iw_n,G_iw_n
202.8072590817411j,(6.29974190652908e-08-0.0049295895186720114j)
203.50539078253883j,(6.347561538850863e-08-0.00491269260838571j)
204.20352248333654j,(6.606608784638927e-08-0.0048959182400617465j)
204.9016541841343j,(5.01422466696535e-08-0.004879231575636614j)
205.599785884932j,(7.098335681730372e-08-0.004862687494785963j)
206.29791758572975j,(4.90679434373568e-08-0.0048462550166342684j)
206.99604928652747j,(5.234544202154889e-08-0.004829888025232479j)
207.6941809873252j,(5.6810990585456794e-08-0.004813655153719647j)
208.39231268812293j,(5.176724052423839e-08-0.004797548513543148j)
209.09044438892067j,(5.510752858969361e-08-0.004781542399565734j)
209.78857608971842j,(4.9986523367881913e-08-0.004765655857166531j)
210.48670779051614j,(3.840321065199233e-08-0.004749851166406673j)
211.18483949131388j,(3.7703309010124214e-08-0.004734157014721681j)
211.8829711921116j,(3.2464316298198955e-08-0.004718559038491343j)
212.58110289290934j,(3.93827471245165e-08-0.004703058086669296j)
213.27923459370706j,(3.020973529980768e-08-0.00468768404936174j)
213.9773662945048j,(4.388825350439734e-08-0.0046723892804783436j)
214.67549799530252j,(4.518867933645559e-08-0.004657191557372939j)
215.37362969610024j,(5.05731803743115e-08-0.004642114403574757j)
216.071761396898j,(5.41849481313648e-08-0.004627106048267213j)
216.76989309769573j,(7.373645880419052e-08-0.004612230702424266j)
217.46802479849347j,(7.161333738624792e-08-0.004597432016978457j)
218.1661564992912j,(6.500300120459924e-08-0.00458270254485771j)
218.86428820008894j,(5.7096757795683934e-08-0.004568090299164005j)
219.56241990088665j,(3.997423462446214e-08-0.004553574837193101j)
220.26055160168437j,(4.3354332515344274e-08-0.00453915757951589j)
220.95868330248211j,(4.336477588211823e-08-0.0045248279182132j)
221.65681500327983j,(5.037798103800106e-08-0.004510585082662442j)
222.35494670407758j,(6.681171377980658e-08-0.004496426859711082j)
223.0530784048753j,(5.637214245302004e-08-0.004482350132128995j)
223.75121010567307j,(6.114880715475991e-08-0.004468374012317442j)
224.44934180647078j,(4.746722828495111e-08-0.0044544801576859245j)
225.1474735072685j,(4.559243507911851e-08-0.0044406594885140266j)
225.84560520806625j,(5.387771666998569e-08-0.004426939503064878j)
226.54373690886396j,(5.222419962104301e-08-0.004413310743862708j)
227.2418686096617j,(5.2178365854314955e-08-0.004399748638098757j)
227.94000031045945j,(5.711842276428191e-08-0.004386281829274409j)
228.63813201125717j,(6.688857649340438e-08-0.004372895303122858j)
229.33626371205492j,(6.473627740013869e-08-0.0043595845868239684j)
230.03439541285263j,(4.211655269988242e-08-0.004346377702709616j)
230.73252711365038j,(3.230479461417221e-08-0.004333229321769762j)
231.43065881444807j,(5.189051063061408e-08-0.004320155296046563j)
232.12879051524584j,(4.655576324265608e-08-0.004307163393413894j)
232.82692221604353j,(5.114973684906427e-08-0.0042942540167670564j)
233.5250539168413j,(4.0559607343226066e-08-0.004281412192034336j)
234.223185617639j,(3.311540554774713e-08-0.004268659909354891j)
234.92131731843676j,(3.9891759668174334e-08-0.004255984293179623j)
235.6194490192345j,(2.8448460583736933e-08-0.0042433738916761625j)
236.3175807200322j,(2.8138832542915278e-08-0.004230848194194826j)
237.01571242082997j,(4.017256810407244e-08-0.004218393147541814j)
237.71384412162766j,(2.7276591012295774e-08-0.004206000081224941j)
238.41197582242543j,(3.3792791803075186e-08-0.004193680917177023j)
239.11010752322312j,(3.552789428894849e-08-0.0041814375149170175j)
239.8082392240209j,(3.8663197338230467e-08-0.0041692818348833096j)
240.50637092481858j,(4.161247138812774e-08-0.004157183167298059j)
241.20450262561633j,(4.247513073624618e-08-0.004145160875519236j)
241.90263432641405j,(3.764389337811724e-08-0.004133196243938414j)
242.6007660272118j,(4.990994094442823e-08-0.004121319623444101j)
243.29889772800956j,(4.252756861081916e-08-0.004109487742676233j)
243.99702942880725j,(4.424587256144512e-08-0.0040977313127390745j)
244.69516112960503j,(5.132579939966906e-08-0.004086034978915279j)
245.39329283040271j,(3.860033838091116e-08-0.004074422223305806j)
246.09142453120046j,(3.405091315815617e-08-0.004062858813153332j)
246.78955623199818j,(4.650185605120932e-08-0.0040513755980991625j)
247.48768793279592j,(5.8466943827013325e-08-0.0040399598187341275j)
248.18581963359364j,(5.0051620436839364e-08-0.00402859611474809j)
248.88395133439138j,(4.380832934215831e-08-0.004017299048213929j)
249.58208303518916j,(4.61977429425271e-08-0.004006078570586981j)
250.28021473598685j,(4.7769535206715894e-08-0.003994886303112698j)
250.9783464367846j,(3.617707007885144e-08-0.003983783699107563j)
251.6764781375823j,(4.0012350616245904e-08-0.003972733492918861j)
252.37460983838005j,(3.945931306020179e-08-0.003961739362775274j)
253.07274153917777j,(4.73000992141284e-08-0.003950812679851376j)
253.77087323997551j,(4.659912735487945e-08-0.003939962479754625j)
254.46900494077323j,(5.2580060430541154e-08-0.003929151051477704j)
255.16713664157098j,(5.177897475255812e-08-0.003918407942927026j)
255.8652683423687j,(4.2847750846250534e-08-0.003907731291324671j)
256.56340004316644j,(3.739759129110615e-08-0.0038970881548129614j)
257.2615317439642j,(4.538534416366157e-08-0.003886530932612396j)
257.9596634447619j,(3.821441951385226e-08-0.0038760116976717307j)
258.65779514555965j,(4.7895545956554034e-08-0.0038655490823601645j)
259.35592684635736j,(3.2076165925229664e-08-0.0038551533927596296j)
260.05405854715514j,(4.231606260608518e-08-0.003844785467046184j)
260.7521902479528j,(4.2650530831224604e-08-0.0038345014480903033j)
261.45032194875057j,(4.1667449254557554e-08-0.0038242629945800873j)
262.1484536495483j,(4.043592812063389e-08-0.0038140773173276736j)
262.846585350346j,(2.6885197479103804e-08-0.0038039532917648455j)
263.5447170511437j,(3.7672332666786925e-08-0.0037938761129273123j)
264.2428487519415j,(4.3235346066781845e-08-0.003783871545874232j)
264.94098045273927j,(3.5877899589368797e-08-0.003773893985135432j)
265.6391121535369j,(2.0454973005417942e-08-0.003763981897839994j)
266.3372438543347j,(3.546518278267968e-08-0.003754108785718494j)
267.0353755551324j,(3.075645077759777e-08-0.0037443015773720553j)
267.73350725593014j,(3.257263675369774e-08-0.0037345420390095577j)
268.43163895672785j,(3.901576465471243e-08-0.003724846782581005j)
269.1297706575256j,(4.094541365458329e-08-0.0037151843327700505j)
269.82790235832334j,(3.7945659405004583e-08-0.0037055736331208905j)
270.52603405912106j,(3.331151235085789e-08-0.003696014242314774j)
271.2241657599188j,(3.5919185994299076e-08-0.0036865037589288597j)
271.92229746071655j,(3.187206675217921e-08-0.0036770355618006077j)
272.62042916151427j,(4.2338111166082684e-08-0.0036676287874541098j)
273.318560862312j,(3.602979142615766e-08-0.0036582577078347455j)
274.01669256310976j,(3.840585128859981e-08-0.0036489388956870883j)
274.7148242639075j,(2.5288978530757735e-08-0.0036396601775979852j)
275.4129559647052j,(3.9204866168440723e-08-0.0036304494244449193j)
276.1110876655029j,(3.387206711867207e-08-0.003621271429231283j)
276.8092193663007j,(3.57898494604905e-08-0.003612146935189911j)
277.5073510670984j,(3.744581427871544e-08-0.0036030526828336362j)
278.2054827678961j,(3.424585136173036e-08-0.0035940191899441424j)
278.90361446869383j,(2.864823130608563e-08-0.003585012039963452j)
279.6017461694916j,(3.309468588620124e-08-0.003576076696532316j)
280.2998778702893j,(3.703119473057099e-08-0.003567175682276966j)
280.99800957108704j,(3.8365442095722765e-08-0.003558313928048757j)
281.6961412718848j,(4.170168124674715e-08-0.0035494967394059107j)
282.39427297268253j,(2.8174938649107687e-08-0.0035407112816316297j)
283.09240467348025j,(2.8297530692529197e-08-0.0035319851900622616j)
283.79053637427796j,(2.8307328490129846e-08-0.003523301725769426j)
284.48866807507574j,(2.8264019257809728e-08-0.0035146511332295434j)
285.1867997758734j,(2.7562762790842492e-08-0.0035060572786826164j)
285.88493147667117j,(3.949818870602042e-08-0.003497494703711042j)
286.5830631774689j,(3.625769562302795e-08-0.0034889878681279227j)
287.28119487826666j,(2.8086293610294784e-08-0.0034805027575045555j)
287.9793265790644j,(3.183976386268556e-08-0.003472074280830029j)
288.6774582798621j,(3.6472515294843446e-08-0.0034636627078871236j)
289.37558998065987j,(3.429645049649335e-08-0.0034553131877429616j)
290.0737216814575j,(2.6106492016321028e-08-0.0034470084357641796j)
290.7718533822553j,(2.836994269027861e-08-0.0034387364854646892j)
291.469985083053j,(2.8525778434582266e-08-0.003430489722733336j)
292.1681167838508j,(3.096230590683143e-08-0.0034222959257712506j)
292.86624848464845j,(2.3512021367279997e-08-0.003414135671409881j)
293.5643801854462j,(2.209808514212793e-08-0.00340602203419373j)
294.262511886244j,(1.923237258456665e-08-0.0033979418364820132j)
294.96064358704166j,(2.882433501502277e-08-0.0033898962561536524j)
295.65877528783943j,(2.324290391370885e-08-0.0033819008714878955j)
296.35690698863715j,(3.239153550011665e-08-0.003373937536425199j)
297.0550386894349j,(3.323868269965783e-08-0.0033660137817604677j)
297.7531703902326j,(3.5565756218442906e-08-0.00335812312680308j)
298.45130209103036j,(3.7597878212853865e-08-0.00335026427642382j)
299.1494337918281j,(3.029583538253544e-08-0.003342443910670225j)
299.8475654926258j,(3.116608133258624e-08-0.003334665899611962j)
300.5456971934235j,(2.7991221451180408e-08-0.0033269229830411484j)
301.2438288942213j,(2.6717287933427524e-08-0.0033192092469112255j)
301.94196059501905j,(2.4013961618999816e-08-0.0033115388369692853j)
302.6400922958167j,(2.6053919348765333e-08-0.0033039078490559666j)
303.3382239966145j,(3.035769282386064e-08-0.003296292109938006j)
304.0363556974122j,(2.2199740694811396e-08-0.0032887304673236916j)
304.7344873982099j,(2.3159117315543245e-08-0.0032811952109984216j)
305.43261909900764j,(1.9597000247228367e-08-0.003273702161005258j)
306.1307507998054j,(2.117048699789521e-08-0.0032662448536493354j)
306.82888250060313j,(2.8191457373878054e-08-0.003258810171619145j)
307.52701420140085j,(2.647559051760025e-08-0.003251413770185705j)
308.22514590219856j,(2.9400409381594722e-08-0.0032440495640529425j)
308.92327760299634j,(2.857885353690365e-08-0.003236720068472329j)
309.62140930379405j,(3.0039821177125537e-08-0.0032294317196357395j)
310.31954100459177j,(3.473288738411941e-08-0.0032221577104886157j)
311.01767270538954j,(3.892356475486362e-08-0.003214932232505806j)
311.71580440618726j,(2.874932819653112e-08-0.0032077277457119666j)
312.413936106985j,(2.6840096564612726e-08-0.003200557988240458j)
313.1120678077827j,(2.4412264753342843e-08-0.003193427211727675j)
313.81019950858047j,(2.936866237372526e-08-0.003186324311448006j)
314.5083312093782j,(2.6832614111654287e-08-0.0031792507982422126j)
315.2064629101759j,(2.6743434990571808e-08-0.003172210675947654j)
315.9045946109736j,(3.6723069587432195e-08-0.003165203181257665j)
316.6027263117714j,(3.3146587888934975e-08-0.003158219868930282j)
317.3008580125691j,(2.569111822989078e-08-0.003151274499876215j)
317.9989897133668j,(2.777707557068773e-08-0.0031443653544123316j)
318.6971214141646j,(2.5519451019857116e-08-0.0031374724828628015j)
319.3952531149623j,(3.340146722756876e-08-0.0031306227594233506j)
320.09338481576003j,(2.7938837853849598e-08-0.003123790749080178j)
320.79151651655775j,(1.9496628647646877e-08-0.003116994092670315j)
321.4896482173555j,(2.4395304065468492e-08-0.0031102159666078137j)
322.1877799181532j,(2.621701351658628e-08-0.0031034758264384434j)
322.88591161895096j,(2.143879860848734e-08-0.003096773107158987j)
323.5840433197487j,(2.537824372699231e-08-0.0030900860732440264j)
324.28217502054645j,(2.6067034485652652e-08-0.0030834507915284332j)
324.98030672134416j,(2.302806691488981e-08-0.0030768283751542672j)
325.6784384221419j,(2.180241538564468e-08-0.0030702280508002277j)
326.37657012293965j,(1.7676201001814222e-08-0.0030636636426092712j)
327.0747018237373j,(2.7978535216935947e-08-0.0030571323795649326j)
327.7728335245351j,(2.605837752403288e-08-0.003050617772477025j)
328.4709652253328j,(2.6936808329215793e-08-0.00304413747379417j)
329.1690969261306j,(3.7954219941178645e-08-0.003037687818750779j)
329.86722862692824j,(2.6283062337730735e-08-0.0030312562117761413j)
330.565360327726j,(2.1349760405071543e-08-0.0030248532437548974j)
331.26349202852373j,(2.2375501362918828e-08-0.0030184704864384742j)
331.96162372932145j,(2.447378085019191e-08-0.003012133666987954j)
332.6597554301192j,(2.7087217358684336e-08-0.003005809462497891j)
333.35788713091694j,(2.5841133475034578e-08-0.002999523416937678j)
334.0560188317147j,(3.035781816934576e-08-0.0029932539805171336j)
334.75415053251237j,(2.0824104254654098e-08-0.002987008646715621j)
335.45228223331014j,(2.4390871635331136e-08-0.0029807869348066297j)
336.15041393410786j,(2.0855286769099466e-08-0.002974598738922343j)
336.8485456349056j,(2.8949999602098032e-08-0.0029684335602495095j)
337.5466773357033j,(2.4139703166244838e-08-0.0029623036439893414j)
338.24480903650107j,(2.787216182977718e-08-0.002956188208746794j)
338.94294073729884j,(2.0608010455249033e-08-0.0029501041049065316j)
339.6410724380965j,(1.800006157131874e-08-0.002944034965522986j)
340.3392041388943j,(2.2949174344757423e-08-0.002938000981426858j)
341.037335839692j,(1.822822506642521e-08-0.002931983333469337j)
341.7354675404897j,(2.497869951956629e-08-0.0029259979038316524j)
342.4335992412874j,(2.5138678081151706e-08-0.00292003055903005j)
343.1317309420852j,(2.355561946356152e-08-0.002914088319983017j)
343.8298626428829j,(2.677916663969368e-08-0.0029081745262544883j)
344.52799434368063j,(2.4620991605003652e-08-0.002902283699829632j)
345.22612604447835j,(2.258266440655163e-08-0.0028964150347399404j)
345.9242577452761j,(2.051444532406727e-08-0.0028905723759822992j)
346.62238944607384j,(2.279020327063044e-08-0.002884752741262753j)
347.32052114687156j,(1.988480803810075e-08-0.0028789531680294836j)
348.01865284766933j,(1.791470892955984e-08-0.002873179789073271j)
348.71678454846705j,(2.2934830033972442e-08-0.0028674287186504586j)
349.41491624926476j,(2.5814222840233066e-08-0.0028616940969854975j)
350.1130479500625j,(2.2498532960679022e-08-0.002855998657157358j)
350.81117965086025j,(2.4726582160891803e-08-0.002850318667484854j)
351.50931135165797j,(2.1716385658795943e-08-0.002844657533851056j)
352.2074430524557j,(2.2665465564497773e-08-0.002839021548825007j)
352.9055747532534j,(1.9823701670901638e-08-0.0028334031228053275j)
353.6037064540512j,(1.7220171299315625e-08-0.002827807547094724j)
354.3018381548489j,(1.5204490867069024e-08-0.002822236844813811j)
354.9999698556466j,(1.593793169599828e-08-0.0028166879292925604j)
355.6981015564444j,(1.8295227224094202e-08-0.0028111582009449263j)
356.3962332572421j,(1.9478662700702642e-08-0.002805652037563635j)
357.0943649580398j,(1.443651994496426e-08-0.002800168646677194j)
357.79249665883754j,(1.6543236238064328e-08-0.0027947095381448874j)
358.4906283596353j,(2.4504661189934454e-08-0.002789264921401349j)
359.18876006043297j,(2.0767995557450626e-08-0.0027838487063288203j)
359.88689176123074j,(2.4337164823629732e-08-0.0027784478653714805j)
360.58502346202846j,(2.1950365737558123e-08-0.0027730607730968716j)
361.28315516282623j,(2.4216333150429544e-08-0.0027677019073054083j)
361.98128686362395j,(1.6557947313080925e-08-0.0027623702130337353j)
362.67941856442167j,(2.339796228333424e-08-0.0027570562040711514j)
363.37755026521944j,(1.4257221415018208e-08-0.0027517620358992563j)
364.0756819660171j,(1.4626168223847141e-08-0.0027464881007316765j)
364.7738136668149j,(1.9164400986811834e-08-0.0027412280543136183j)
365.4719453676126j,(1.0685434590828103e-08-0.0027359978901947382j)
366.17007706841036j,(1.6512379711647434e-08-0.0027307754335422377j)
366.868208769208j,(1.875332671127842e-08-0.0027255802427136296j)
367.5663404700058j,(1.3818233214031767e-08-0.0027204039103728974j)
368.2644721708035j,(1.7066622725009872e-08-0.0027152423972650313j)
368.96260387160123j,(1.4326083828205792e-08-0.0027101063874032444j)
369.660735572399j,(1.54221222667297e-08-0.0027049878094875367j)
370.3588672731967j,(2.0032794303569172e-08-0.0026998953106274312j)
371.0569989739945j,(1.966677285106781e-08-0.0026948128436588624j)
371.75513067479216j,(1.585034930778683e-08-0.0026897575601751824j)
372.45326237558993j,(1.949241977382983e-08-0.0026847150707466428j)
373.15139407638765j,(2.566801730163612e-08-0.002679691055755527j)
373.84952577718536j,(2.271986621499379e-08-0.0026746896722732324j)
374.5476574779831j,(2.359538734419948e-08-0.0026697037073570803j)
375.24578917878085j,(1.964516833631691e-08-0.002664736188833364j)
375.94392087957857j,(2.0028797388171812e-08-0.002659790893617767j)
376.6420525803763j,(1.9334181589917738e-08-0.0026548642260813752j)
377.34018428117406j,(1.694009463934503e-08-0.0026499582386014776j)
378.0383159819718j,(3.054939422499079e-08-0.002645063489995772j)
378.7364476827695j,(2.0244015060515257e-08-0.002640189693892159j)
379.4345793835672j,(2.3330417301577314e-08-0.0026353282056598816j)
380.132711084365j,(1.9594383379185803e-08-0.00263048285495103j)
380.8308427851627j,(2.3021005070062883e-08-0.0026256622492543953j)
381.5289744859604j,(1.8675054265406145e-08-0.00262086400434425j)
382.22710618675814j,(2.2724874572322116e-08-0.0026160737723571656j)
382.9252378875559j,(1.7194162380899566e-08-0.0026113087988066707j)
383.6233695883536j,(1.3553888333159677e-08-0.0026065529830049962j)
