iw_n,G_iw_n
124.19762957191648j,(1.3142688299764574e-06-0.008043576318912714j)
124.61650859239512j,(1.2791356945383706e-06-0.008016621587026634j)
125.03538761287376j,(1.2296626099111866e-06-0.007989852784775299j)
125.45426663335242j,(1.192840535086471e-06-0.007963211950465244j)
125.87314565383105j,(1.153261459596324e-06-0.007936768141620266j)
126.29202467430969j,(1.1331982284193185e-06-0.007910510282525143j)
126.71090369478833j,(1.083513489354631e-06-0.007884334041098283j)
127.12978271526696j,(1.0732187795074022e-06-0.007858424890798544j)
127.5486617357456j,(1.027820737455579e-06-0.00783266660211286j)
127.96754075622424j,(1.05693632422675e-06-0.007807120839176482j)
128.38641977670287j,(1.0159655524356526e-06-0.007781710021487051j)
128.8052987971815j,(1.038391041642506e-06-0.0077564396134769875j)
129.22417781766015j,(1.0347206735964636e-06-0.00773132457899679j)
129.6430568381388j,(1.0373370268131854e-06-0.0077063731881128845j)
130.06193585861743j,(1.0769542125516731e-06-0.007681629924104372j)
130.48081487909607j,(1.0841449782770738e-06-0.0076569936816555375j)
130.89969389957471j,(1.0915698744982244e-06-0.00763257204784218j)
131.31857292005336j,(1.0950841139183362e-06-0.007608263218307715j)
131.737451940532j,(1.0418837645958819e-06-0.007584112734254846j)
132.15633096101064j,(1.0344753449038082e-06-0.007560092720997048j)
132.57520998148928j,(1.0225801078759535e-06-0.007536248892431644j)
132.9940890019679j,(1.0660158194892091e-06-0.007512553224384142j)
133.41296802244653j,(1.0696282187175716e-06-0.00748895873551108j)
133.83184704292518j,(1.046649453404577e-06-0.007465567123111669j)
134.25072606340385j,(9.91883351719731e-07-0.007442287404063704j)
134.66960508388246j,(9.931430877375465e-07-0.0074191614249004365j)
135.0884841043611j,(9.963956624799795e-07-0.007396194798654717j)
135.50736312483974j,(1.0072178615047604e-06-0.0073733961768982425j)
135.92624214531838j,(1.0403595427690388e-06-0.0073507104319723675j)
136.34512116579702j,(1.0420878847684878e-06-0.007328176469908541j)
136.76400018627567j,(1.0191476185531748e-06-0.0073058034830284025j)
137.1828792067543j,(1.0004732138044584e-06-0.007283548033392243j)
137.60175822723295j,(9.905003051793675e-07-0.007261416144211172j)
138.02063724771156j,(9.774921585932567e-07-0.007239391869595276j)
138.43951626819023j,(9.530271108879191e-07-0.007217506863676607j)
138.85839528866885j,(9.250161742300648e-07-0.007195732155871036j)
139.2772743091475j,(9.05933687192213e-07-0.007174123992850967j)
139.69615332962613j,(9.123638303145748e-07-0.007152677591740715j)
140.11503235010477j,(9.383813342394045e-07-0.007131335184553064j)
140.5339113705834j,(9.221143542690149e-07-0.007110160699311566j)
140.95279039106205j,(9.196993007213238e-07-0.007089058229306845j)
141.3716694115407j,(9.635679291849319e-07-0.007068077039812051j)
141.79054843201934j,(9.184778384636769e-07-0.007047215033582493j)
142.20942745249798j,(8.937523770541211e-07-0.0070264865591677175j)
142.6283064729766j,(9.048305099881931e-07-0.007005893881961071j)
143.04718549345526j,(9.255567925683764e-07-0.006985397812757863j)
143.46606451393387j,(9.003004107901124e-07-0.006965044552172831j)
143.88494353441254j,(8.504980078405287e-07-0.006944842348894291j)
144.30382255489116j,(8.340495011025057e-07-0.006924700575509702j)
144.7227015753698j,(8.30188093744198e-07-0.0069046778519892j)
145.14158059584844j,(8.257415867806657e-07-0.006884805902606054j)
145.56045961632708j,(8.525933859472933e-07-0.006865016455967825j)
145.97933863680572j,(8.43771384510685e-07-0.006845327676598945j)
146.39821765728436j,(8.542585366779796e-07-0.006825780182945017j)
146.817096677763j,(8.243052145984337e-07-0.006806300287641747j)
147.23597569824162j,(7.939845484244927e-07-0.006786974544016642j)
147.6548547187203j,(8.111023922235901e-07-0.0067677939971491794j)
148.0737337391989j,(8.151006848216502e-07-0.006748693764921473j)
148.49261275967757j,(8.247409034103154e-07-0.0067297156911938355j)
148.91149178015618j,(8.263301705220238e-07-0.00671078903598619j)
149.33037080063482j,(8.615061469630082e-07-0.006691959751824479j)
149.7492498211135j,(8.403239137266318e-07-0.0066732355398667585j)
150.1681288415921j,(7.813595989233874e-07-0.006654643492315629j)
150.58700786207075j,(8.287572757842973e-07-0.006636186060081068j)
151.0058868825494j,(7.890938219300408e-07-0.006617823047358862j)
151.42476590302803j,(8.096500954897748e-07-0.006599513202880078j)
151.84364492350667j,(7.842302948757101e-07-0.006581318121341739j)
152.26252394398531j,(7.965679784340246e-07-0.006563241486941047j)
152.68140296446393j,(7.761956659430985e-07-0.006545253112064497j)
153.1002819849426j,(7.617259093772062e-07-0.00652737332450581j)
153.5191610054212j,(7.860965292737737e-07-0.006509628880479888j)
153.93804002589985j,(7.908340033372263e-07-0.0064919127540571065j)
154.35691904637852j,(7.788197913202301e-07-0.006474323999844182j)
154.77579806685713j,(7.702783393396725e-07-0.006456809964060448j)
155.1946770873358j,(7.502497440031638e-07-0.006439401300691734j)
155.61355610781442j,(7.69786301086024e-07-0.006422095944498974j)
156.03243512829306j,(7.695244753936358e-07-0.006404871588012829j)
156.4513141487717j,(7.840519479481699e-07-0.006387747433572802j)
156.87019316925034j,(7.594266348503314e-07-0.006370690348898884j)
157.28907218972896j,(7.378690765442592e-07-0.0063537838556316055j)
157.70795121020763j,(7.497480091951215e-07-0.0063369443709292315j)
158.12683023068624j,(7.432559117402894e-07-0.006320200671902582j)
158.54570925116488j,(7.417788280630734e-07-0.006303553434116832j)
158.96458827164355j,(7.363524304609628e-07-0.006286979348124884j)
159.38346729212216j,(7.276374975574961e-07-0.006270501204606297j)
159.80234631260083j,(7.097270728696451e-07-0.006254087692406167j)
160.22122533307945j,(7.460793414309843e-07-0.006237728441123424j)
160.6401043535581j,(7.435673051781247e-07-0.006221500732515273j)
161.05898337403673j,(7.343921236616202e-07-0.006205315326326512j)
161.47786239451537j,(7.575964809806942e-07-0.0061892301088563j)
161.89674141499398j,(7.323754899902191e-07-0.006173229617388447j)
162.31562043547265j,(7.171119911594412e-07-0.006157321763381464j)
162.73449945595127j,(7.114947316615992e-07-0.006141489311410744j)
163.15337847642994j,(6.967050509959781e-07-0.0061257375697373j)
163.57225749690858j,(6.785284624756564e-07-0.006110053838786309j)
163.9911365173872j,(6.943398066527073e-07-0.006094455487110003j)
164.41001553786586j,(6.875712421639366e-07-0.006078925244540862j)
164.82889455834447j,(6.591039680679616e-07-0.006063489882403429j)
165.24777357882311j,(6.622314188441894e-07-0.006048133397904444j)
165.66665259930176j,(6.460625340891821e-07-0.006032864213305331j)
166.0855316197804j,(6.646042199234637e-07-0.0060176759202707954j)
166.504410640259j,(6.563421561177878e-07-0.006002539810788718j)
166.92328966073768j,(6.738661259449494e-07-0.0059875017502775555j)
167.3421686812163j,(6.673577129548078e-07-0.005972493397971792j)
167.76104770169496j,(6.818079306370606e-07-0.005957610240069252j)
168.1799267221736j,(6.467574619584681e-07-0.005942784145814993j)
168.59880574265222j,(6.675890685257473e-07-0.005928017672185296j)
169.0176847631309j,(6.806625755721851e-07-0.005913351797583112j)
169.4365637836095j,(6.791861252230955e-07-0.00589873702585451j)
169.85544280408814j,(6.598908031565444e-07-0.005884213482336793j)
170.27432182456678j,(6.52214692622672e-07-0.005869756241611342j)
170.69320084504542j,(6.32088144420357e-07-0.0058553702772157455j)
171.11207986552407j,(6.213321279423052e-07-0.0058410498761831695j)
171.5309588860027j,(6.075989417243629e-07-0.005826831702165127j)
171.94983790648132j,(5.94602006030962e-07-0.005812669536191138j)
172.36871692696j,(5.991600443768916e-07-0.005798565243668978j)
172.78759594743863j,(5.985448397632659e-07-0.005784526024247925j)
173.20647496791725j,(6.032908350198069e-07-0.005770576811050705j)
173.62535398839591j,(6.116800826695379e-07-0.0057566725412137015j)
174.04423300887453j,(5.924360611296617e-07-0.005742814576489321j)
174.4631120293532j,(5.856406182197631e-07-0.005729028192148736j)
174.8819910498318j,(5.900017677174945e-07-0.005715328967388977j)
175.30087007031045j,(5.98078117313202e-07-0.005701656919303101j)
175.7197490907891j,(6.070957300371787e-07-0.005688066343647376j)
176.13862811126774j,(5.961127837071998e-07-0.00567454812791725j)
176.55750713174638j,(5.730637763147675e-07-0.005661126158784177j)
176.97638615222502j,(5.890540477867485e-07-0.005647744056191121j)
177.39526517270366j,(5.751777339075714e-07-0.00563441323236601j)
177.81414419318227j,(5.645899229986926e-07-0.005621186683647574j)
178.23302321366094j,(5.709886331357918e-07-0.005607986345645795j)
178.65190223413956j,(5.756158535221589e-07-0.00559486656636257j)
179.07078125461823j,(5.888341452184006e-07-0.005581791751303906j)
179.48966027509684j,(5.729509982516896e-07-0.005568778660762573j)
179.90853929557548j,(5.598540341980299e-07-0.005555808162226173j)
180.32741831605412j,(5.877789563368738e-07-0.005542922037086261j)
180.74629733653276j,(5.995863093944063e-07-0.005530071787366908j)
181.1651763570114j,(5.999287216252534e-07-0.005517272820941758j)
181.58405537749005j,(6.019327997075135e-07-0.005504547847362264j)
182.0029343979687j,(5.534302315420911e-07-0.005491894123199819j)
182.42181341844733j,(5.570561572877948e-07-0.005479297935886263j)
182.84069243892597j,(5.385576981937948e-07-0.0054667609610446j)
183.25957145940458j,(5.402834003648416e-07-0.005454300945473689j)
183.67845047988325j,(5.315753525902572e-07-0.005441849543104994j)
184.09732950036187j,(5.373998233462123e-07-0.005429475271476871j)
184.5162085208405j,(5.47729663917708e-07-0.005417154800360554j)
184.93508754131915j,(5.169760587494778e-07-0.005404890466361311j)
185.3539665617978j,(5.17341199766598e-07-0.005392689012326866j)
185.77284558227646j,(5.246504761562128e-07-0.005380567233349414j)
186.19172460275507j,(5.386949747812313e-07-0.0053684738023696155j)
186.61060362323371j,(5.401378004230861e-07-0.005356431041070802j)
187.02948264371236j,(5.275791126553036e-07-0.005344443465404627j)
187.448361664191j,(5.275552887342628e-07-0.005332504238798557j)
187.8672406846696j,(5.206264847458327e-07-0.005320636819227526j)
188.28611970514828j,(5.362302857972565e-07-0.005308795870127951j)
188.7049987256269j,(5.198481761690569e-07-0.005297026843691502j)
189.12387774610553j,(5.283991956247093e-07-0.005285296148282359j)
189.54275676658418j,(5.481339080792688e-07-0.005273648937050296j)
189.96163578706282j,(5.094761006143014e-07-0.005262007909232139j)
190.3805148075415j,(4.915323106023716e-07-0.005250454122218219j)
190.7993938280201j,(4.945184860520963e-07-0.005238960226577565j)
191.21827284849874j,(4.93977021742484e-07-0.005227503147346793j)
191.63715186897738j,(5.121813476077108e-07-0.005216090729587175j)
192.05603088945603j,(5.088279035287288e-07-0.005204702222056188j)
192.47490990993464j,(5.082702055632589e-07-0.0051933698094933185j)
192.8937889304133j,(4.836199985113729e-07-0.005182097609912446j)
193.31266795089192j,(4.7479718384540997e-07-0.005170882411201252j)
193.7315469713706j,(4.998259510693372e-07-0.005159697303147548j)
194.1504259918492j,(4.6908926585915326e-07-0.005148572300831608j)
194.56930501232785j,(4.7387454171740964e-07-0.0051375226607812095j)
194.98818403280652j,(4.777680911621768e-07-0.005126480431936375j)
195.40706305328513j,(4.642809885590752e-07-0.005115499739440483j)
195.82594207376377j,(4.6483468248738954e-07-0.0051045593326601545j)
196.2448210942424j,(4.5293889242774294e-07-0.005093648244155893j)
196.66370011472105j,(4.6480848521109565e-07-0.005082803619532147j)
197.08257913519967j,(4.828187356117016e-07-0.005072019216077611j)
197.50145815567834j,(4.919894227162626e-07-0.005061288808880777j)
197.92033717615695j,(4.787563532948335e-07-0.00505058874318076j)
198.33921619663562j,(4.4312568775353454e-07-0.00503994447280877j)
198.75809521711423j,(4.2133957340852725e-07-0.005029346141374351j)
199.17697423759287j,(4.2432255705736757e-07-0.005018763002247312j)
199.59585325807154j,(4.1101696065216796e-07-0.005008230232142714j)
200.01473227855016j,(4.301192183564045e-07-0.004997736539576844j)
200.4336112990288j,(4.587227556486323e-07-0.0049873116698473064j)
200.85249031950744j,(4.7636157461381656e-07-0.004976909164040838j)
201.27136933998608j,(4.5395553681196947e-07-0.004966559128637857j)
201.69024836046472j,(4.4213197643338247e-07-0.0049562816977200014j)
202.10912738094336j,(4.4463926162333293e-07-0.004946021811740092j)
202.52800640142198j,(4.373938590652628e-07-0.004935777157449877j)
202.94688542190065j,(4.522241564595797e-07-0.004925607666815988j)
203.3657644423793j,(4.286534932110298e-07-0.004915474398181968j)
203.7846434628579j,(4.1560060934908915e-07-0.00490537734765667j)
204.20352248333657j,(4.288039466237674e-07-0.004895339959534899j)
204.62240150381518j,(4.4414045990452343e-07-0.0048853115896748235j)
205.04128052429385j,(4.347303762372132e-07-0.004875332581730595j)
205.46015954477247j,(4.1246352212311893e-07-0.004865384035323175j)
205.8790385652511j,(4.0691999369909464e-07-0.004855474678381989j)
206.29791758572975j,(4.0937895853596657e-07-0.004845603572461487j)
206.7167966062084j,(3.960114536298221e-07-0.00483578902655416j)
207.135675626687j,(3.960080659670514e-07-0.004826017680107665j)
207.55455464716567j,(3.963095219549983e-07-0.00481628045770121j)
207.97343366764431j,(4.003473301904094e-07-0.004806593817311109j)
208.39231268812293j,(4.0932228047564286e-07-0.004796949213725745j)
208.8111917086016j,(4.238060427981912e-07-0.0047873372926807165j)
209.2300707290802j,(4.2487969276757985e-07-0.004777739997620915j)
209.64894974955888j,(4.247768534587928e-07-0.004768227487398477j)
210.0678287700375j,(4.078061945042227e-07-0.004758706694845014j)
210.48670779051614j,(4.021838107620109e-07-0.004749260206601962j)
210.90558681099478j,(3.9442597489602636e-07-0.004739819203618551j)
211.32446583147342j,(3.847871409928939e-07-0.0047304405338790345j)
211.74334485195203j,(3.863072845958821e-07-0.0047210888976315845j)
212.1622238724307j,(3.988705144305827e-07-0.004711788287447845j)
212.58110289290934j,(4.111101600522373e-07-0.004702511513166478j)
212.99998191338798j,(4.115411904901892e-07-0.004693273592696042j)
213.41886093386663j,(3.946092075665175e-07-0.004684082045703546j)
213.83773995434524j,(4.0728461367936387e-07-0.0046749144174306695j)
214.2566189748239j,(4.219845647545823e-07-0.004665779914388677j)
214.67549799530252j,(4.0562693035199814e-07-0.004656682120506184j)
215.09437701578116j,(3.914679503262135e-07-0.0046476192357898325j)
215.5132560362598j,(4.0834659193107386e-07-0.0046385940326161695j)
215.93213505673845j,(4.0236449328123633e-07-0.004629630087559453j)
216.35101407721706j,(3.832775788165667e-07-0.004620657559737657j)
216.76989309769573j,(3.8451791015548967e-07-0.004611722647474372j)
217.18877211817437j,(3.788248245137315e-07-0.0046028309645713365j)
217.607651138653j,(3.910914392492715e-07-0.00459397408096918j)
218.02653015913165j,(3.9989357207703897e-07-0.004585155297244265j)
218.44540917961027j,(3.9450051986560766e-07-0.004576373424709685j)
218.86428820008894j,(3.8727921775897157e-07-0.004567619295047138j)
219.28316722056755j,(3.863285646054606e-07-0.004558889499512425j)
219.7020462410462j,(3.8017958209544423e-07-0.00455020868548855j)
220.12092526152483j,(3.6939250875339424e-07-0.004541550692423307j)
220.53980428200347j,(3.5749466235214524e-07-0.004532928862528649j)
220.95868330248211j,(3.645490617583253e-07-0.004524356589595916j)
221.37756232296076j,(3.6347544089152176e-07-0.004515806766021615j)
221.7964413434394j,(3.660843351930261e-07-0.004507263263412114j)
222.21532036391804j,(3.674760525323122e-07-0.00449877285336585j)
222.63419938439668j,(3.5058101636928285e-07-0.004490313137211821j)
223.0530784048753j,(3.51000772173737e-07-0.004481880828131946j)
223.47195742535396j,(3.591721358893388e-07-0.004473460703237777j)
223.89083644583258j,(3.5949989897081083e-07-0.004465109990851761j)
224.30971546631125j,(3.457272149664164e-07-0.004456783254595843j)
224.72859448678986j,(3.444863333063558e-07-0.004448490488509764j)
225.1474735072685j,(3.44660392028839e-07-0.004440223569894238j)
225.56635252774714j,(3.533052902594362e-07-0.004431995102248589j)
225.98523154822578j,(3.5425124357878634e-07-0.004423774224627073j)
226.40411056870443j,(3.415064278646742e-07-0.004415606101084788j)
226.82298958918307j,(3.356788241466853e-07-0.004407453411540766j)
227.2418686096617j,(3.4103638210557026e-07-0.004399342270667466j)
227.66074763014032j,(3.348872732193138e-07-0.004391262679025049j)
228.079626650619j,(3.4726288192767675e-07-0.004383194037755017j)
228.4985056710976j,(3.418263289555079e-07-0.004375159567624529j)
228.91738469157627j,(3.356888563137647e-07-0.004367159746548478j)
229.3362637120549j,(3.457695506732178e-07-0.004359175359858472j)
229.75514273253353j,(3.38255903787819e-07-0.004351215860122541j)
230.1740217530122j,(3.277219966001671e-07-0.004343315663102685j)
