iw_n,G_iw_n
171.2167996206437j,(-5.689814842789533e-06-0.005837010234880418j)
171.84511815136167j,(-5.6691075980296964e-06-0.005815642511102255j)
172.47343668207964j,(-5.725318773459025e-06-0.0057945162795935735j)
173.1017552127976j,(-5.67897325220076e-06-0.005773501988561058j)
173.73007374351556j,(-5.609673718902234e-06-0.005752608988920599j)
174.35839227423352j,(-5.553447668607485e-06-0.005731887346807014j)
174.98671080495149j,(-5.616005041555951e-06-0.005711312324449919j)
175.61502933566945j,(-5.589236884908107e-06-0.005690918520727791j)
176.2433478663874j,(-5.505000812094928e-06-0.005670714499331984j)
176.87166639710534j,(-5.4336123737094424e-06-0.005650588141524373j)
177.4999849278233j,(-5.429832236342801e-06-0.005630552577121185j)
178.12830345854127j,(-5.426392261365615e-06-0.005610725781545208j)
178.75662198925923j,(-5.291777832487186e-06-0.005591031495600542j)
179.3849405199772j,(-5.314813856642463e-06-0.005571473402344182j)
180.01325905069513j,(-5.290860340186547e-06-0.005552043718630684j)
180.6415775814131j,(-5.265795974542757e-06-0.005532770962034103j)
181.26989611213108j,(-5.279239587969557e-06-0.005513624240636503j)
181.89821464284904j,(-5.236436527487182e-06-0.0054945931729520215j)
182.52653317356697j,(-5.201817144047384e-06-0.0054757105583193785j)
183.15485170428494j,(-5.121433610085802e-06-0.005456964759806075j)
183.7831702350029j,(-5.130804754818732e-06-0.005438336579182444j)
184.41148876572086j,(-5.090625430993706e-06-0.005419879914090851j)
185.03980729643882j,(-5.0289006625288276e-06-0.00540150040486329j)
185.66812582715676j,(-4.941394196029584e-06-0.005383230098462856j)
186.29644435787472j,(-4.897795282137218e-06-0.00536506448916518j)
186.92476288859268j,(-4.858691919965018e-06-0.005347043814356442j)
187.55308141931064j,(-4.8395680285472916e-06-0.005329121040047158j)
188.1813999500286j,(-4.796823300579997e-06-0.0053113647027980635j)
188.80971848074657j,(-4.754319766985639e-06-0.005293714890866062j)
189.43803701146453j,(-4.74675102788138e-06-0.005276157460619764j)
190.0663555421825j,(-4.670512329464685e-06-0.0052587666409714805j)
190.69467407290045j,(-4.627686038189642e-06-0.005241449678465529j)
191.3229926036184j,(-4.582311257876919e-06-0.0052243181480985815j)
191.95131113433635j,(-4.5580997901300305e-06-0.0052071847738295995j)
192.5796296650543j,(-4.555082500446955e-06-0.0051902183116026715j)
193.20794819577227j,(-4.562601063435053e-06-0.00517334499417409j)
193.83626672649024j,(-4.501336319335125e-06-0.005156630851664505j)
194.4645852572082j,(-4.557361411267669e-06-0.005139959972972686j)
195.09290378792616j,(-4.5622784230311764e-06-0.00512347607391316j)
195.72122231864412j,(-4.472139690024376e-06-0.005107056474713966j)
196.34954084936209j,(-4.413522722321012e-06-0.005090739350338204j)
196.97785938008002j,(-4.320389659553087e-06-0.005074470678960268j)
197.60617791079798j,(-4.2858216815841375e-06-0.005058292558185872j)
198.23449644151594j,(-4.301007603949266e-06-0.005042191027922985j)
198.8628149722339j,(-4.27700903131319e-06-0.005026247977497247j)
199.49113350295187j,(-4.284120299884354e-06-0.005010453837870717j)
200.1194520336698j,(-4.204085479363339e-06-0.004994723885653634j)
200.74777056438776j,(-4.2149806777489884e-06-0.004979080935776267j)
201.37608909510575j,(-4.199747204875971e-06-0.0049635877256039365j)
202.00440762582372j,(-4.229645470824604e-06-0.004948207976337177j)
202.63272615654165j,(-4.1834298054783424e-06-0.00493291775083801j)
203.2610446872596j,(-4.166439855784887e-06-0.0049176574216553j)
203.88936321797758j,(-4.145008174352298e-06-0.004902564436840755j)
204.51768174869554j,(-4.15107655531349e-06-0.004887517191809255j)
205.1460002794135j,(-4.129688592279873e-06-0.00487257029246186j)
205.77431881013143j,(-4.109720837421672e-06-0.004857681774704776j)
206.40263734084942j,(-4.076272278382055e-06-0.0048429101461965685j)
207.03095587156736j,(-4.013696644585417e-06-0.00482820784986452j)
207.65927440228535j,(-3.947472958855411e-06-0.0048136241428107735j)
208.28759293300328j,(-3.960581470692578e-06-0.004799082008900869j)
208.91591146372124j,(-3.945041584341883e-06-0.0047847015521278475j)
209.54422999443918j,(-3.9500079624812995e-06-0.004770339831110159j)
210.17254852515717j,(-3.883711132212006e-06-0.0047560937385634225j)
210.8008670558751j,(-3.848957180967407e-06-0.004741968980523612j)
211.42918558659306j,(-3.869404730982107e-06-0.004727886249818643j)
212.05750411731105j,(-3.7837982049082704e-06-0.004713867285695579j)
212.685822648029j,(-3.758253814911715e-06-0.004699914921382822j)
213.31414117874698j,(-3.7361656247639366e-06-0.0046860829738348715j)
213.9424597094649j,(-3.7161809666980812e-06-0.004672332947777143j)
214.57077824018288j,(-3.7041439316244916e-06-0.00465869596672406j)
215.1990967709008j,(-3.7073525808096426e-06-0.004645100583892461j)
215.8274153016188j,(-3.645367159061522e-06-0.004631574206324364j)
216.45573383233673j,(-3.632240730785544e-06-0.00461813654651703j)
217.0840523630547j,(-3.6332264391319424e-06-0.004604795793004233j)
217.71237089377263j,(-3.6157377665292062e-06-0.0045915309782509775j)
218.34068942449062j,(-3.583588479410553e-06-0.004578311129326439j)
218.9690079552086j,(-3.585000907319229e-06-0.004565170983612555j)
219.59732648592654j,(-3.556468339898833e-06-0.004552127073427851j)
220.2256450166445j,(-3.526700631293265e-06-0.0045391858464650615j)
220.85396354736244j,(-3.5212252470277014e-06-0.004526322466247386j)
221.48228207808043j,(-3.487804374157964e-06-0.004513474910659048j)
222.11060060879836j,(-3.458867670489202e-06-0.004500688661187878j)
222.73891913951633j,(-3.4802213986608713e-06-0.0044879820955361135j)
223.36723767023426j,(-3.44793117164059e-06-0.004475369611870174j)
223.99555620095225j,(-3.4077670361874874e-06-0.004462833470730017j)
224.62387473167024j,(-3.3493487812489926e-06-0.004450361893773571j)
225.25219326238818j,(-3.3640011265431298e-06-0.004437976971948784j)
225.88051179310614j,(-3.339423483139424e-06-0.004425647589206393j)
226.50883032382407j,(-3.301713598686906e-06-0.004413383103557034j)
227.13714885454206j,(-3.273806766183684e-06-0.004401162052632596j)
227.76546738526j,(-3.2251025686191746e-06-0.004389054668785174j)
228.39378591597796j,(-3.2127648438264124e-06-0.004376961954761307j)
229.0221044466959j,(-3.2487810247931315e-06-0.0043649275762208265j)
229.65042297741388j,(-3.269393938968554e-06-0.004353026515369986j)
230.27874150813182j,(-3.247216523680962e-06-0.004341144829290928j)
230.9070600388498j,(-3.2075196236374803e-06-0.004329364815065366j)
231.53537856956777j,(-3.181688125198005e-06-0.004317589541677889j)
232.1636971002857j,(-3.14176187122241e-06-0.004305913677983803j)
232.7920156310037j,(-3.1392857658366205e-06-0.004294289539156539j)
233.42033416172163j,(-3.144197283523927e-06-0.004282753650405155j)
234.0486526924396j,(-3.1510529647663135e-06-0.0042712408670292j)
234.67697122315752j,(-3.1450995070284313e-06-0.004259807108800648j)
235.3052897538755j,(-3.0904360843734553e-06-0.004248436820706817j)
235.93360828459345j,(-3.036000412765606e-06-0.0042371511417142365j)
236.56192681531144j,(-3.024695017291381e-06-0.004225885293716244j)
237.19024534602937j,(-2.9941347080991244e-06-0.004214664173329853j)
237.81856387674733j,(-3.000044511657465e-06-0.004203534013708099j)
238.44688240746532j,(-3.0016834853462824e-06-0.0041924559392194855j)
239.07520093818326j,(-2.9797441767275363e-06-0.0041814821472061225j)
239.70351946890122j,(-2.940828164674326e-06-0.004170502924151865j)
240.33183799961915j,(-2.9028649801086097e-06-0.004159606667694564j)
240.96015653033714j,(-2.8996832894120894e-06-0.004148827259550933j)
241.58847506105508j,(-2.876745891405854e-06-0.004138028181707332j)
242.21679359177307j,(-2.8602494041146843e-06-0.0041272996103382704j)
242.845112122491j,(-2.8787053283389202e-06-0.0041166270276357195j)
243.47343065320896j,(-2.8607079590256733e-06-0.004105991486654829j)
244.1017491839269j,(-2.830692099027278e-06-0.004095434092584435j)
244.7300677146449j,(-2.8360875891573567e-06-0.004084897017979244j)
245.35838624536285j,(-2.8009489934277397e-06-0.004074441610276115j)
245.98670477608078j,(-2.790291741913945e-06-0.004064033644624666j)
246.61502330679878j,(-2.777515877135041e-06-0.004053684389167088j)
247.2433418375167j,(-2.785709574530564e-06-0.00404338310014603j)
247.8716603682347j,(-2.789865382151521e-06-0.00403313655828918j)
248.49997889895263j,(-2.7804146030261024e-06-0.004022969724813889j)
249.1282974296706j,(-2.758471454400381e-06-0.004012834238183612j)
249.75661596038853j,(-2.73826484298048e-06-0.004002732204461357j)
250.38493449110652j,(-2.7290721009637336e-06-0.003992686494558859j)
251.01325302182445j,(-2.731129468819429e-06-0.003982707645480545j)
251.64157155254242j,(-2.6744762382445883e-06-0.003972800177603597j)
252.2698900832604j,(-2.6361966801779875e-06-0.00396290373223694j)
252.89820861397834j,(-2.6186606688790534e-06-0.003953073127214857j)
253.52652714469633j,(-2.603433302632558e-06-0.003943291532364642j)
254.15484567541426j,(-2.6029440549220123e-06-0.003933523012027935j)
254.78316420613223j,(-2.6344978983924847e-06-0.0039238315551095694j)
255.41148273685016j,(-2.6698948986658128e-06-0.003914167717695364j)
256.0398012675681j,(-2.653678173188884e-06-0.003904587456839843j)
256.66811979828606j,(-2.6231544114723298e-06-0.003895056832377933j)
257.29643832900405j,(-2.592719608138542e-06-0.0038855365367185413j)
257.924756859722j,(-2.5711274329063475e-06-0.0038760915240630862j)
258.55307539044j,(-2.5678667528023203e-06-0.0038666571594760716j)
259.18139392115796j,(-2.530172644039106e-06-0.0038572793342858255j)
259.8097124518759j,(-2.551017371059919e-06-0.003847938009199689j)
260.4380309825939j,(-2.536215661169884e-06-0.0038386830762059047j)
261.0663495133118j,(-2.510820382908018e-06-0.0038294283474226403j)
261.69466804402975j,(-2.500385052425766e-06-0.00382023654207852j)
262.3229865747477j,(-2.4777469316646813e-06-0.0038110718195538905j)
262.9513051054657j,(-2.439483610772323e-06-0.00380197823576645j)
263.5796236361836j,(-2.4214174185207365e-06-0.003792944046315673j)
264.2079421669016j,(-2.3928911465689866e-06-0.0037839255653761166j)
264.8362606976196j,(-2.4037377959628735e-06-0.0037749538610375366j)
265.4645792283375j,(-2.388540324871088e-06-0.003766032615054669j)
266.0928977590555j,(-2.381994703350761e-06-0.003757157285846973j)
266.72121628977345j,(-2.3577392705106167e-06-0.003748299367525725j)
267.3495348204914j,(-2.36531607836221e-06-0.0037394921670677005j)
267.9778533512093j,(-2.371564736992084e-06-0.003730720896843739j)
268.6061718819273j,(-2.361267920828645e-06-0.0037219939004241986j)
269.23449041264524j,(-2.319075816663524e-06-0.0037133052083254073j)
269.86280894336323j,(-2.318203178763603e-06-0.00370464026206625j)
270.49112747408117j,(-2.328487970195997e-06-0.003696056256361805j)
271.11944600479916j,(-2.32796397467522e-06-0.003687492522059188j)
271.74776453551715j,(-2.3152281109162127e-06-0.0036789928830444647j)
272.3760830662351j,(-2.2817163446261264e-06-0.0036704877497026503j)
273.004401596953j,(-2.258546329654098e-06-0.0036620449830970787j)
273.63272012767095j,(-2.267647745776492e-06-0.0036536497260698598j)
274.26103865838894j,(-2.2622809472709967e-06-0.003645280946219356j)
274.8893571891069j,(-2.231829967537584e-06-0.0036369641515616308j)
275.51767571982487j,(-2.198754580869397e-06-0.003628695666457952j)
276.1459942505428j,(-2.189921065517125e-06-0.0036204518858545254j)
276.7743127812608j,(-2.2092784187699856e-06-0.00361226155902624j)
277.4026313119787j,(-2.170614520844806e-06-0.003604096422818313j)
278.0309498426967j,(-2.1719981011140173e-06-0.0035959301776643166j)
278.65926837341465j,(-2.1704824863063752e-06-0.0035877875125349522j)
279.2875869041326j,(-2.133268318932758e-06-0.00357972166197822j)
279.9159054348506j,(-2.1338277980873635e-06-0.0035717070718742144j)
280.5442239655685j,(-2.1204230240741096e-06-0.003563692297341692j)
281.1725424962865j,(-2.1228537331295992e-06-0.0035557145444866235j)
281.80086102700443j,(-2.1120369453955372e-06-0.00354779063760934j)
282.4291795577224j,(-2.0954093906437174e-06-0.0035399085477909142j)
283.05749808844035j,(-2.0924966539158755e-06-0.0035320517849980154j)
283.68581661915835j,(-2.1067214325646617e-06-0.0035242378988828765j)
284.3141351498763j,(-2.1048738815656134e-06-0.0035164628433504088j)
284.9424536805942j,(-2.089223064961094e-06-0.0035087209290598337j)
285.5707722113122j,(-2.0610388357036076e-06-0.003500983368087506j)
286.19909074203014j,(-2.0452574643684047e-06-0.0034932842911945153j)
286.8274092727481j,(-2.038981145594043e-06-0.0034856396066775975j)
287.45572780346606j,(-2.027960204828343e-06-0.0034780441376399906j)
288.08404633418405j,(-2.0132534724676296e-06-0.0034704646449427905j)
288.712364864902j,(-1.989818392425013e-06-0.003462929929325518j)
289.34068339562j,(-1.982280675163012e-06-0.003455419800480744j)
289.9690019263379j,(-1.993698363404995e-06-0.0034479331337542874j)
290.59732045705584j,(-1.9626388318231987e-06-0.00344048962900353j)
291.2256389877738j,(-1.9460236043171234e-06-0.0034330743796608504j)
291.85395751849177j,(-1.9198319908507036e-06-0.0034256780143580167j)
292.48227604920976j,(-1.9281894852517965e-06-0.00341830761630684j)
293.1105945799277j,(-1.932423829055921e-06-0.003410981136523132j)
293.7389131106457j,(-1.934369835553417e-06-0.0034036801929885016j)
294.3672316413636j,(-1.9284382898747774e-06-0.003396423408578551j)
294.9955501720816j,(-1.9374007233024298e-06-0.003389158108937742j)
295.62386870279954j,(-1.926039127997954e-06-0.0033819736732303377j)
296.2521872335175j,(-1.910637527212336e-06-0.003374799311887514j)
296.8805057642354j,(-1.8979230367352125e-06-0.0033676462463249194j)
297.5088242949534j,(-1.9282169676787506e-06-0.003360533544997766j)
298.13714282567133j,(-1.9126410995186834e-06-0.0033534726977754023j)
298.7654613563893j,(-1.9122578860261147e-06-0.0033463865436130346j)
299.3937798871073j,(-1.8943301784001966e-06-0.003339360173711736j)
300.02209841782525j,(-1.886831069870072e-06-0.0033323627647532396j)
300.65041694854324j,(-1.8732245919989624e-06-0.0033254209954698116j)
301.2787354792612j,(-1.860232631299117e-06-0.0033184772452159385j)
301.9070540099791j,(-1.8750670153581276e-06-0.0033115640104834335j)
302.53537254069704j,(-1.8919931494347323e-06-0.0033047238795202226j)
303.16369107141503j,(-1.8789063495478156e-06-0.0032978828462565013j)
303.79200960213296j,(-1.8724589414570601e-06-0.0032910657993853844j)
304.42032813285095j,(-1.8548823514874214e-06-0.00328428354261187j)
305.04864666356895j,(-1.8475253865258875e-06-0.003277510679954984j)
305.6769651942869j,(-1.844150666175173e-06-0.0032707848672577193j)
306.30528372500487j,(-1.8334461573312948e-06-0.003264109817141855j)
306.9336022557228j,(-1.8208992838809736e-06-0.003257450554348507j)
307.56192078644074j,(-1.8168837229485307e-06-0.0032508019307523994j)
308.19023931715867j,(-1.8189759267238623e-06-0.0032441873947127407j)
308.81855784787666j,(-1.7911156436995645e-06-0.003237570353782165j)
309.4468763785946j,(-1.7756839337033625e-06-0.003230989243996577j)
310.0751949093126j,(-1.7796417955777603e-06-0.003224432823827878j)
310.7035134400305j,(-1.763453526426115e-06-0.0032179170112099087j)
311.3318319707485j,(-1.7627808024771823e-06-0.0032114205983974227j)
311.9601505014665j,(-1.757022305788446e-06-0.0032049554349455173j)
312.58846903218443j,(-1.735442669278776e-06-0.0031985155367728777j)
313.21678756290237j,(-1.7277832453313696e-06-0.003192097154850608j)
313.8451060936203j,(-1.7275735760480565e-06-0.003185696287231102j)
314.4734246243383j,(-1.7070306631388904e-06-0.003179338534683663j)
315.1017431550562j,(-1.7050736604576967e-06-0.0031729858720278325j)
315.7300616857742j,(-1.714545666768252e-06-0.003166683348298941j)
316.35838021649215j,(-1.6846006491000059e-06-0.003160417476241803j)
316.98669874721014j,(-1.65362705125598e-06-0.003154160847806146j)
317.6150172779281j,(-1.6666057594206047e-06-0.0031479294933343172j)
318.24333580864607j,(-1.6541521332925513e-06-0.00314169538990671j)
318.871654339364j,(-1.6324032156745403e-06-0.003135504006236699j)
319.49997287008193j,(-1.6483163891362135e-06-0.003129339764645685j)
320.1282914007999j,(-1.6376032957192186e-06-0.0031232001252552224j)
320.75660993151786j,(-1.64582510072399e-06-0.003117084307506377j)
321.38492846223585j,(-1.65089078689286e-06-0.003110967188888436j)
322.0132469929538j,(-1.6602416021311255e-06-0.003104905085401088j)
322.6415655236718j,(-1.6387507410678793e-06-0.0030988533820185266j)
323.2698840543897j,(-1.6416347498882613e-06-0.003092844487887587j)
323.8982025851077j,(-1.6285704752117658e-06-0.003086841901753841j)
324.52652111582563j,(-1.6024084926557382e-06-0.0030808702911795686j)
325.15483964654356j,(-1.6062400088394614e-06-0.003074937745735523j)
325.78315817726156j,(-1.6063831374413083e-06-0.0030690058233945267j)
326.4114767079795j,(-1.5887061500296023e-06-0.0030630825557878853j)
327.0397952386975j,(-1.5672885848390288e-06-0.0030572187825980758j)
327.6681137694154j,(-1.5832243523801206e-06-0.0030513649991000106j)
328.2964323001334j,(-1.5818394355395708e-06-0.0030455348875564887j)
328.92475083085134j,(-1.5681687138137498e-06-0.0030397256857020044j)
329.5530693615693j,(-1.5569020850360666e-06-0.0030339444991277493j)
330.18138789228726j,(-1.5514454209173681e-06-0.0030281830168578097j)
330.8097064230052j,(-1.5445259800674893e-06-0.003022409896541396j)
331.43802495372313j,(-1.5447621314141557e-06-0.0030166835861102845j)
332.0663434844411j,(-1.5361519947480922e-06-0.0030109642621283838j)
332.6946620151591j,(-1.5424812594521396e-06-0.0030052789812694933j)
333.32298054587704j,(-1.5306121211347261e-06-0.00299962851504209j)
333.95129907659503j,(-1.5175770689742415e-06-0.002993968444259745j)
334.57961760731297j,(-1.5019686466509708e-06-0.0029883230932284902j)
335.20793613803096j,(-1.5019855402740141e-06-0.0029827277660427827j)
335.8362546687489j,(-1.4847724974773385e-06-0.0029771648869471186j)
336.4645731994668j,(-1.472275863607061e-06-0.0029715990591434086j)
337.09289173018476j,(-1.468450850084248e-06-0.0029660562703562945j)
337.72121026090275j,(-1.4736008586234195e-06-0.0029605420800350433j)
338.3495287916207j,(-1.47961472885306e-06-0.002955062311503157j)
338.9778473223387j,(-1.4710695861292356e-06-0.0029495920266755108j)
339.60616585305667j,(-1.450528535038534e-06-0.0029441366213234506j)
340.2344843837746j,(-1.4502699491375976e-06-0.002938694572903706j)
340.8628029144926j,(-1.4501826092616917e-06-0.002933287563486989j)
341.4911214452105j,(-1.4736026815059362e-06-0.0029279088727865795j)
342.11943997592846j,(-1.464608692225462e-06-0.0029225270568461314j)
342.7477585066464j,(-1.4641088018918793e-06-0.0029171667425459042j)
343.3760770373644j,(-1.4767214065102816e-06-0.0029118428577402772j)
344.0043955680823j,(-1.4643494888993515e-06-0.00290652182804485j)
344.6327140988003j,(-1.4542966643469002e-06-0.002901219515135919j)
345.2610326295183j,(-1.437235794757395e-06-0.00289593102209767j)
