iw_n,G_iw_n
178.75662198925923j,(9.062009304739962e-09-0.005592979546851025j)
179.3849405199772j,(3.684109280199554e-09-0.005573389509525091j)
180.01325905069513j,(2.6290161411876927e-09-0.005553945718920698j)
180.6415775814131j,(1.2937769146861313e-09-0.005534642496150658j)
181.26989611213108j,(5.4888636166693486e-09-0.00551546098020185j)
181.89821464284904j,(5.650710264837483e-09-0.005496422852436347j)
182.52653317356697j,(8.231525995833471e-09-0.005477518445797965j)
183.15485170428494j,(-1.3617699701450058e-09-0.0054587311451835775j)
183.7831702350029j,(-1.600390556383533e-09-0.005440080856386394j)
184.41148876572086j,(-1.4368266881123751e-09-0.005421554539930243j)
185.03980729643882j,(2.867053811501283e-10-0.005403143065891632j)
185.66812582715676j,(2.251019556959287e-09-0.005384867901748052j)
186.29644435787472j,(3.168341548824769e-09-0.005366721245908286j)
186.92476288859268j,(4.984779643943498e-09-0.005348686515151643j)
187.55308141931064j,(5.144516411655505e-09-0.005330776769346107j)
188.1813999500286j,(-2.09457813630653e-09-0.0053129852584085j)
188.80971848074657j,(1.2345391938759103e-09-0.00529531011149191j)
189.43803701146453j,(-6.991686756927135e-10-0.005277749705880443j)
190.0663555421825j,(-1.833054441536218e-09-0.005260308698818115j)
190.69467407290045j,(6.044092022767404e-09-0.005242987490091259j)
191.3229926036184j,(7.999662525353997e-10-0.005225778739147455j)
191.95131113433635j,(3.476285772710998e-09-0.00520867285334156j)
192.5796296650543j,(2.4926559579336604e-09-0.005191688768893126j)
193.20794819577227j,(1.0207787951804105e-09-0.005174804787864056j)
193.83626672649024j,(-5.942750056014636e-10-0.005158039637727871j)
194.4645852572082j,(-4.776597012799612e-09-0.00514138079800776j)
195.09290378792616j,(-1.1581796632773512e-09-0.005124828889436312j)
195.72122231864412j,(2.3494398257210633e-09-0.005108379725060689j)
196.34954084936209j,(4.376396772946957e-09-0.005092033877612842j)
196.97785938008002j,(4.895451797999236e-09-0.005075800880096424j)
197.60617791079798j,(2.3339587639092e-09-0.005059661931484613j)
198.23449644151594j,(3.81091889267937e-09-0.0050436372944524695j)
198.8628149722339j,(2.9374395165581073e-09-0.005027712136136146j)
199.49113350295187j,(3.775184077257367e-09-0.00501187607857402j)
200.1194520336698j,(-1.6288614515917606e-09-0.004996144732417718j)
200.74777056438776j,(4.047606130608678e-09-0.004980517031913916j)
201.37608909510575j,(-6.81509530238353e-10-0.004964978965997008j)
202.00440762582372j,(2.428379201579223e-09-0.004949540692415182j)
202.63272615654165j,(-1.6224507609973223e-09-0.004934195400651936j)
203.2610446872596j,(-1.0179848451753609e-09-0.004918950769528494j)
203.88936321797758j,(1.4608812414662738e-09-0.004903798055269319j)
204.51768174869554j,(-1.9400551844031023e-09-0.0048887350367268325j)
205.1460002794135j,(-5.661299089176745e-10-0.004873767853213934j)
205.77431881013143j,(1.6494668227494636e-09-0.004858892151270023j)
206.40263734084942j,(-4.4003291955045095e-09-0.0048441070362420955j)
207.03095587156736j,(-3.7746315559259805e-09-0.004829412027277172j)
207.65927440228535j,(-5.471589521025426e-10-0.004814799629640578j)
208.28759293300328j,(-2.9010998841659625e-09-0.004800279135425253j)
208.91591146372124j,(2.503022255135861e-09-0.004785855092922749j)
209.54422999443918j,(9.449539800445595e-11-0.004771504519534631j)
210.17254852515717j,(-9.302834997327383e-10-0.0047572506188965245j)
210.8008670558751j,(2.915498068041437e-09-0.0047430727189703885j)
211.42918558659306j,(2.428094209918215e-09-0.004728984193055926j)
212.05750411731105j,(-2.1719915636016167e-09-0.004714970673972709j)
212.685822648029j,(-2.05237116371638e-10-0.004701047260391147j)
213.31414117874698j,(4.335567403891135e-09-0.004687205589875496j)
213.9424597094649j,(1.8502803581662838e-09-0.004673440769288544j)
214.57077824018288j,(-1.9782010713042736e-09-0.004659760856228352j)
215.1990967709008j,(-5.751207396553951e-09-0.0046461638656675065j)
215.8274153016188j,(-2.0260415155097414e-09-0.004632644897561339j)
216.45573383233673j,(-1.2303571936871276e-09-0.004619197609824888j)
217.0840523630547j,(4.69764324614821e-09-0.0046058315326671885j)
217.71237089377263j,(-1.5404331520449143e-09-0.004592540763666217j)
218.34068942449062j,(8.142519276667428e-10-0.004579331077422821j)
218.9690079552086j,(-2.603954682789175e-10-0.004566195363788321j)
219.59732648592654j,(5.710842974624843e-10-0.004553135010172812j)
220.2256450166445j,(-5.128803535534946e-10-0.004540149417001004j)
220.85396354736244j,(4.1778890032646706e-09-0.004527236618721815j)
221.48228207808043j,(-2.4498556439902755e-09-0.004514388788691139j)
222.11060060879836j,(5.646258842274132e-10-0.004501622273175543j)
222.73891913951633j,(1.1791806788762888e-09-0.00448892937961951j)
223.36723767023426j,(4.0520775296467086e-09-0.004476308793551426j)
223.99555620095225j,(-3.119832199126949e-10-0.004463754824521707j)
224.62387473167024j,(3.272498159600299e-09-0.00445126999287261j)
225.25219326238818j,(-1.1210264209736317e-09-0.004438860836470969j)
225.88051179310614j,(-2.660811391493101e-09-0.0044265200346845215j)
226.50883032382407j,(-3.630276700551116e-09-0.004414240465785054j)
227.13714885454206j,(-3.6659437359640716e-09-0.004402032447221313j)
227.76546738526j,(2.037350245857799e-09-0.004389891907922868j)
228.39378591597796j,(1.4409802033384619e-10-0.004377818856581983j)
229.0221044466959j,(-2.4090137395842357e-11-0.004365809608265478j)
229.65042297741388j,(-1.4629985900289868e-09-0.004353868574916811j)
230.27874150813182j,(8.603938274999215e-10-0.004342000969107618j)
230.9070600388498j,(2.52391334135365e-09-0.004330190475364399j)
231.53537856956777j,(-6.939041908129473e-10-0.004318438994256919j)
232.1636971002857j,(1.624435805790849e-09-0.004306751999547259j)
232.7920156310037j,(7.454394728553079e-10-0.00429512918440845j)
233.42033416172163j,(9.245633496065803e-10-0.004283570641571722j)
234.0486526924396j,(-1.2800213035791872e-10-0.004272077378771518j)
234.67697122315752j,(-1.952666374682784e-09-0.004260643706176061j)
235.3052897538755j,(2.487226285427594e-09-0.004249269109375174j)
235.93360828459345j,(-3.576181900581463e-10-0.004237955213271633j)
236.56192681531144j,(9.946986570720552e-10-0.004226700552281992j)
237.19024534602937j,(-4.61395498132309e-10-0.004215506314810542j)
237.81856387674733j,(-2.1858661580968914e-10-0.0042043667571089755j)
238.44688240746532j,(5.091661154494794e-10-0.004193296918023716j)
239.07520093818326j,(-1.5167172253361658e-09-0.0041822749440020715j)
239.70351946890122j,(1.945096163361241e-09-0.004171318170621458j)
240.33183799961915j,(-3.1295103294231295e-10-0.004160416060918981j)
240.96015653033714j,(2.9151464342077774e-09-0.004149568580268271j)
241.58847506105508j,(1.1900007278040565e-09-0.00413877934817515j)
242.21679359177307j,(2.3041209254621305e-09-0.004128043187442417j)
242.845112122491j,(9.790288060483526e-10-0.004117366481634696j)
243.47343065320896j,(3.2754203653711743e-09-0.004106740324887507j)
244.1017491839269j,(3.2503286499615004e-09-0.004096175024850383j)
244.7300677146449j,(7.248397446371578e-10-0.00408565967744597j)
245.35838624536285j,(4.485735756650602e-10-0.0040751989838236965j)
245.98670477608078j,(2.2486050010412932e-09-0.004064791205334625j)
246.61502330679878j,(2.394969386540675e-09-0.004054436293593438j)
247.2433418375167j,(4.25481350176854e-09-0.004044136796031186j)
247.8716603682347j,(3.4474751622522574e-09-0.004033884524245018j)
248.49997889895263j,(-2.1960911623818312e-09-0.004023690804497982j)
249.1282974296706j,(2.1085761188999352e-09-0.00401354399159067j)
249.75661596038853j,(-1.0643784111005495e-09-0.004003448924940492j)
250.38493449110652j,(-2.8215035206780695e-09-0.003993407930077198j)
251.01325302182445j,(-1.6392901454101484e-09-0.003983410671929696j)
251.64157155254242j,(1.1041186839705644e-09-0.003973468268412558j)
252.2698900832604j,(-5.013655036545128e-10-0.003963578808545579j)
252.89820861397834j,(9.72248397536677e-10-0.003953730751610355j)
253.52652714469633j,(4.543536670686482e-09-0.003943936387959568j)
254.15484567541426j,(4.977523344996174e-09-0.003934188638112695j)
254.78316420613223j,(4.007156001193867e-09-0.0039244899836775j)
255.41148273685016j,(2.70273458854103e-09-0.00391483483150531j)
256.0398012675681j,(6.96130653635387e-10-0.0039052287665439817j)
256.66811979828606j,(3.518246115779684e-09-0.0038956721589171526j)
257.29643832900405j,(2.2164364291027517e-09-0.0038861593240693865j)
257.924756859722j,(2.2177532013999952e-09-0.0038766984906920057j)
258.55307539044j,(1.2840258261533889e-09-0.0038672753863984556j)
259.18139392115796j,(2.5863285234370216e-09-0.0038579058567445794j)
259.8097124518759j,(1.890235636937922e-09-0.0038485796726991494j)
260.4380309825939j,(2.067795815504571e-09-0.0038392959344094755j)
261.0663495133118j,(3.6766580339971693e-09-0.003830061934968472j)
261.69466804402975j,(4.35944834359915e-09-0.0038208647426893946j)
262.3229865747477j,(3.3270866548321076e-09-0.0038117108657571477j)
262.9513051054657j,(3.917015166683001e-09-0.0038026084699803397j)
263.5796236361836j,(3.9595739865984435e-09-0.00379354237390776j)
264.2079421669016j,(1.7253093860227641e-09-0.0037845205067785883j)
264.8362606976196j,(-1.3875307573420922e-09-0.0037755471708331386j)
265.4645792283375j,(2.9042456834508043e-10-0.003766612489307835j)
266.0928977590555j,(1.5542033893719421e-09-0.00375771869083931j)
266.72121628977345j,(1.4530332839747908e-09-0.0037488657569826923j)
267.3495348204914j,(-6.839266561596427e-10-0.0037400575235523393j)
267.9778533512093j,(-1.4578444697656641e-09-0.0037312933340137786j)
268.6061718819273j,(-1.9788123473524695e-09-0.003722566616229964j)
269.23449041264524j,(-2.7457669753800307e-09-0.003713879369655433j)
269.86280894336323j,(-9.695192878838215e-10-0.0037052365930560814j)
270.49112747408117j,(-6.220460273212015e-11-0.0036966315696502754j)
271.11944600479916j,(3.881504311139968e-10-0.0036880643158304495j)
271.74776453551715j,(-8.93856190034493e-10-0.0036795382056301917j)
272.3760830662351j,(-2.0971122305407865e-09-0.003671053585536955j)
273.004401596953j,(1.0345409204813527e-09-0.003662606196314005j)
273.63272012767095j,(-1.3685384875934191e-09-0.0036541972808669856j)
274.26103865838894j,(-8.486729904879201e-10-0.0036458295203183402j)
274.8893571891069j,(5.812891005736033e-10-0.0036374979034202288j)
275.51767571982487j,(7.185020792449261e-11-0.0036292001076004784j)
276.1459942505428j,(7.45546515225664e-10-0.003620942510102868j)
276.7743127812608j,(2.425831715731758e-09-0.0036127228731430753j)
277.4026313119787j,(1.3434435965057058e-09-0.0036045437114547445j)
278.0309498426967j,(-2.8478332420666546e-09-0.0035964006212659935j)
278.65926837341465j,(9.002354242622262e-10-0.0035882894330449885j)
279.2875869041326j,(9.458700584663795e-11-0.003580223020499414j)
279.9159054348506j,(1.7781040195382932e-09-0.0035721865227335775j)
280.5442239655685j,(8.609855218222018e-10-0.003564185625737667j)
281.1725424962865j,(1.3680083511210707e-09-0.0035562222176966597j)
281.80086102700443j,(1.9142942202255273e-09-0.003548292219895732j)
282.4291795577224j,(1.2192614345162874e-09-0.003540404182941318j)
283.05749808844035j,(1.2239343872549067e-09-0.0035325438968073814j)
283.68581661915835j,(5.137416927677908e-10-0.003524720689620726j)
284.3141351498763j,(2.749842320443029e-10-0.0035169329516737766j)
284.9424536805942j,(9.41719748802369e-10-0.003509179704173769j)
285.5707722113122j,(1.1728717062092176e-09-0.0035014586334298995j)
286.19909074203014j,(2.942383103577123e-09-0.003493770882027418j)
286.8274092727481j,(3.464930917358738e-09-0.0034861216659797093j)
287.45572780346606j,(2.3124292273434103e-09-0.003478501533945474j)
288.08404633418405j,(-1.8144863316024842e-09-0.0034709182811729364j)
288.712364864902j,(1.034212160511465e-09-0.0034633639455694623j)
289.34068339562j,(3.150554071025548e-09-0.0034558437168300486j)
289.9690019263379j,(-1.4048125380589315e-10-0.003448358264353267j)
290.59732045705584j,(2.6029303957249713e-09-0.0034409027383549783j)
291.2256389877738j,(1.5229453431045829e-09-0.003433481943393527j)
291.85395751849177j,(3.4202541811482488e-09-0.0034260901292041857j)
292.48227604920976j,(4.501636180227673e-09-0.003418732817547014j)
293.1105945799277j,(2.374060494422757e-09-0.0034114022915651453j)
293.7389131106457j,(1.9732658849578195e-09-0.003404109655807685j)
294.3672316413636j,(2.653839714877234e-09-0.0033968423542667047j)
294.9955501720816j,(8.616198679063929e-10-0.0033896085005933447j)
295.62386870279954j,(2.764008114097248e-09-0.0033824075344150223j)
296.2521872335175j,(3.2386933326015888e-09-0.0033752379585049786j)
296.8805057642354j,(7.856688901867555e-10-0.0033680972848070603j)
297.5088242949534j,(1.0257683867745049e-09-0.0033609819848710253j)
298.13714282567133j,(1.5257293966216975e-09-0.00335389951126214j)
298.7654613563893j,(3.5821771038531947e-09-0.003346850843685059j)
299.3937798871073j,(1.6429383686583948e-09-0.0033398250211909395j)
300.02209841782525j,(8.823462213235403e-10-0.003332832966004098j)
300.65041694854324j,(6.372188059462592e-10-0.0033258680051414455j)
301.2787354792612j,(-7.61529539961448e-11-0.0033189324954116177j)
301.9070540099791j,(3.3499345316118803e-10-0.003312029005795808j)
302.53537254069704j,(1.3805089609285987e-10-0.003305151327620915j)
303.16369107141503j,(6.436023316835866e-10-0.0032983016652540272j)
303.79200960213296j,(1.3227840379124977e-09-0.0032914815117381876j)
304.42032813285095j,(-9.94120867547854e-10-0.0032846879964377224j)
305.04864666356895j,(-1.8666823255037637e-09-0.003277923795710754j)
305.6769651942869j,(1.3292528804581664e-09-0.003271187588272644j)
306.30528372500487j,(3.347455387401917e-09-0.003264477611902048j)
306.9336022557228j,(2.5256532125367163e-09-0.003257796406764364j)
307.56192078644074j,(1.6257667467708758e-09-0.0032511401160734755j)
308.19023931715867j,(8.6231979486137e-10-0.0032445147219286245j)
308.81855784787666j,(1.6699606416857894e-09-0.00323791408874681j)
309.4468763785946j,(7.323353289890305e-10-0.0032313386571056844j)
310.0751949093126j,(-6.849738899542035e-10-0.003224792322705297j)
310.7035134400305j,(2.3790522453651965e-09-0.003218272868692304j)
311.3318319707485j,(2.034207317973229e-09-0.0032117798993018046j)
311.9601505014665j,(1.5960874041123566e-09-0.0032053110139561884j)
312.58846903218443j,(1.5701874604997083e-09-0.0031988673153678666j)
313.21678756290237j,(3.0735812131667512e-09-0.0031924512824660477j)
313.8451060936203j,(1.662414822732368e-09-0.003186059786589544j)
314.4734246243383j,(3.4730249076490307e-10-0.0031796937203924787j)
315.1017431550562j,(-3.74409254323284e-10-0.0031733595794593878j)
315.7300616857742j,(4.122739352893783e-10-0.003167043699941039j)
316.35838021649215j,(-8.322372246648265e-10-0.0031607570151231017j)
316.98669874721014j,(3.612981558940999e-11-0.0031544909942619014j)
317.6150172779281j,(-3.4922530084006425e-10-0.0031482510389786093j)
318.24333580864607j,(-6.954208133121762e-10-0.0031420355606309506j)
318.871654339364j,(-1.2661832415656734e-09-0.003135842931311364j)
319.49997287008193j,(2.574686259929103e-10-0.0031296782063766635j)
320.1282914007999j,(7.972067383577925e-10-0.003123538927588003j)
320.75660993151786j,(9.97841175329016e-10-0.0031174193975244697j)
321.38492846223585j,(-6.22945951747118e-10-0.003111325332241715j)
322.0132469929538j,(6.396387351391438e-10-0.003105253750586823j)
322.6415655236718j,(3.367197264328897e-10-0.0030992094260454362j)
323.2698840543897j,(-7.437260948195055e-10-0.0030931859425408458j)
323.8982025851077j,(4.859410857829469e-10-0.0030871852940604558j)
324.52652111582563j,(4.964305350157651e-10-0.0030812093423147973j)
325.15483964654356j,(-1.1457849958944777e-09-0.0030752569590687152j)
325.78315817726156j,(-4.3384963645975306e-10-0.0030693254925142437j)
326.4114767079795j,(-4.0156011365640893e-10-0.0030634172250658146j)
327.0397952386975j,(-2.1059276344186727e-09-0.003057532650135049j)
327.6681137694154j,(-7.732538490051072e-10-0.0030516712440476455j)
328.2964323001334j,(-2.768442560139536e-09-0.0030458301814489156j)
328.92475083085134j,(-2.406113130418867e-09-0.0030400120984878866j)
329.5530693615693j,(-4.451806931620877e-10-0.0030342143720541795j)
330.18138789228726j,(7.898342191123448e-10-0.0030284420603368992j)
330.8097064230052j,(1.5303860944866813e-09-0.0030226934922252683j)
331.43802495372313j,(-1.7730522722982158e-10-0.0030169615810467978j)
332.0663434844411j,(-2.601993505438119e-10-0.0030112529085931598j)
332.6946620151591j,(-9.692694755497899e-10-0.0030055690308365118j)
333.32298054587704j,(1.197529977237418e-10-0.0029999031838174968j)
333.95129907659503j,(9.784227643142462e-11-0.002994259139687968j)
334.57961760731297j,(2.57550813873178e-10-0.0029886393874869995j)
335.20793613803096j,(-2.0057467775026904e-10-0.0029830413111920115j)
335.8362546687489j,(1.9283117050002767e-10-0.0029774606607156345j)
336.4645731994668j,(4.2918645230990894e-10-0.002971901346147612j)
337.09289173018476j,(-1.5288692119030422e-10-0.0029663625802690587j)
337.72121026090275j,(2.469451588464982e-10-0.002960843612518207j)
338.3495287916207j,(3.6409888995974787e-10-0.002955346832013133j)
338.9778473223387j,(2.477851347432911e-09-0.0029498696888449307j)
339.60616585305667j,(1.9511391727422125e-10-0.0029444130123906787j)
340.2344843837746j,(1.2383089477490105e-09-0.0029389733491597004j)
340.8628029144926j,(2.0931503695876233e-09-0.0029335570339800903j)
341.4911214452105j,(1.3080380991856181e-09-0.002928160657710759j)
342.11943997592846j,(4.825815868931594e-10-0.0029227836820381174j)
342.7477585066464j,(9.21037267712627e-11-0.002917424276531532j)
343.3760770373644j,(4.860080091070082e-10-0.002912087830904633j)
344.0043955680823j,(-5.334129371032604e-10-0.0029067678901083995j)
344.6327140988003j,(-5.444201878539769e-10-0.002901468255966333j)
345.2610326295183j,(6.623108821047625e-10-0.0028961922985717824j)
