iw_n,G_iw_n
186.29644435787472j,(1.616662686870649e-06-0.005365116740821251j)
186.92476288859268j,(1.638839775842703e-06-0.005347077031649678j)
187.55308141931064j,(1.5646717995542383e-06-0.0053291554200953425j)
188.1813999500286j,(1.5266670910000482e-06-0.005311354950095537j)
188.80971848074657j,(1.495427923469079e-06-0.005293702877725534j)
189.43803701146453j,(1.5211135130005643e-06-0.005276249920088866j)
190.0663555421825j,(1.5430966081005069e-06-0.005258829226033469j)
190.69467407290045j,(1.5206676580607567e-06-0.005241518489791109j)
191.3229926036184j,(1.4924756353458312e-06-0.005224332725565695j)
191.95131113433635j,(1.5071960206034838e-06-0.005207198279808455j)
192.5796296650543j,(1.4730735058292027e-06-0.005190239032519047j)
193.20794819577227j,(1.4974816992329756e-06-0.005173417731350235j)
193.83626672649024j,(1.4375867171703042e-06-0.00515659845391432j)
194.4645852572082j,(1.435158208723016e-06-0.005139951072103467j)
195.09290378792616j,(1.4769816050987413e-06-0.005123422068634445j)
195.72122231864412j,(1.5153039660499172e-06-0.005106995494563219j)
196.34954084936209j,(1.5133196648360594e-06-0.005090694762258258j)
196.97785938008002j,(1.46166326871684e-06-0.00507445726958187j)
197.60617791079798j,(1.4221073782107572e-06-0.005058333978206246j)
198.23449644151594j,(1.416084504835304e-06-0.005042299801952628j)
198.8628149722339j,(1.4100138576263328e-06-0.005026375931426529j)
199.49113350295187j,(1.4033337835780102e-06-0.0050105952450710195j)
200.1194520336698j,(1.4514704765978082e-06-0.0049949009130803535j)
200.74777056438776j,(1.4141135076336197e-06-0.0049792761945211305j)
201.37608909510575j,(1.4050018496128691e-06-0.004963704482734614j)
202.00440762582372j,(1.3976805268270498e-06-0.0049482633450230245j)
202.63272615654165j,(1.4247416262030648e-06-0.004932925680135249j)
203.2610446872596j,(1.3617225949814169e-06-0.004917769030129464j)
203.88936321797758j,(1.326125588473038e-06-0.004902607563827717j)
204.51768174869554j,(1.3179409617214725e-06-0.004887544188530809j)
205.1460002794135j,(1.2916894466600226e-06-0.004872570744305763j)
205.77431881013143j,(1.251055628456403e-06-0.004857668199757191j)
206.40263734084942j,(1.2409407584084883e-06-0.004842908226031234j)
207.03095587156736j,(1.218180211327958e-06-0.004828252330976623j)
207.65927440228535j,(1.283610808944029e-06-0.004813686694477841j)
208.28759293300328j,(1.2604730424793833e-06-0.004799121530190916j)
208.91591146372124j,(1.298852371804915e-06-0.004784655361511744j)
209.54422999443918j,(1.309607124523529e-06-0.0047702934418483505j)
210.17254852515717j,(1.2543747315184593e-06-0.004756043671408669j)
210.8008670558751j,(1.2701322209861654e-06-0.004741866033395921j)
211.42918558659306j,(1.2669787615344952e-06-0.004727802278228448j)
212.05750411731105j,(1.278852065126327e-06-0.004713794361607596j)
212.685822648029j,(1.2444785463899985e-06-0.004699923248408703j)
213.31414117874698j,(1.2029849652746351e-06-0.004686069530886978j)
213.9424597094649j,(1.1889109347890798e-06-0.004672339079191446j)
214.57077824018288j,(1.213568161517272e-06-0.004658637032305585j)
215.1990967709008j,(1.2284551257863817e-06-0.004645103200297606j)
215.8274153016188j,(1.163518944225899e-06-0.004631619196586977j)
216.45573383233673j,(1.2121063463550709e-06-0.004618145779628151j)
217.0840523630547j,(1.223772863634011e-06-0.004604803351468869j)
217.71237089377263j,(1.2505259479917194e-06-0.004591546682529248j)
218.34068942449062j,(1.2261949469694789e-06-0.004578396820562688j)
218.9690079552086j,(1.2123241136268016e-06-0.004565277938144948j)
219.59732648592654j,(1.1840314872657866e-06-0.004552223651915318j)
220.2256450166445j,(1.1768829296280952e-06-0.004539246798851766j)
220.85396354736244j,(1.1457608562975872e-06-0.004526341310562633j)
221.48228207808043j,(1.1446805029476103e-06-0.00451351233510106j)
222.11060060879836j,(1.1272042307168432e-06-0.004500717033458379j)
222.73891913951633j,(1.0762127766744035e-06-0.00448801348698166j)
223.36723767023426j,(1.0403172344090854e-06-0.0044754138931010715j)
223.99555620095225j,(1.059695979889617e-06-0.0044628718129761605j)
224.62387473167024j,(1.076492969345936e-06-0.004450401204479341j)
225.25219326238818j,(1.033514693312559e-06-0.004438003417637527j)
225.88051179310614j,(1.0444181375259657e-06-0.004425645867398799j)
226.50883032382407j,(9.916488060255048e-07-0.004413350041329812j)
227.13714885454206j,(1.0349351194205716e-06-0.00440117677174085j)
227.76546738526j,(1.0508352518870182e-06-0.004389063977955363j)
228.39378591597796j,(1.0442584117750727e-06-0.004376993011922847j)
229.0221044466959j,(1.0505583033554267e-06-0.004365009840685893j)
229.65042297741388j,(1.0432900590458635e-06-0.004353077786528551j)
230.27874150813182j,(1.0546056970677921e-06-0.004341151651822842j)
230.9070600388498j,(1.0112420250717454e-06-0.004329330171295546j)
231.53537856956777j,(1.0149173896877333e-06-0.004317582743667951j)
232.1636971002857j,(1.0023133893838072e-06-0.004305964019831772j)
232.7920156310037j,(1.0095839184623082e-06-0.004294360028396677j)
233.42033416172163j,(1.0199950408863086e-06-0.004282809146256858j)
234.0486526924396j,(9.850950083278458e-07-0.0042713118875619925j)
234.67697122315752j,(9.906343199574847e-07-0.004259890356570659j)
235.3052897538755j,(9.878962080432456e-07-0.004248503451030834j)
235.93360828459345j,(1.0223929583322152e-06-0.004237178570495012j)
236.56192681531144j,(1.0432440653732062e-06-0.004225932616510331j)
237.19024534602937j,(1.0316330730390963e-06-0.004214741598083067j)
237.81856387674733j,(9.95500433151016e-07-0.004203628539920077j)
238.44688240746532j,(9.894313621429381e-07-0.004192604382719268j)
239.07520093818326j,(9.99330212818652e-07-0.004181581642756459j)
239.70351946890122j,(9.936680904484419e-07-0.004170595546158255j)
240.33183799961915j,(9.650969906347254e-07-0.004159682391919826j)
240.96015653033714j,(9.801085334212374e-07-0.004148853834752715j)
241.58847506105508j,(9.52556112862266e-07-0.004138061230555861j)
242.21679359177307j,(9.476431040255881e-07-0.004127375741670688j)
242.845112122491j,(9.188479517969257e-07-0.004116680328889343j)
243.47343065320896j,(9.492251474164455e-07-0.004106061333038845j)
244.1017491839269j,(9.130578299572691e-07-0.00409548728011593j)
244.7300677146449j,(9.186779095776604e-07-0.004084982748645696j)
245.35838624536285j,(8.804253201959232e-07-0.004074526700796437j)
245.98670477608078j,(9.158186251407757e-07-0.00406414682489098j)
246.61502330679878j,(9.150885677144231e-07-0.004053800978660556j)
247.2433418375167j,(9.571553161054402e-07-0.004043476415156437j)
247.8716603682347j,(9.493339350943799e-07-0.004033239520790613j)
248.49997889895263j,(9.098359733354269e-07-0.004023043185961295j)
249.1282974296706j,(8.816780703898529e-07-0.0040128994476268725j)
249.75661596038853j,(9.153562477356854e-07-0.00400279809838545j)
250.38493449110652j,(8.950115719095046e-07-0.003992753253679749j)
251.01325302182445j,(8.918892737449891e-07-0.003982786467978416j)
251.64157155254242j,(8.925814098675337e-07-0.003972827467589803j)
252.2698900832604j,(8.479006136536435e-07-0.003962941872869029j)
252.89820861397834j,(8.420912777212409e-07-0.003953102474097097j)
253.52652714469633j,(8.744780311598553e-07-0.003943314659692345j)
254.15484567541426j,(9.065915779735784e-07-0.003933605354353463j)
254.78316420613223j,(9.027985012353126e-07-0.003923869117502799j)
255.41148273685016j,(8.66278232372531e-07-0.0039142019904164545j)
256.0398012675681j,(8.164256388597479e-07-0.003904641394782001j)
256.66811979828606j,(7.83993864420683e-07-0.003895140664100282j)
257.29643832900405j,(8.029805392655633e-07-0.003885616475241714j)
257.924756859722j,(7.96052061457356e-07-0.0038761468911669757j)
258.55307539044j,(7.699895445672848e-07-0.0038667067268141476j)
259.18139392115796j,(7.508416408496376e-07-0.0038573343637493237j)
259.8097124518759j,(7.699468314900198e-07-0.003848030869267953j)
260.4380309825939j,(7.780632069277841e-07-0.00383874241534425j)
261.0663495133118j,(7.894560168115232e-07-0.0038294843329619945j)
261.69466804402975j,(7.996380104201368e-07-0.0038202949759030065j)
262.3229865747477j,(7.583314267559625e-07-0.0038111496431390405j)
262.9513051054657j,(7.563287534134203e-07-0.0038020417946775533j)
263.5796236361836j,(7.862718459669389e-07-0.0037929675130894767j)
264.2079421669016j,(7.678269453380354e-07-0.003783930287225182j)
264.8362606976196j,(7.804759859047815e-07-0.0037750016142047223j)
265.4645792283375j,(7.758845262714581e-07-0.00376606241826416j)
266.0928977590555j,(7.632321729135676e-07-0.003757181616467193j)
266.72121628977345j,(7.470239533793985e-07-0.003748330428428248j)
267.3495348204914j,(7.798354103774196e-07-0.0037395062983645883j)
267.9778533512093j,(7.537184390004343e-07-0.003730750444161193j)
268.6061718819273j,(7.419299608094053e-07-0.00372203196809759j)
269.23449041264524j,(7.598522005042198e-07-0.0037133444594884568j)
269.86280894336323j,(7.850718672313203e-07-0.0037046989936056853j)
270.49112747408117j,(7.816543385575759e-07-0.003696136736050167j)
271.11944600479916j,(7.703698250364121e-07-0.0036875717190850256j)
271.74776453551715j,(7.585609557088493e-07-0.003679045820091283j)
272.3760830662351j,(7.216173953366719e-07-0.003670552130040417j)
273.004401596953j,(7.321003254076138e-07-0.003662090762758881j)
273.63272012767095j,(7.349159616058315e-07-0.0036536865796808335j)
274.26103865838894j,(7.08586801102095e-07-0.00364536465099593j)
274.8893571891069j,(7.235980749056437e-07-0.003637038576816874j)
275.51767571982487j,(6.916367267935009e-07-0.003628729341311206j)
276.1459942505428j,(6.867614862196116e-07-0.003620487960356099j)
276.7743127812608j,(6.861146640277442e-07-0.0036122722847492872j)
277.4026313119787j,(7.231303298173545e-07-0.0036040844791029826j)
278.0309498426967j,(7.317480929763432e-07-0.003595962050449451j)
278.65926837341465j,(7.067708105251307e-07-0.0035878862366077284j)
279.2875869041326j,(7.084830960250783e-07-0.003579774898668412j)
279.9159054348506j,(7.007392780908063e-07-0.0035717410085124393j)
280.5442239655685j,(6.951521306214032e-07-0.003563748307848437j)
281.1725424962865j,(6.821436699823302e-07-0.003555799141292679j)
281.80086102700443j,(6.798525654248426e-07-0.0035478600319073478j)
282.4291795577224j,(6.884788564215039e-07-0.0035399880198961403j)
283.05749808844035j,(6.777082699113636e-07-0.0035321364815617227j)
283.68581661915835j,(7.088583460291428e-07-0.0035243102802468415j)
284.3141351498763j,(6.878538480242816e-07-0.0035165311837711804j)
284.9424536805942j,(6.601272407728706e-07-0.0035087539837894287j)
285.5707722113122j,(6.458721636342335e-07-0.003501054298751989j)
286.19909074203014j,(6.386620768771639e-07-0.00349339910308934j)
286.8274092727481j,(6.537151482620955e-07-0.00348575309650721j)
287.45572780346606j,(6.51760074450308e-07-0.003478126365047859j)
288.08404633418405j,(6.433421889037014e-07-0.0034705208297221716j)
288.712364864902j,(6.142543693777764e-07-0.0034629698171883914j)
289.34068339562j,(6.241249694322882e-07-0.003455434236600737j)
289.9690019263379j,(6.437558659051177e-07-0.003447949310470183j)
290.59732045705584j,(6.438820769622324e-07-0.0034405095233579442j)
291.2256389877738j,(6.460668444817691e-07-0.0034330965421715876j)
291.85395751849177j,(6.456522496904951e-07-0.0034257003774681005j)
292.48227604920976j,(6.586101635239126e-07-0.0034183479769685447j)
293.1105945799277j,(6.652842511044566e-07-0.00341101862124303j)
293.7389131106457j,(6.553849122278389e-07-0.0034037129072620512j)
294.3672316413636j,(6.464810245170858e-07-0.0033964742249436896j)
294.9955501720816j,(6.731250211061245e-07-0.003389243101889904j)
295.62386870279954j,(6.559374298524773e-07-0.0033820520387375817j)
296.2521872335175j,(6.314239617183395e-07-0.0033749002467966167j)
296.8805057642354j,(6.300827268964997e-07-0.0033677642196836026j)
297.5088242949534j,(6.262620840682443e-07-0.0033606333808889706j)
298.13714282567133j,(6.28803327903113e-07-0.003353546369011956j)
298.7654613563893j,(6.250387765032571e-07-0.003346501983779121j)
299.3937798871073j,(6.372120283783888e-07-0.0033394665535452467j)
300.02209841782525j,(6.311532298097991e-07-0.003332477425849632j)
300.65041694854324j,(6.165704453671384e-07-0.003325519066454012j)
301.2787354792612j,(6.053718997479214e-07-0.003318580201376556j)
301.9070540099791j,(5.952200559383669e-07-0.0033116728390226984j)
302.53537254069704j,(6.109601145363648e-07-0.0033047831503140316j)
303.16369107141503j,(6.136262067656007e-07-0.003297912338397856j)
303.79200960213296j,(6.296172166809986e-07-0.0032911015293463396j)
304.42032813285095j,(6.434440876431081e-07-0.003284329133383621j)
305.04864666356895j,(6.263658770598409e-07-0.0032775804092395502j)
305.6769651942869j,(6.233108632685554e-07-0.003270852401159801j)
306.30528372500487j,(6.190299725026763e-07-0.003264149910502197j)
306.9336022557228j,(5.962359469356828e-07-0.0032574852419526338j)
307.56192078644074j,(6.082784822734487e-07-0.003250826163339175j)
308.19023931715867j,(6.015686441272296e-07-0.003244182372477213j)
308.81855784787666j,(6.152627235050786e-07-0.0032375868211185397j)
309.4468763785946j,(6.323941802195842e-07-0.0032310288343010015j)
310.0751949093126j,(6.204735658841662e-07-0.003224461658836631j)
310.7035134400305j,(6.016747372434197e-07-0.0032179341991775425j)
311.3318319707485j,(5.794035237723668e-07-0.0032114453520888622j)
311.9601505014665j,(5.66885589272398e-07-0.0032049813087095323j)
312.58846903218443j,(5.586391339987822e-07-0.0031985414249495543j)
313.21678756290237j,(5.780727513105571e-07-0.0031921449417218577j)
313.8451060936203j,(5.658426782543814e-07-0.0031857596156401008j)
314.4734246243383j,(5.546249978511027e-07-0.003179433913391479j)
315.1017431550562j,(5.522536867455576e-07-0.003173076296287376j)
315.7300616857742j,(5.49877144795938e-07-0.003166747714219032j)
316.35838021649215j,(5.578304131931438e-07-0.0031604565020471745j)
316.98669874721014j,(5.633870330589173e-07-0.003154209508890827j)
317.6150172779281j,(5.631468254040137e-07-0.0031479770261264284j)
318.24333580864607j,(5.358386655373655e-07-0.003141761359530099j)
318.871654339364j,(5.359855241253774e-07-0.00313556483900717j)
319.49997287008193j,(5.262650321882206e-07-0.003129400932041606j)
320.1282914007999j,(5.053698075640603e-07-0.003123247257511044j)
320.75660993151786j,(5.174492117204006e-07-0.003117121706082343j)
321.38492846223585j,(5.262877987370531e-07-0.0031110418390522137j)
322.0132469929538j,(5.287077700757898e-07-0.0031049599341455175j)
322.6415655236718j,(5.314614220079764e-07-0.0030989231222054744j)
323.2698840543897j,(5.115770027242196e-07-0.003092898428709137j)
323.8982025851077j,(5.153033405506715e-07-0.0030869129480864876j)
324.52652111582563j,(5.218843893226371e-07-0.003080950234597818j)
325.15483964654356j,(5.263092270768262e-07-0.003074972534832405j)
325.78315817726156j,(5.312811535402034e-07-0.0030690368854329746j)
326.4114767079795j,(5.225906370301628e-07-0.003063129042141046j)
327.0397952386975j,(5.297423854991664e-07-0.0030572850097816302j)
327.6681137694154j,(5.277758331982337e-07-0.0030514105913583256j)
328.2964323001334j,(5.340596418582377e-07-0.0030455617736431604j)
328.92475083085134j,(5.235666316014419e-07-0.0030397502666238484j)
329.5530693615693j,(5.306043768272937e-07-0.003033950025830278j)
330.18138789228726j,(5.168542341213245e-07-0.003028179713968573j)
330.8097064230052j,(5.129282352297903e-07-0.0030224243595489628j)
331.43802495372313j,(5.408454108728309e-07-0.003016697437807832j)
332.0663434844411j,(5.201286956162862e-07-0.003010996192733214j)
332.6946620151591j,(4.989832310512409e-07-0.0030053218818597233j)
333.32298054587704j,(5.167891781087059e-07-0.002999665887270129j)
333.95129907659503j,(5.087625896687698e-07-0.002994019228655053j)
334.57961760731297j,(5.017572245463001e-07-0.0029884143419556934j)
335.20793613803096j,(5.016452146184842e-07-0.002982821783972337j)
335.8362546687489j,(4.985277994726779e-07-0.002977238967432593j)
336.4645731994668j,(5.023781148784148e-07-0.0029716785266181303j)
337.09289173018476j,(4.871085455078247e-07-0.0029661266296019955j)
337.72121026090275j,(4.776580950065868e-07-0.0029606230652497235j)
338.3495287916207j,(4.808431823860511e-07-0.002955143126292357j)
338.9778473223387j,(4.855268531880112e-07-0.0029496660467754577j)
339.60616585305667j,(4.92501073666369e-07-0.002944201844146868j)
340.2344843837746j,(5.050007877917894e-07-0.002938774276341144j)
340.8628029144926j,(5.080444165544822e-07-0.0029333600982060855j)
341.4911214452105j,(4.939618971579839e-07-0.002927975429933684j)
342.11943997592846j,(5.124812656258417e-07-0.002922590716100483j)
342.7477585066464j,(4.965600762888467e-07-0.002917228456371899j)
343.3760770373644j,(4.849665316059191e-07-0.0029118878661807024j)
344.0043955680823j,(4.798495224864696e-07-0.0029065780257550894j)
344.6327140988003j,(4.743483485348099e-07-0.0029012720951664198j)
345.2610326295183j,(4.7576649657162916e-07-0.0028959760187656255j)
