iw_n,G_iw_n
786.9689597242432j,(-3.9489444360223366e-08-0.0012706670977403313j)
790.110552377833j,(-4.050417687648268e-08-0.0012656113418145801j)
793.2521450314227j,(-4.831151987079254e-08-0.0012605939398389495j)
796.3937376850125j,(-4.035242906318264e-08-0.0012556244110390508j)
799.5353303386023j,(-3.950736527684919e-08-0.0012506942195669485j)
802.6769229921921j,(-4.5727308192247086e-08-0.001245798227148125j)
805.818515645782j,(-3.7287588098329034e-08-0.0012409426219056835j)
808.9601082993718j,(-3.505745127601547e-08-0.001236122066841951j)
812.1017009529616j,(-3.277711580485663e-08-0.0012313375351070976j)
815.2432936065513j,(-3.919999423300847e-08-0.0012265993157363282j)
818.3848862601411j,(-3.3864591801217456e-08-0.001221887781350002j)
821.5264789137309j,(-4.138198401384375e-08-0.0012172167398563766j)
824.6680715673207j,(-3.8994434272160114e-08-0.0012125783343649296j)
827.8096642209105j,(-4.2148765195807935e-08-0.0012079776806698647j)
830.9512568745002j,(-3.9030172162733996e-08-0.0012034188064013725j)
834.09284952809j,(-3.430310012710765e-08-0.0011988874265877897j)
837.2344421816798j,(-4.021411338911362e-08-0.0011943825308858153j)
840.3760348352697j,(-4.550357611680533e-08-0.0011899195725278465j)
843.5176274888595j,(-4.132377976201498e-08-0.0011854879086339602j)
846.6592201424493j,(-4.244051159521794e-08-0.0011810843266661293j)
849.800812796039j,(-3.335902041814981e-08-0.001176718620282161j)
852.9424054496288j,(-3.5391694620464715e-08-0.0011723891070159374j)
856.0839981032186j,(-3.316787914881533e-08-0.0011680824092506503j)
859.2255907568084j,(-3.310869245645553e-08-0.0011638131502489674j)
862.3671834103982j,(-3.071300661193744e-08-0.0011595777613093482j)
865.508776063988j,(-3.690881429981788e-08-0.0011553738781204421j)
868.6503687175777j,(-3.672971372075516e-08-0.0011511888264987482j)
871.7919613711676j,(-2.8698606046554153e-08-0.0011470426126919662j)
874.9335540247574j,(-3.526246300353831e-08-0.0011429206639582972j)
878.0751466783472j,(-3.595347641455776e-08-0.0011388324201348045j)
881.216739331937j,(-3.6779090176745995e-08-0.001134771794039399j)
884.3583319855268j,(-3.283458329780747e-08-0.0011307372911087792j)
887.4999246391166j,(-3.3350933839106936e-08-0.00112673426504064j)
890.6415172927063j,(-3.498285231724436e-08-0.0011227600177617773j)
893.7831099462961j,(-3.097213551108328e-08-0.0011188194562894624j)
896.9247025998859j,(-2.772069535800476e-08-0.001114900032701429j)
900.0662952534757j,(-3.3946134961911514e-08-0.0011110089760929327j)
903.2078879070655j,(-3.3243685964392286e-08-0.0011071406568161594j)
906.3494805606554j,(-2.7729973093256645e-08-0.001103297861206072j)
909.4910732142451j,(-3.490366986059405e-08-0.0010994910026102007j)
912.6326658678349j,(-3.145840457281046e-08-0.0010957127591196762j)
915.7742585214247j,(-2.8645780170797454e-08-0.0010919480911315152j)
918.9158511750145j,(-2.9479863148827864e-08-0.0010882180933987902j)
922.0574438286043j,(-3.019933449245436e-08-0.0010845060159894722j)
925.1990364821941j,(-2.691895662551866e-08-0.001080821282161279j)
928.3406291357838j,(-3.040056348061581e-08-0.001077168090342659j)
931.4822217893736j,(-3.139130505897895e-08-0.0010735382204601117j)
934.6238144429634j,(-2.9155440909187437e-08-0.0010699270004320377j)
937.7654070965532j,(-3.034937489816225e-08-0.0010663507176897151j)
940.9069997501431j,(-2.8287016872236084e-08-0.001062781783017739j)
944.0485924037329j,(-3.367563578523358e-08-0.0010592451957403327j)
947.1901850573227j,(-2.9313918287855658e-08-0.0010557321788255889j)
950.3317777109124j,(-2.9160475512650767e-08-0.0010522452980570131j)
953.4733703645022j,(-2.6992649913440687e-08-0.0010487766110417356j)
956.614963018092j,(-2.985351971457977e-08-0.0010453304812013278j)
959.7565556716818j,(-2.9191694524728126e-08-0.0010419091714770747j)
962.8981483252716j,(-2.778833222097438e-08-0.0010385119010042456j)
966.0397409788613j,(-3.2488216329167004e-08-0.0010351307973164802j)
969.1813336324511j,(-3.036317719447573e-08-0.001031775842973558j)
972.322926286041j,(-2.9837002562591626e-08-0.0010284481151387518j)
975.4645189396308j,(-2.2530835330434748e-08-0.0010251357645120781j)
978.6061115932206j,(-2.831823959050602e-08-0.0010218413310376531j)
981.7477042468104j,(-2.5212792105875408e-08-0.001018566994433572j)
984.8892969004002j,(-2.5401504458392164e-08-0.0010153223100259276j)
988.0308895539899j,(-3.118908313421674e-08-0.0010120971497088978j)
991.1724822075797j,(-2.779659496905026e-08-0.001008892669157858j)
994.3140748611695j,(-2.7035933861313896e-08-0.0010057007269344493j)
997.4556675147593j,(-2.4018015479984483e-08-0.0010025348248216429j)
1000.5972601683491j,(-2.783666850988904e-08-0.0009993895434883039j)
1003.7388528219388j,(-2.3848795829905466e-08-0.0009962560258699024j)
1006.8804454755287j,(-2.276954267475308e-08-0.0009931492497645767j)
1010.0220381291185j,(-2.571388997690323e-08-0.000990063269427702j)
1013.1636307827083j,(-2.635085449294277e-08-0.0009869898481155255j)
1016.3052234362981j,(-2.58412388291627e-08-0.000983938846049305j)
1019.4468160898879j,(-2.4802285763838523e-08-0.0009809086958520914j)
1022.5884087434777j,(-2.1879938344720266e-08-0.0009778957088967032j)
1025.7300013970676j,(-2.497947062702133e-08-0.0009748992272884426j)
1028.8715940506572j,(-2.107644638238277e-08-0.0009719197439402574j)
1032.0131867042471j,(-2.2598675651252672e-08-0.0009689624959613145j)
1035.1547793578368j,(-2.4249699612894587e-08-0.0009660200527216681j)
1038.2963720114267j,(-2.4270756010150662e-08-0.0009630991336466579j)
1041.4379646650164j,(-2.3047634085560715e-08-0.0009601973272451371j)
1044.5795573186062j,(-2.4756672751983482e-08-0.000957308571106701j)
1047.721149972196j,(-2.492225292128564e-08-0.0009544373020780773j)
1050.8627426257858j,(-2.3952359590038685e-08-0.0009515827215437742j)
1054.0043352793755j,(-2.3607170434944264e-08-0.0009487493290298977j)
1057.1459279329654j,(-2.6489388328281824e-08-0.0009459298408950146j)
1060.2875205865553j,(-2.2917146825387235e-08-0.0009431276609643181j)
1063.429113240145j,(-2.2273131053156594e-08-0.0009403405096279501j)
1066.5707058937348j,(-2.3462510656501014e-08-0.000937573430945967j)
1069.7122985473245j,(-1.8404229950633803e-08-0.0009348174902457304j)
1072.8538912009144j,(-2.1194796628645132e-08-0.0009320830165280035j)
1075.995483854504j,(-2.1916730827930495e-08-0.0009293625683296594j)
1079.137076508094j,(-2.3034223263135882e-08-0.0009266532955978809j)
1082.2786691616836j,(-2.2414719323971036e-08-0.0009239650499829593j)
1085.4202618152735j,(-2.036288763401195e-08-0.000921289973350124j)
1088.5618544688632j,(-2.3946498229113106e-08-0.000918631455719186j)
1091.703447122453j,(-2.278308088203191e-08-0.0009159886229930802j)
1094.845039776043j,(-2.434791950131717e-08-0.0009133600275584698j)
1097.9866324296327j,(-1.9098699038215686e-08-0.0009107491201077413j)
1101.1282250832226j,(-1.9884924564264512e-08-0.000908149479765147j)
1104.2698177368122j,(-2.2115807105401844e-08-0.0009055656236861983j)
1107.4114103904021j,(-2.2731137371288383e-08-0.0009029940324884169j)
1110.5530030439918j,(-2.3008719659543965e-08-0.0009004452453926906j)
1113.6945956975817j,(-1.8847162378303227e-08-0.0008979001037608108j)
1116.8361883511714j,(-2.1423602774077784e-08-0.0008953757309296274j)
1119.9777810047613j,(-2.316602759134662e-08-0.0008928631845236865j)
1123.1193736583512j,(-1.8379074803717015e-08-0.0008903639072694683j)
1126.2609663119408j,(-1.9806180487010288e-08-0.0008878829745397092j)
1129.4025589655307j,(-2.075247601242928e-08-0.0008854127999416163j)
1132.5441516191204j,(-1.6355859978386164e-08-0.0008829536718014781j)
1135.6857442727103j,(-1.8253357727139413e-08-0.0008805150847821199j)
1138.8273369263j,(-2.095045860076747e-08-0.0008780882647841516j)
1141.9689295798898j,(-2.05365086980465e-08-0.000875669722668144j)
1145.1105222334795j,(-2.0626269752203002e-08-0.0008732685662359674j)
1148.2521148870694j,(-1.9873789966478872e-08-0.0008708793443448082j)
1151.393707540659j,(-1.7162049912781442e-08-0.0008684993303251327j)
1154.535300194249j,(-1.90489238377226e-08-0.0008661393218777344j)
1157.6768928478389j,(-1.8186669516224306e-08-0.0008637925189646869j)
1160.8184855014285j,(-1.918063900157585e-08-0.0008614509072598412j)
1163.9600781550184j,(-1.726114391571401e-08-0.0008591282370715502j)
1167.101670808608j,(-1.5327338432943303e-08-0.0008568144878435673j)
1170.243263462198j,(-1.8172733430079633e-08-0.0008545118607584034j)
1173.3848561157877j,(-1.695708412451975e-08-0.0008522268174547147j)
1176.5264487693776j,(-1.8450160292125406e-08-0.000849951387402207j)
1179.6680414229672j,(-1.929899837639248e-08-0.000847684303139713j)
1182.8096340765571j,(-1.9680657161860845e-08-0.0008454348696722173j)
1185.9512267301468j,(-1.737481511078075e-08-0.0008431966783839603j)
1189.0928193837367j,(-1.6312768242377006e-08-0.0008409714136667388j)
1192.2344120373266j,(-1.5359668110692343e-08-0.000838751089466873j)
1195.3760046909163j,(-1.9486338182636415e-08-0.0008365471684231742j)
1198.5175973445062j,(-2.0453447297978503e-08-0.0008343556939976689j)
1201.6591899980958j,(-1.6978135427899742e-08-0.0008321730906089869j)
1204.8007826516857j,(-1.727464349825903e-08-0.0008300068187679084j)
1207.9423753052754j,(-1.786288312952962e-08-0.0008278473429596575j)
1211.0839679588653j,(-1.6492990191535743e-08-0.0008256962489811335j)
1214.225560612455j,(-1.5601869951348305e-08-0.0008235612400157871j)
1217.3671532660449j,(-1.9699731687919927e-08-0.0008214355407440586j)
1220.5087459196345j,(-1.913921478155977e-08-0.0008193224724750462j)
1223.6503385732244j,(-1.768552087031638e-08-0.0008172200658830878j)
1226.7919312268143j,(-1.7242647627398575e-08-0.0008151290177288889j)
1229.933523880404j,(-1.7907587401950996e-08-0.000813043352505183j)
1233.0751165339939j,(-1.9312953830097262e-08-0.0008109726132412451j)
1236.2167091875835j,(-1.9135978145122145e-08-0.00080891162287028j)
1239.3583018411734j,(-1.697100679386647e-08-0.000806861470466782j)
1242.499894494763j,(-1.8843137273407498e-08-0.0008048200657779285j)
1245.641487148353j,(-1.7994875029051754e-08-0.0008027912552004171j)
1248.7830798019427j,(-1.6766500234595023e-08-0.0008007729329356939j)
1251.9246724555326j,(-1.7923997714567057e-08-0.0007987642699990568j)
1255.0662651091222j,(-1.3888267378354972e-08-0.0007967633594146983j)
1258.2078577627121j,(-1.7343664058386754e-08-0.0007947712374403634j)
1261.349450416302j,(-1.6104044622939552e-08-0.0007927932363676785j)
1264.4910430698917j,(-1.6431915932296942e-08-0.000790823654212159j)
1267.6326357234816j,(-1.785648522198089e-08-0.0007888652621133046j)
1270.7742283770713j,(-1.7618279523766855e-08-0.0007869153857134329j)
1273.9158210306612j,(-1.3993080127674562e-08-0.0007849740374963682j)
1277.0574136842508j,(-1.7312652971733342e-08-0.0007830445951593037j)
1280.1990063378407j,(-1.490512125247973e-08-0.0007811216330792406j)
1283.3405989914304j,(-1.8904358047029933e-08-0.0007792118454319979j)
1286.4821916450203j,(-1.7150279314813524e-08-0.0007773076112796739j)
1289.62378429861j,(-1.7209485008236976e-08-0.0007754115030632077j)
1292.7653769521999j,(-1.4366812855700444e-08-0.0007735289365453813j)
1295.9069696057898j,(-1.5710074505799898e-08-0.000771656777898338j)
1299.0485622593794j,(-1.8176437870539862e-08-0.0007697871501046149j)
1302.1901549129693j,(-1.4608897024921045e-08-0.0007679296164273496j)
1305.331747566559j,(-1.5306112454994293e-08-0.0007660801845123785j)
1308.4733402201489j,(-1.4735053985375764e-08-0.0007642442763400859j)
1311.6149328737386j,(-1.4416172389018602e-08-0.0007624132815516995j)
1314.7565255273284j,(-1.3085125254216463e-08-0.0007605901834180335j)
1317.8981181809181j,(-1.4337401664409628e-08-0.0007587780404808574j)
1321.039710834508j,(-1.4919613932755338e-08-0.0007569728902520332j)
1324.181303488098j,(-1.633008683797018e-08-0.0007551772452628799j)
1327.3228961416876j,(-1.3854388102071332e-08-0.0007533900837868746j)
1330.4644887952775j,(-1.4349596299890026e-08-0.0007516117107220442j)
1333.6060814488671j,(-1.2497250056152155e-08-0.0007498395053926255j)
1336.747674102457j,(-1.3337095486353235e-08-0.0007480754074791196j)
1339.8892667560467j,(-1.2537169858738388e-08-0.0007463230951318472j)
1343.0308594096366j,(-1.4119839659117943e-08-0.0007445783941429698j)
1346.1724520632263j,(-1.2902765628852096e-08-0.0007428412300558579j)
1349.3140447168162j,(-1.3071026903435247e-08-0.0007411115879554295j)
1352.4556373704058j,(-1.4744381499291543e-08-0.0007393882356709465j)
1355.5972300239957j,(-1.3438794079199056e-08-0.000737675611427018j)
1358.7388226775856j,(-1.508128563382191e-08-0.0007359704132968132j)
1361.8804153311753j,(-1.514955164923843e-08-0.000734274303636095j)
1365.0220079847652j,(-1.3142309670100762e-08-0.000732580513726644j)
1368.1636006383549j,(-1.4025443436453266e-08-0.0007308992148738031j)
1371.3051932919448j,(-1.258142419383108e-08-0.0007292246804775777j)
1374.4467859455344j,(-1.2245106498916487e-08-0.0007275581890634452j)
1377.5883785991243j,(-1.1868393668833744e-08-0.0007258975800243653j)
1380.729971252714j,(-1.283260931629855e-08-0.0007242500111292229j)
1383.871563906304j,(-1.272888040968094e-08-0.0007226038845594093j)
1387.0131565598936j,(-1.3231150792139129e-08-0.0007209685932993638j)
1390.1547492134835j,(-1.2723616361881572e-08-0.0007193402200982856j)
1393.2963418670734j,(-1.401850900000577e-08-0.000717717672495798j)
1396.437934520663j,(-1.2071928755741082e-08-0.0007161038854350956j)
1399.579527174253j,(-1.4363048295504346e-08-0.0007144957025641139j)
1402.7211198278426j,(-1.4174405162967501e-08-0.0007128957650439749j)
1405.8627124814325j,(-1.2793640521533455e-08-0.0007113015344911448j)
1409.0043051350222j,(-1.1922576144763856e-08-0.0007097171970611752j)
1412.145897788612j,(-1.2540344640210281e-08-0.0007081355684878366j)
1415.2874904422017j,(-1.3161427817607795e-08-0.0007065634484725433j)
1418.4290830957916j,(-1.6230431282171373e-08-0.0007050009026029501j)
1421.5706757493813j,(-1.4120089859145039e-08-0.0007034408687948754j)
1424.7122684029712j,(-1.2344562249229391e-08-0.0007018913269972048j)
1427.853861056561j,(-1.2681678887778062e-08-0.0007003468205317667j)
1430.9954537101507j,(-1.3253893853961367e-08-0.0006988068757108868j)
1434.1370463637406j,(-1.3128041843186399e-08-0.0006972772655747341j)
1437.2786390173303j,(-1.1837644466337181e-08-0.000695754345379269j)
1440.4202316709202j,(-1.314057736961723e-08-0.0006942345273116756j)
1443.5618243245099j,(-1.2152203743806366e-08-0.000692725447056279j)
1446.7034169780998j,(-1.1833051952749624e-08-0.0006912211506967964j)
1449.8450096316894j,(-1.159976241502319e-08-0.0006897244798512303j)
1452.9866022852793j,(-1.284297118165409e-08-0.0006882314349078499j)
1456.128194938869j,(-1.2747405669056581e-08-0.0006867451483629904j)
1459.269787592459j,(-9.292876123361127e-09-0.0006852683382887659j)
1462.4113802460488j,(-1.2104667310660265e-08-0.0006837972344963508j)
1465.5529728996385j,(-1.2466457163043268e-08-0.0006823301073527455j)
1468.6945655532284j,(-1.2850448255648322e-08-0.0006808698013200282j)
1471.836158206818j,(-1.1650192714765515e-08-0.0006794181623627784j)
1474.977750860408j,(-1.3117431627243284e-08-0.0006779700010730617j)
1478.1193435139976j,(-1.2604543253725168e-08-0.0006765331633641154j)
1481.2609361675875j,(-1.1766218846693083e-08-0.00067509527951828j)
1484.4025288211772j,(-1.1399187671104391e-08-0.0006736671102551629j)
1487.544121474767j,(-1.1497191635226405e-08-0.0006722434829083946j)
1490.6857141283567j,(-1.0286789806558656e-08-0.0006708269973535574j)
1493.8273067819466j,(-1.2091610654250462e-08-0.0006694143661953382j)
1496.9688994355365j,(-1.2454785510569017e-08-0.0006680112280518019j)
1500.1104920891262j,(-1.2071815028634924e-08-0.0006666142297142056j)
1503.252084742716j,(-1.0127759501452239e-08-0.0006652190472091711j)
1506.3936773963057j,(-1.1518055891659322e-08-0.0006638340220424492j)
1509.5352700498956j,(-1.139613172558717e-08-0.0006624523635824865j)
1512.6768627034853j,(-1.0723579009785463e-08-0.0006610763514484301j)
1515.8184553570752j,(-1.1053553773101368e-08-0.0006597061945284973j)
1518.9600480106649j,(-1.2137780554294265e-08-0.0006583395537863234j)
1522.1016406642548j,(-1.0849618200713091e-08-0.0006569812221055344j)
1525.2432333178447j,(-1.0459487833504791e-08-0.0006556297116264689j)
1528.3848259714343j,(-1.0602855711555779e-08-0.0006542806848210189j)
1531.5264186250242j,(-1.1362928481361256e-08-0.0006529366065395387j)
1534.668011278614j,(-8.333246321188516e-09-0.0006516006603898519j)
1537.8096039322038j,(-1.1567318954884978e-08-0.0006502701726262093j)
1540.9511965857935j,(-1.0273051140796493e-08-0.0006489430259741236j)
1544.0927892393834j,(-9.566149569418578e-09-0.00064762640859587j)
1547.234381892973j,(-9.503590520070779e-09-0.0006463114145823037j)
1550.375974546563j,(-9.00853269925861e-09-0.0006450022941247483j)
1553.5175672001526j,(-1.0048906734508317e-08-0.0006436942686696103j)
1556.6591598537425j,(-1.0247424834734244e-08-0.0006423972817844476j)
1559.8007525073324j,(-1.1411671721078424e-08-0.0006411023166534163j)
1562.942345160922j,(-1.2186636328710999e-08-0.0006398147980147787j)
1566.083937814512j,(-1.0536355356384919e-08-0.000638530918243825j)
1569.2255304681016j,(-9.827549660123088e-09-0.0006372546195170899j)
1572.3671231216915j,(-7.674143138062897e-09-0.0006359803978840091j)
1575.5087157752812j,(-1.0361316436703422e-08-0.0006347104226685118j)
1578.650308428871j,(-1.1068146825654243e-08-0.000633447315676251j)
1581.7919010824608j,(-9.345080750404834e-09-0.0006321908313164214j)
1584.9334937360507j,(-9.547830817514378e-09-0.0006309377591585986j)
1588.0750863896403j,(-1.0974199276581738e-08-0.0006296892892630395j)
1591.2166790432302j,(-9.685985116783068e-09-0.0006284449481635239j)
1594.35827169682j,(-1.0141956750095605e-08-0.0006272083892031562j)
1597.4998643504098j,(-9.301673902003555e-09-0.0006259737193693073j)
1600.6414570039997j,(-1.0492461811869482e-08-0.0006247463076302494j)
1603.7830496575893j,(-1.1240353732438614e-08-0.0006235209927136506j)
1606.9246423111792j,(-1.0187511839486563e-08-0.0006223012822107238j)
1610.066234964769j,(-1.0248910861197483e-08-0.0006210891593805125j)
1613.2078276183588j,(-9.723267554107932e-09-0.000619878508903433j)
1616.3494202719485j,(-9.492979172362742e-09-0.0006186734239496582j)
1619.4910129255384j,(-9.680817767687037e-09-0.00061747423930928j)
1622.632605579128j,(-9.551258397349934e-09-0.0006162793080761768j)
1625.774198232718j,(-9.427857777026727e-09-0.0006150861386820825j)
1628.9157908863078j,(-1.0111968349887004e-08-0.0006139023676587907j)
1632.0573835398975j,(-1.0541201997313893e-08-0.0006127193495688635j)
1635.1989761934874j,(-9.429332498985603e-09-0.0006115423213908944j)
1638.340568847077j,(-9.384932452406972e-09-0.0006103708392123999j)
1641.482161500667j,(-8.287389797433371e-09-0.000609201828377953j)
1644.6237541542566j,(-9.43697520073368e-09-0.0006080377813007097j)
1647.7653468078465j,(-1.009834364321055e-08-0.0006068800452928703j)
1650.9069394614362j,(-8.513280638048525e-09-0.0006057237464859671j)
1654.048532115026j,(-1.0100134021272059e-08-0.0006045736111755185j)
1657.1901247686158j,(-8.714186548265027e-09-0.0006034269842246788j)
1660.3317174222057j,(-9.709329307951165e-09-0.0006022852772583811j)
1663.4733100757956j,(-1.067513085675487e-08-0.0006011472949018567j)
1666.6149027293852j,(-8.995054074943001e-09-0.0006000152546613694j)
1669.7564953829751j,(-1.0752547165975532e-08-0.0005988866899325408j)
1672.8980880365648j,(-9.111357950327531e-09-0.0005977617066882481j)
1676.0396806901547j,(-1.0979145276773028e-08-0.0005966412129806919j)
1679.1812733437444j,(-1.002230051207656e-08-0.0005955245854451943j)
1682.3228659973342j,(-8.13232197040498e-09-0.0005944120954239961j)
1685.464458650924j,(-8.352990671448457e-09-0.000593303478963884j)
1688.6060513045138j,(-1.0277537220100438e-08-0.0005922010538590507j)
1691.7476439581035j,(-9.625552469167704e-09-0.0005911008469764355j)
1694.8892366116934j,(-1.0061303807096092e-08-0.0005900068489589573j)
1698.0308292652833j,(-9.549352980490424e-09-0.000588914786989855j)
1701.172421918873j,(-9.082594298820102e-09-0.0005878261999402841j)
1704.3140145724628j,(-8.84472339767058e-09-0.0005867431516762279j)
1707.4556072260525j,(-8.885848690003912e-09-0.0005856633200283034j)
1710.5971998796424j,(-8.246160118258943e-09-0.0005845893294513135j)
1713.738792533232j,(-9.179305360669137e-09-0.0005835176188673948j)
1716.880385186822j,(-9.98084466595103e-09-0.0005824484967785126j)
1720.0219778404116j,(-8.69740336876346e-09-0.0005813855047310672j)
1723.1635704940015j,(-8.62554104788716e-09-0.0005803262565965404j)
1726.3051631475914j,(-8.748910654271367e-09-0.0005792696129387464j)
