iw_n,G_iw_n
228.94356463035618j,(1.0237416974140973e-07-0.004366534467900969j)
229.72896279375362j,(1.329518287295498e-07-0.004351582625557011j)
230.51436095715107j,(9.402968053427285e-08-0.00433678755549213j)
231.29975912054852j,(1.2780607470853928e-07-0.004322079119515183j)
232.08515728394596j,(1.5839639446124857e-07-0.004307483278405059j)
232.8705554473434j,(1.528037121813412e-07-0.004292885806428647j)
233.65595361074085j,(9.449882074739305e-08-0.0042785160344000015j)
234.4413517741383j,(1.4080537907284896e-07-0.00426416034480569j)
235.22674993753577j,(1.018571804724728e-07-0.00424995665603572j)
236.01214810093322j,(1.354244550766752e-07-0.0042358123267915064j)
236.79754626433066j,(1.8859159556665134e-07-0.0042217740492910315j)
237.5829444277281j,(9.091093172693976e-08-0.004207818074253954j)
238.36834259112555j,(1.4317290750722957e-07-0.0041939815491229306j)
239.153740754523j,(1.4705607993805782e-07-0.004180194743425379j)
239.93913891792045j,(9.107143266341765e-08-0.004166530330858462j)
240.7245370813179j,(9.111417832009588e-08-0.004152948664363265j)
241.50993524471534j,(1.0986025911043142e-07-0.004139413140543699j)
242.29533340811278j,(1.3789735001062344e-07-0.004126037675550372j)
243.08073157151026j,(1.3316227036782608e-07-0.004112709657192675j)
243.8661297349077j,(1.615256343609915e-07-0.00409948125780532j)
244.65152789830515j,(7.973294052125317e-08-0.0040863067262848505j)
245.4369260617026j,(8.2457764939539e-08-0.004073269561412076j)
246.22232422510004j,(1.5530215963308234e-07-0.00406028444903905j)
247.00772238849748j,(1.45612291993631e-07-0.004047396739187392j)
247.79312055189493j,(1.4806970408740018e-07-0.004034561662844043j)
248.57851871529238j,(1.0947238337227003e-07-0.004021875216099344j)
249.36391687868982j,(1.1136194175876133e-07-0.00400914591898163j)
250.14931504208727j,(9.111625911438164e-08-0.003996598253038037j)
250.9347132054847j,(7.785332286652793e-08-0.003984077910591874j)
251.7201113688822j,(1.0547045878323882e-07-0.003971694870429757j)
252.50550953227963j,(1.0261088267785297e-07-0.003959324285386652j)
253.29090769567708j,(1.7549518072246038e-07-0.003947016310964799j)
254.07630585907452j,(1.2659336517001315e-07-0.003934787678062983j)
254.86170402247197j,(1.6200203148682015e-07-0.003922705298350046j)
255.64710218586941j,(8.67457477912227e-08-0.003910703001745494j)
256.4325003492669j,(1.0317619845925684e-07-0.0038986846076181367j)
257.2178985126643j,(1.2033265840708022e-07-0.0038868093623186327j)
258.0032966760618j,(1.4251431740711915e-07-0.003874940733468672j)
258.7886948394592j,(7.85324870931574e-08-0.003863226089571161j)
259.57409300285667j,(1.1498491117208412e-07-0.0038514971838490802j)
260.3594911662541j,(1.0349942275239525e-07-0.003839889289476229j)
261.14488932965156j,(7.502942601254747e-08-0.0038283773928246504j)
261.930287493049j,(1.3575478717302946e-07-0.003816905102328005j)
262.71568565644645j,(9.785598099341948e-08-0.0038055267885342215j)
263.50108381984387j,(1.0440139620060455e-07-0.003794157093432881j)
264.28648198324134j,(9.504003952517179e-08-0.0037829115887086442j)
265.0718801466388j,(1.0836994591277672e-07-0.003771704160035212j)
265.85727831003624j,(1.2762380089792464e-07-0.003760507109018008j)
266.6426764734337j,(1.2181956665322202e-07-0.003749491199226839j)
267.4280746368311j,(1.481794707512262e-07-0.0037384681728175845j)
268.2134728002286j,(1.4054054986638944e-07-0.003727494146813261j)
268.998870963626j,(4.399958101680101e-08-0.0037166606827276493j)
269.7842691270235j,(5.437861287087678e-08-0.0037058288540789673j)
270.5696672904209j,(9.959727413427733e-08-0.0036951110436415076j)
271.3550654538184j,(9.594348902368971e-08-0.003684440517340995j)
272.1404636172158j,(8.574415382726713e-08-0.003673806542408403j)
272.9258617806133j,(8.077255558949723e-08-0.003663202782276205j)
273.71125994401075j,(9.716954668357099e-08-0.0036527227654029348j)
274.49665810740817j,(8.322801540133067e-08-0.003642279621472833j)
275.28205627080564j,(1.0045255792175557e-07-0.003631836021523348j)
276.06745443420306j,(6.963422589162237e-08-0.0036215258162156793j)
276.85285259760053j,(1.232604238940007e-07-0.0036112749961307858j)
277.63825076099795j,(8.628870701501454e-08-0.003601056423127209j)
278.4236489243954j,(8.61513966788034e-08-0.0035908742710342597j)
279.20904708779284j,(7.425203167851675e-08-0.0035808191588084567j)
279.9944452511903j,(8.59545817275798e-08-0.003570740628900955j)
280.7798434145878j,(1.483352548849016e-07-0.0035607552106166345j)
281.5652415779852j,(8.963725549875986e-08-0.0035508632564204517j)
282.3506397413827j,(9.941965157147642e-08-0.003540995667201643j)
283.1360379047801j,(7.823899419330898e-08-0.003531129040020568j)
283.92143606817757j,(8.778160485680206e-08-0.003521401496559359j)
284.706834231575j,(1.1514256212703762e-07-0.0035116871260195497j)
285.49223239497246j,(9.145158848897124e-08-0.0035020351450255243j)
286.2776305583699j,(1.1251584048153254e-07-0.003492424540671162j)
287.06302872176735j,(2.517904938066742e-08-0.0034828848902801373j)
287.84842688516477j,(5.8328957455961755e-08-0.003473370293582003j)
288.63382504856224j,(7.072970236213762e-08-0.003463937831057327j)
289.4192232119597j,(9.181301104528658e-08-0.0034545347695354657j)
290.20462137535714j,(7.608793092860693e-08-0.0034452090558926697j)
290.9900195387546j,(8.296804816710857e-08-0.003435942468780485j)
291.775417702152j,(7.492826130052451e-08-0.0034266593517878387j)
292.5608158655495j,(6.530337235168235e-08-0.003417484036211826j)
293.3462140289469j,(4.521281327379073e-08-0.003408304278893479j)
294.1316121923444j,(8.426757238025583e-08-0.0033992089478554035j)
294.9170103557418j,(6.082956199228932e-08-0.0033901220250869037j)
295.7024085191393j,(8.342635296895757e-08-0.0033811272206199844j)
296.4878066825367j,(4.096529410027145e-08-0.0033722114225541453j)
297.2732048459342j,(5.0615861410320534e-08-0.0033633274744046837j)
298.05860300933165j,(3.5519583983748835e-08-0.003354412227483377j)
298.84400117272907j,(1.0410215641497114e-07-0.0033455959139994376j)
299.62939933612654j,(8.292765035887035e-08-0.0033368816707660736j)
300.41479749952396j,(4.635300525345221e-08-0.0033281469566306134j)
301.20019566292143j,(1.2917295718969269e-08-0.0033194409221498963j)
301.98559382631885j,(7.215809066194412e-08-0.0033108275864860807j)
302.7709919897163j,(7.468698137591596e-08-0.003302247070810968j)
303.55639015311374j,(8.226350763298775e-08-0.0032937143205431355j)
304.3417883165112j,(5.287971359272859e-08-0.0032852175052590733j)
305.12718647990863j,(7.925759755545267e-08-0.0032767940967357405j)
305.9125846433061j,(7.891123201399294e-08-0.0032683666694288916j)
306.6979828067036j,(7.440131540190667e-08-0.0032600041647329945j)
307.483380970101j,(7.74091237342946e-08-0.0032516597444947706j)
308.26877913349847j,(8.197559926697402e-08-0.003243391242810845j)
309.0541772968959j,(6.632419579482766e-08-0.0032351089952766454j)
309.83957546029336j,(4.982190293262002e-08-0.003226907428242982j)
310.6249736236908j,(4.071474766937896e-08-0.003218756799892623j)
311.41037178708825j,(6.121924225842473e-08-0.0032106796250263464j)
312.19576995048567j,(6.651453698700454e-08-0.0032025363575047512j)
312.98116811388314j,(7.314288284091328e-08-0.0031945834085815392j)
313.76656627728056j,(7.324783386246324e-08-0.0031865841917827226j)
314.55196444067803j,(8.902388947073558e-08-0.0031786301882221306j)
315.3373626040755j,(7.876148468990763e-08-0.0031707082195761367j)
316.1227607674729j,(8.48163893970168e-08-0.003162829410734208j)
316.9081589308704j,(1.0870954142702643e-07-0.0031549825448314596j)
317.6935570942678j,(1.0657667985282966e-07-0.0031472032773522673j)
318.4789552576653j,(7.02329725832011e-08-0.003139439392146948j)
319.2643534210627j,(6.124730927815952e-08-0.0031317074188646926j)
320.0497515844602j,(7.983953219942914e-08-0.003124057900571238j)
320.8351497478576j,(6.336806747710377e-08-0.003116378862119228j)
321.6205479112551j,(8.570029587213987e-08-0.0031087407787439123j)
322.4059460746525j,(7.267475940859228e-08-0.00310119396188853j)
323.19134423804996j,(5.730952902502728e-08-0.0030936858461491647j)
323.97674240144744j,(4.491827714891567e-08-0.0030861763130020045j)
324.76214056484486j,(8.661470611740166e-08-0.0030787349345113685j)
325.54753872824233j,(2.9012663596975806e-08-0.003071316595902912j)
326.33293689163975j,(6.145445052951376e-08-0.0030639479196088127j)
327.1183350550372j,(7.417305134231778e-08-0.003056558933737811j)
327.90373321843464j,(6.417926065219297e-08-0.0030492140357768044j)
328.6891313818321j,(6.616115899498255e-08-0.0030419112669972225j)
329.47452954522953j,(6.377075708964523e-08-0.0030347045570902737j)
330.259927708627j,(6.989986006868235e-08-0.0030275275482702113j)
331.0453258720245j,(1.0195860895536345e-07-0.003020318906911556j)
331.8307240354219j,(4.1779598349837946e-08-0.003013151406905187j)
332.61612219881937j,(4.547085166885835e-08-0.003006064663978693j)
333.4015203622168j,(3.155210553760725e-08-0.0029989671701377736j)
334.18691852561426j,(7.159061243423389e-08-0.0029918781011404466j)
334.9723166890117j,(7.256756541333355e-08-0.002984898988736109j)
335.75771485240915j,(4.979851709091093e-08-0.002977898296256197j)
336.54311301580657j,(5.8511822045903294e-08-0.0029709542395667367j)
337.32851117920404j,(8.545628841459934e-08-0.0029640452784443824j)
338.11390934260146j,(8.161103898447284e-08-0.002957179392922129j)
338.89930750599893j,(6.642355018686027e-08-0.002950327057722384j)
339.6847056693964j,(5.8452014018952035e-08-0.0029434956434027533j)
340.4701038327938j,(6.483333137008502e-08-0.002936686093824322j)
341.2555019961913j,(6.855479977793992e-08-0.002929948172140804j)
342.0409001595887j,(6.682568503315091e-08-0.002923202991104393j)
342.8262983229862j,(8.928193214864749e-08-0.002916492236981191j)
343.6116964863836j,(7.339855252629418e-08-0.002909838548364999j)
344.3970946497811j,(6.577158339203897e-08-0.0029032170250371018j)
345.1824928131785j,(6.619486774900295e-08-0.0028966022985605034j)
345.967890976576j,(5.7708489231665e-08-0.0028900666736269964j)
346.7532891399734j,(4.03366112557388e-08-0.0028835011214200933j)
347.53868730337086j,(5.850916996553959e-08-0.002876996811211905j)
348.32408546676834j,(6.287070784214606e-08-0.002870499183174717j)
349.10948363016576j,(5.9594800176978926e-08-0.0028640598374602257j)
349.89488179356323j,(3.0774189495057186e-08-0.0028576251976653692j)
350.68027995696065j,(4.574526414965292e-08-0.0028512557274381904j)
351.4656781203581j,(3.75710784428081e-08-0.002844886018285736j)
352.25107628375554j,(2.67466968883768e-08-0.0028385313773164333j)
353.036474447153j,(1.987835601704207e-08-0.0028322191447405966j)
353.82187261055043j,(2.994014340993071e-08-0.002825926411220782j)
354.6072707739479j,(4.707188372702822e-08-0.002819660323444924j)
355.3926689373453j,(2.6030097718627702e-08-0.002813423501178899j)
356.1780671007428j,(2.6633480887490677e-08-0.0028072336214973476j)
356.96346526414027j,(4.673562531642023e-08-0.002801069622965353j)
357.7488634275377j,(2.5946708378982357e-08-0.00279491622539127j)
358.53426159093516j,(3.96940706717041e-08-0.0027888130104357215j)
359.3196597543326j,(3.911141912834218e-08-0.002782694510250362j)
360.10505791773005j,(6.472645007563232e-08-0.0027766273747575486j)
360.89045608112747j,(4.657670840698661e-08-0.002770600935958412j)
361.67585424452494j,(2.7921391547139183e-08-0.0027645663188800595j)
362.46125240792236j,(3.8478832715095286e-08-0.0027585626247790384j)
363.24665057131983j,(3.8399469763113144e-08-0.0027526095085901193j)
364.03204873471725j,(4.145882134806747e-08-0.0027466787705308676j)
364.8174468981147j,(4.040662667686877e-08-0.002740806822403314j)
365.6028450615122j,(5.438025425492945e-08-0.0027349109019424696j)
366.3882432249096j,(1.8258375010265676e-08-0.002729021086089922j)
367.1736413883071j,(4.403632820562202e-08-0.0027231966137343084j)
367.9590395517045j,(5.1045236998183205e-08-0.002717386809620439j)
368.744437715102j,(5.7594255660204675e-08-0.00271158369582442j)
369.5298358784994j,(5.313850133626679e-08-0.002705824793397469j)
370.3152340418969j,(5.662130689377415e-08-0.0027000945329954014j)
371.1006322052943j,(5.647744777665754e-08-0.002694392977142547j)
371.88603036869176j,(6.019149626439383e-08-0.002688677724033832j)
372.6714285320892j,(6.388391057777946e-08-0.0026830280545979165j)
373.45682669548665j,(5.124202694923002e-08-0.0026773724406149078j)
374.24222485888413j,(6.342830480039389e-08-0.0026717327940356233j)
375.02762302228155j,(5.7074839856908847e-08-0.002666140041629223j)
375.813021185679j,(4.148002177730696e-08-0.0026605791312253996j)
376.59841934907644j,(5.3008495353009024e-08-0.0026550484424457416j)
377.3838175124739j,(4.892710069448055e-08-0.002649539080277366j)
378.1692156758713j,(7.209997357713719e-08-0.002644040373636116j)
378.9546138392688j,(6.994177200023917e-08-0.0026385439612616793j)
379.7400120026662j,(5.944403551980126e-08-0.002633100057981945j)
380.5254101660637j,(4.8299045722118e-08-0.0026276601439377116j)
381.31080832946117j,(4.946177847809356e-08-0.0026222440074229604j)
382.0962064928586j,(4.011596046154486e-08-0.002616864858676702j)
382.88160465625606j,(5.0637400907103e-08-0.002611513538480499j)
383.6670028196535j,(6.160699782138342e-08-0.002606168730188242j)
384.45240098305095j,(4.078799776875821e-08-0.0026008197881773848j)
385.23779914644837j,(4.190331214733675e-08-0.0025955188954113672j)
386.02319730984584j,(5.141624508439526e-08-0.002590250030290418j)
386.80859547324326j,(5.4793951884311994e-08-0.002584989781418334j)
387.59399363664073j,(4.367004850930394e-08-0.002579732753004079j)
388.37939180003815j,(5.753360343274267e-08-0.0025745426470100957j)
389.1647899634356j,(4.531867031279437e-08-0.0025693214809654886j)
389.9501881268331j,(3.921501346090916e-08-0.002564135622079809j)
390.7355862902305j,(3.423111897584613e-08-0.0025589961521299467j)
391.520984453628j,(5.301724571392144e-08-0.0025538849564101696j)
392.3063826170254j,(4.485632602600943e-08-0.002548771098189696j)
393.0917807804229j,(4.2495341915086576e-08-0.0025436737432855735j)
393.8771789438203j,(4.890461343223816e-08-0.0025385739717610303j)
394.66257710721777j,(4.922228411244159e-08-0.002533535431664094j)
395.4479752706152j,(6.320954409455946e-08-0.002528537375726224j)
396.23337343401266j,(5.88344586089429e-08-0.002523511067356525j)
397.0187715974101j,(4.167231895951753e-08-0.0025185252470633886j)
397.80416976080755j,(4.118074021153593e-08-0.002513547122703833j)
398.589567924205j,(3.6547461806374394e-08-0.0025086075837726985j)
399.37496608760244j,(3.9419270356694796e-08-0.0025036788521402603j)
400.1603642509999j,(3.4744944108661496e-08-0.0024987726459243078j)
400.94576241439734j,(6.116041629554638e-08-0.0024938774324418543j)
401.7311605777948j,(5.516101125684556e-08-0.0024889922595904682j)
402.5165587411922j,(4.094373154747253e-08-0.002484127084870435j)
403.3019569045897j,(3.1139128057279617e-08-0.002479287078444071j)
404.0873550679871j,(2.3389314439159742e-08-0.00247447949245909j)
404.8727532313846j,(3.4178036126792e-08-0.002469648100368686j)
405.658151394782j,(3.863718157051586e-08-0.0024648843663148596j)
406.4435495581795j,(2.8148769222064932e-08-0.002460154145898151j)
407.22894772157696j,(6.339464138936453e-08-0.0024554069300219425j)
408.0143458849744j,(3.7149202722268715e-08-0.0024506709680960953j)
408.79974404837185j,(3.7644030520132624e-08-0.0024459732120682654j)
409.58514221176927j,(3.389947618071854e-08-0.0024412929919830698j)
410.37054037516674j,(3.6859890380207e-08-0.002436612303452842j)
411.15593853856416j,(4.1934325813148e-08-0.002431959392637539j)
411.94133670196163j,(5.468807028424429e-08-0.002427302840986875j)
412.72673486535905j,(5.548387393764434e-08-0.002422697681698125j)
413.5121330287565j,(2.8617779943119254e-08-0.0024180907335576577j)
414.29753119215394j,(3.0746375135227195e-08-0.0024135180123163276j)
415.0829293555514j,(4.7109078217501835e-08-0.0024089623807395295j)
415.8683275189489j,(4.142616264317725e-08-0.002404374259667097j)
416.6537256823463j,(3.532851378568622e-08-0.0023998782246852433j)
417.4391238457438j,(3.188440578626032e-08-0.002395358802042628j)
418.2245220091412j,(2.9710571608761265e-08-0.0023908302023019938j)
419.00992017253867j,(4.5436344828365375e-08-0.0023863567678480625j)
419.7953183359361j,(4.126801536681047e-08-0.0023819107104519842j)
420.58071649933356j,(4.225545949656702e-08-0.0023774717543418047j)
421.366114662731j,(5.485478003278538e-08-0.0023730308823866376j)
422.15151282612845j,(4.120730552706934e-08-0.00236861792371871j)
422.93691098952587j,(3.651289679784146e-08-0.0023642145459202694j)
423.72230915292334j,(3.9490328681201165e-08-0.0023598369473805773j)
424.5077073163208j,(4.439239402675211e-08-0.0023554574602366787j)
425.29310547971824j,(5.216767746799476e-08-0.002351107602390096j)
426.0785036431157j,(4.792515536010051e-08-0.0023467774923953836j)
426.8639018065131j,(4.5144102227812e-08-0.0023424707750138505j)
427.6492999699106j,(4.1927376192219354e-08-0.002338166392089268j)
428.434698133308j,(3.905846116953286e-08-0.0023338694522186476j)
429.2200962967055j,(3.068750212470897e-08-0.002329608464837054j)
430.0054944601029j,(4.2819189880376616e-08-0.0023253754935282406j)
430.7908926235004j,(5.125801783250524e-08-0.0023211261236015975j)
431.57629078689786j,(4.873650315520601e-08-0.0023168965467185946j)
