iw_n,G_iw_n
360.02651810139025j,(1.0977429193673118e-07-0.002777201223238551j)
361.2831551628262j,(1.1987158354630957e-07-0.0027675840753481904j)
362.53979222426216j,(1.073172017299889e-07-0.0027580034390723655j)
363.7964292856981j,(9.448866943539443e-08-0.002748452339078104j)
365.05306634713395j,(9.641477408038616e-08-0.0027390268901147483j)
366.3097034085699j,(8.61660536354759e-08-0.002729632425278869j)
367.5663404700058j,(6.234960618055514e-08-0.0027202781982989116j)
368.8229775314417j,(7.705626197723355e-08-0.00271101983886296j)
370.07961459287765j,(5.85776532287421e-08-0.0027017897868377824j)
371.3362516543135j,(6.516313028543964e-08-0.0026926407120622083j)
372.59288871574944j,(6.875423573839331e-08-0.00268359075829946j)
373.84952577718536j,(6.625667786211543e-08-0.0026745518609686374j)
375.1061628386213j,(6.617322286342348e-08-0.0026656412961200875j)
376.3627999000572j,(9.188446980065596e-08-0.0026567052832547258j)
377.61943696149314j,(9.318121625926737e-08-0.002647870706825065j)
378.87607402292906j,(6.863317247189878e-08-0.0026390805628358164j)
380.132711084365j,(6.799231361842729e-08-0.0026303698070741853j)
381.3893481458009j,(7.038579426968707e-08-0.0026217053495244565j)
382.6459852072368j,(5.688525450246307e-08-0.0026130892528118048j)
383.9026222686727j,(6.621699907108012e-08-0.0026045525389659075j)
385.1592593301086j,(9.677032058081328e-08-0.002596062822048455j)
386.41589639154455j,(9.380920138408901e-08-0.002587618214573917j)
387.6725334529805j,(8.152603582087974e-08-0.00257922790418294j)
388.9291705144164j,(7.30820534786059e-08-0.002570914573295417j)
390.1858075758523j,(6.940336408073472e-08-0.002562635231852383j)
391.44244463728825j,(8.685873855227427e-08-0.0025543721527294897j)
392.69908169872417j,(6.730232653223442e-08-0.002546218773792989j)
393.95571876016004j,(7.168477843788625e-08-0.002538094949249357j)
395.21235582159596j,(7.541443822690811e-08-0.00253000447207465j)
396.4689928830319j,(6.685215191201479e-08-0.002522013505920956j)
397.7256299444678j,(6.508508574142544e-08-0.002514051560887358j)
398.98226700590374j,(7.031691223508082e-08-0.002506121537148659j)
400.2389040673396j,(6.689416103164652e-08-0.0024982461561000777j)
401.4955411287755j,(7.900447930420318e-08-0.0024904367633398145j)
402.7521781902115j,(7.060283403512333e-08-0.002482678229084732j)
404.00881525164743j,(7.104075627589574e-08-0.0024749615357393135j)
405.2654523130833j,(7.648604000845486e-08-0.0024672782647938915j)
406.5220893745192j,(4.4926134268184115e-08-0.002459660883447916j)
407.77872643595515j,(6.813917708139108e-08-0.002452075871250014j)
409.0353634973911j,(7.384695531150884e-08-0.0024445614712619856j)
410.292000558827j,(5.20983674789967e-08-0.0024370663474814437j)
411.54863762026287j,(5.678116237103014e-08-0.002429617856465659j)
412.80527468169885j,(7.231112349559252e-08-0.002422224149262479j)
414.0619117431347j,(8.494383495793001e-08-0.0024148624674125456j)
415.3185488045707j,(8.299835924343484e-08-0.0024075444491636856j)
416.57518586600656j,(6.893644711379285e-08-0.0024002857895033167j)
417.8318229274425j,(6.451434386665025e-08-0.002393075703669749j)
419.08845998887836j,(6.594245711763016e-08-0.002385923563054628j)
420.34509705031434j,(6.181263865627992e-08-0.0023787931460600197j)
421.6017341117502j,(7.157873494625831e-08-0.0023717002129659817j)
422.85837117318613j,(6.371716658903418e-08-0.0023646379313714966j)
424.1150082346221j,(4.1209346271804885e-08-0.002357636173892328j)
425.371645296058j,(6.376626313099878e-08-0.002350679403622084j)
426.62828235749396j,(5.1821760396503576e-08-0.0023437464474854353j)
427.8849194189298j,(4.894614849199896e-08-0.0023368781532899434j)
429.14155648036575j,(5.173999912893408e-08-0.002330031190082088j)
430.3981935418016j,(7.084054324541107e-08-0.0023232215896752256j)
431.6548306032376j,(4.540581881988849e-08-0.0023164502976420033j)
432.91146766467347j,(3.263380550648323e-08-0.002309740391454399j)
434.1681047261094j,(6.280865078907402e-08-0.0023030951676602704j)
435.42474178754526j,(5.1921262857318074e-08-0.002296425959384664j)
436.68137884898124j,(5.358509179915242e-08-0.0022898092723953826j)
437.9380159104172j,(5.166889674145751e-08-0.002283244857064656j)
439.1946529718531j,(8.043548027413765e-08-0.0022767092554181446j)
440.451290033289j,(6.547099283838138e-08-0.002270206417155867j)
441.7079270947249j,(4.3661547315351996e-08-0.0022637425947916287j)
442.96456415616086j,(5.057899403066247e-08-0.002257342057429451j)
444.22120121759673j,(4.2660333836830214e-08-0.0022509457048544295j)
445.47783827903265j,(6.838122280842575e-08-0.002244600164302941j)
446.7344753404685j,(4.6879616428669707e-08-0.0022382793244240676j)
447.9911124019045j,(3.432860691294333e-08-0.0022319954535540147j)
449.2477494633405j,(5.408468647496586e-08-0.002225771548748203j)
450.50438652477635j,(4.536734121381129e-08-0.0022195480781650994j)
451.7610235862123j,(2.704277298350268e-08-0.0022133820822399183j)
453.01766064764814j,(3.7119231792080177e-08-0.002207236939590251j)
454.2742977090841j,(5.5649221258648676e-08-0.002201133303025968j)
455.53093477052j,(5.6530441520960086e-08-0.002195061045031579j)
456.7875718319559j,(4.576046111529004e-08-0.0021890169956692925j)
458.0442088933918j,(5.539787738563742e-08-0.0021830029840150997j)
459.30084595482776j,(5.055980159219937e-08-0.0021770449411230184j)
460.55748301626363j,(4.51942534823957e-08-0.0021711012055792645j)
461.8141200776996j,(3.983153194777724e-08-0.0021651926662617288j)
463.07075713913554j,(5.1883998054683854e-08-0.0021593293623240095j)
464.3273942005714j,(5.7314847001672217e-08-0.0021535012332551183j)
465.5840312620074j,(4.6230142954377006e-08-0.0021476859355951715j)
466.84066832344325j,(4.4723444070970904e-08-0.0021419021211104045j)
468.0973053848792j,(4.533004005615567e-08-0.0021361534503097314j)
469.35394244631505j,(5.5708414505795796e-08-0.0021304349432514995j)
470.610579507751j,(5.1664000121632646e-08-0.0021247285085767664j)
471.8672165691869j,(5.4518904557194395e-08-0.002119065497738643j)
473.1238536306229j,(5.4625907668002034e-08-0.0021134581317907735j)
474.38049069205874j,(5.231476443709728e-08-0.0021078537510118237j)
475.63712775349467j,(4.7526508210596976e-08-0.00210227733747701j)
476.89376481493065j,(5.281596873621068e-08-0.0020967587353619786j)
478.1504018763665j,(4.4083664670488165e-08-0.002091243817279031j)
479.40703893780244j,(3.923964589586493e-08-0.0020857614030842784j)
480.6636759992383j,(4.407503810835212e-08-0.0020803273633038907j)
481.9203130606743j,(4.4752635400073675e-08-0.0020748962008920054j)
483.17695012211016j,(5.6667080520850465e-08-0.002069497641091306j)
484.43358718354614j,(4.952782209248289e-08-0.0020641299901207146j)
485.690224244982j,(5.0372751584299573e-08-0.0020587797140112787j)
486.94686130641793j,(5.3661068779359477e-08-0.0020534757144337465j)
488.2034983678538j,(3.975479960696037e-08-0.002048187323302001j)
489.4601354292898j,(4.292363395745862e-08-0.002042914695514896j)
490.7167724907257j,(5.844485882246201e-08-0.002037689962188961j)
491.97340955216157j,(5.3301617455121334e-08-0.0020324918713757363j)
493.23004661359755j,(4.6820758957649695e-08-0.002027300062475222j)
494.4866836750334j,(4.901345889732254e-08-0.0020221783065611965j)
495.7433207364694j,(4.3448424960588106e-08-0.0020170551901976647j)
496.99995779790527j,(3.296909087462354e-08-0.0020119450814482247j)
498.2565948593412j,(4.762787303521598e-08-0.0020068637204354273j)
499.51323192077706j,(4.860081375388363e-08-0.0020018133939008888j)
500.76986898221304j,(5.384705923781387e-08-0.0019967914773244863j)
502.0265060436489j,(4.6595560400452224e-08-0.0019917895284942842j)
503.28314310508483j,(5.424969931810132e-08-0.0019868126673053274j)
504.5397801665208j,(4.21931578485686e-08-0.001981880819001692j)
505.7964172279567j,(4.168807456210113e-08-0.00197694566610425j)
507.05305428939266j,(3.52428787398518e-08-0.001972055905514761j)
508.30969135082853j,(3.0818850828337366e-08-0.001967175898838617j)
509.56632841226445j,(3.8847847023624946e-08-0.0019623291724144825j)
510.8229654737003j,(3.503533805320273e-08-0.0019574951660225695j)
512.0796025351362j,(3.711006035819555e-08-0.0019527013600644796j)
513.3362395965721j,(2.4605055999983052e-08-0.0019479252210182509j)
514.5928766580081j,(3.925719837348672e-08-0.001943172274967246j)
515.849513719444j,(3.7818222973220805e-08-0.0019384216292263766j)
517.10615078088j,(4.374490265020893e-08-0.0019337146865428122j)
518.3627878423159j,(5.0559011812295646e-08-0.001929033611432876j)
519.6194249037518j,(3.925999077474115e-08-0.0019243602417462508j)
520.8760619651878j,(3.375725045551609e-08-0.0019197248688603992j)
522.1326990266236j,(3.596045577122113e-08-0.0019151065977054567j)
523.3893360880595j,(4.286877806213487e-08-0.001910513890291419j)
524.6459731494954j,(3.106864253817263e-08-0.0019059270795769496j)
525.9026102109314j,(3.994899537179724e-08-0.001901374649526235j)
527.1592472723672j,(3.938420241266893e-08-0.001896851725228937j)
528.4158843338032j,(3.875823520073106e-08-0.0018923364935934679j)
529.6725213952392j,(3.7779824768774595e-08-0.0018878405382140148j)
530.929158456675j,(4.723841556315612e-08-0.0018833901958355405j)
532.185795518111j,(3.4555274925340967e-08-0.001878930892906872j)
533.4424325795469j,(3.52369939840762e-08-0.0018744984450314343j)
534.6990696409828j,(4.274877429456349e-08-0.0018701053745537883j)
535.9557067024186j,(5.3072300412521e-08-0.001865714972540097j)
537.2123437638546j,(4.1086156377830314e-08-0.001861341056122759j)
538.4689808252905j,(5.2097586248302356e-08-0.001857010946324511j)
539.7256178867265j,(4.1351508661688606e-08-0.0018526912252744365j)
540.9822549481623j,(3.207560254885043e-08-0.0018483854591922868j)
542.2388920095983j,(3.189843406585718e-08-0.0018440860093795277j)
543.4955290710343j,(4.161603004632966e-08-0.0018398273464199579j)
544.7521661324702j,(4.1008031726128754e-08-0.0018355863227396542j)
546.008803193906j,(4.257326722256812e-08-0.0018313602227683107j)
547.2654402553419j,(4.634441172939351e-08-0.0018271738784319958j)
548.5220773167779j,(4.0611379626745906e-08-0.0018229879367881773j)
549.7787143782137j,(3.389955592834488e-08-0.0018188177975087374j)
551.0353514396497j,(3.363124980611305e-08-0.001814663093400795j)
552.2919885010856j,(4.661880357644774e-08-0.0018105402911736828j)
553.5486255625216j,(3.4175082074683014e-08-0.0018064246868380676j)
554.8052626239574j,(2.4254957689334432e-08-0.0018023471694160365j)
556.0618996853934j,(2.9949455503580564e-08-0.0017982677003388226j)
557.3185367468293j,(3.205315437909122e-08-0.0017941991003546324j)
558.5751738082652j,(3.626148851343056e-08-0.0017901784260038842j)
559.8318108697011j,(4.7222192771748116e-08-0.001786156245837871j)
561.088447931137j,(3.633238679702319e-08-0.0017821640131679018j)
562.345084992573j,(3.225315283779339e-08-0.0017781725975803506j)
563.6017220540089j,(3.683153558457686e-08-0.0017742163672933885j)
564.8583591154448j,(3.335770015980869e-08-0.0017702772190722996j)
566.1149961768807j,(3.564549758196441e-08-0.0017663399820213985j)
567.3716332383167j,(4.105427127855059e-08-0.0017624178792906532j)
568.6282702997526j,(3.46533133963523e-08-0.0017585188832156397j)
569.8849073611884j,(3.28786998921635e-08-0.0017546464923106503j)
571.1415444226244j,(3.6676248174441304e-08-0.0017507843659253447j)
572.3981814840603j,(2.998756791995956e-08-0.0017469573748938123j)
573.6548185454963j,(3.2525276073979835e-08-0.0017431268330408325j)
574.9114556069321j,(2.889835125058476e-08-0.0017393096035065736j)
576.1680926683681j,(3.4897802948065795e-08-0.001735524296557224j)
577.424729729804j,(2.7523129791927064e-08-0.0017317450812253511j)
578.68136679124j,(3.409604595116397e-08-0.0017279810372792194j)
579.9380038526758j,(3.437176064782906e-08-0.001724234653641539j)
581.1946409141117j,(3.813860524732404e-08-0.0017205059834991977j)
582.4512779755476j,(3.406969703920911e-08-0.0017167910321589427j)
583.7079150369835j,(3.5913714653149046e-08-0.0017130973737548834j)
584.9645520984195j,(2.548471453557546e-08-0.0017094209269349057j)
586.2211891598554j,(3.6742277455547817e-08-0.0017057469194166602j)
587.4778262212914j,(2.965697617713936e-08-0.0017021084064033985j)
588.7344632827272j,(3.944935714093543e-08-0.0016984780773854498j)
589.9911003441632j,(3.936648573298689e-08-0.0016948471008709383j)
591.2477374055991j,(3.437559084745227e-08-0.0016912550326664633j)
592.504374467035j,(3.5062994657314686e-08-0.0016876709153331457j)
593.7610115284708j,(4.2430528870917264e-08-0.0016841088239367419j)
595.0176485899068j,(4.333076574447086e-08-0.001680528331630973j)
596.2742856513427j,(3.7805490525023794e-08-0.0016770087936832127j)
597.5309227127786j,(2.885071202309626e-08-0.0016734765933220277j)
598.7875597742146j,(3.761219549923563e-08-0.0016699694863882438j)
600.0441968356505j,(3.970733656398137e-08-0.0016664704205578786j)
601.3008338970865j,(3.4691181375904365e-08-0.0016629884295105606j)
602.5574709585223j,(2.8408991138538036e-08-0.0016595188563473453j)
603.8141080199582j,(2.5130817075442696e-08-0.001656071387315246j)
605.0707450813941j,(2.2819407515944608e-08-0.0016526340615422093j)
606.3273821428301j,(3.688671287572255e-08-0.0016492033700625532j)
607.5840192042659j,(2.6598485108804873e-08-0.001645793324099068j)
608.8406562657019j,(2.151362837183046e-08-0.001642401306149168j)
610.0972933271379j,(2.3142716447624083e-08-0.0016390169299098653j)
611.3539303885738j,(2.993074910685207e-08-0.0016356487828276416j)
612.6105674500097j,(3.1060490289269705e-08-0.0016322918177499627j)
613.8672045114456j,(2.7811782255834395e-08-0.0016289553905110598j)
615.1238415728815j,(3.374754368774026e-08-0.0016256231656355845j)
616.3804786343173j,(3.276660828674975e-08-0.0016223088014413278j)
617.6371156957533j,(2.7088801331014766e-08-0.0016190103114373305j)
618.8937527571892j,(2.1646390423973633e-08-0.001615714737164267j)
620.1503898186252j,(2.2070504145816984e-08-0.0016124522985741113j)
621.407026880061j,(3.014435858700043e-08-0.0016091915763092911j)
622.663663941497j,(2.2512939579355675e-08-0.001605937164986716j)
623.920301002933j,(1.6906095224834748e-08-0.0016027131150734143j)
625.1769380643689j,(3.4232939446450595e-08-0.001599492020402495j)
626.4335751258047j,(3.205386505276743e-08-0.001596276507393619j)
627.6902121872406j,(2.6774087653368575e-08-0.0015930810913568922j)
628.9468492486766j,(2.9525260953601575e-08-0.0015898902049854599j)
630.2034863101125j,(2.9330352367397396e-08-0.0015867279918199504j)
631.4601233715484j,(1.633797121140329e-08-0.001583569569388386j)
632.7167604329843j,(2.652082698313697e-08-0.0015804187265831026j)
633.9733974944203j,(2.422295607385745e-08-0.00157728269765497j)
635.2300345558562j,(2.317359037694294e-08-0.0015741652263467827j)
636.4866716172921j,(3.112810878348593e-08-0.001571056445631523j)
637.743308678728j,(2.991554013426742e-08-0.0015679577404757122j)
638.9999457401639j,(2.7664045414341383e-08-0.0015648785646428134j)
640.2565828015998j,(2.6647607649241588e-08-0.0015618101167960419j)
641.5132198630357j,(2.9815533346296616e-08-0.0015587510960447927j)
642.7698569244717j,(3.177888113608155e-08-0.0015557033698960494j)
644.0264939859076j,(2.5937158781173588e-08-0.001552668419491119j)
645.2831310473435j,(1.8494724109826023e-08-0.0015496490258678035j)
646.5397681087794j,(1.9681235301662378e-08-0.0015466315832527392j)
647.7964051702154j,(2.942266325353423e-08-0.0015436413453004919j)
649.0530422316513j,(3.160881604913637e-08-0.0015406432147383755j)
650.3096792930871j,(2.663997536188699e-08-0.0015376764211290472j)
651.5663163545231j,(1.751661616528833e-08-0.0015347124645277628j)
652.822953415959j,(2.8243884170371834e-08-0.0015317586554851428j)
654.079590477395j,(2.6659407024468977e-08-0.001528809945706695j)
655.3362275388308j,(2.572579822290714e-08-0.0015258883062732403j)
656.5928646002668j,(2.5445428632791317e-08-0.0015229648328236988j)
657.8495016617027j,(3.008584267033579e-08-0.0015200612290618015j)
659.1061387231387j,(3.0107102674270684e-08-0.0015171551799312358j)
660.3627757845745j,(3.215963790508316e-08-0.001514273595095219j)
661.6194128460104j,(3.208915519819725e-08-0.0015113923284684107j)
662.8760499074463j,(2.8393024920244128e-08-0.001508527011986234j)
664.1326869688822j,(2.5389384689038906e-08-0.001505674847793715j)
665.3893240303182j,(3.143454741437731e-08-0.0015028322231771278j)
666.6459610917541j,(3.255299696556854e-08-0.0014999998995294476j)
667.9025981531901j,(2.2195339233341778e-08-0.0014971730497067078j)
669.1592352146259j,(3.3227610411497764e-08-0.0014943653973977168j)
670.4158722760619j,(2.248341787172172e-08-0.0014915564925991188j)
671.6725093374978j,(2.3091409130157044e-08-0.0014887678492501184j)
672.9291463989337j,(2.51403690437295e-08-0.0014859885566586917j)
674.1857834603695j,(2.7766737442708267e-08-0.0014832254134041908j)
675.4424205218055j,(2.485366113808603e-08-0.0014804630332477487j)
676.6990575832414j,(3.500911868010126e-08-0.0014777161568290294j)
677.9556946446774j,(3.066509973572247e-08-0.0014749765078822686j)
679.2123317061133j,(3.022126424001311e-08-0.0014722380352357842j)
680.4689687675492j,(2.899324631789861e-08-0.001469528532191765j)
681.7256058289852j,(2.560583441789871e-08-0.0014668160263641298j)
682.982242890421j,(2.3446158895558543e-08-0.001464116901810376j)
684.2388799518569j,(3.355768692864456e-08-0.0014614260244046183j)
685.4955170132928j,(2.529423540280692e-08-0.0014587508651709002j)
686.7521540747288j,(2.5448465733178233e-08-0.0014560787730598566j)
688.0087911361646j,(2.7589192577391604e-08-0.0014534191193457074j)
689.2654281976006j,(2.7219287278533913e-08-0.00145077568031932j)
690.5220652590366j,(2.616539288185955e-08-0.0014481362993892322j)
