iw_n,G_iw_n
593.7610115284709j,(1.0693559933169473e-07-0.0016840952878088894j)
595.8554066308641j,(1.0766737496199336e-07-0.001678156889915139j)
597.9498017332572j,(1.1127900079950057e-07-0.001672296933667579j)
600.0441968356505j,(9.348118932278849e-08-0.001666463387823046j)
602.1385919380436j,(1.0988087892645355e-07-0.0016606609446598868j)
604.2329870404369j,(1.0407614967428613e-07-0.001654911839561509j)
606.3273821428301j,(1.0991190971883599e-07-0.001649173612874622j)
608.4217772452233j,(9.711452165591066e-08-0.0016435155244072818j)
610.5161723476165j,(9.841924895479844e-08-0.0016378737216782983j)
612.6105674500096j,(1.0064749272556795e-07-0.0016322818516360164j)
614.7049625524029j,(9.694351030442997e-08-0.0016267102042536005j)
616.799357654796j,(8.947017817530518e-08-0.0016211807716942455j)
618.8937527571892j,(9.804820764323956e-08-0.0016156968998970365j)
620.9881478595825j,(9.975431435005047e-08-0.0016102593180560005j)
623.0825429619756j,(1.0002919633793412e-07-0.0016048461881494472j)
625.1769380643688j,(9.814448858169066e-08-0.001599467935054934j)
627.271333166762j,(9.557481792342954e-08-0.0015941310396907979j)
629.3657282691553j,(9.37101189354947e-08-0.001588835666810297j)
631.4601233715484j,(9.97203475874259e-08-0.0015835558648037936j)
633.5545184739416j,(1.062021931341894e-07-0.0015783212885381586j)
635.6489135763348j,(1.0536906019116055e-07-0.0015731153115831622j)
637.743308678728j,(9.36656376989605e-08-0.0015679436938433296j)
639.8377037811211j,(9.940165390250595e-08-0.001562835101177119j)
641.9320988835144j,(8.7547240504632e-08-0.0015577212135332017j)
644.0264939859076j,(9.444705817022651e-08-0.0015526607239214755j)
646.1208890883007j,(9.428736468676813e-08-0.0015476377336124786j)
648.215284190694j,(8.152933535228479e-08-0.0015426332206567382j)
650.3096792930872j,(9.147443925437223e-08-0.0015376673270213873j)
652.4040743954804j,(8.43517996241267e-08-0.0015327353676202178j)
654.4984694978735j,(9.466025970544632e-08-0.0015278192929952315j)
656.5928646002668j,(8.978549127299566e-08-0.0015229448645700332j)
658.68725970266j,(9.764841344735197e-08-0.001518112452053394j)
660.7816548050531j,(8.618531128896049e-08-0.0015132985093445632j)
662.8760499074464j,(8.911537027848113e-08-0.001508504886912647j)
664.9704450098395j,(8.579536161717349e-08-0.00150376624684646j)
667.0648401122327j,(7.833905940122924e-08-0.0014990420028713626j)
669.1592352146259j,(8.200371430297457e-08-0.0014943480596136317j)
671.2536303170192j,(8.586009644643444e-08-0.0014896854224193709j)
673.3480254194124j,(7.970331147156181e-08-0.0014850560458157173j)
675.4424205218055j,(8.788092520739619e-08-0.0014804633158405007j)
677.5368156241988j,(7.867030833120559e-08-0.0014758826672857564j)
679.6312107265919j,(7.872600051018355e-08-0.0014713251586609215j)
681.7256058289851j,(7.998544545962412e-08-0.0014668079172619564j)
683.8200009313783j,(8.006795104186199e-08-0.001462309236222741j)
685.9143960337715j,(7.881429602554335e-08-0.0014578470004021327j)
688.0087911361647j,(7.727368331165296e-08-0.0014534207788842765j)
690.1031862385579j,(8.560694690904519e-08-0.0014490048098715898j)
692.1975813409512j,(8.549578282926208e-08-0.00144461832051349j)
694.2919764433442j,(8.470620890660605e-08-0.0014402520314351034j)
696.3863715457375j,(7.734614137132171e-08-0.0014359325092384782j)
698.4807666481306j,(7.785387180360487e-08-0.001431633049382573j)
700.5751617505239j,(7.994973779099939e-08-0.0014273394729352768j)
702.669556852917j,(7.273057970279434e-08-0.0014230773169034373j)
704.7639519553103j,(7.496537401518284e-08-0.0014188573394840315j)
706.8583470577036j,(8.147923006450264e-08-0.0014146707939235892j)
708.9527421600966j,(7.325176605177786e-08-0.0014104840842154359j)
711.0471372624899j,(7.005308778084578e-08-0.0014063306933931998j)
713.141532364883j,(7.125015630891342e-08-0.0014021987167347149j)
715.2359274672763j,(7.546364218606344e-08-0.0013980970626721525j)
717.3303225696694j,(7.795039390650458e-08-0.0013940228823717386j)
719.4247176720627j,(6.703015365467393e-08-0.0013899530900280874j)
721.5191127744557j,(7.553422299747515e-08-0.0013859151475878223j)
723.613507876849j,(7.644284094909463e-08-0.0013819069845032825j)
725.7079029792421j,(7.844948588437429e-08-0.0013779188230449318j)
727.8022980816354j,(7.681097865699773e-08-0.001373953459404635j)
729.8966931840287j,(8.256361960542959e-08-0.0013700079242530596j)
731.9910882864218j,(6.856634225917313e-08-0.001366089510102539j)
734.0854833888151j,(6.435776964842819e-08-0.0013621941639925747j)
736.1798784912081j,(6.84576333408884e-08-0.00135831789438828j)
738.2742735936014j,(6.182559780863785e-08-0.0013544559774228077j)
740.3686686959945j,(6.333129245448548e-08-0.0013506268245108226j)
742.4630637983878j,(6.618516965804565e-08-0.0013468217912752502j)
744.557458900781j,(7.222224261918049e-08-0.0013430400629082574j)
746.6518540031742j,(7.35577126824862e-08-0.0013392650201590015j)
748.7462491055675j,(6.647794933322258e-08-0.001335515319211779j)
750.8406442079605j,(6.467878298257085e-08-0.0013317864600314233j)
752.9350393103538j,(6.748137786261261e-08-0.0013280914102561142j)
755.0294344127469j,(7.41489306267704e-08-0.0013244103666224987j)
757.1238295151402j,(7.463422827603586e-08-0.0013207451367623175j)
759.2182246175333j,(6.713178039701302e-08-0.001317103330188139j)
761.3126197199266j,(6.60080061601944e-08-0.0013134837192691911j)
763.4070148223196j,(6.85512141124588e-08-0.0013098784439797059j)
765.5014099247129j,(7.025938645244587e-08-0.001306299097179885j)
767.595805027106j,(6.064514232679026e-08-0.0013027277316533278j)
769.6902001294993j,(6.919843038624571e-08-0.0012991884090289133j)
771.7845952318926j,(6.714950223888818e-08-0.001295658266353228j)
773.8789903342857j,(6.551742518147573e-08-0.0012921538099285627j)
775.973385436679j,(6.837607333504812e-08-0.0012886626641822846j)
778.067780539072j,(6.861794574122351e-08-0.0012851912671324383j)
780.1621756414653j,(6.208005430274394e-08-0.0012817469195660696j)
782.2565707438584j,(5.81827425004975e-08-0.0012783164499860498j)
784.3509658462517j,(5.7554907936578625e-08-0.0012748945521441463j)
786.4453609486449j,(6.094062213419271e-08-0.0012715037166800137j)
788.5397560510381j,(6.084480682816832e-08-0.0012681318373414187j)
790.6341511534312j,(6.269531428940865e-08-0.0012647739971883354j)
792.7285462558244j,(5.971035438683269e-08-0.0012614305108536595j)
794.8229413582177j,(5.987911573785582e-08-0.0012581067770852912j)
796.9173364606108j,(5.508996253405581e-08-0.001254791173719565j)
799.0117315630041j,(6.054797006222171e-08-0.0012515146981327936j)
801.1061266653973j,(6.017485844791055e-08-0.0012482333426304018j)
803.2005217677905j,(6.197701699783077e-08-0.001244983301827258j)
805.2949168701836j,(6.010417479143354e-08-0.0012417464592300934j)
807.3893119725768j,(5.819697790083535e-08-0.0012385259904678886j)
809.48370707497j,(5.3656182962305025e-08-0.001235309179764969j)
811.5781021773632j,(5.910556453479855e-08-0.0012321326231626158j)
813.6724972797564j,(6.18595728122404e-08-0.0012289553871557477j)
815.7668923821496j,(5.776421920139864e-08-0.001225799378233198j)
817.8612874845429j,(5.929626206471621e-08-0.0012226634618887758j)
819.955682586936j,(6.934444914994122e-08-0.0012195415484629977j)
822.0500776893292j,(5.9400635540948397e-08-0.0012164323082148364j)
824.1444727917224j,(5.517658925978861e-08-0.001213349287966253j)
826.2388678941156j,(5.499032533030747e-08-0.0012102767931699333j)
828.3332629965088j,(5.2261751800596747e-08-0.0012072046686118995j)
830.427658098902j,(5.454650867951596e-08-0.0012041686108529767j)
832.5220532012951j,(5.614017732581475e-08-0.0012011391026207142j)
834.6164483036883j,(5.062355782051029e-08-0.0011981258513837096j)
836.7108434060815j,(5.304235330965925e-08-0.0011951271651963386j)
838.8052385084748j,(5.406205918614353e-08-0.0011921424638460943j)
840.899633610868j,(5.950373344608155e-08-0.0011891724192318231j)
842.9940287132612j,(5.971026744794632e-08-0.0011862180482512634j)
845.0884238156544j,(5.286502015584604e-08-0.0011832688730886943j)
847.1828189180475j,(5.1690432295659153e-08-0.0011803486380998363j)
849.2772140204407j,(4.846167741901255e-08-0.0011774384827869587j)
851.3716091228339j,(5.305155156700216e-08-0.0011745472539225078j)
853.4660042252272j,(4.7620798904838236e-08-0.0011716657338153617j)
855.5603993276203j,(4.928517788754987e-08-0.0011687967055217657j)
857.6547944300136j,(5.5282418674784045e-08-0.001165941420152262j)
859.7491895324066j,(4.6548332547900014e-08-0.0011630954755324182j)
861.8435846347999j,(5.005413318130173e-08-0.0011602723401614844j)
863.9379797371931j,(5.133041848018328e-08-0.0011574530834540168j)
866.0323748395863j,(4.976055690308292e-08-0.001154665806886122j)
868.1267699419795j,(5.7702469992599493e-08-0.0011518745969432344j)
870.2211650443727j,(5.467165655641812e-08-0.001149100885729033j)
872.315560146766j,(4.846368613418549e-08-0.001146344535999697j)
874.409955249159j,(4.854830048352225e-08-0.001143596091568507j)
876.5043503515523j,(4.9116851812196406e-08-0.001140862631655615j)
878.5987454539454j,(4.8871385778181743e-08-0.0011381497569294037j)
880.6931405563387j,(5.311144948817324e-08-0.0011354391579193124j)
882.7875356587319j,(4.74689374181239e-08-0.0011327509338288082j)
884.8819307611251j,(5.1591539803326456e-08-0.0011300699417703935j)
886.9763258635184j,(4.973301664929523e-08-0.0011274020293510288j)
889.0707209659114j,(4.377341527155727e-08-0.0011247419664812824j)
891.1651160683047j,(4.4010350688303235e-08-0.0011220942624619984j)
893.2595111706978j,(4.7349242905092186e-08-0.0011194726260225043j)
895.3539062730911j,(4.7198492799700887e-08-0.0011168504154241846j)
897.4483013754842j,(4.385515833777819e-08-0.0011142459351154849j)
899.5426964778775j,(5.0184827768244255e-08-0.0011116577635092474j)
901.6370915802705j,(4.3844520518624965e-08-0.0011090740724702954j)
903.7314866826638j,(4.138943496386236e-08-0.001106500099962312j)
905.825881785057j,(4.378235634764864e-08-0.0011039456055728473j)
907.9202768874502j,(4.941571967452696e-08-0.001101398554133259j)
910.0146719898435j,(4.6638424443316133e-08-0.0010988628991143961j)
912.1090670922366j,(4.773290476404615e-08-0.0010963381864216475j)
914.2034621946299j,(4.6582688044582475e-08-0.0010938305685122085j)
916.2978572970229j,(4.3123585289546136e-08-0.0010913277598219948j)
918.3922523994162j,(4.801529209739312e-08-0.001088836567093981j)
920.4866475018093j,(4.929755251477273e-08-0.0010863597661757267j)
922.5810426042026j,(4.2186167484852335e-08-0.0010838947922822391j)
924.6754377065957j,(4.119043954830011e-08-0.0010814384108095878j)
926.769832808989j,(4.6799972757602117e-08-0.0010789944088684575j)
928.8642279113823j,(4.430652420799565e-08-0.001076557958841888j)
930.9586230137753j,(4.6699821500459624e-08-0.0010741364228116401j)
933.0530181161686j,(4.9328993411832295e-08-0.00107172902852252j)
935.1474132185617j,(4.5561599938202216e-08-0.0010693281063358742j)
937.241808320955j,(4.379212577620096e-08-0.0010669358183101618j)
939.3362034233481j,(3.947081082066339e-08-0.0010645571412758706j)
941.4305985257414j,(3.817671783323816e-08-0.0010621922994790243j)
943.5249936281344j,(4.010711211656694e-08-0.0010598301003997544j)
945.6193887305277j,(4.600115265728357e-08-0.0010574894827565554j)
947.7137838329209j,(4.1470892383054524e-08-0.001055148532060228j)
949.8081789353141j,(3.7980241202864114e-08-0.001052821343536228j)
951.9025740377074j,(3.8736225932606826e-08-0.0010505091649745796j)
953.9969691401005j,(4.2534974313850637e-08-0.001048201849386105j)
956.0913642424938j,(3.955238184368746e-08-0.0010459035844052774j)
958.1857593448868j,(3.9588023362703744e-08-0.0010436166788555332j)
960.2801544472801j,(4.11290154780563e-08-0.0010413414520665434j)
962.3745495496732j,(3.549262060960239e-08-0.0010390773923432358j)
964.4689446520665j,(3.885027556364918e-08-0.0010368216392890105j)
966.5633397544597j,(3.51328752296305e-08-0.0010345742832563764j)
968.6577348568529j,(4.093878210807507e-08-0.0010323371581144123j)
970.752129959246j,(4.065588942095236e-08-0.0010301118246382483j)
972.8465250616392j,(4.018871395894703e-08-0.0010278891940638745j)
974.9409201640325j,(3.6434431650918697e-08-0.001025686403326034j)
977.0353152664256j,(3.6858602219752056e-08-0.001023481895755708j)
979.1297103688189j,(3.9377814143527043e-08-0.001021295259905776j)
981.224105471212j,(3.862025824321438e-08-0.0010191205898468043j)
983.3185005736053j,(4.132445795376595e-08-0.0010169443934227181j)
985.4128956759984j,(3.725560276437023e-08-0.0010147803916456665j)
987.5072907783916j,(3.8265855389374465e-08-0.0010126342989206815j)
989.6016858807848j,(3.825451669881518e-08-0.0010104864028828533j)
991.696080983178j,(3.969489992275777e-08-0.0010083581061617278j)
993.7904760855712j,(3.673612263870279e-08-0.0010062325640221744j)
995.8848711879644j,(3.665591881863061e-08-0.0010041111935501033j)
997.9792662903577j,(3.6785411540643975e-08-0.001002004728299903j)
1000.0736613927508j,(3.921867405204153e-08-0.000999909171366896j)
1002.168056495144j,(4.027856595185646e-08-0.0009978155690739492j)
1004.2624515975372j,(3.559881081854496e-08-0.0009957371430791289j)
1006.3568466999304j,(4.078252329767662e-08-0.000993665987917846j)
1008.4512418023236j,(3.660314735656035e-08-0.0009916039056288364j)
1010.5456369047168j,(3.9850802536257075e-08-0.0009895497935410716j)
1012.6400320071099j,(3.6880352071261805e-08-0.000987497649352775j)
1014.7344271095031j,(3.857328260191812e-08-0.0009854637870087603j)
1016.8288222118964j,(3.684555405986534e-08-0.0009834322254808074j)
1018.9232173142896j,(3.707316602423606e-08-0.0009814131425035187j)
1021.0176124166828j,(3.468145559519977e-08-0.0009793984412296269j)
1023.112007519076j,(3.571115665369404e-08-0.0009773916836690003j)
1025.2064026214691j,(3.3794622279422654e-08-0.0009753969027809738j)
1027.3007977238624j,(3.7164073825769655e-08-0.0009734099453066083j)
1029.3951928262557j,(3.830366284966781e-08-0.0009714300465375801j)
1031.4895879286487j,(3.450849518668519e-08-0.0009694557966246018j)
1033.583983031042j,(3.369123997608523e-08-0.0009674891939596778j)
1035.678378133435j,(3.628376422956694e-08-0.0009655331573200363j)
1037.7727732358283j,(3.633340080340015e-08-0.000963584432903595j)
1039.8671683382215j,(3.441365796623917e-08-0.0009616463986753301j)
1041.9615634406148j,(3.59047591609721e-08-0.0009597109527858022j)
1044.055958543008j,(2.99914473072746e-08-0.0009577875735944273j)
1046.150353645401j,(3.089875015829149e-08-0.00095586949558093j)
1048.2447487477943j,(3.389655944885262e-08-0.0009539609528937854j)
1050.3391438501874j,(3.874594402596491e-08-0.0009520609648087772j)
1052.4335389525806j,(3.455689807545807e-08-0.0009501610238517337j)
1054.527934054974j,(3.716135634772909e-08-0.000948274826883868j)
1056.6223291573672j,(3.478588335085141e-08-0.0009463945234644738j)
1058.7167242597602j,(3.09182767478004e-08-0.00094452517469211j)
1060.8111193621535j,(3.4738048180679875e-08-0.0009426596068016078j)
1062.9055144645467j,(3.396532244896357e-08-0.0009408058717244174j)
1064.9999095669398j,(3.3165315772387584e-08-0.000938953877774323j)
1067.094304669333j,(3.178490627887847e-08-0.0009371087393881531j)
1069.1886997717263j,(3.516915399657525e-08-0.0009352732817521092j)
1071.2830948741196j,(3.075478916823431e-08-0.000933441998497087j)
1073.3774899765126j,(3.2632002717475484e-08-0.0009316235349904174j)
1075.4718850789059j,(3.302680524168642e-08-0.0009298140033320927j)
1077.566280181299j,(3.396026914044037e-08-0.0009280039588689152j)
1079.6606752836922j,(3.491583831111447e-08-0.0009262059190500912j)
1081.7550703860854j,(3.7099271443998694e-08-0.0009244089474565771j)
1083.8494654884787j,(3.050840376713862e-08-0.0009226244910394179j)
1085.943860590872j,(3.0419506502040853e-08-0.0009208419222836621j)
1088.038255693265j,(3.211058248723017e-08-0.0009190670934997591j)
1090.1326507956583j,(3.256705831620132e-08-0.0009173073851225284j)
1092.2270458980513j,(3.3008756609198235e-08-0.0009155471537127104j)
1094.3214410004446j,(3.1028417741014666e-08-0.0009137930824358915j)
1096.4158361028378j,(3.2680554238585335e-08-0.0009120505115895669j)
1098.510231205231j,(2.80676772258165e-08-0.0009103104940362287j)
1100.6046263076241j,(3.325400904810052e-08-0.0009085789150237029j)
1102.6990214100174j,(3.036206104733064e-08-0.0009068500468614503j)
1104.7934165124104j,(2.991832366626151e-08-0.0009051288720219319j)
1106.8878116148037j,(3.2036182367186475e-08-0.0009034213369901898j)
1108.982206717197j,(3.048461250039964e-08-0.0009017112572408229j)
1111.0766018195902j,(2.8266851835180074e-08-0.0009000121841501496j)
1113.1709969219835j,(3.14225083888598e-08-0.0008983230632694951j)
1115.2653920243765j,(2.999565967052598e-08-0.0008966333324172384j)
1117.3597871267698j,(2.8871080140946795e-08-0.0008949503202788775j)
1119.4541822291628j,(3.099012997171273e-08-0.0008932806089867968j)
1121.548577331556j,(2.7881007687392766e-08-0.0008916121364985545j)
1123.6429724339494j,(3.117307010635405e-08-0.0008899494355136106j)
1125.7373675363426j,(2.9641048649576007e-08-0.0008882905934333245j)
1127.8317626387357j,(2.839184820456061e-08-0.000886643538560383j)
1129.926157741129j,(2.6964569265685458e-08-0.0008850025554441192j)
1132.0205528435222j,(2.8658928668878287e-08-0.0008833657860004686j)
1134.1149479459152j,(2.6728620205586777e-08-0.0008817336693019304j)
1136.2093430483085j,(2.810897398038116e-08-0.0008801090967429842j)
1138.3037381507017j,(2.9005019476545272e-08-0.0008784902204192667j)
1140.398133253095j,(2.522664066994454e-08-0.0008768764641162709j)
1142.492528355488j,(2.980637041504193e-08-0.0008752686273735402j)
1144.5869234578813j,(2.9602004946721837e-08-0.0008736633332421867j)
1146.6813185602743j,(2.72460201970632e-08-0.0008720696736376127j)
1148.7757136626676j,(2.7093788394874924e-08-0.0008704761417432438j)
1150.8701087650609j,(2.798234765494874e-08-0.0008688911555088574j)
