iw_n,G_iw_n
329.8672286269283j,(-4.48647505016857e-08-0.0030311612037225303j)
331.12386568836416j,(-2.45471571672789e-08-0.003019678736431639j)
332.3805027498001j,(-4.543610306899818e-08-0.0030082464694020238j)
333.637139811236j,(-6.028302380401849e-08-0.0029969444077168526j)
334.89377687267194j,(-3.0327671637079774e-08-0.0029856976002901625j)
336.15041393410786j,(-3.9879371716360624e-08-0.002974534078725809j)
337.4070509955438j,(-5.5973309272579415e-08-0.0029634487309199054j)
338.6636880569797j,(-6.043909879242086e-08-0.002952462630147852j)
339.92032511841563j,(-5.8803563557840095e-08-0.0029415256582977327j)
341.17696217985156j,(-5.2668919021085625e-08-0.002930698365040807j)
342.4335992412874j,(-4.950057444525568e-08-0.002919944674600498j)
343.69023630272335j,(-4.126767832135938e-08-0.002909272954540567j)
344.9468733641593j,(-4.9054449965066675e-08-0.002898670766206705j)
346.2035104255952j,(-4.2847353841470286e-08-0.002888166859217949j)
347.4601474870311j,(-3.484298161337732e-08-0.002877719632952675j)
348.71678454846705j,(-4.426329266836442e-08-0.0028673510127314363j)
349.97342160990297j,(-3.926662986129588e-08-0.002857051085909284j)
351.2300586713389j,(-3.8963875503917186e-08-0.002846833301990041j)
352.4866957327748j,(-2.7699384235371744e-08-0.0028366954380679814j)
353.7433327942107j,(-3.934216264619825e-08-0.0028266272017017516j)
354.9999698556466j,(-3.71520416447883e-08-0.0028166130826843953j)
356.25660691708254j,(-4.054176858889414e-08-0.0028066933284796565j)
357.51324397851846j,(-3.429215444467502e-08-0.0027968218125901615j)
358.7698810399544j,(-5.039545182059261e-08-0.002787017448049857j)
360.02651810139025j,(-1.8839170033476293e-08-0.0027772958283311337j)
361.2831551628262j,(-3.525993268459728e-08-0.0027676373677395566j)
362.53979222426216j,(-2.3803664072547986e-08-0.0027580354604580097j)
363.7964292856981j,(-3.988696713569305e-08-0.00274851513860789j)
365.05306634713395j,(-3.47392300943203e-08-0.0027390562853760493j)
366.3097034085699j,(-3.516076046364666e-08-0.0027296803725311747j)
367.5663404700058j,(-3.1783806607841914e-08-0.002720344626252224j)
368.8229775314417j,(-4.7624726709777535e-08-0.0027110689932783394j)
370.07961459287765j,(-5.3746380510417375e-08-0.0027018792469516635j)
371.3362516543135j,(-3.920890961950782e-08-0.002692740996848952j)
372.59288871574944j,(-4.800391297374258e-08-0.0026836485450427517j)
373.84952577718536j,(-3.786894690833349e-08-0.0026746409256933304j)
375.1061628386213j,(-2.5631295170166875e-08-0.0026656825096973416j)
376.3627999000572j,(-3.780787082853798e-08-0.0026567863665250954j)
377.61943696149314j,(-4.029273540515666e-08-0.0026479330504402543j)
378.87607402292906j,(-3.325832828741627e-08-0.002639160718041418j)
380.132711084365j,(-2.8927004202016454e-08-0.002630432649534471j)
381.3893481458009j,(-3.4746061460151014e-08-0.0026217745371899842j)
382.6459852072368j,(-3.586138917353668e-08-0.002613163281723822j)
383.9026222686727j,(-3.444863775274282e-08-0.0026046017884007217j)
385.1592593301086j,(-3.2921005455480075e-08-0.0025961071448805184j)
386.41589639154455j,(-4.014680531277148e-08-0.0025876754067878285j)
387.6725334529805j,(-3.451072061734862e-08-0.002579281870408009j)
388.9291705144164j,(-4.421762994870522e-08-0.002570945398683094j)
390.1858075758523j,(-3.5952561326917845e-08-0.0025626659625638095j)
391.44244463728825j,(-3.452032630414137e-08-0.002554444096114277j)
392.69908169872417j,(-4.1302903073766235e-08-0.002546272483435564j)
393.95571876016004j,(-3.8676023396607043e-08-0.002538150265231396j)
395.21235582159596j,(-3.4239057651042673e-08-0.002530067755019423j)
396.4689928830319j,(-2.1636027578907405e-08-0.002522056377589231j)
397.7256299444678j,(-3.321643156234549e-08-0.0025140866855236556j)
398.98226700590374j,(-3.451495719486081e-08-0.0025061661689170563j)
400.2389040673396j,(-2.5047168486892094e-08-0.0024983113549141636j)
401.4955411287755j,(-3.1854340181217046e-08-0.002490479924030483j)
402.7521781902115j,(-2.3143042628420498e-08-0.002482721145513806j)
404.00881525164743j,(-3.473704531272315e-08-0.0024750033294394075j)
405.2654523130833j,(-3.016750611095163e-08-0.002467331222763164j)
406.5220893745192j,(-2.342898748718688e-08-0.0024597061961887457j)
407.77872643595515j,(-3.531042988542781e-08-0.0024521277777520335j)
409.0353634973911j,(-2.9519357287727996e-08-0.002444611878256454j)
410.292000558827j,(-3.067595681030911e-08-0.0024371156257573284j)
411.54863762026287j,(-2.766508560326617e-08-0.0024296890983414965j)
412.80527468169885j,(-2.8856967624076906e-08-0.0024222694169151486j)
414.0619117431347j,(-3.0211215507783696e-08-0.002414925895667675j)
415.3185488045707j,(-3.5286522612547e-08-0.002407619132302654j)
416.57518586600656j,(-4.108273524465389e-08-0.002400366493720956j)
417.8318229274425j,(-4.54173668409686e-08-0.0023931390790655313j)
419.08845998887836j,(-4.9017872670742814e-08-0.002385962095443942j)
420.34509705031434j,(-3.483128402554215e-08-0.0023788421002028893j)
421.6017341117502j,(-3.82927399782581e-08-0.0023717340844805774j)
422.85837117318613j,(-3.2681437587919167e-08-0.002364687588885033j)
424.1150082346221j,(-3.776587586584563e-08-0.0023576798387012167j)
425.371645296058j,(-3.368171316232993e-08-0.0023507136830381746j)
426.62828235749396j,(-3.283987773708461e-08-0.002343784056382982j)
427.8849194189298j,(-3.4226904298488695e-08-0.0023369126137752767j)
429.14155648036575j,(-2.5007834850647285e-08-0.002330062987258696j)
430.3981935418016j,(-2.6333365473757534e-08-0.0023232604902813994j)
431.6548306032376j,(-3.055010966009037e-08-0.0023165086396048635j)
432.91146766467347j,(-2.6773356551035175e-08-0.002309781188539558j)
434.1681047261094j,(-3.1956922457534926e-08-0.002303090042269228j)
435.42474178754526j,(-4.067104024995715e-08-0.0022964458709241534j)
436.68137884898124j,(-4.214278578435673e-08-0.0022898393095156476j)
437.9380159104172j,(-3.179739165975831e-08-0.002283258815716627j)
439.1946529718531j,(-2.8156953782596564e-08-0.0022767334187671503j)
440.451290033289j,(-2.6550110621327054e-08-0.002270241951529443j)
441.7079270947249j,(-2.9761409099378934e-08-0.002263795082668908j)
442.96456415616086j,(-2.093295500161377e-08-0.0022573678564521593j)
444.22120121759673j,(-3.633495379405002e-08-0.0022509717539516937j)
445.47783827903265j,(-2.81491266955042e-08-0.0022446253242743384j)
446.7344753404685j,(-2.370679090976781e-08-0.0022383070344655976j)
447.9911124019045j,(-2.1233779999294732e-08-0.0022320352828971053j)
449.2477494633405j,(-1.743326755140855e-08-0.0022257985317974804j)
450.50438652477635j,(-2.1328431101569483e-08-0.0022195877621671726j)
451.7610235862123j,(-2.6672184335180517e-08-0.0022134155888036506j)
453.01766064764814j,(-1.8697279233480918e-08-0.00220728050986266j)
454.2742977090841j,(-1.995136715678651e-08-0.002201181275157065j)
455.53093477052j,(-3.048740661555056e-08-0.0021951005811858683j)
456.7875718319559j,(-3.488377056452846e-08-0.0021890612426754994j)
458.0442088933918j,(-3.195678505371442e-08-0.0021830651045130598j)
459.30084595482776j,(-2.9323492259767573e-08-0.002177089795678343j)
460.55748301626363j,(-3.239575201141896e-08-0.0021711545009552337j)
461.8141200776996j,(-2.642620269012943e-08-0.0021652491695219895j)
463.07075713913554j,(-2.3852880397974294e-08-0.0021593795783531764j)
464.3273942005714j,(-2.0817996819176373e-08-0.0021535331686831096j)
465.5840312620074j,(-2.2878177165629936e-08-0.002147720844984246j)
466.84066832344325j,(-3.4355282371862726e-08-0.0021419370448678143j)
468.0973053848792j,(-1.850909473077011e-08-0.0021361904827146357j)
469.35394244631505j,(-2.6694450119012796e-08-0.002130469962070251j)
470.610579507751j,(-3.281208259748706e-08-0.002124772349388312j)
471.8672165691869j,(-3.126893741791858e-08-0.002119117240355111j)
473.1238536306229j,(-3.05442060174348e-08-0.0021134907257440473j)
474.38049069205874j,(-3.3119708070586016e-08-0.0021078926839021525j)
475.63712775349467j,(-2.465373327437011e-08-0.002102325430515928j)
476.89376481493065j,(-2.2624540212016577e-08-0.0020967944535315213j)
478.1504018763665j,(-1.8187856836233444e-08-0.002091280625175389j)
479.40703893780244j,(-2.5492854868484707e-08-0.0020858015134272716j)
480.6636759992383j,(-2.8457549826382583e-08-0.0020803505056425j)
481.9203130606743j,(-2.859714389880937e-08-0.002074923977289324j)
483.17695012211016j,(-3.1943544406622837e-08-0.0020695269903094225j)
484.43358718354614j,(-2.814821373369395e-08-0.002064163370425462j)
485.690224244982j,(-1.6926588368201885e-08-0.0020588144250127064j)
486.94686130641793j,(-1.7036239956235606e-08-0.002053503138739529j)
488.2034983678538j,(-2.955958837613129e-08-0.0020482141124774384j)
489.4601354292898j,(-2.3807842584176237e-08-0.0020429515275296878j)
490.7167724907257j,(-1.9065832318918452e-08-0.002037730620482016j)
491.97340955216157j,(-2.2196569135196234e-08-0.002032516688486398j)
493.23004661359755j,(-2.7919201128755934e-08-0.0020273458726275456j)
494.4866836750334j,(-2.4826854879798403e-08-0.0020221956720725236j)
495.7433207364694j,(-2.8248819174269487e-08-0.00201706166705493j)
496.99995779790527j,(-2.829117610094377e-08-0.0020119671151259274j)
498.2565948593412j,(-2.7202372509781297e-08-0.002006895914262474j)
499.51323192077706j,(-2.594478674071651e-08-0.0020018487125251583j)
500.76986898221304j,(-2.348329974569316e-08-0.001996822478839834j)
502.0265060436489j,(-2.60511436950035e-08-0.0019918193077713173j)
503.28314310508483j,(-1.9977722573657202e-08-0.001986846295287219j)
504.5397801665208j,(-1.5876515307829493e-08-0.0019818986732606267j)
505.7964172279567j,(-1.7923317541172675e-08-0.0019769789009813164j)
507.05305428939266j,(-2.1973135782477983e-08-0.00197207357858193j)
508.30969135082853j,(-1.7432094559467307e-08-0.001967193639677876j)
509.56632841226445j,(-1.824731005714415e-08-0.0019623408007115096j)
510.8229654737003j,(-2.7937827254527544e-08-0.0019575206675640803j)
512.0796025351362j,(-2.2763850452985977e-08-0.0019527251989761704j)
513.3362395965721j,(-2.5074690462198624e-08-0.0019479500538301484j)
514.5928766580081j,(-1.6596321148927343e-08-0.0019431987554935886j)
515.849513719444j,(-1.6986003591743426e-08-0.0019384616192266158j)
517.10615078088j,(-1.7818380116685313e-08-0.001933747800185363j)
518.3627878423159j,(-1.6566803687974356e-08-0.0019290523428718222j)
519.6194249037518j,(-2.4159013641792975e-08-0.0019244012349325021j)
520.8760619651878j,(-2.0718943172394263e-08-0.0019197542164607981j)
522.1326990266236j,(-2.0984903500693776e-08-0.0019151400180200118j)
523.3893360880595j,(-1.954967683137921e-08-0.001910534395205077j)
524.6459731494954j,(-2.5976201376120618e-08-0.001905955551020583j)
525.9026102109314j,(-2.062120883864175e-08-0.0019014023308250045j)
527.1592472723672j,(-2.1866008104073226e-08-0.0018968778767148868j)
528.4158843338032j,(-2.1670446753945232e-08-0.0018923613302319218j)
529.6725213952392j,(-2.4515631390875153e-08-0.0018878796625597365j)
530.929158456675j,(-2.1040733494612085e-08-0.0018834027248208212j)
532.185795518111j,(-2.1327444774363865e-08-0.0018789587557690316j)
533.4424325795469j,(-2.2014220839517156e-08-0.0018745339869178936j)
534.6990696409828j,(-2.5191374450197317e-08-0.0018701234394694706j)
535.9557067024186j,(-1.4993086761102515e-08-0.0018657427190181355j)
537.2123437638546j,(-1.8816643075705443e-08-0.0018613793089554283j)
538.4689808252905j,(-2.0320022704833704e-08-0.001857034545306785j)
539.7256178867265j,(-2.112188510854633e-08-0.001852711153188886j)
540.9822549481623j,(-2.11197206788789e-08-0.0018484033538391496j)
542.2388920095983j,(-1.6524205519194455e-08-0.0018441264390876158j)
543.4955290710343j,(-2.0066096001912485e-08-0.0018398613179238712j)
544.7521661324702j,(-1.5064984955801134e-08-0.0018356273158940722j)
546.008803193906j,(-1.937825021963159e-08-0.0018313956475703912j)
547.2654402553419j,(-1.6515473166939908e-08-0.0018271884348073253j)
548.5220773167779j,(-1.55437075099656e-08-0.0018229995525927518j)
549.7787143782137j,(-1.4197465367134067e-08-0.0018188343967651614j)
551.0353514396497j,(-1.5234205412359642e-08-0.0018146891303019372j)
552.2919885010856j,(-2.0863135734298715e-08-0.0018105559968723342j)
553.5486255625216j,(-1.7978409272657443e-08-0.0018064450755263465j)
554.8052626239574j,(-1.4856950553030924e-08-0.0018023540163636283j)
556.0618996853934j,(-1.6022906710688933e-08-0.0017982887589004424j)
557.3185367468293j,(-1.29831383587098e-08-0.001794229081348684j)
558.5751738082652j,(-2.0096885170442356e-08-0.001790191121320778j)
559.8318108697011j,(-1.5613060650808105e-08-0.0017861762147316604j)
561.088447931137j,(-1.51118362291093e-08-0.0017821805439546805j)
562.345084992573j,(-1.6283572070825346e-08-0.001778193870263191j)
563.6017220540089j,(-1.4595388905631276e-08-0.0017742326623207188j)
564.8583591154448j,(-1.505881428361056e-08-0.0017702852621928836j)
566.1149961768807j,(-1.7862337582952353e-08-0.0017663492938763807j)
567.3716332383167j,(-1.487961135112474e-08-0.0017624407604584496j)
568.6282702997526j,(-1.4251726460055881e-08-0.0017585452668423347j)
569.8849073611884j,(-1.7301197205143264e-08-0.001754672449778977j)
571.1415444226244j,(-8.293766652780014e-09-0.001750820692407207j)
572.3981814840603j,(-2.2521967443948706e-08-0.0017469723481587473j)
573.6548185454963j,(-1.988522434442758e-08-0.001743146603817294j)
574.9114556069321j,(-1.6419192505106632e-08-0.001739331455785902j)
576.1680926683681j,(-1.765636645488149e-08-0.001735542511682429j)
577.424729729804j,(-1.3760032362267729e-08-0.0017317626844998366j)
578.68136679124j,(-1.3382530635956971e-08-0.0017280119272281528j)
579.9380038526758j,(-1.495691330526261e-08-0.001724266081200371j)
581.1946409141117j,(-1.2337844152117483e-08-0.0017205348069888717j)
582.4512779755476j,(-1.7795028360277034e-08-0.001716827115097748j)
583.7079150369835j,(-2.0084865195547132e-08-0.001713128489571404j)
584.9645520984195j,(-2.4106654698009267e-08-0.0017094478214106522j)
586.2211891598554j,(-1.93628136941141e-08-0.0017057853142449508j)
587.4778262212914j,(-1.2683498786071111e-08-0.0017021337888551379j)
588.7344632827272j,(-1.437425156639982e-08-0.0016984988729828129j)
589.9911003441632j,(-1.5269496329079988e-08-0.0016948737716295282j)
591.2477374055991j,(-1.548402000130774e-08-0.0016912704029884266j)
592.504374467035j,(-1.3817456200568543e-08-0.001687685197225268j)
593.7610115284708j,(-1.088347217241835e-08-0.0016841188760848855j)
595.0176485899068j,(-1.2867332523138423e-08-0.0016805560188753001j)
596.2742856513427j,(-1.2065030991144376e-08-0.0016770240224085547j)
597.5309227127786j,(-9.915131828352676e-09-0.0016734944043202003j)
598.7875597742146j,(-1.3302054012260158e-08-0.001669978125814327j)
600.0441968356505j,(-1.6980028665824694e-08-0.0016664803744037059j)
601.3008338970865j,(-1.2019381374177963e-08-0.0016629973564922372j)
602.5574709585223j,(-1.2175825839860687e-08-0.0016595288042775243j)
603.8141080199582j,(-1.3197139300811193e-08-0.0016560818317984108j)
605.0707450813941j,(-1.7060277396416833e-08-0.0016526476950728352j)
606.3273821428301j,(-1.0737055708682386e-08-0.0016492195275533388j)
607.5840192042659j,(-1.5856215345135736e-08-0.001645806081214482j)
608.8406562657019j,(-1.9570826663383113e-08-0.0016424122713933093j)
610.0972933271379j,(-1.2378987707869895e-08-0.0016390276765588896j)
611.3539303885738j,(-1.4027342327137212e-08-0.0016356667776608457j)
612.6105674500097j,(-1.4682783434207214e-08-0.0016323101148249502j)
613.8672045114456j,(-1.1632916520094997e-08-0.0016289637987463895j)
615.1238415728815j,(-1.0998475673996568e-08-0.0016256362202287991j)
616.3804786343173j,(-1.1564629272228459e-08-0.0016223229252581362j)
617.6371156957533j,(-1.8648566506891215e-08-0.0016190198304773095j)
618.8937527571892j,(-1.3722159822422746e-08-0.0016157301121953235j)
620.1503898186252j,(-1.4981781165142984e-08-0.0016124586074747703j)
621.407026880061j,(-8.296766133417569e-09-0.0016091993477261653j)
622.663663941497j,(-1.515066866351321e-08-0.0016059509256503679j)
623.920301002933j,(-7.705721019279554e-09-0.0016027193027135145j)
625.1769380643689j,(-1.2801776643084597e-08-0.0015994939980195017j)
626.4335751258047j,(-1.2337534767117734e-08-0.001596282738721447j)
627.6902121872406j,(-1.4659454470811908e-08-0.0015930937187428275j)
628.9468492486766j,(-1.548980996601057e-08-0.001589907914463418j)
630.2034863101125j,(-1.2931188795872298e-08-0.0015867385170791964j)
631.4601233715484j,(-1.5888564896092888e-08-0.0015835810460507695j)
632.7167604329843j,(-1.0529818188285191e-08-0.001580431046582203j)
633.9733974944203j,(-1.9513616888702768e-08-0.001577298641758126j)
635.2300345558562j,(-1.2921412950328489e-08-0.001574181739508193j)
636.4866716172921j,(-1.1950574395326783e-08-0.0015710774964750314j)
637.743308678728j,(-1.0120758938197595e-08-0.0015679824634119305j)
638.9999457401639j,(-1.3831458880757521e-08-0.0015648975150493718j)
640.2565828015998j,(-1.6178662064082635e-08-0.0015618241111785274j)
641.5132198630357j,(-1.3692785433675423e-08-0.0015587662580133375j)
642.7698569244717j,(-1.8760723806644894e-08-0.00155571674332891j)
644.0264939859076j,(-1.3267930529869225e-08-0.00155268645739614j)
645.2831310473435j,(-1.4288157555305275e-08-0.0015496650784911717j)
646.5397681087794j,(-1.4097962768108236e-08-0.0015466519128790334j)
647.7964051702154j,(-1.1204624374310613e-08-0.0015436513928912033j)
649.0530422316513j,(-1.541416093592848e-08-0.0015406629153246168j)
650.3096792930871j,(-1.3295371985432633e-08-0.001537685247842007j)
651.5663163545231j,(-1.2239740468258927e-08-0.0015347197921924303j)
652.822953415959j,(-1.2418151502871565e-08-0.001531766672697747j)
654.079590477395j,(-1.2451727244874099e-08-0.001528824313571455j)
655.3362275388308j,(-1.0779960622957427e-08-0.0015258842159417097j)
656.5928646002668j,(-1.1067978345734826e-08-0.0015229695273836113j)
657.8495016617027j,(-1.0220556315210968e-08-0.0015200605616329588j)
659.1061387231387j,(-1.5640755392485434e-08-0.0015171623007396034j)
660.3627757845745j,(-1.2844760785899436e-08-0.0015142751593107435j)
661.6194128460104j,(-8.932161861212969e-09-0.00151140074797873j)
662.8760499074463j,(-6.458716921230707e-09-0.0015085349639830045j)
664.1326869688822j,(-1.2989922971925751e-08-0.0015056864210448958j)
665.3893240303182j,(-1.460074298355056e-08-0.0015028370012871457j)
666.6459610917541j,(-7.914223038222463e-09-0.0015000082630408002j)
667.9025981531901j,(-9.645418648117716e-09-0.0014971846654860366j)
669.1592352146259j,(-7.673620869295866e-09-0.0014943703299625031j)
670.4158722760619j,(-8.102911464498311e-09-0.0014915723115393187j)
671.6725093374978j,(-1.2287663751430015e-08-0.0014887781867297235j)
672.9291463989337j,(-7.738992846608211e-09-0.0014859973120951505j)
674.1857834603695j,(-1.1478492673411631e-08-0.001483231051079035j)
675.4424205218055j,(-8.83442836291995e-09-0.001480474845417464j)
676.6990575832414j,(-6.811696502130901e-09-0.0014777200180471671j)
677.9556946446774j,(-1.1430513324891579e-08-0.0014749781894967675j)
679.2123317061133j,(-1.0191977398669479e-08-0.001472245501365191j)
680.4689687675492j,(-1.095332579014266e-08-0.0014695330038421743j)
681.7256058289852j,(-1.199671103938995e-08-0.0014668281580064095j)
682.982242890421j,(-1.6336321058209932e-08-0.0014641289721683882j)
684.2388799518569j,(-7.849893142416435e-09-0.001461436343365425j)
685.4955170132928j,(-1.6139423369888454e-08-0.0014587593620369625j)
686.7521540747288j,(-9.301100557035126e-09-0.001456088565902315j)
688.0087911361646j,(-1.1075043743830844e-08-0.0014534321622269265j)
689.2654281976006j,(-6.511428900894994e-09-0.001450775181074182j)
690.5220652590366j,(-9.341213620153388e-09-0.0014481450957061607j)
