iw_n,G_iw_n
412.33403578366034j,(-2.2260409696668167e-07-0.0024249948770121124j)
413.90483211045523j,(-2.3642732381654252e-07-0.0024157937236647243j)
415.4756284372501j,(-2.2120196037744398e-07-0.002406660008066862j)
417.046424764045j,(-2.1699052186624508e-07-0.0023976027739848237j)
418.6172210908399j,(-2.0516868683282424e-07-0.0023886028925317947j)
420.18801741763485j,(-2.2400386820582752e-07-0.0023796765415678343j)
421.75881374442974j,(-2.1904069238309855e-07-0.002370815041027574j)
423.32961007122464j,(-2.0457406129289515e-07-0.002362004453863654j)
424.9004063980195j,(-2.0959014229539474e-07-0.0023532765871782427j)
426.4712027248144j,(-2.2056666969300864e-07-0.0023446477752500864j)
428.0419990516093j,(-2.0669937681810233e-07-0.0023360173320555976j)
429.6127953784042j,(-2.012279779841515e-07-0.002327474414304409j)
431.1835917051991j,(-2.016159015423783e-07-0.0023189803225542875j)
432.754388031994j,(-1.8328606145679656e-07-0.002310569783895791j)
434.3251843587889j,(-2.0863046527276325e-07-0.0023022095453706275j)
435.8959806855838j,(-1.980619824819642e-07-0.0022939313687666864j)
437.4667770123787j,(-2.0043854293084836e-07-0.0022857025997767236j)
439.0375733391736j,(-1.8234683831078407e-07-0.0022775142325390783j)
440.6083696659685j,(-1.7555067170419318e-07-0.002269397659490451j)
442.1791659927634j,(-1.7473046831179329e-07-0.002261343798783602j)
443.7499623195583j,(-1.852835115922882e-07-0.002253349896288297j)
445.32075864635317j,(-1.9831129620112575e-07-0.002245395858071073j)
446.89155497314806j,(-1.9156972406712516e-07-0.0022375013355559405j)
448.46235129994295j,(-1.7912672459698982e-07-0.0022296661983643167j)
450.03314762673784j,(-1.6961807641456605e-07-0.002221878544987291j)
451.60394395353273j,(-1.73970009987647e-07-0.0022141447350243243j)
453.1747402803277j,(-1.6196352071644356e-07-0.002206478249744047j)
454.7455366071226j,(-1.7639307504840986e-07-0.0021988591612180143j)
456.31633293391747j,(-1.7657034814254732e-07-0.0021912811832240212j)
457.88712926071236j,(-1.830520975807135e-07-0.0021837852645659084j)
459.45792558750725j,(-1.8571800895029666e-07-0.002176324340948188j)
461.02872191430214j,(-1.7598723181131295e-07-0.0021688998160348106j)
462.59951824109703j,(-1.8264614577123777e-07-0.0021615337227238046j)
464.1703145678919j,(-1.6923777047132705e-07-0.002154228700539734j)
465.7411108946868j,(-1.6831708116977202e-07-0.002146954328725944j)
467.3119072214817j,(-1.651954680775848e-07-0.002139739389251332j)
468.8827035482766j,(-1.5683247497915623e-07-0.0021325869218330584j)
470.45349987507154j,(-1.5451499230220516e-07-0.0021254423216642165j)
472.02429620186643j,(-1.7803095695605616e-07-0.0021183806041660327j)
473.5950925286613j,(-1.6296036001971118e-07-0.002111346844102849j)
475.1658888554562j,(-1.6285692883457727e-07-0.0021043817930888726j)
476.7366851822511j,(-1.7169306589611266e-07-0.0020974517094963334j)
478.307481509046j,(-1.645534518435853e-07-0.0020905616685617024j)
479.8782778358409j,(-1.718143522471513e-07-0.0020837039143974537j)
481.4490741626358j,(-1.5469688775293533e-07-0.0020769307432222427j)
483.0198704894307j,(-1.4936292293854559e-07-0.0020701788609988054j)
484.59066681622556j,(-1.568864746693895e-07-0.0020634523475964736j)
486.1614631430205j,(-1.6670333680211162e-07-0.0020567886447991485j)
487.7322594698154j,(-1.6115560822218635e-07-0.002050175794570399j)
489.3030557966103j,(-1.5227924603855144e-07-0.0020436009864146735j)
490.8738521234052j,(-1.547764074602392e-07-0.0020370701683879214j)
492.4446484502001j,(-1.5981780918663728e-07-0.0020305610995066834j)
494.01544477699497j,(-1.566219528657967e-07-0.0020240936871528405j)
495.58624110378986j,(-1.6109117010889056e-07-0.0020176892572312407j)
497.15703743058475j,(-1.4675578299706395e-07-0.0020113227615652972j)
498.72783375737964j,(-1.489710526032822e-07-0.002004973705580575j)
500.29863008417453j,(-1.524337128973196e-07-0.0019986905500676377j)
501.8694264109694j,(-1.3672437611164907e-07-0.0019924306631291843j)
503.4402227377644j,(-1.4257205003548675e-07-0.001986224012794885j)
505.01101906455926j,(-1.4695940739131914e-07-0.0019800498997422623j)
506.58181539135416j,(-1.358673987780429e-07-0.001973905400525658j)
508.15261171814905j,(-1.4025336776380827e-07-0.001967799418851331j)
509.72340804494394j,(-1.3493688588121276e-07-0.0019617298732189587j)
511.29420437173883j,(-1.5271300968399354e-07-0.0019556999302114686j)
512.8650006985338j,(-1.4437488815823402e-07-0.0019497104200096864j)
514.4357970253286j,(-1.3060881732274234e-07-0.0019437628030990514j)
516.0065933521236j,(-1.3871994394704686e-07-0.0019378470105713087j)
517.5773896789184j,(-1.501843894587201e-07-0.0019319704984414588j)
519.1481860057133j,(-1.4238481283592474e-07-0.0019261293813728994j)
520.7189823325082j,(-1.4425612351944337e-07-0.0019203062094552002j)
522.2897786593031j,(-1.3703965701463254e-07-0.0019145449176548078j)
523.860574986098j,(-1.375432303264278e-07-0.0019087952221256905j)
525.4313713128929j,(-1.3951119564271442e-07-0.0019030898506188464j)
527.0021676396877j,(-1.3718212201718705e-07-0.0018974310799853053j)
528.5729639664827j,(-1.4274752280322519e-07-0.0018917810824541673j)
530.1437602932776j,(-1.3843621605647433e-07-0.0018861921260457683j)
531.7145566200725j,(-1.249411649071121e-07-0.0018806148861684742j)
533.2853529468674j,(-1.3176057875657977e-07-0.001875073580898549j)
534.8561492736623j,(-1.4046570266649382e-07-0.0018695533051215631j)
536.4269456004572j,(-1.2888122834261724e-07-0.001864088627713202j)
537.997741927252j,(-1.2617656136385603e-07-0.0018586470645776268j)
539.568538254047j,(-1.231898667905936e-07-0.001853238790773048j)
541.1393345808418j,(-1.3134366288461268e-07-0.001847851469313313j)
542.7101309076368j,(-1.2915958521478985e-07-0.0018425189482794866j)
544.2809272344316j,(-1.347377587259444e-07-0.0018371935371730734j)
545.8517235612265j,(-1.1432359023080273e-07-0.0018318915408625344j)
547.4225198880215j,(-1.1409074892090667e-07-0.0018266415089147287j)
548.9933162148163j,(-1.2362874586525641e-07-0.0018214252048610639j)
550.5641125416113j,(-1.3632864660155352e-07-0.0018162255337274894j)
552.1349088684061j,(-1.2032183477989232e-07-0.0018110650842728861j)
553.7057051952011j,(-1.1713971648845222e-07-0.001805916129965523j)
555.2765015219959j,(-1.160430805156278e-07-0.001800815829151096j)
556.8472978487908j,(-1.1738429413315495e-07-0.0017957340649347269j)
558.4180941755857j,(-1.209472678275367e-07-0.0017906826565350531j)
559.9888905023806j,(-1.1896721464993617e-07-0.001785649282316288j)
561.5596868291756j,(-1.122725534012304e-07-0.0017806561439745682j)
563.1304831559704j,(-1.1222745959648223e-07-0.0017757022544678078j)
564.7012794827654j,(-1.1043587723250231e-07-0.0017707661598164073j)
566.2720758095602j,(-1.1555810540978651e-07-0.0017658563136590494j)
567.8428721363551j,(-1.2342803492660794e-07-0.0017609658950562574j)
569.41366846315j,(-1.206011201853757e-07-0.001756105264829967j)
570.9844647899449j,(-1.0652114329385618e-07-0.0017512699656393798j)
572.5552611167398j,(-1.0834904134833047e-07-0.001746474620759397j)
574.1260574435347j,(-1.1765619806282e-07-0.0017416922216725893j)
575.6968537703295j,(-1.0847714039343953e-07-0.0017369478655806885j)
577.2676500971245j,(-1.1458908991165288e-07-0.0017322109828453605j)
578.8384464239194j,(-1.164339394605466e-07-0.001727519261230299j)
580.4092427507143j,(-1.203496092848833e-07-0.0017228419696982784j)
581.9800390775092j,(-1.1903299022418688e-07-0.001718200103235921j)
583.550835404304j,(-1.0940165910575602e-07-0.00171355607851336j)
585.121631731099j,(-1.0480772563642698e-07-0.0017089643292028068j)
586.6924280578938j,(-1.013573740389994e-07-0.001704393429499715j)
588.2632243846888j,(-1.0734924278457428e-07-0.0016998385371980044j)
589.8340207114836j,(-1.0078335248291158e-07-0.0016953174797965456j)
591.4048170382786j,(-9.963302901241672e-08-0.0016908093173233507j)
592.9756133650734j,(-1.0629983691577603e-07-0.0016863331530180092j)
594.5464096918683j,(-1.0010745773832441e-07-0.0016818841892660174j)
596.1172060186633j,(-1.0093956620661884e-07-0.001677454467699769j)
597.6880023454581j,(-1.1366787953917567e-07-0.0016730344933168324j)
599.2587986722531j,(-1.0608737895527253e-07-0.0016686649407016054j)
600.8295949990479j,(-9.051256198213492e-08-0.0016643005024952937j)
602.4003913258429j,(-9.139011814430416e-08-0.0016599588140381167j)
603.9711876526377j,(-9.275894614942287e-08-0.0016556378003985096j)
605.5419839794326j,(-9.595175051891113e-08-0.0016513413420934369j)
607.1127803062275j,(-1.0029235040730528e-07-0.0016470599251941704j)
608.6835766330224j,(-1.0196111235266708e-07-0.0016428219654071909j)
610.2543729598173j,(-1.1360498502092272e-07-0.0016385907305424478j)
611.8251692866122j,(-1.0191850511718607e-07-0.0016343838531110246j)
613.3959656134072j,(-1.0127568418846758e-07-0.0016302087791678365j)
614.966761940202j,(-1.0633430067049711e-07-0.0016260410958771512j)
616.5375582669969j,(-9.865492616827668e-08-0.001621891335305383j)
618.1083545937918j,(-9.438971604377823e-08-0.0016177637830873148j)
619.6791509205867j,(-9.589289634098034e-08-0.0016136630973479953j)
621.2499472473816j,(-9.683717660337783e-08-0.0016096004745873062j)
622.8207435741765j,(-8.783178375889821e-08-0.0016055447635598425j)
624.3915399009713j,(-8.857173352595683e-08-0.0016014946986288602j)
625.9623362277663j,(-9.675595445241785e-08-0.0015974725384838404j)
627.5331325545611j,(-9.957016861894848e-08-0.001593484912991832j)
629.1039288813561j,(-9.560361449316575e-08-0.001589498728430818j)
630.674725208151j,(-8.903245674697362e-08-0.0015855426882908407j)
632.2455215349459j,(-8.808948482613753e-08-0.001581601247493752j)
633.8163178617408j,(-9.192315882726194e-08-0.0015776891694717675j)
635.3871141885356j,(-9.251326440541016e-08-0.00157378697909291j)
636.9579105153306j,(-8.294768447738257e-08-0.0015699032997510086j)
638.5287068421254j,(-8.847170358186299e-08-0.0015660399113822986j)
640.0995031689204j,(-8.353511140466613e-08-0.0015622024199154084j)
641.6702994957152j,(-8.580987877009313e-08-0.0015583754207731j)
643.2410958225101j,(-9.235606848746416e-08-0.0015545711117621144j)
644.811892149305j,(-8.330230960114787e-08-0.0015507934487019506j)
646.3826884760999j,(-8.529770243451814e-08-0.0015470181695920395j)
647.9534848028949j,(-8.956841431329376e-08-0.001543270050959267j)
649.5242811296897j,(-9.262606855841307e-08-0.0015395320310357139j)
651.0950774564847j,(-8.562689351889482e-08-0.0015358222332445732j)
652.6658737832795j,(-8.353979787606532e-08-0.001532127883032486j)
654.2366701100744j,(-8.148619898963921e-08-0.0015284406884399047j)
655.8074664368693j,(-8.497860564580572e-08-0.001524782406138739j)
657.3782627636642j,(-8.53968836307357e-08-0.0015211406142695682j)
658.9490590904591j,(-8.134920039855934e-08-0.0015175249301306358j)
660.519855417254j,(-8.043385972742378e-08-0.0015139086036331897j)
662.090651744049j,(-8.048387082911807e-08-0.0015103150726627687j)
663.6614480708438j,(-8.530733924378415e-08-0.0015067409527400168j)
665.2322443976387j,(-8.221151255253611e-08-0.0015031786579711114j)
666.8030407244336j,(-8.622867585340791e-08-0.001499635846829881j)
668.3738370512285j,(-8.017313375244421e-08-0.0014961082063030457j)
669.9446333780234j,(-8.641276276487221e-08-0.001492611108988906j)
671.5154297048183j,(-8.068049409052355e-08-0.001489115093871594j)
673.0862260316131j,(-8.129262285825574e-08-0.0014856322663874017j)
674.6570223584081j,(-8.51188415672996e-08-0.0014821797610471722j)
676.2278186852029j,(-8.651191381653079e-08-0.0014787414823754061j)
677.7986150119979j,(-8.40877756838794e-08-0.0014753165642434913j)
679.3694113387928j,(-8.390713324636074e-08-0.0014719074425215664j)
680.9402076655876j,(-7.943377042513609e-08-0.001468503791356954j)
682.5110039923826j,(-8.05560971416038e-08-0.001465127010440711j)
684.0818003191774j,(-8.005139224813372e-08-0.001461764103569549j)
685.6525966459724j,(-7.46606016820472e-08-0.001458417150753541j)
687.2233929727672j,(-7.452649978543643e-08-0.001455078825893294j)
688.7941892995622j,(-7.231727320122775e-08-0.001451762804081174j)
690.364985626357j,(-8.259567237816026e-08-0.001448458557585754j)
691.935781953152j,(-7.325374780030909e-08-0.001445171926114274j)
693.5065782799468j,(-7.416440435251716e-08-0.0014418938933371613j)
695.0773746067417j,(-6.935206724481e-08-0.001438642007577882j)
696.6481709335367j,(-8.20856903438333e-08-0.0014353956917596885j)
698.2189672603315j,(-7.270203816528905e-08-0.0014321590536832593j)
699.7897635871265j,(-7.946938437310367e-08-0.0014289492144747042j)
701.3605599139213j,(-7.240584440380394e-08-0.001425746058185535j)
702.9313562407162j,(-7.696552765507172e-08-0.001422557643854385j)
704.5021525675111j,(-7.710844721727534e-08-0.0014193990206733849j)
706.072948894306j,(-7.212278992168071e-08-0.0014162425640075115j)
707.6437452211009j,(-7.259722098190889e-08-0.0014130934714034957j)
709.2145415478958j,(-7.61535174896045e-08-0.0014099648769768545j)
710.7853378746906j,(-7.072299598389228e-08-0.0014068539805895753j)
712.3561342014856j,(-7.84115992544954e-08-0.0014037491546134955j)
713.9269305282805j,(-7.045071242715441e-08-0.0014006586240677783j)
715.4977268550754j,(-6.987693768257265e-08-0.001397582138860395j)
717.0685231818703j,(-7.596152209534956e-08-0.0013945200648279243j)
718.6393195086652j,(-7.389664241772699e-08-0.0013914776614832823j)
720.2101158354601j,(-7.589750838838092e-08-0.0013884404405006064j)
721.7809121622549j,(-6.475840674402462e-08-0.0013854267738524105j)
723.3517084890499j,(-7.140678952795914e-08-0.001382419062198374j)
724.9225048158447j,(-7.028907988450494e-08-0.001379417551113805j)
726.4933011426397j,(-7.162063157565692e-08-0.0013764436525086198j)
728.0640974694345j,(-7.078970453951474e-08-0.0013734717215749155j)
729.6348937962294j,(-7.007289562786853e-08-0.0013705113558976818j)
731.2056901230244j,(-7.13462472431523e-08-0.0013675637020359906j)
732.7764864498192j,(-7.103721425735369e-08-0.0013646325939928965j)
734.3472827766142j,(-7.686188870122948e-08-0.0013617123626586754j)
735.918079103409j,(-6.962005486978127e-08-0.0013588033751537037j)
737.488875430204j,(-6.530623446371484e-08-0.001355907427070435j)
739.0596717569988j,(-7.248048293612591e-08-0.0013530417576133693j)
740.6304680837937j,(-7.580570128956664e-08-0.001350166150933896j)
742.2012644105886j,(-7.073980755373004e-08-0.0013473034927967249j)
743.7720607373835j,(-7.264891886665356e-08-0.0013444593888889084j)
745.3428570641784j,(-6.477331664678304e-08-0.0013416234420073462j)
746.9136533909733j,(-6.594241679217395e-08-0.0013388011588638944j)
748.4844497177683j,(-6.735598814344186e-08-0.0013359952745377911j)
750.0552460445631j,(-6.435389077663189e-08-0.0013331910736204193j)
751.626042371358j,(-6.61858254320611e-08-0.0013304073218087934j)
753.1968386981529j,(-6.356788539083962e-08-0.001327641909474574j)
754.7676350249478j,(-6.823323240318412e-08-0.0013248716255492823j)
756.3384313517427j,(-6.884836695330861e-08-0.0013221275319682318j)
757.9092276785376j,(-6.477295353752971e-08-0.0013193915350999267j)
759.4800240053324j,(-6.128410728971396e-08-0.0013166571395851632j)
761.0508203321274j,(-6.827681562276623e-08-0.0013139391019714325j)
762.6216166589223j,(-6.589146783528183e-08-0.001311230949639392j)
764.1924129857172j,(-6.573076867183331e-08-0.0013085337463693597j)
765.7632093125121j,(-6.567614107347233e-08-0.0013058448899677646j)
767.334005639307j,(-6.528314362970518e-08-0.0013031783045538757j)
768.9048019661019j,(-5.901096157728878e-08-0.0013005242876094779j)
770.4755982928967j,(-6.401533389815391e-08-0.001297868603888037j)
772.0463946196917j,(-6.340168292294829e-08-0.0012952282713368617j)
773.6171909464865j,(-5.813705850595035e-08-0.0012925944524159777j)
775.1879872732815j,(-6.103498518395365e-08-0.0012899744241572902j)
776.7587836000763j,(-6.402569181449889e-08-0.0012873718159773018j)
778.3295799268712j,(-5.938619690971116e-08-0.0012847711589221247j)
779.9003762536662j,(-6.144485226494743e-08-0.0012821833888427131j)
781.471172580461j,(-5.840154714724405e-08-0.001279608692014485j)
783.041968907256j,(-5.7675365703001055e-08-0.0012770392671442306j)
784.6127652340508j,(-6.108886082149928e-08-0.0012744859219867004j)
786.1835615608458j,(-6.127269189378073e-08-0.0012719365689564264j)
787.7543578876406j,(-5.649326851003994e-08-0.001269398209090905j)
789.3251542144355j,(-5.347082640713513e-08-0.0012668730718565632j)
790.8959505412304j,(-5.5091713611527936e-08-0.0012643600310611772j)
792.4667468680253j,(-5.834076258835971e-08-0.0012618542908790272j)
794.0375431948202j,(-5.928433760301424e-08-0.0012593579314131443j)
795.6083395216151j,(-6.072845772921599e-08-0.0012568761306162206j)
797.17913584841j,(-5.267905559117707e-08-0.0012543925719847569j)
798.7499321752049j,(-5.597286967164533e-08-0.001251919022247662j)
800.3207285019998j,(-5.834738825658612e-08-0.001249465313091249j)
801.8915248287947j,(-6.00841265669101e-08-0.0012470202493284534j)
803.4623211555896j,(-5.6164513470630134e-08-0.0012445896270017816j)
805.0331174823845j,(-6.173387877961811e-08-0.0012421594623980307j)
806.6039138091794j,(-5.875457833223628e-08-0.0012397368287264672j)
808.1747101359742j,(-5.391477644347597e-08-0.0012373280882162743j)
809.7455064627692j,(-5.806440223784614e-08-0.0012349253399079362j)
811.316302789564j,(-5.1227845291912866e-08-0.0012325369643627624j)
812.887099116359j,(-5.739530101307712e-08-0.0012301568796610318j)
814.4578954431539j,(-5.392784721706904e-08-0.0012277840490045888j)
816.0286917699488j,(-5.53173274560321e-08-0.0012254186196873076j)
817.5994880967437j,(-5.866703606378876e-08-0.0012230604739807442j)
819.1702844235385j,(-5.8337341380036156e-08-0.0012207165994524902j)
820.7410807503335j,(-5.552703368996358e-08-0.0012183822367871724j)
822.3118770771283j,(-5.4257314274249404e-08-0.0012160607354943054j)
823.8826734039233j,(-5.914278457215921e-08-0.0012137395893045736j)
825.4534697307181j,(-5.7003204003979814e-08-0.001211432166217573j)
827.024266057513j,(-5.825694037753124e-08-0.0012091315739585873j)
828.5950623843079j,(-5.5668151396888714e-08-0.0012068401535471186j)
830.1658587111028j,(-5.3592478815639254e-08-0.0012045519712139939j)
831.7366550378978j,(-5.44327026937288e-08-0.0012022764103301047j)
833.3074513646926j,(-5.7432254745814935e-08-0.0012000133567686038j)
834.8782476914876j,(-5.4431451766343696e-08-0.001197752531239963j)
836.4490440182824j,(-5.6954402153926736e-08-0.001195504111420203j)
838.0198403450773j,(-5.540496969313276e-08-0.0011932637479029353j)
839.5906366718722j,(-5.4491240144682106e-08-0.001191031766862327j)
841.1614329986671j,(-5.464097994932862e-08-0.0011888042331188776j)
842.732229325462j,(-5.2610833379307505e-08-0.001186587774216125j)
844.3030256522569j,(-5.4769675382727045e-08-0.0011843803909908418j)
845.8738219790517j,(-5.010317291540666e-08-0.0011821825757006325j)
847.4446183058467j,(-4.678192995442957e-08-0.0011799910030080147j)
849.0154146326416j,(-5.0903031888612454e-08-0.0011778086702270122j)
850.5862109594365j,(-5.0520972988263056e-08-0.0011756374355991913j)
852.1570072862314j,(-5.621509108597388e-08-0.0011734663714030936j)
853.7278036130263j,(-5.2917611022873625e-08-0.0011713129165863614j)
855.2985999398212j,(-4.892521209952378e-08-0.001169156817829614j)
856.869396266616j,(-4.86931146502972e-08-0.0011670158088599603j)
858.440192593411j,(-4.888661365058886e-08-0.0011648779260901685j)
860.0109889202058j,(-5.1847812829608303e-08-0.001162747860077927j)
861.5817852470008j,(-4.8554203593556837e-08-0.0011606289128569586j)
863.1525815737957j,(-5.105293734416044e-08-0.001158519980423618j)
