iw_n,G_iw_n
793.2521450314227j,(-2.3797279767856973e-07-0.0012605659249293048j)
796.3937376850125j,(-2.4937740440864695e-07-0.0012555980269590864j)
799.5353303386023j,(-2.551040101148723e-07-0.0012506492332026342j)
802.6769229921921j,(-2.3458321344816797e-07-0.0012457624268457303j)
805.818515645782j,(-2.3263591031410394e-07-0.0012409074182278086j)
808.9601082993718j,(-2.3411857369568427e-07-0.0012361017648089727j)
812.1017009529616j,(-2.2381332192286724e-07-0.0012313109278175656j)
815.2432936065513j,(-2.276748032853107e-07-0.0012265578294904402j)
818.3848862601411j,(-2.4033966988859454e-07-0.0012218555346596002j)
821.5264789137309j,(-2.19493746215571e-07-0.0012171864793774595j)
824.6680715673207j,(-2.3024917522075623e-07-0.001212545832895342j)
827.8096642209105j,(-2.2424934890301042e-07-0.0012079407219786746j)
830.9512568745002j,(-2.4003134756123374e-07-0.0012033665192929196j)
834.09284952809j,(-2.187185517806104e-07-0.001198839475480172j)
837.2344421816798j,(-2.2058744892317816e-07-0.0011943451420580085j)
840.3760348352697j,(-2.2477908503670373e-07-0.0011898826965725854j)
843.5176274888595j,(-2.2009144468629903e-07-0.0011854443637248563j)
846.6592201424493j,(-2.23427046302239e-07-0.0011810463447405573j)
849.800812796039j,(-2.1134958009059164e-07-0.0011766935587128203j)
852.9424054496288j,(-2.0924585805623272e-07-0.0011723574817927983j)
856.0839981032186j,(-2.0145911885798454e-07-0.0011680450504816297j)
859.2255907568084j,(-2.1013063487947104e-07-0.0011637852209212835j)
862.3671834103982j,(-2.104681030689084e-07-0.00115953873998716j)
865.508776063988j,(-2.108423206247715e-07-0.0011553300526961215j)
868.6503687175777j,(-2.088047997639269e-07-0.0011511559730944091j)
871.7919613711676j,(-1.9303668891920973e-07-0.001147012824751247j)
874.9335540247574j,(-1.9677767088162435e-07-0.0011428998919020435j)
878.0751466783472j,(-1.989078901087748e-07-0.0011387965414191407j)
881.216739331937j,(-1.9679694683417774e-07-0.0011347484051986928j)
884.3583319855268j,(-1.9759669870871152e-07-0.0011307180218452645j)
887.4999246391166j,(-2.0561517066403769e-07-0.001126717147899043j)
890.6415172927063j,(-1.9857970928723165e-07-0.001122741618912107j)
893.7831099462961j,(-1.9381420388943808e-07-0.0011187923488341954j)
896.9247025998859j,(-1.9287255525429216e-07-0.0011148742489317798j)
900.0662952534757j,(-1.927625305191275e-07-0.0011109715461791179j)
903.2078879070655j,(-1.8246388087695476e-07-0.001107118389302435j)
906.3494805606554j,(-1.9419761152117481e-07-0.0011032832353710567j)
909.4910732142451j,(-1.913433489157065e-07-0.001099468929429001j)
912.6326658678349j,(-1.8155186343527974e-07-0.0010956865875839975j)
915.7742585214247j,(-1.876995688758742e-07-0.0010919224018177633j)
918.9158511750145j,(-1.9078951302500114e-07-0.0010881864264546594j)
922.0574438286043j,(-1.7732357508239e-07-0.0010844768721083595j)
925.1990364821941j,(-1.819433187682851e-07-0.0010808059324335186j)
928.3406291357838j,(-1.8419692825712336e-07-0.0010771400244844827j)
931.4822217893736j,(-1.7984127711618725e-07-0.0010735099457856935j)
934.6238144429634j,(-1.8869326946909953e-07-0.001069905695734106j)
937.7654070965532j,(-1.7540519435221813e-07-0.0010663201138830778j)
940.9069997501431j,(-1.7203756502882305e-07-0.0010627582903926561j)
944.0485924037329j,(-1.7189426993598545e-07-0.0010592269023445209j)
947.1901850573227j,(-1.668653606027958e-07-0.00105571802211373j)
950.3317777109124j,(-1.7420933428164189e-07-0.0010522312722071544j)
953.4733703645022j,(-1.7254713889963834e-07-0.0010487600678097619j)
956.614963018092j,(-1.7053442920107634e-07-0.0010453181744905235j)
959.7565556716818j,(-1.631529444624352e-07-0.0010418967237227972j)
962.8981483252716j,(-1.5552378396645603e-07-0.0010384824583421753j)
966.0397409788613j,(-1.6578654343019365e-07-0.0010351114258537414j)
969.1813336324511j,(-1.657360465452794e-07-0.0010317636140492574j)
972.322926286041j,(-1.5811137612080883e-07-0.0010284271488357744j)
975.4645189396308j,(-1.6077175741808053e-07-0.0010251108604912814j)
978.6061115932206j,(-1.630966920163249e-07-0.0010218094711039812j)
981.7477042468104j,(-1.5932920854719442e-07-0.0010185540438547233j)
984.8892969004002j,(-1.5560801981885204e-07-0.001015301214526419j)
988.0308895539899j,(-1.536103853075093e-07-0.0010120746063176963j)
991.1724822075797j,(-1.599296803686938e-07-0.0010088734048512471j)
994.3140748611695j,(-1.5496452985616716e-07-0.0010056864401562793j)
997.4556675147593j,(-1.4472650365009092e-07-0.0010025122299508811j)
1000.5972601683491j,(-1.5709044908369175e-07-0.0009993707308241983j)
1003.7388528219388j,(-1.4485056795996655e-07-0.0009962429460681037j)
1006.8804454755287j,(-1.426656437658869e-07-0.0009931469923027847j)
1010.0220381291185j,(-1.592086063161282e-07-0.0009900448698968191j)
1013.1636307827083j,(-1.5350082142289502e-07-0.0009869772544790197j)
1016.3052234362981j,(-1.4695422675300973e-07-0.0009839261688037917j)
1019.4468160898879j,(-1.5175180356866054e-07-0.000980891431809308j)
1022.5884087434777j,(-1.5022536014663106e-07-0.0009778694976934627j)
1025.7300013970676j,(-1.5502182423101259e-07-0.0009748778895092501j)
1028.8715940506572j,(-1.4218816495362248e-07-0.0009719007320091051j)
1032.0131867042471j,(-1.470521518330526e-07-0.0009689521150973387j)
1035.1547793578368j,(-1.4192645754250566e-07-0.0009660128225005001j)
1038.2963720114267j,(-1.469241172015431e-07-0.0009630822113326538j)
1041.4379646650164j,(-1.401429990591568e-07-0.0009601788315083106j)
1044.5795573186062j,(-1.3730224544451456e-07-0.0009572949809239995j)
1047.721149972196j,(-1.3730147224807955e-07-0.0009544229854554496j)
1050.8627426257858j,(-1.428883731636837e-07-0.0009515743465127634j)
1054.0043352793755j,(-1.4463335932961848e-07-0.0009487304091158331j)
1057.1459279329654j,(-1.420124975951511e-07-0.0009459067751970852j)
1060.2875205865553j,(-1.364914775719801e-07-0.0009431088729480781j)
1063.429113240145j,(-1.338533052895996e-07-0.0009403322746394047j)
1066.5707058937348j,(-1.3883607761463162e-07-0.0009375577962364317j)
1069.7122985473245j,(-1.4057368988758416e-07-0.000934809956556505j)
1072.8538912009144j,(-1.3306027108586244e-07-0.0009320673975825311j)
1075.995483854504j,(-1.2511908686266528e-07-0.0009293472806080332j)
1079.137076508094j,(-1.3107568163991342e-07-0.0009266349391427113j)
1082.2786691616836j,(-1.4151110721832147e-07-0.0009239456040936342j)
1085.4202618152735j,(-1.321176651751968e-07-0.0009212759057682788j)
1088.5618544688632j,(-1.2823402663543392e-07-0.0009186197574357363j)
1091.703447122453j,(-1.3007576749942689e-07-0.0009159667974586645j)
1094.845039776043j,(-1.3540813371878308e-07-0.0009133469520232742j)
1097.9866324296327j,(-1.316936749046399e-07-0.0009107332232271798j)
1101.1282250832226j,(-1.294444384463388e-07-0.0009081303835522538j)
1104.2698177368122j,(-1.2473068736131687e-07-0.0009055507446774658j)
1107.4114103904021j,(-1.219239565782534e-07-0.0009029813297863503j)
1110.5530030439918j,(-1.2752882164036214e-07-0.0009004255536570452j)
1113.6945956975817j,(-1.2348699010800556e-07-0.0008978799104247221j)
1116.8361883511714j,(-1.2455912342855377e-07-0.0008953589269709703j)
1119.9777810047613j,(-1.2005318402322872e-07-0.0008928510155114298j)
1123.1193736583512j,(-1.1987600123170534e-07-0.0008903533141723658j)
1126.2609663119408j,(-1.2543472721308683e-07-0.0008878756185519542j)
1129.4025589655307j,(-1.2462610300651233e-07-0.000885399344203423j)
1132.5441516191204j,(-1.1858906452419783e-07-0.0008829420856648585j)
1135.6857442727103j,(-1.1849630770252048e-07-0.00088050719621145j)
1138.8273369263j,(-1.1777002920593666e-07-0.0008780721636107477j)
1141.9689295798898j,(-1.2421312777040615e-07-0.0008756560966900676j)
1145.1105222334795j,(-1.1614116114445354e-07-0.0008732543595053685j)
1148.2521148870694j,(-1.2003012876784107e-07-0.0008708657356358155j)
1151.393707540659j,(-1.1731534441879955e-07-0.000868482627799558j)
1154.535300194249j,(-1.1038438544196842e-07-0.0008661319600477304j)
1157.6768928478389j,(-1.1414119260949013e-07-0.0008637832052806713j)
1160.8184855014285j,(-1.1502865402231803e-07-0.0008614375780156741j)
1163.9600781550184j,(-1.1573891241973847e-07-0.0008591128391859206j)
1167.101670808608j,(-1.1704522844800873e-07-0.0008568049217775287j)
1170.243263462198j,(-1.1095072494948963e-07-0.0008545023507682145j)
1173.3848561157877j,(-1.1699007325606778e-07-0.0008522053176962732j)
1176.5264487693776j,(-1.1746119277631277e-07-0.0008499413639363969j)
1179.6680414229672j,(-1.0580172496738202e-07-0.0008476791006798006j)
1182.8096340765571j,(-1.0897055109350161e-07-0.000845427897180257j)
1185.9512267301468j,(-1.0622471463388114e-07-0.0008431883781789564j)
1189.0928193837367j,(-1.0633747562058569e-07-0.0008409593012002154j)
1192.2344120373266j,(-1.0736623715968401e-07-0.0008387382651019365j)
1195.3760046909163j,(-1.0806078116984688e-07-0.0008365403015757314j)
1198.5175973445062j,(-1.0727727797750415e-07-0.0008343484233579702j)
1201.6591899980958j,(-1.1132029331999936e-07-0.0008321620019361035j)
1204.8007826516857j,(-1.0607940216157488e-07-0.0008299942579144593j)
1207.9423753052754j,(-1.1035986727152217e-07-0.0008278330328471819j)
1211.0839679588653j,(-1.0463022208996084e-07-0.0008256841600180524j)
1214.225560612455j,(-1.0463750161529755e-07-0.0008235537617405063j)
1217.3671532660449j,(-1.0056762432372406e-07-0.0008214249576793554j)
1220.5087459196345j,(-1.016340696491508e-07-0.0008193093700966591j)
1223.6503385732244j,(-9.96837489387848e-08-0.0008172082229267943j)
1226.7919312268143j,(-9.671852629206944e-08-0.0008151114202603299j)
1229.933523880404j,(-1.0465159312675404e-07-0.0008130348596145142j)
1233.0751165339939j,(-9.935470910868553e-08-0.0008109622510908748j)
1236.2167091875835j,(-9.532384083462018e-08-0.0008089011815581717j)
1239.3583018411734j,(-9.613844689313371e-08-0.0008068529049805969j)
1242.499894494763j,(-1.0001027783250404e-07-0.0008048117949298469j)
1245.641487148353j,(-1.0068244042952238e-07-0.0008027833408016976j)
1248.7830798019427j,(-9.918171644661082e-08-0.0008007581345917484j)
1251.9246724555326j,(-9.795789213380169e-08-0.000798755195417677j)
1255.0662651091222j,(-9.647982860005197e-08-0.0007967544549216239j)
1258.2078577627121j,(-1.0358846631486984e-07-0.0007947645536938876j)
1261.349450416302j,(-1.0029265051159089e-07-0.0007927848842107949j)
1264.4910430698917j,(-9.584761762868859e-08-0.0007908151339827474j)
1267.6326357234816j,(-9.101131576215034e-08-0.0007888516543119067j)
1270.7742283770713j,(-9.00440792136205e-08-0.0007869036232066315j)
1273.9158210306612j,(-9.286172787651924e-08-0.0007849600322303697j)
1277.0574136842508j,(-9.037595840576149e-08-0.0007830292486833136j)
1280.1990063378407j,(-9.268536861586728e-08-0.0007811110390404512j)
1283.3405989914304j,(-8.7985900465964e-08-0.0007791944018775284j)
1286.4821916450203j,(-9.141713841270226e-08-0.0007772926956166488j)
1289.62378429861j,(-9.664158912065692e-08-0.0007754014510370899j)
1292.7653769521999j,(-9.601270090281634e-08-0.0007735181873231044j)
1295.9069696057898j,(-8.869182104275961e-08-0.0007716427817112222j)
1299.0485622593794j,(-9.082739791277629e-08-0.0007697772965307013j)
1302.1901549129693j,(-9.238970412716009e-08-0.0007679183919517682j)
1305.331747566559j,(-8.973412575332579e-08-0.0007660731115803047j)
1308.4733402201489j,(-9.17710300816812e-08-0.0007642327347644447j)
1311.6149328737386j,(-9.269848651074048e-08-0.0007623981673075702j)
1314.7565255273284j,(-9.071819514613546e-08-0.0007605808781785666j)
1317.8981181809181j,(-8.911917845357036e-08-0.0007587718450038888j)
1321.039710834508j,(-8.788545413574837e-08-0.0007569616845330223j)
1324.181303488098j,(-8.699485960793194e-08-0.0007551672853714472j)
1327.3228961416876j,(-8.850494251743408e-08-0.0007533786265232558j)
1330.4644887952775j,(-8.903712244470662e-08-0.0007516006133789429j)
1333.6060814488671j,(-8.693604573943265e-08-0.0007498314291842389j)
1336.747674102457j,(-8.640774454027525e-08-0.0007480671590376422j)
1339.8892667560467j,(-8.441965560109965e-08-0.0007463147955319567j)
1343.0308594096366j,(-8.368681776805096e-08-0.0007445693893943886j)
1346.1724520632263j,(-8.255109542084142e-08-0.0007428334654546826j)
1349.3140447168162j,(-8.727614682042556e-08-0.0007411089734753395j)
1352.4556373704058j,(-8.991560119835892e-08-0.0007393851310913461j)
1355.5972300239957j,(-8.491599847282561e-08-0.000737669353893111j)
1358.7388226775856j,(-8.309533685628058e-08-0.000735960460829483j)
1361.8804153311753j,(-8.297325420749044e-08-0.0007342650184159577j)
1365.0220079847652j,(-8.009589598356945e-08-0.0007325718335653169j)
1368.1636006383549j,(-8.201330234803744e-08-0.0007308978373531548j)
1371.3051932919448j,(-7.957302699638506e-08-0.0007292214742200909j)
1374.4467859455344j,(-8.245178811251405e-08-0.0007275502167757717j)
1377.5883785991243j,(-7.77584454475254e-08-0.0007258870863386295j)
1380.729971252714j,(-7.146676765766563e-08-0.0007242376661420988j)
1383.871563906304j,(-7.719525917135724e-08-0.0007225930353385864j)
1387.0131565598936j,(-8.036155889632243e-08-0.0007209595452904213j)
1390.1547492134835j,(-8.04526204440829e-08-0.0007193349392186494j)
1393.2963418670734j,(-7.469149758667632e-08-0.000717712767602874j)
1396.437934520663j,(-7.916197429319489e-08-0.000716095995020009j)
1399.579527174253j,(-8.282475138544216e-08-0.0007144906562085781j)
1402.7211198278426j,(-7.620874922065474e-08-0.0007128861115258564j)
1405.8627124814325j,(-7.744385065529965e-08-0.0007112939570413471j)
1409.0043051350222j,(-7.778604756791194e-08-0.0007097106148392421j)
1412.145897788612j,(-7.628087645703118e-08-0.0007081333887495716j)
1415.2874904422017j,(-7.738409115899743e-08-0.000706559700229803j)
1418.4290830957916j,(-7.884420488622335e-08-0.0007049922039182048j)
1421.5706757493813j,(-7.768630201630861e-08-0.0007034394125247634j)
1424.7122684029712j,(-7.29396615917446e-08-0.0007018846696380073j)
1427.853861056561j,(-7.476059590719742e-08-0.000700339183141564j)
1430.9954537101507j,(-7.227636348744062e-08-0.0006988021085956069j)
1434.1370463637406j,(-7.412739357891947e-08-0.0006972709517080477j)
1437.2786390173303j,(-7.030208382340359e-08-0.0006957462583051372j)
1440.4202316709202j,(-7.06059803380205e-08-0.0006942280304772051j)
1443.5618243245099j,(-7.32295749856579e-08-0.0006927183460881644j)
1446.7034169780998j,(-7.397312956512614e-08-0.0006912134981981331j)
1449.8450096316894j,(-6.912107504437685e-08-0.0006897169633795911j)
1452.9866022852793j,(-7.410578765190486e-08-0.0006882229491498865j)
1456.128194938869j,(-7.368699279230283e-08-0.0006867424185051995j)
1459.269787592459j,(-6.865451404299174e-08-0.000685263609223101j)
1462.4113802460488j,(-7.13025022199616e-08-0.0006837910443375866j)
1465.5529728996385j,(-7.736666635324152e-08-0.0006823256585287023j)
1468.6945655532284j,(-6.99767382421528e-08-0.000680870945828847j)
1471.836158206818j,(-7.071118126351244e-08-0.0006794178810687638j)
1474.977750860408j,(-7.475338325532525e-08-0.0006779623999331194j)
1478.1193435139976j,(-7.466275237178813e-08-0.000676522398754533j)
1481.2609361675875j,(-7.01157528264884e-08-0.0006750891738128222j)
1484.4025288211772j,(-6.863562649609497e-08-0.0006736627366280099j)
1487.544121474767j,(-6.696319553320884e-08-0.0006722360958621559j)
1490.6857141283567j,(-7.106383636863416e-08-0.0006708240462291776j)
1493.8273067819466j,(-7.139255915124026e-08-0.0006694158848204781j)
1496.9688994355365j,(-6.80305819191892e-08-0.0006680084149100917j)
1500.1104920891262j,(-6.841707538347998e-08-0.0006666088244923645j)
1503.252084742716j,(-7.06364356281502e-08-0.0006652178074991733j)
1506.3936773963057j,(-6.90532284084426e-08-0.00066382864680898j)
1509.5352700498956j,(-6.590560998436194e-08-0.0006624468844767669j)
1512.6768627034853j,(-6.892636670152275e-08-0.0006610699428734693j)
1515.8184553570752j,(-6.765885771765812e-08-0.0006596972670367796j)
1518.9600480106649j,(-6.426757416634272e-08-0.0006583336717571178j)
1522.1016406642548j,(-7.030303734651732e-08-0.0006569760156413299j)
1525.2432333178447j,(-6.849202577106295e-08-0.0006556224651524513j)
1528.3848259714343j,(-6.79682003205547e-08-0.0006542779639739859j)
1531.5264186250242j,(-6.661493352988985e-08-0.0006529331298820871j)
1534.668011278614j,(-6.447258276471703e-08-0.0006515978336661028j)
1537.8096039322038j,(-6.30441280730034e-08-0.0006502683931322203j)
1540.9511965857935j,(-6.322346637978409e-08-0.0006489381956738125j)
1544.0927892393834j,(-6.501328234378981e-08-0.0006476211958436527j)
1547.234381892973j,(-6.443263471939103e-08-0.0006463057689676387j)
1550.375974546563j,(-6.564954210073107e-08-0.0006449936945577185j)
1553.5175672001526j,(-6.180639489536511e-08-0.0006436887931067947j)
1556.6591598537425j,(-6.348421581732883e-08-0.000642395056541915j)
1559.8007525073324j,(-6.129224794678986e-08-0.0006410990795332323j)
1562.942345160922j,(-6.156581702729066e-08-0.00063980925311636j)
1566.083937814512j,(-6.083258843171746e-08-0.0006385239359804725j)
1569.2255304681016j,(-6.367911800909282e-08-0.0006372492178980651j)
1572.3671231216915j,(-6.440647306141296e-08-0.0006359763766868043j)
1575.5087157752812j,(-6.145393173321818e-08-0.0006347052613562655j)
1578.650308428871j,(-6.424294295768053e-08-0.0006334436730246418j)
1581.7919010824608j,(-6.086979118460175e-08-0.0006321865390318225j)
1584.9334937360507j,(-6.133486264903321e-08-0.0006309388351051818j)
1588.0750863896403j,(-5.960179522773666e-08-0.000629682407648753j)
1591.2166790432302j,(-6.103286870017298e-08-0.0006284391288907516j)
1594.35827169682j,(-5.8044634125486367e-08-0.0006272008485797289j)
1597.4998643504098j,(-6.046591409926169e-08-0.0006259691678472557j)
1600.6414570039997j,(-6.03689610664531e-08-0.0006247425554363244j)
1603.7830496575893j,(-5.9425206070792854e-08-0.000623519222976402j)
1606.9246423111792j,(-5.967794948823138e-08-0.0006222986493508477j)
1610.066234964769j,(-5.8474898929726074e-08-0.0006210859470467919j)
1613.2078276183588j,(-6.109015288901772e-08-0.0006198753936285529j)
1616.3494202719485j,(-6.166498783811973e-08-0.0006186709019908102j)
1619.4910129255384j,(-5.954150427633527e-08-0.0006174734325285374j)
1622.632605579128j,(-5.721491394869104e-08-0.0006162730290394463j)
1625.774198232718j,(-5.739277530003574e-08-0.0006150822669131223j)
1628.9157908863078j,(-5.7159241339386795e-08-0.0006138979028400811j)
1632.0573835398975j,(-5.33432661979301e-08-0.0006127156331994266j)
1635.1989761934874j,(-5.558478550168272e-08-0.0006115393207578377j)
1638.340568847077j,(-5.6193833837664204e-08-0.0006103655429632712j)
1641.482161500667j,(-5.362325531144166e-08-0.0006091968353704923j)
1644.6237541542566j,(-5.578963896056735e-08-0.0006080317870666669j)
1647.7653468078465j,(-5.6799550948306696e-08-0.0006068730942309394j)
1650.9069394614362j,(-5.711895858439763e-08-0.0006057188211300012j)
1654.048532115026j,(-5.8766414390551385e-08-0.0006045728791530697j)
1657.1901247686158j,(-5.373928701973445e-08-0.0006034260515830398j)
1660.3317174222057j,(-5.288603022055139e-08-0.0006022841927848724j)
1663.4733100757956j,(-5.317468404356347e-08-0.0006011459022703333j)
1666.6149027293852j,(-5.501127508226714e-08-0.0006000093529017681j)
1669.7564953829751j,(-5.566320747871596e-08-0.0005988817310373501j)
1672.8980880365648j,(-5.609399142284324e-08-0.0005977611609679085j)
1676.0396806901547j,(-5.32108298414215e-08-0.0005966377147488041j)
1679.1812733437444j,(-5.222886616475405e-08-0.00059552045598099j)
1682.3228659973342j,(-5.532224051318592e-08-0.0005944104092500967j)
1685.464458650924j,(-5.4257879716862704e-08-0.0005932993581428674j)
1688.6060513045138j,(-5.724464688205852e-08-0.0005921974650592517j)
1691.7476439581035j,(-5.191692386533238e-08-0.0005911008016065819j)
1694.8892366116934j,(-5.1170430710720675e-08-0.0005900031691667256j)
1698.0308292652833j,(-4.9346191601366495e-08-0.0005889094233485297j)
1701.172421918873j,(-5.248321707688839e-08-0.0005878215624540065j)
1704.3140145724628j,(-5.3827142572330066e-08-0.0005867376290873966j)
1707.4556072260525j,(-5.11627537696473e-08-0.0005856615375696833j)
1710.5971998796424j,(-5.223105115825905e-08-0.0005845829540699311j)
1713.738792533232j,(-5.097253593480635e-08-0.000583510859195791j)
1716.880385186822j,(-5.230270686155302e-08-0.0005824442292513247j)
1720.0219778404116j,(-5.2933170398257325e-08-0.0005813785413131334j)
1723.1635704940015j,(-5.389782923716263e-08-0.000580322395197725j)
1726.3051631475914j,(-5.223659158869728e-08-0.0005792671393273837j)
