iw_n,G_iw_n
188.14649336498871j,(-2.3981579960922316e-06-0.005312481567622973j)
188.84462506578646j,(-2.382315061739217e-06-0.0052929209336816775j)
189.54275676658418j,(-2.3249323931397524e-06-0.0052734608713163955j)
190.24088846738192j,(-2.294583625285198e-06-0.005254124401568615j)
190.93902016817964j,(-2.234131965926329e-06-0.005234975056902039j)
191.63715186897738j,(-2.2196577941409244e-06-0.00521585453344121j)
192.3352835697751j,(-2.215500986225073e-06-0.005196949461702858j)
193.03341527057285j,(-2.2015449413927983e-06-0.005178163995067039j)
193.7315469713706j,(-2.161154271264716e-06-0.005159539413721862j)
194.4296786721683j,(-2.1820462706223083e-06-0.005141075362759945j)
195.12781037296605j,(-2.1801145029349723e-06-0.005122686935169337j)
195.82594207376377j,(-2.1991170578270584e-06-0.00510442764521591j)
196.52407377456151j,(-2.1778109092756264e-06-0.005086349010390181j)
197.22220547535923j,(-2.1842922911713324e-06-0.005068328577742988j)
197.92033717615698j,(-2.135186709744974e-06-0.005050426470632881j)
198.6184688769547j,(-2.108051398343151e-06-0.0050327450729102784j)
199.3166005777524j,(-2.1739710409481922e-06-0.005015077350697644j)
200.01473227855016j,(-2.127925587740003e-06-0.004997598581377869j)
200.71286397934787j,(-2.0518319481895895e-06-0.004980213024727881j)
201.41099568014565j,(-2.074600280089968e-06-0.004963021148013699j)
202.10912738094336j,(-2.0325500220907414e-06-0.004945880123253336j)
202.8072590817411j,(-2.0913597514165456e-06-0.004928872601970802j)
203.50539078253883j,(-2.0468968506712512e-06-0.004911924351259118j)
204.20352248333654j,(-2.036598463106835e-06-0.00489513766787984j)
204.9016541841343j,(-2.012754201673752e-06-0.0048784871028953606j)
205.599785884932j,(-1.9905629354127295e-06-0.00486189995955604j)
206.29791758572975j,(-1.9996020700760546e-06-0.0048454860131252j)
206.99604928652747j,(-1.9557510175317678e-06-0.004829233838091319j)
207.6941809873252j,(-1.9217011399874974e-06-0.00481295200779249j)
208.39231268812293j,(-1.952748261261553e-06-0.004796846678574782j)
209.09044438892067j,(-1.931174222167058e-06-0.004780863324076457j)
209.78857608971842j,(-1.9185505103600233e-06-0.004764960876279407j)
210.48670779051614j,(-1.8873142678122164e-06-0.004749157338654598j)
211.18483949131388j,(-1.8599982282250938e-06-0.004733507107316356j)
211.8829711921116j,(-1.8807167597719678e-06-0.0047179400280742655j)
212.58110289290934j,(-1.870356332982479e-06-0.004702454653600791j)
213.27923459370706j,(-1.8804613251613045e-06-0.0046870567264102195j)
213.9773662945048j,(-1.8968142572621274e-06-0.00467174631685776j)
214.67549799530252j,(-1.8470498399925474e-06-0.004656592556871502j)
215.37362969610024j,(-1.820425560525097e-06-0.004641467904727842j)
216.071761396898j,(-1.8009115504887778e-06-0.004626494943116869j)
216.76989309769573j,(-1.7834957031241987e-06-0.0046116105489846125j)
217.46802479849347j,(-1.7912005935097093e-06-0.004596851970592597j)
218.1661564992912j,(-1.771713669501963e-06-0.004582159328602971j)
218.86428820008894j,(-1.7443812471711767e-06-0.0045675066899064105j)
219.56241990088665j,(-1.7245215060564489e-06-0.004553015773032453j)
220.26055160168437j,(-1.6814160393463325e-06-0.004538556765570587j)
220.95868330248211j,(-1.7261943321356416e-06-0.004524231212994247j)
221.65681500327983j,(-1.6415065384899572e-06-0.004509960118260418j)
222.35494670407758j,(-1.6692037349711248e-06-0.004495861276372227j)
223.0530784048753j,(-1.6761339134968227e-06-0.004481822916948903j)
223.75121010567307j,(-1.6908278085686766e-06-0.004467786679951465j)
224.44934180647078j,(-1.7250760221882582e-06-0.004453919068623288j)
225.1474735072685j,(-1.6639065022689551e-06-0.004440117834770026j)
225.84560520806625j,(-1.6442290782996393e-06-0.004426404410224189j)
226.54373690886396j,(-1.6359898006910412e-06-0.004412791631458033j)
227.2418686096617j,(-1.6353871912717265e-06-0.004399214588502559j)
227.94000031045945j,(-1.630951305145179e-06-0.004385772347770309j)
228.63813201125717j,(-1.6271262175307044e-06-0.00437239874385281j)
229.33626371205492j,(-1.56347506127497e-06-0.004359116833459292j)
230.03439541285263j,(-1.5492842034413572e-06-0.004345863010172134j)
230.73252711365038j,(-1.5996547483770202e-06-0.004332739067861687j)
231.43065881444807j,(-1.5780159554455825e-06-0.0043196452687044515j)
232.12879051524584j,(-1.5811354526879e-06-0.004306665737201093j)
232.82692221604353j,(-1.5848931673715493e-06-0.004293759328020141j)
233.5250539168413j,(-1.5679887559636726e-06-0.00428095036596314j)
234.223185617639j,(-1.5724997564355737e-06-0.004268175757857789j)
234.92131731843676j,(-1.5553383987639796e-06-0.004255484362209854j)
235.6194490192345j,(-1.5071945171064444e-06-0.004242888996715207j)
236.3175807200322j,(-1.4961418957084408e-06-0.004230349885881998j)
237.01571242082997j,(-1.5031210966156794e-06-0.004217895487783347j)
237.71384412162766j,(-1.4809924521199884e-06-0.0042055119515004985j)
238.41197582242543j,(-1.4705000626519858e-06-0.004193205106749127j)
239.11010752322312j,(-1.4834052762120582e-06-0.004180969997174222j)
239.8082392240209j,(-1.4524709290405256e-06-0.004168841660926457j)
240.50637092481858j,(-1.4505328843996394e-06-0.0041567232288063465j)
241.20450262561633j,(-1.45676920398241e-06-0.004144704280607011j)
241.90263432641405j,(-1.4278720314746355e-06-0.0041327513200577915j)
242.6007660272118j,(-1.462238802266488e-06-0.00412089592169165j)
243.29889772800956j,(-1.4616233748931706e-06-0.004109061105414339j)
243.99702942880725j,(-1.4412524494783441e-06-0.0040973264520255j)
244.69516112960503j,(-1.397449649630115e-06-0.004085623165105657j)
245.39329283040271j,(-1.3809811571609595e-06-0.0040740148765394425j)
246.09142453120046j,(-1.4053523868945415e-06-0.004062441941711158j)
246.78955623199818j,(-1.4288077597759877e-06-0.004050971060220941j)
247.48768793279592j,(-1.3877020336876065e-06-0.00403956835376528j)
248.18581963359364j,(-1.3539047436040654e-06-0.004028190326026248j)
248.88395133439138j,(-1.33414220981422e-06-0.004016899056550759j)
249.58208303518916j,(-1.3446768015137162e-06-0.004005627196727944j)
250.28021473598685j,(-1.3274370459969294e-06-0.003994418735915735j)
250.9783464367846j,(-1.3468598791142103e-06-0.003983353211701352j)
251.6764781375823j,(-1.3111667881442684e-06-0.003972350810241049j)
252.37460983838005j,(-1.3017800147449226e-06-0.0039613599848674986j)
253.07274153917777j,(-1.2980755339848232e-06-0.003950402927573014j)
253.77087323997551j,(-1.3212451730608953e-06-0.003939544772515007j)
254.46900494077323j,(-1.2925707349453867e-06-0.003928740574755049j)
255.16713664157098j,(-1.2558434471513814e-06-0.003918046211476249j)
255.8652683423687j,(-1.2853193385906355e-06-0.003907321335287497j)
256.56340004316644j,(-1.2555463505753656e-06-0.00389669267746646j)
257.2615317439642j,(-1.2876955834387746e-06-0.00388613895054783j)
257.9596634447619j,(-1.3066034649816114e-06-0.0038756421614551837j)
258.65779514555965j,(-1.252080941892873e-06-0.0038651931782856023j)
259.35592684635736j,(-1.2303109579619098e-06-0.003854782606968277j)
260.05405854715514j,(-1.2290211132543443e-06-0.0038444643676436322j)
260.7521902479528j,(-1.2156139723355848e-06-0.0038341083678211938j)
261.45032194875057j,(-1.2292561149966616e-06-0.0038238873286835645j)
262.1484536495483j,(-1.2298499648356717e-06-0.0038137339216204125j)
262.846585350346j,(-1.2185757166981661e-06-0.0038035736314971182j)
263.5447170511437j,(-1.2447412935618313e-06-0.0037935020666680095j)
264.2428487519415j,(-1.1983243876234924e-06-0.0037834848833310517j)
264.94098045273927j,(-1.1754758219308836e-06-0.0037735188045093584j)
265.6391121535369j,(-1.187368324903525e-06-0.0037636451303751438j)
266.3372438543347j,(-1.130919173436261e-06-0.003753752585907039j)
267.0353755551324j,(-1.1631296815800921e-06-0.0037439470840721846j)
267.73350725593014j,(-1.156879019272569e-06-0.003734205242035691j)
268.43163895672785j,(-1.1776245437442298e-06-0.0037244599637353457j)
269.1297706575256j,(-1.1271439984674215e-06-0.0037148385088558995j)
269.82790235832334j,(-1.1356800596085796e-06-0.0037052626508890132j)
270.52603405912106j,(-1.1555054201317475e-06-0.003695697223789281j)
271.2241657599188j,(-1.1536565624105438e-06-0.0036861938978651147j)
271.92229746071655j,(-1.1598169825068422e-06-0.0036767489468241j)
272.62042916151427j,(-1.1422620784267622e-06-0.0036673242663840793j)
273.318560862312j,(-1.1327352580497555e-06-0.003657953899085301j)
274.01669256310976j,(-1.1705689320417302e-06-0.0036486471880274487j)
274.7148242639075j,(-1.1305297849377153e-06-0.003639351944119262j)
275.4129559647052j,(-1.1241318855953597e-06-0.0036301458255634544j)
276.1110876655029j,(-1.111568665064868e-06-0.0036209552386514553j)
276.8092193663007j,(-1.1147977775244656e-06-0.0036118697540863595j)
277.5073510670984j,(-1.1256858716824428e-06-0.003602799412166295j)
278.2054827678961j,(-1.1271525035004797e-06-0.003593740165698023j)
278.90361446869383j,(-1.1036996191852924e-06-0.0035847447529397114j)
279.6017461694916j,(-1.0858291226301847e-06-0.003575776611688764j)
280.2998778702893j,(-1.0674129291453072e-06-0.0035668796207538253j)
280.99800957108704j,(-1.091880090567734e-06-0.0035580478083430084j)
281.6961412718848j,(-1.0610262625619884e-06-0.0035492175910922506j)
282.39427297268253j,(-1.0568491377757073e-06-0.0035404497048280256j)
283.09240467348025j,(-1.0626750090330443e-06-0.00353173561053402j)
283.79053637427796j,(-1.0709259147796252e-06-0.0035230552190893397j)
284.48866807507574j,(-1.0672591172365235e-06-0.0035143824491183466j)
285.1867997758734j,(-1.0676669320105499e-06-0.003505810888758586j)
285.88493147667117j,(-1.051885398502686e-06-0.0034972651792117963j)
286.5830631774689j,(-1.0221808712997246e-06-0.0034887268472531875j)
287.28119487826666j,(-1.0190929891607474e-06-0.003480230535287665j)
287.9793265790644j,(-1.014968277739816e-06-0.0034718148490830176j)
288.6774582798621j,(-1.0247862897766878e-06-0.0034634189150179744j)
289.37558998065987j,(-9.930432294939533e-07-0.0034550689751206218j)
290.0737216814575j,(-9.852726334739067e-07-0.0034467635358218633j)
290.7718533822553j,(-9.607511276461197e-07-0.003438504522340879j)
291.469985083053j,(-9.722885829216475e-07-0.0034302517372926827j)
292.1681167838508j,(-9.654326942107434e-07-0.0034220912632335326j)
292.86624848464845j,(-9.69102628034547e-07-0.003413908338394688j)
293.5643801854462j,(-9.707105564083805e-07-0.003405798226389525j)
294.262511886244j,(-9.650170395250657e-07-0.0033977259000708385j)
294.96064358704166j,(-9.804486303518583e-07-0.0033896774988079977j)
295.65877528783943j,(-9.759435263842046e-07-0.0033816763912474174j)
296.35690698863715j,(-9.597681591071322e-07-0.0033737138243745525j)
297.0550386894349j,(-9.61659300531278e-07-0.0033658040753465714j)
297.7531703902326j,(-9.479832923418173e-07-0.0033578765047800824j)
298.45130209103036j,(-9.187798871633848e-07-0.0033500313065390535j)
299.1494337918281j,(-9.569371041896926e-07-0.0033422129561768753j)
299.8475654926258j,(-9.541078397450197e-07-0.003334427869996662j)
300.5456971934235j,(-9.462034559027563e-07-0.0033267273565818194j)
301.2438288942213j,(-9.37414619555948e-07-0.003319039742430145j)
301.94196059501905j,(-9.257365987611568e-07-0.003311345164611036j)
302.6400922958167j,(-9.258605688123481e-07-0.003303711078441767j)
303.3382239966145j,(-9.44700658911371e-07-0.003296102024110679j)
304.0363556974122j,(-9.310776086706367e-07-0.003288536023584044j)
304.7344873982099j,(-9.138518326317026e-07-0.003281011041624802j)
305.43261909900764j,(-9.070790544806028e-07-0.0032735086268722196j)
306.1307507998054j,(-9.124032299919276e-07-0.003266034621616265j)
306.82888250060313j,(-9.216608136837276e-07-0.003258596709686365j)
307.52701420140085j,(-8.914309240889594e-07-0.003251217560673743j)
308.22514590219856j,(-8.837401354277831e-07-0.0032438606529321293j)
308.92327760299634j,(-8.771130570990354e-07-0.0032365143275309115j)
309.62140930379405j,(-8.524019537607875e-07-0.003229216021055934j)
310.31954100459177j,(-8.621247702489443e-07-0.003221960022280707j)
311.01767270538954j,(-8.915889312243875e-07-0.003214716456102647j)
311.71580440618726j,(-8.478691849050589e-07-0.0032075528757096253j)
312.413936106985j,(-8.5216880167175e-07-0.0032003894853337516j)
313.1120678077827j,(-8.850491279602715e-07-0.0031932649787371975j)
313.81019950858047j,(-8.766207444445686e-07-0.003186150828380011j)
314.5083312093782j,(-8.637372550359915e-07-0.003179086835695521j)
315.2064629101759j,(-8.353764378931719e-07-0.0031720474103205105j)
315.9045946109736j,(-8.192407670160697e-07-0.0031650430011230402j)
316.6027263117714j,(-8.387633714179186e-07-0.003158058711921588j)
317.3008580125691j,(-8.25705755321211e-07-0.003151104047755728j)
317.9989897133668j,(-8.134223485743355e-07-0.003144180886407262j)
318.6971214141646j,(-8.146775365411552e-07-0.0031372785844830677j)
319.3952531149623j,(-8.226480070563484e-07-0.003130429818164415j)
320.09338481576003j,(-8.052601026255646e-07-0.0031236370165094564j)
320.79151651655775j,(-7.759631058610145e-07-0.0031168339985410735j)
321.4896482173555j,(-8.012614859549175e-07-0.0031100720863554893j)
322.1877799181532j,(-7.805225462051264e-07-0.003103342640019422j)
322.88591161895096j,(-7.926370988959162e-07-0.0030966313335411976j)
323.5840433197487j,(-8.043717503174991e-07-0.0030899452212604034j)
324.28217502054645j,(-7.906464186683649e-07-0.0030832961233048153j)
324.98030672134416j,(-8.034010026710405e-07-0.003076672997135204j)
325.6784384221419j,(-7.814755016706942e-07-0.0030700953194365195j)
326.37657012293965j,(-7.792552706028488e-07-0.003063482925430406j)
327.0747018237373j,(-7.854315343046912e-07-0.0030569619356241974j)
327.7728335245351j,(-7.666756001982599e-07-0.0030504556823377853j)
328.4709652253328j,(-7.621913667446009e-07-0.0030439942779666054j)
329.1690969261306j,(-7.452180358089375e-07-0.003037522260811042j)
329.86722862692824j,(-7.656891925326623e-07-0.0030311006751772415j)
330.565360327726j,(-7.464842386469204e-07-0.003024705527108448j)
331.26349202852373j,(-7.600901710147654e-07-0.0030183182289966934j)
331.96162372932145j,(-7.635930470110572e-07-0.0030119687850676292j)
332.6597554301192j,(-7.648005925987931e-07-0.003005647692869359j)
333.35788713091694j,(-7.560539018666673e-07-0.0029993797504995227j)
334.0560188317147j,(-7.737450307440251e-07-0.002993097026105679j)
334.75415053251237j,(-7.863118427529589e-07-0.002986849230819466j)
335.45228223331014j,(-7.813502339734056e-07-0.0029806484289118486j)
336.15041393410786j,(-7.706409429058664e-07-0.0029744528947567893j)
336.8485456349056j,(-7.588822884345013e-07-0.0029682690846699364j)
337.5466773357033j,(-7.47788268173143e-07-0.0029621490937090187j)
338.24480903650107j,(-7.435789726028128e-07-0.0029560400912796484j)
338.94294073729884j,(-7.613583290373418e-07-0.002949954645603766j)
339.6410724380965j,(-7.358615557185084e-07-0.002943912361103831j)
340.3392041388943j,(-7.185017072694825e-07-0.00293784659565278j)
341.037335839692j,(-7.302534375652151e-07-0.0029318419315321367j)
341.7354675404897j,(-7.20366473357732e-07-0.0029258447822973813j)
342.4335992412874j,(-7.169493645598735e-07-0.0029198837485074763j)
343.1317309420852j,(-7.298560725064867e-07-0.0029139477364086407j)
343.8298626428829j,(-7.233779580271598e-07-0.002908036218740692j)
344.52799434368063j,(-7.298930668343633e-07-0.0029021416160380058j)
345.22612604447835j,(-7.330935008989037e-07-0.002896279069686617j)
345.9242577452761j,(-7.300654733275625e-07-0.002890417977296639j)
346.62238944607384j,(-7.133999381838864e-07-0.002884621448384209j)
347.32052114687156j,(-6.93130652431961e-07-0.0028788282137567583j)
348.01865284766933j,(-6.936814364791496e-07-0.0028730333104920133j)
348.71678454846705j,(-6.687106960001146e-07-0.0028672798781356006j)
349.41491624926476j,(-6.875967659967451e-07-0.0028615686157126437j)
350.1130479500625j,(-6.98110246019861e-07-0.0028558669144947927j)
350.81117965086025j,(-6.930210705281818e-07-0.00285017361922684j)
351.50931135165797j,(-7.027383837597727e-07-0.0028445173810528316j)
352.2074430524557j,(-6.819369155239065e-07-0.0028389024445706684j)
352.9055747532534j,(-6.602604158950002e-07-0.0028332656416755688j)
353.6037064540512j,(-6.740050357592648e-07-0.0028276609702614767j)
354.3018381548489j,(-6.745063601363031e-07-0.0028220706008293787j)
354.9999698556466j,(-6.973531926528426e-07-0.0028165281132833636j)
355.6981015564444j,(-6.758696000006055e-07-0.0028109890186070346j)
356.3962332572421j,(-6.56773199021433e-07-0.002805476243618495j)
357.0943649580398j,(-6.659142120281447e-07-0.0028000004362497477j)
357.79249665883754j,(-6.501060078887237e-07-0.002794550874414229j)
358.4906283596353j,(-6.457485387945524e-07-0.0027891137005319304j)
359.18876006043297j,(-6.40990983926094e-07-0.0027836897016034826j)
359.88689176123074j,(-6.222713704482012e-07-0.0027783013451139885j)
360.58502346202846j,(-6.378397384760539e-07-0.0027729340475174755j)
361.28315516282623j,(-6.338989945928671e-07-0.002767587699303641j)
361.98128686362395j,(-6.480121542134833e-07-0.002762243786195047j)
362.67941856442167j,(-6.471188435502009e-07-0.002756927403460674j)
363.37755026521944j,(-6.291215954357183e-07-0.0027516398828205057j)
364.0756819660171j,(-6.371279061058729e-07-0.0027463665193102286j)
364.7738136668149j,(-6.424906533672877e-07-0.0027411129009635273j)
365.4719453676126j,(-6.226896166478322e-07-0.002735884253417831j)
366.17007706841036j,(-6.284915157598981e-07-0.0027306783007825077j)
366.868208769208j,(-6.277987823623186e-07-0.0027254587244035923j)
367.5663404700058j,(-6.222096918266317e-07-0.002720295454436833j)
368.2644721708035j,(-6.251799157972715e-07-0.002715144542431233j)
368.96260387160123j,(-6.158845802818797e-07-0.0027099846074407083j)
369.660735572399j,(-6.325694785122134e-07-0.0027048576754875966j)
370.3588672731967j,(-6.201150707477194e-07-0.002699772689614705j)
371.0569989739945j,(-6.181677924795882e-07-0.002694721462057265j)
371.75513067479216j,(-6.046089461311304e-07-0.0026896544751870287j)
372.45326237558993j,(-6.190701256165147e-07-0.002684612546260607j)
373.15139407638765j,(-6.171883124742107e-07-0.002679603758734273j)
373.84952577718536j,(-5.891792514747948e-07-0.002674585789101322j)
374.5476574779831j,(-5.852576731763373e-07-0.002669624629722649j)
375.24578917878085j,(-5.85037314639899e-07-0.002664635819929169j)
375.94392087957857j,(-5.921619534303293e-07-0.0026596838849720786j)
376.6420525803763j,(-6.086128497207218e-07-0.0026547621431322814j)
377.34018428117406j,(-5.896887728253551e-07-0.0026498496761716704j)
378.0383159819718j,(-6.029599009611797e-07-0.002644961399467864j)
378.7364476827695j,(-5.998082527836974e-07-0.002640074280825602j)
379.4345793835672j,(-5.909365446192169e-07-0.0026352145040207183j)
380.132711084365j,(-5.739538215113074e-07-0.002630390770754258j)
380.8308427851627j,(-5.756539707987289e-07-0.0026255564352221086j)
381.5289744859604j,(-5.75996465688306e-07-0.002620751985108215j)
382.22710618675814j,(-5.813828687813391e-07-0.0026159589331529523j)
382.9252378875559j,(-5.816209862205856e-07-0.0026111720696538505j)
383.6233695883536j,(-5.748929449544731e-07-0.0026064135950546424j)
