iw_n,G_iw_n
238.31224272231142j,(-1.036711783523674e-07-0.004195092988459178j)
239.2098406233371j,(-1.246945400228625e-07-0.004179367161350045j)
240.10743852436278j,(-1.2133063778687627e-07-0.0041637366270594065j)
241.00503642538843j,(-9.287794388599096e-08-0.004148245496442198j)
241.90263432641407j,(-1.0723630231131103e-07-0.004132876188629671j)
242.80023222743972j,(-9.228800881044016e-08-0.004117576223139732j)
243.69783012846537j,(-1.0553884083394897e-07-0.004102382949883137j)
244.59542802949105j,(-1.1295721519575438e-07-0.004087369131188212j)
245.4930259305167j,(-1.0978654735002799e-07-0.004072433637328329j)
246.39062383154234j,(-9.246789722689363e-08-0.004057598469296454j)
247.288221732568j,(-1.1424558102287408e-07-0.0040428787703125696j)
248.18581963359364j,(-1.0512874553531331e-07-0.004028273208570708j)
249.08341753461931j,(-1.0195606317131415e-07-0.004013762089380483j)
249.981015435645j,(-9.069159139274465e-08-0.003999348826863038j)
250.87861333667064j,(-1.0131267942488727e-07-0.0039850462900464555j)
251.7762112376963j,(-1.1739157455227038e-07-0.003970851807714042j)
252.67380913872194j,(-1.0765807130412288e-07-0.00395674545848182j)
253.57140703974758j,(-1.1497288831546106e-07-0.003942757435856091j)
254.46900494077323j,(-1.0768647324963948e-07-0.003928859852243964j)
255.36660284179888j,(-1.098880810620213e-07-0.0039150625612198115j)
256.2642007428245j,(-9.151173532042745e-08-0.0039013514097871595j)
257.1617986438502j,(-1.1100506822396858e-07-0.0038877262913681334j)
258.0593965448758j,(-9.093719189138617e-08-0.003874213182126481j)
258.95699444590156j,(-9.72249018873961e-08-0.003860790459288765j)
259.8545923469272j,(-9.281575397704213e-08-0.0038474823379199222j)
260.75219024795285j,(-8.551084867525573e-08-0.003834244981781207j)
261.6497881489785j,(-8.519423633864164e-08-0.0038211008572300977j)
262.54738605000415j,(-8.565021130928971e-08-0.0038080382130544904j)
263.44498395102977j,(-8.144329435522842e-08-0.003795073605205925j)
264.34258185205545j,(-9.139541468119431e-08-0.0037821935387037484j)
265.2401797530811j,(-1.0269106472614461e-07-0.0037694047132023397j)
266.13777765410674j,(-1.0351796073527884e-07-0.0037566683829135497j)
267.0353755551324j,(-1.0216264628251456e-07-0.0037440458354949663j)
267.93297345615804j,(-9.654365857956166e-08-0.003731493532648011j)
268.8305713571837j,(-8.788050562957138e-08-0.003719065636982413j)
269.7281692582094j,(-8.546896743535553e-08-0.0037067084663128234j)
270.62576715923507j,(-9.112092009561667e-08-0.0036944133689447533j)
271.5233650602607j,(-1.0123663446753073e-07-0.003682203791582075j)
272.42096296128636j,(-8.713152708956047e-08-0.003670060210536849j)
273.318560862312j,(-9.333774639102216e-08-0.0036580352201029333j)
274.21615876333766j,(-1.1286800884380474e-07-0.0036460644426038144j)
275.1137566643633j,(-1.0393892424248113e-07-0.0036341626239841164j)
276.01135456538896j,(-1.0279611491144784e-07-0.003622349913345514j)
276.90895246641463j,(-1.0096178664307295e-07-0.0036106043796776993j)
277.8065503674403j,(-7.889640087088096e-08-0.003598960218689838j)
278.70414826846593j,(-7.004883152758226e-08-0.0035873629738480363j)
279.6017461694916j,(-7.91505787912203e-08-0.003575851423026678j)
280.4993440705172j,(-7.1125664412319e-08-0.0035644115328882296j)
281.3969419715429j,(-8.036315159225132e-08-0.0035530331654379296j)
282.2945398725686j,(-9.18421941384759e-08-0.0035417516226127167j)
283.1921377735942j,(-7.394915737087714e-08-0.0035305235909748444j)
284.0897356746199j,(-7.30265564135715e-08-0.0035193715921957246j)
284.9873335756455j,(-8.526049169814296e-08-0.0035083069092933694j)
285.88493147667117j,(-7.349333256004423e-08-0.0034972748195246503j)
286.7825293776968j,(-8.541513169463044e-08-0.00348633681439424j)
287.6801272787225j,(-8.155024229738288e-08-0.003475450689183292j)
288.57772517974814j,(-7.768816061365124e-08-0.0034646501077502884j)
289.4753230807738j,(-9.622229364326307e-08-0.003453905851452544j)
290.37292098179944j,(-6.71640795982946e-08-0.0034432568978135843j)
291.2705188828251j,(-8.251225919218041e-08-0.003432632169164975j)
292.16811678385073j,(-1.0094563906910875e-07-0.00342209977512726j)
293.06571468487647j,(-8.641060640186757e-08-0.0034116292058647035j)
293.9633125859021j,(-8.35148687496833e-08-0.0034012063494368817j)
294.86091048692776j,(-6.932763385451909e-08-0.003390852818452542j)
295.7585083879534j,(-8.18427636694609e-08-0.00338057941488568j)
296.65610628897906j,(-8.690473745704467e-08-0.0033703436328582016j)
297.5537041900047j,(-7.313528655058279e-08-0.0033601907281977407j)
298.45130209103036j,(-7.982892406062905e-08-0.0033500883634089095j)
299.348899992056j,(-7.91680727940269e-08-0.0033400440736732614j)
300.24649789308165j,(-7.180951736000367e-08-0.003330068922644635j)
301.1440957941073j,(-7.704842467808493e-08-0.0033201384324608035j)
302.04169369513295j,(-6.472014045981516e-08-0.003310281658454163j)
302.9392915961586j,(-7.673107882288028e-08-0.0033004813437734017j)
303.83688949718425j,(-7.140220916353601e-08-0.0032907371607995353j)
304.73448739821j,(-6.419577878652728e-08-0.003281036580699393j)
305.6320852992356j,(-7.315548961184331e-08-0.003271397771216216j)
306.5296832002613j,(-7.234481361745756e-08-0.0032618209975004467j)
307.4272811012869j,(-7.117565731503137e-08-0.003252293652361768j)
308.32487900231257j,(-5.5540479587003855e-08-0.0032428277733580297j)
309.2224769033382j,(-6.94749417657571e-08-0.0032334176249684053j)
310.12007480436387j,(-7.811555194349218e-08-0.003224065259594764j)
311.0176727053895j,(-7.740275541880049e-08-0.0032147824156873875j)
311.91527060641516j,(-6.65508394564793e-08-0.0032054979360454762j)
312.81286850744084j,(-7.476571572256603e-08-0.0031963129746232282j)
313.71046640846646j,(-7.928774897249302e-08-0.0031871896828487216j)
314.60806430949214j,(-6.873169313263774e-08-0.0031780951177251874j)
315.50566221051776j,(-7.272262208821975e-08-0.003169058680284285j)
316.4032601115435j,(-8.288117989791445e-08-0.0031600439539366345j)
317.3008580125691j,(-7.266251252336282e-08-0.0031511369881176156j)
318.1984559135948j,(-8.096802711408818e-08-0.003142244848824061j)
319.0960538146204j,(-7.157049968434016e-08-0.0031334151739926285j)
319.9936517156461j,(-5.844404064633768e-08-0.0031246150187823874j)
320.89124961667176j,(-5.839370816268094e-08-0.0031158813597432027j)
321.7888475176974j,(-7.62226652000727e-08-0.0031071847698639307j)
322.68644541872305j,(-5.924317828717033e-08-0.0030985488834910277j)
323.5840433197487j,(-5.602154829215103e-08-0.003089945775251396j)
324.48164122077435j,(-6.134959036044725e-08-0.003081397139936415j)
325.37923912179997j,(-6.335901786288391e-08-0.0030729007008032366j)
326.27683702282565j,(-6.36272645434082e-08-0.0030644682124002097j)
327.17443492385127j,(-5.2260240088135786e-08-0.003056063251860422j)
328.072032824877j,(-5.714081316941533e-08-0.003047701714443633j)
328.9696307259026j,(-6.369155689836782e-08-0.0030394046149539314j)
329.8672286269283j,(-6.83227132579463e-08-0.00303113075753156j)
330.76482652795397j,(-5.4403928791308865e-08-0.003022901788553878j)
331.6624244289796j,(-5.970811417283052e-08-0.003014722390786515j)
332.56002233000527j,(-5.719696895899675e-08-0.0030065904667087528j)
333.4576202310309j,(-7.832060558147112e-08-0.0029985022032793327j)
334.35521813205656j,(-6.549509075645412e-08-0.002990443651600598j)
335.2528160330822j,(-5.6249054801510293e-08-0.002982442521909861j)
336.15041393410786j,(-4.852292527904653e-08-0.002974471944892311j)
337.0480118351335j,(-6.0740910732972e-08-0.0029665473715931603j)
337.94560973615916j,(-6.155342435757355e-08-0.0029586811778433033j)
338.8432076371848j,(-4.99950957208237e-08-0.002950848550998828j)
339.7408055382105j,(-5.890306419617582e-08-0.002943069490520195j)
340.6384034392362j,(-5.399578823734732e-08-0.002935297888263591j)
341.5360013402618j,(-6.186828528062261e-08-0.0029275760223802664j)
342.4335992412875j,(-6.324464530537137e-08-0.002919913559211128j)
343.3311971423131j,(-5.76387347556312e-08-0.002912272710460494j)
344.2287950433388j,(-5.468880181718547e-08-0.002904683067711342j)
345.1263929443644j,(-6.263196756127535e-08-0.002897138040486642j)
346.0239908453901j,(-5.8674300271917444e-08-0.0028896179063902416j)
346.9215887464157j,(-5.413960752016678e-08-0.0028821518698513185j)
347.81918664744137j,(-4.5726566849626433e-08-0.002874713624939995j)
348.716784548467j,(-5.374112015831174e-08-0.0028673177794251675j)
349.61438244949267j,(-5.8669222839502294e-08-0.0028599687670279174j)
350.5119803505184j,(-4.99335597986517e-08-0.0028526342002390057j)
351.409578251544j,(-4.055876148732697e-08-0.00284534121398052j)
352.3071761525697j,(-4.606161393984639e-08-0.002838104928252019j)
353.2047740535953j,(-4.770043340914269e-08-0.0028308785394544414j)
354.102371954621j,(-4.283632825452754e-08-0.002823715450047133j)
354.9999698556466j,(-4.1974386197585675e-08-0.002816577753679898j)
355.8975677566723j,(-5.500627504692311e-08-0.0028094749501222584j)
356.7951656576979j,(-3.913598061612074e-08-0.002802422061182553j)
357.6927635587236j,(-5.517632055606258e-08-0.002795374316962602j)
358.5903614597492j,(-6.048928176188225e-08-0.002788379362352531j)
359.4879593607749j,(-4.430935314897847e-08-0.002781424819193825j)
360.38555726180056j,(-5.220804479036405e-08-0.002774500314061016j)
361.2831551628262j,(-3.471058874997805e-08-0.0027676122115904123j)
362.1807530638519j,(-4.889209809299103e-08-0.00276074521956445j)
363.07835096487753j,(-4.5858403486377296e-08-0.0027539283778000444j)
363.9759488659032j,(-6.28018352345647e-08-0.0027471257339022354j)
364.8735467669288j,(-5.451560643469445e-08-0.0027403647901207417j)
365.7711446679545j,(-4.9035647861774735e-08-0.0027336473976909783j)
366.6687425689801j,(-5.096869536351104e-08-0.002726969724463733j)
367.5663404700058j,(-4.553749479528212e-08-0.002720291510577758j)
368.4639383710314j,(-5.188564055050757e-08-0.0027136715649077815j)
369.3615362720571j,(-5.9561843741846054e-08-0.0027070757738718873j)
370.25913417308277j,(-5.898747888565941e-08-0.0027005185241962995j)
371.1567320741084j,(-6.194794200377477e-08-0.0026939938300509034j)
372.05432997513407j,(-6.041942528790781e-08-0.0026874966658718864j)
372.9519278761597j,(-6.177271901657962e-08-0.0026810135144278557j)
373.8495257771854j,(-5.5738948919101135e-08-0.002674583646796223j)
374.74712367821104j,(-4.9118063034255766e-08-0.0026681738333883217j)
375.6447215792367j,(-3.833428115976555e-08-0.002661808855389801j)
376.54231948026234j,(-4.141143891908619e-08-0.0026554661046094804j)
377.439917381288j,(-5.291042857123857e-08-0.002649155833594994j)
378.3375152823137j,(-4.345411748950915e-08-0.002642878732117552j)
379.2351131833393j,(-4.011439163135457e-08-0.002636612200005617j)
380.132711084365j,(-5.134065838241378e-08-0.002630399607776072j)
381.0303089853906j,(-4.695499699702804e-08-0.0026242033324257287j)
381.9279068864163j,(-4.170750960198538e-08-0.0026180339251060136j)
382.8255047874419j,(-5.1565484159132206e-08-0.002611893714075603j)
383.7231026884676j,(-4.804553329343955e-08-0.0026057836626662873j)
384.6207005894932j,(-4.306183290770816e-08-0.0025997068714521555j)
385.51829849051893j,(-5.2332723957654104e-08-0.0025936453232114414j)
386.41589639154455j,(-5.12354899814345e-08-0.0025876321253690622j)
387.3134942925702j,(-4.691276688334305e-08-0.002581641053008071j)
388.2110921935959j,(-4.227576748055212e-08-0.0025756757709029295j)
389.1086900946215j,(-4.128986123688743e-08-0.002569734615908222j)
390.0062879956472j,(-3.7020133537688735e-08-0.002563816112759912j)
390.9038858966728j,(-5.486057050175986e-08-0.002557939847016554j)
391.8014837976985j,(-4.862505670727548e-08-0.0025520847974121403j)
392.6990816987241j,(-4.231148247337791e-08-0.0025462487427477453j)
393.5966795997498j,(-3.9230023391490904e-08-0.0025404397803852003j)
394.4942775007754j,(-3.971469189613795e-08-0.0025346587980454526j)
395.3918754018011j,(-4.3673017429294475e-08-0.002528895594203749j)
396.2894733028267j,(-3.988574725829403e-08-0.002523176464018913j)
397.18707120385244j,(-4.1822666131954706e-08-0.0025174706951080605j)
398.0846691048781j,(-3.8630715667409574e-08-0.002511803233627261j)
398.98226700590374j,(-3.9438724214444295e-08-0.0025061437021205437j)
399.8798649069294j,(-4.6518901959368197e-08-0.0025005224569167395j)
400.77746280795503j,(-3.517261298836164e-08-0.0024949249595810213j)
401.6750607089807j,(-4.504107868393775e-08-0.002489345625610885j)
402.57265861000633j,(-4.092625998859863e-08-0.0024837977554330727j)
403.470256511032j,(-3.963196290343899e-08-0.0024782787771653243j)
404.3678544120576j,(-3.830907226720044e-08-0.0024727827204916123j)
405.2654523130833j,(-3.58286772800246e-08-0.002467301323742614j)
406.1630502141089j,(-3.758438709504191e-08-0.002461854020929931j)
407.0606481151346j,(-3.660216524830466e-08-0.002456423900478778j)
407.95824601616033j,(-3.8629696326175505e-08-0.002451015527867359j)
408.85584391718595j,(-3.7303859363557194e-08-0.0024456424320649294j)
409.7534418182116j,(-3.868260032764625e-08-0.00244027641639759j)
410.65103971923725j,(-4.2376275409561884e-08-0.0024349411487008133j)
411.5486376202629j,(-3.888261700967902e-08-0.0024296411090286726j)
412.44623552128854j,(-3.794176256196084e-08-0.002424350099042713j)
413.3438334223142j,(-3.266668121402313e-08-0.0024190863665580617j)
414.24143132333984j,(-3.700864979400387e-08-0.002413847137785112j)
415.1390292243655j,(-3.426358157754205e-08-0.002408628207050341j)
416.03662712539113j,(-3.1994461559195726e-08-0.0024034382127098796j)
416.9342250264168j,(-3.6722856192639596e-08-0.0023982686501779304j)
417.8318229274425j,(-4.059746919567093e-08-0.002393110784608141j)
418.7294208284681j,(-3.689040760049777e-08-0.0023879783826480866j)
419.62701872949384j,(-4.342792254887721e-08-0.0023828716941257616j)
420.52461663051946j,(-3.777381919605063e-08-0.0023777856080820737j)
421.42221453154514j,(-3.617630561195651e-08-0.0023727318066846447j)
422.31981243257076j,(-3.2331818545508914e-08-0.002367683786716325j)
423.21741033359643j,(-3.808617146833408e-08-0.0023626699153645567j)
424.11500823462205j,(-3.386763523933174e-08-0.0023576738778652894j)
425.01260613564773j,(-3.8199225393261223e-08-0.002352686461374335j)
425.91020403667335j,(-3.331722799510448e-08-0.0023477339854210363j)
426.807801937699j,(-3.792205059446013e-08-0.0023427869832708705j)
427.7053998387247j,(-4.247513961239022e-08-0.0023378772999532033j)
428.6029977397503j,(-4.187774565064659e-08-0.00233298344062981j)
429.500595640776j,(-3.323732281164519e-08-0.0023281120736642394j)
430.3981935418016j,(-3.0936924551194776e-08-0.002323254220892996j)
431.29579144282735j,(-2.659055358951838e-08-0.0023184175146844193j)
432.19338934385297j,(-2.8457740153963963e-08-0.00231359747224203j)
433.09098724487865j,(-3.4907378485730426e-08-0.002308802303555394j)
433.98858514590427j,(-2.6890050127460155e-08-0.002304032967785641j)
434.88618304692994j,(-3.759965107730712e-08-0.002299280630988744j)
435.7837809479556j,(-2.6788402524519796e-08-0.0022945395498983824j)
436.68137884898124j,(-3.498385292739699e-08-0.0022898313032179026j)
437.5789767500069j,(-4.106191715561302e-08-0.0022851372432605896j)
438.47657465103254j,(-3.7352857072410915e-08-0.0022804602241063335j)
439.3741725520582j,(-3.4692405507380594e-08-0.002275798634977825j)
440.27177045308383j,(-3.732994640873518e-08-0.002271158242467777j)
441.1693683541095j,(-3.860006807553279e-08-0.0022665359895047317j)
442.0669662551351j,(-3.320245695765045e-08-0.0022619324601611296j)
442.96456415616086j,(-3.39430942342162e-08-0.0022573530145908204j)
443.8621620571865j,(-2.958770095108461e-08-0.002252785655511086j)
444.75975995821216j,(-2.984324614552422e-08-0.00224824268108215j)
445.65735785923783j,(-2.7631009287131927e-08-0.002243721290458211j)
446.55495576026345j,(-3.24893758591992e-08-0.002239214635303693j)
447.45255366128913j,(-4.108307044883241e-08-0.002234716091849087j)
448.35015156231475j,(-4.018685627111602e-08-0.0022302389677818007j)
449.2477494633404j,(-3.339114981086862e-08-0.002225788986563209j)
450.14534736436605j,(-4.027306740135977e-08-0.0022213516007137065j)
451.0429452653917j,(-3.696044029710383e-08-0.002216933420494914j)
451.94054316641734j,(-3.528770655637696e-08-0.002212524009856289j)
452.838141067443j,(-3.9076951522434544e-08-0.0022081320185363797j)
453.73573896846864j,(-3.632187837817204e-08-0.0022037709640681967j)
454.63333686949437j,(-2.7503649289693252e-08-0.0021994258832017j)
455.53093477052005j,(-3.0324708629380765e-08-0.002195087435660025j)
456.42853267154567j,(-2.697247973162274e-08-0.002190761215486445j)
457.32613057257134j,(-2.3004864687607827e-08-0.0021864623493632754j)
458.22372847359696j,(-3.298842186171712e-08-0.002182192013164174j)
459.12132637462264j,(-3.8139647021286334e-08-0.002177926774320786j)
460.01892427564826j,(-3.3155235503804755e-08-0.002173673873502388j)
460.91652217667394j,(-3.730762263086724e-08-0.002169438769196464j)
461.81412007769956j,(-3.3055045640115323e-08-0.0021652279912537935j)
462.71171797872523j,(-2.9608026914697543e-08-0.002161026740686863j)
463.60931587975085j,(-2.568970032837082e-08-0.002156842058853287j)
464.50691378077653j,(-2.4496975477933307e-08-0.002152670957071087j)
465.40451168180226j,(-2.746361453738526e-08-0.0021485218865164545j)
466.3021095828279j,(-3.0018232238958303e-08-0.002144388454783752j)
467.19970748385356j,(-2.3766068785349465e-08-0.00214026974522307j)
468.0973053848792j,(-2.970404886807875e-08-0.0021361610385330788j)
468.99490328590485j,(-2.9753441998177592e-08-0.00213208114454514j)
469.8925011869305j,(-2.6681731396757952e-08-0.002128009281252248j)
470.79009908795615j,(-2.7769671673805648e-08-0.0021239497103923816j)
471.68769698898177j,(-2.6877635143967348e-08-0.002119905638373649j)
472.58529489000745j,(-2.9826937822371586e-08-0.0021158856503048816j)
473.48289279103307j,(-2.8382768007007612e-08-0.0021118726119859384j)
474.38049069205874j,(-3.22505709350456e-08-0.002107880692255682j)
475.2780885930844j,(-3.468423076196145e-08-0.0021038991631947765j)
476.17568649411004j,(-3.2385421997637536e-08-0.002099935023440767j)
477.0732843951358j,(-2.5095982627626935e-08-0.0020959840611494657j)
477.9708822961614j,(-2.973818020537433e-08-0.002092047567484601j)
478.86848019718707j,(-3.177178127155084e-08-0.002088129402620753j)
479.7660780982127j,(-3.155263783716583e-08-0.0020842199798172642j)
480.66367599923836j,(-3.951104204927268e-08-0.002080327408854976j)
481.561273900264j,(-2.6690655285848407e-08-0.0020764537123749973j)
482.45887180128966j,(-2.269907326060072e-08-0.002072589241544702j)
483.3564697023153j,(-3.192200822380387e-08-0.0020687378443316083j)
484.25406760334096j,(-3.12317916251473e-08-0.0020649091772630573j)
485.15166550436663j,(-2.917801104859366e-08-0.0020610958989677017j)
486.04926340539225j,(-3.1805285350131565e-08-0.0020572884031089373j)
486.94686130641793j,(-2.885674317368806e-08-0.0020534981272944206j)
487.84445920744355j,(-2.5984382009423644e-08-0.002049708354184454j)
488.7420571084693j,(-3.074927171991195e-08-0.0020459463732565774j)
489.6396550094949j,(-2.740755692983611e-08-0.0020421944810278406j)
490.5372529105206j,(-2.618385964125227e-08-0.002038458697555788j)
491.4348508115462j,(-2.713153201672844e-08-0.0020347384049269894j)
492.3324487125719j,(-2.6274709460946216e-08-0.0020310258735825974j)
493.23004661359755j,(-2.7444390575312258e-08-0.0020273331087452013j)
