iw_n,G_iw_n
187.448361664191j,(-1.6577652295819216e-09-0.005333859218962308j)
188.14649336498871j,(-2.7236310493244775e-09-0.005314073989384737j)
188.84462506578646j,(-1.4697072109253509e-09-0.005294432845969737j)
189.54275676658418j,(-3.571079602820442e-10-0.005274938235671977j)
190.24088846738192j,(-2.3607027531589746e-09-0.005255586899581276j)
190.93902016817964j,(-1.7637998477213552e-09-0.005236378078508767j)
191.63715186897738j,(-2.945982221508571e-09-0.005217309443668711j)
192.3352835697751j,(-1.6510333731685194e-09-0.005198376278085988j)
193.03341527057285j,(3.12075590157422e-10-0.00517957994848805j)
193.7315469713706j,(-6.687307531618884e-10-0.005160920701729917j)
194.4296786721683j,(9.484469694664378e-10-0.005142398815708123j)
195.12781037296605j,(-5.137716348600277e-10-0.005124009817815593j)
195.82594207376377j,(5.037642514640371e-10-0.005105744276445293j)
196.52407377456151j,(-6.481692561820807e-10-0.005087612294358348j)
197.22220547535923j,(-3.788835390471464e-09-0.005069608188124423j)
197.92033717615698j,(-2.543582615392319e-09-0.005051731212535861j)
198.6184688769547j,(-1.692573843988467e-09-0.005033981171951236j)
199.3166005777524j,(-4.047111141125333e-09-0.005016350105812539j)
200.01473227855016j,(-2.8711075683671626e-09-0.004998846041581627j)
200.71286397934787j,(-3.245413644991125e-09-0.004981464595887235j)
201.41099568014565j,(-3.6959307345079315e-09-0.0049642056220728075j)
202.10912738094336j,(-2.9858209439514256e-09-0.00494706418148865j)
202.8072590817411j,(-2.119472678384165e-09-0.004930043898246873j)
203.50539078253883j,(-2.6538394942274633e-09-0.004913134038874649j)
204.20352248333654j,(-3.2422172154928058e-09-0.004896344269009558j)
204.9016541841343j,(-3.666413081489362e-09-0.004879663689528089j)
205.599785884932j,(-1.923121701752696e-09-0.004863101365075065j)
206.29791758572975j,(-7.95589690293073e-10-0.004846648743202893j)
206.99604928652747j,(-8.481304856555787e-10-0.004830309557863657j)
207.6941809873252j,(-5.981303403806583e-10-0.00481407686551694j)
208.39231268812293j,(-1.0778888339951015e-09-0.004797955499856755j)
209.09044438892067j,(-2.054693477502095e-09-0.004781940936514779j)
209.78857608971842j,(5.292244005032289e-10-0.004766031400901768j)
210.48670779051614j,(-1.3955164720367591e-09-0.004750228238034459j)
211.18483949131388j,(-7.675278779521612e-10-0.004734529316983566j)
211.8829711921116j,(-1.8739615980139527e-09-0.004718934400740723j)
212.58110289290934j,(-5.044893151712975e-10-0.004703437034906468j)
213.27923459370706j,(-1.353286280316022e-09-0.004688046096298942j)
213.9773662945048j,(-1.6553495933863748e-09-0.00467275691553279j)
214.67549799530252j,(-2.841060342137576e-09-0.004657565434517696j)
215.37362969610024j,(-5.297448567059066e-09-0.0046424701252429194j)
216.071761396898j,(-3.2024155634506173e-09-0.004627475717731883j)
216.76989309769573j,(-3.8480329370267744e-09-0.004612573108996285j)
217.46802479849347j,(-1.7930692802232424e-09-0.004597774513721025j)
218.1661564992912j,(-5.7813284787817216e-09-0.004583064872719602j)
218.86428820008894j,(-3.3404543716103347e-09-0.004568448100260295j)
219.56241990088665j,(-2.9203897511251774e-09-0.004553926890330443j)
220.26055160168437j,(-2.4870538021837394e-09-0.004539495802126413j)
220.95868330248211j,(-3.118577698030314e-09-0.004525156868680259j)
221.65681500327983j,(-2.699796511890374e-09-0.004510905965609151j)
222.35494670407758j,(-2.5339871541120387e-09-0.004496746948952207j)
223.0530784048753j,(-6.739530248533869e-10-0.00448267436649971j)
223.75121010567307j,(-1.2083111477986694e-09-0.004468690076365068j)
224.44934180647078j,(1.0064218726234883e-09-0.004454794374513348j)
225.1474735072685j,(-1.691281587960352e-11-0.004440984437268959j)
225.84560520806625j,(-7.985645351278431e-10-0.004427262590979846j)
226.54373690886396j,(-3.319779861802449e-10-0.0044136231092103476j)
227.2418686096617j,(-8.121938266675542e-10-0.004400063576359128j)
227.94000031045945j,(-9.149591158831815e-10-0.004386591462248378j)
228.63813201125717j,(-1.7604214961490535e-10-0.0043732001995372026j)
229.33626371205492j,(-1.6921691902072227e-10-0.0043598922520258505j)
230.03439541285263j,(-3.097365534055145e-09-0.00434666247313143j)
230.73252711365038j,(-2.4819302075808973e-09-0.004333515294610675j)
231.43065881444807j,(-3.1889337402646244e-09-0.0043204456853609685j)
232.12879051524584j,(-4.317486993547241e-09-0.004307450224046509j)
232.82692221604353j,(-2.840530038909073e-09-0.004294538704278818j)
233.5250539168413j,(-2.11078485356345e-09-0.0042817036230922275j)
234.223185617639j,(-1.3606896504975575e-09-0.004268945434895374j)
234.92131731843676j,(-3.7257051323088794e-10-0.004256260801470981j)
235.6194490192345j,(-1.3713797669013091e-09-0.004243654545291574j)
236.3175807200322j,(-7.741124244552871e-10-0.004231121953208866j)
237.01571242082997j,(2.1588448355545066e-10-0.00421865963960037j)
237.71384412162766j,(2.2075184281575012e-10-0.004206273086062493j)
238.41197582242543j,(-1.7437165430544837e-09-0.004193959315880927j)
239.11010752322312j,(-2.105698546359547e-09-0.004181718716026784j)
239.8082392240209j,(-3.938222855583986e-09-0.004169545315996507j)
240.50637092481858j,(-3.58894729862488e-09-0.004157448398670715j)
241.20450262561633j,(-2.406978519726222e-09-0.004145415561661073j)
241.90263432641405j,(-3.3531322138187175e-09-0.004133449164452388j)
242.6007660272118j,(-2.410751547054463e-09-0.004121561412655374j)
243.29889772800956j,(-3.156114960134855e-09-0.004109739339281684j)
243.99702942880725j,(-2.415184333361044e-09-0.004097980934230315j)
244.69516112960503j,(-1.2175570751415432e-09-0.00408629432897809j)
245.39329283040271j,(-2.179173035686698e-09-0.004074668902714796j)
246.09142453120046j,(-3.2407587144524875e-09-0.004063114607958434j)
246.78955623199818j,(-2.1546154704744808e-09-0.004051621763938703j)
247.48768793279592j,(-1.054398132129087e-09-0.004040197270837914j)
248.18581963359364j,(-2.154774404147718e-09-0.004028831431096288j)
248.88395133439138j,(-1.0422529829596686e-09-0.0040175332855446515j)
249.58208303518916j,(-2.1199776118926458e-09-0.004006297445359591j)
250.28021473598685j,(-2.5562517063672375e-09-0.003995127179893845j)
250.9783464367846j,(-1.6319221127224073e-09-0.003984013117199942j)
251.6764781375823j,(-2.1082304463860913e-09-0.00397296352252993j)
252.37460983838005j,(-9.272238634261901e-10-0.003961975979555517j)
253.07274153917777j,(-1.1233493771785787e-09-0.003951050343566912j)
253.77087323997551j,(-1.9690853352484953e-09-0.003940183035854057j)
254.46900494077323j,(-1.970374913670489e-09-0.00392937466123012j)
255.16713664157098j,(-2.9935096330963713e-09-0.003918625932421572j)
255.8652683423687j,(-3.110345795345343e-09-0.003907935127528102j)
256.56340004316644j,(-1.1866370389960542e-09-0.0038973022785954276j)
257.2615317439642j,(-1.409477642934744e-09-0.003886730573555953j)
257.9596634447619j,(3.786956564560291e-11-0.003876213485532703j)
258.65779514555965j,(-1.6105878738113029e-09-0.003865753872135049j)
259.35592684635736j,(-1.710826539760796e-09-0.0038553479126021526j)
260.05405854715514j,(-1.880291458711526e-09-0.0038450003570027706j)
260.7521902479528j,(-1.3185423369875566e-09-0.00383470802277573j)
261.45032194875057j,(-8.396998826636492e-11-0.0038244713655651522j)
262.1484536495483j,(-1.713491132389841e-09-0.003814287594124801j)
262.846585350346j,(-3.2973121120530786e-09-0.003804155624446278j)
263.5447170511437j,(-1.4751865239962741e-09-0.0037940810111075246j)
264.2428487519415j,(-1.4518336463124597e-09-0.0037840630690175233j)
264.94098045273927j,(-1.8009223337072894e-09-0.003774092158093568j)
265.6391121535369j,(-1.301210520478967e-09-0.0037641746246507616j)
266.3372438543347j,(-7.771571063134377e-10-0.0037543092430315883j)
267.0353755551324j,(-5.77834678428139e-10-0.0037444968264644706j)
267.73350725593014j,(6.807333996590701e-10-0.003734734022607166j)
268.43163895672785j,(-7.588708849038205e-10-0.0037250220962652177j)
269.1297706575256j,(-1.079679030307526e-09-0.0037153609832247885j)
269.82790235832334j,(-1.9074400170366067e-09-0.0037057526510444506j)
270.52603405912106j,(-1.1593272197136836e-09-0.0036961906334710103j)
271.2241657599188j,(-1.1417457330857976e-09-0.0036866756509462114j)
271.92229746071655j,(-7.481420386871305e-10-0.0036772096160049366j)
272.62042916151427j,(-4.343360619683284e-10-0.003667794557701371j)
273.318560862312j,(-2.1980139327172534e-10-0.003658428148659667j)
274.01669256310976j,(-2.7893968769692697e-10-0.0036491094289255294j)
274.7148242639075j,(-1.6271196125718865e-09-0.0036398359520609345j)
275.4129559647052j,(-1.589321074347062e-11-0.00363060994494468j)
276.1110876655029j,(-6.051001446113488e-10-0.0036214305466946107j)
276.8092193663007j,(-4.753888597769668e-10-0.0036123018918185444j)
277.5073510670984j,(-9.870009055321427e-10-0.003603212223951581j)
278.2054827678961j,(-1.3956128392723895e-09-0.003594174243959109j)
278.90361446869383j,(-1.3536624894441133e-09-0.003585180878248917j)
279.6017461694916j,(-2.058412799424901e-09-0.0035762288879795886j)
280.2998778702893j,(-2.3903302343483697e-09-0.003567321341449514j)
280.99800957108704j,(-1.6321032838531214e-09-0.003558462784267102j)
281.6961412718848j,(-1.0002206716918924e-09-0.0035496478018392625j)
282.39427297268253j,(-1.219168092127126e-09-0.003540871760451349j)
283.09240467348025j,(-9.6631220580777e-10-0.0035321418423453106j)
283.79053637427796j,(-2.017647436139521e-09-0.0035234537299772095j)
284.48866807507574j,(-8.516130780420587e-10-0.003514807621351015j)
285.1867997758734j,(-1.2855041028688915e-09-0.0035062037520498268j)
285.88493147667117j,(-9.73821445849845e-10-0.0034976430147569755j)
286.5830631774689j,(-1.4320340489745844e-09-0.0034891240216801383j)
287.28119487826666j,(-2.6622921235865065e-09-0.003480645545622777j)
287.9793265790644j,(-2.0109247167585698e-09-0.0034722097123739658j)
288.6774582798621j,(-2.0233928304935472e-09-0.003463813991066839j)
289.37558998065987j,(-1.2400042616760104e-09-0.0034554593622924176j)
290.0737216814575j,(-2.2994797405412157e-09-0.003447144984442836j)
290.7718533822553j,(-4.345877200531566e-10-0.0034388693967695415j)
291.469985083053j,(-5.980263849411393e-10-0.003430633771164059j)
292.1681167838508j,(-7.32285255694634e-11-0.0034224369107282797j)
292.86624848464845j,(-1.5981208211733017e-09-0.003414281392869391j)
293.5643801854462j,(-4.857460304651931e-10-0.0034061622543294537j)
294.262511886244j,(-1.308400503516338e-09-0.003398082301460429j)
294.96064358704166j,(-1.0648471345287091e-09-0.003390041955838531j)
295.65877528783943j,(-1.6823710048388533e-09-0.003382038074822581j)
296.35690698863715j,(-6.713642401378189e-10-0.003374071408398809j)
297.0550386894349j,(-8.723647710436203e-10-0.0033661420154584365j)
297.7531703902326j,(-5.586259994438404e-10-0.003358251048678297j)
298.45130209103036j,(-1.2435234845407807e-09-0.0033503992080880095j)
299.1494337918281j,(-1.8792185567367773e-09-0.0033425804449793662j)
299.8475654926258j,(-1.513684222581672e-09-0.0033347985074365367j)
300.5456971934235j,(-1.1772516952623747e-09-0.003327051348607966j)
301.2438288942213j,(-3.411492286473658e-10-0.0033193416760013477j)
301.94196059501905j,(7.342923118623894e-10-0.0033116692758136967j)
302.6400922958167j,(-4.968796952861979e-10-0.003304030463711105j)
303.3382239966145j,(-1.2008907754425605e-09-0.003296425027609496j)
304.0363556974122j,(1.4679655558554726e-10-0.003288856641941794j)
304.7344873982099j,(4.5350950200253996e-10-0.0032813231913118054j)
305.43261909900764j,(3.6720048435152015e-10-0.0032738237005455516j)
306.1307507998054j,(1.3430919490346519e-10-0.003266360069708621j)
306.82888250060313j,(-8.268250181631785e-11-0.0032589292981471795j)
307.52701420140085j,(-1.472712752683121e-10-0.0032515325040398902j)
308.22514590219856j,(-8.203452467437882e-10-0.0032441685281579345j)
308.92327760299634j,(-1.384205818350667e-10-0.003236838081910178j)
309.62140930379405j,(1.4415747501116737e-10-0.0032295407603398787j)
310.31954100459177j,(-5.903745197287591e-10-0.0032222764946155656j)
311.01767270538954j,(1.090663249373777e-10-0.0032150449768081047j)
311.71580440618726j,(-1.198100229357659e-09-0.0032078440167421216j)
312.413936106985j,(-2.0013249905752662e-10-0.0032006777496936785j)
313.1120678077827j,(-3.12007987470187e-10-0.0031935426730267556j)
313.81019950858047j,(2.460499653594087e-10-0.003186436662514368j)
314.5083312093782j,(-1.173992681505058e-09-0.0031793660516641746j)
315.2064629101759j,(4.490675392862907e-10-0.0031723254403660927j)
315.9045946109736j,(-9.495704913224765e-10-0.0031653145026781493j)
316.6027263117714j,(-7.260824748388705e-10-0.0031583340845661033j)
317.3008580125691j,(-1.0387352726405275e-09-0.0031513862915940245j)
317.9989897133668j,(-5.237805725332561e-10-0.003144468692395336j)
318.6971214141646j,(-1.6904413659323134e-09-0.0031375825187770216j)
319.3952531149623j,(-1.5700046467804098e-09-0.003130725074504095j)
320.09338481576003j,(-1.3199407760418833e-09-0.003123898833945412j)
320.79151651655775j,(-1.0893757866057904e-09-0.003117099970765227j)
321.4896482173555j,(-5.279948345390715e-10-0.0031103334143672157j)
322.1877799181532j,(-8.531106225202654e-10-0.0031035937375410785j)
322.88591161895096j,(-5.035817857963702e-10-0.003096883861559987j)
323.5840433197487j,(-4.910713231209611e-10-0.0030902039115106657j)
324.28217502054645j,(-3.4947331162719764e-10-0.003083552085460698j)
324.98030672134416j,(-6.405169261469836e-10-0.0030769290241626675j)
325.6784384221419j,(2.2285592805088367e-10-0.003070332748928202j)
326.37657012293965j,(-9.856495033724415e-10-0.0030637668075483944j)
327.0747018237373j,(-1.987741251586004e-10-0.003057228944666427j)
327.7728335245351j,(2.7312694731184564e-10-0.0030507157595918767j)
328.4709652253328j,(1.268146706164179e-10-0.003044232188539887j)
329.1690969261306j,(-4.1210141924218404e-10-0.003037777513003147j)
329.86722862692824j,(-5.103784521086469e-10-0.0030313496621372704j)
330.565360327726j,(-1.7357709336656047e-09-0.0030249469298891515j)
331.26349202852373j,(-1.1690265621703032e-09-0.003018571904981299j)
331.96162372932145j,(-8.233219280435429e-10-0.003012224303502637j)
332.6597554301192j,(3.436104818644627e-10-0.0030059062803906617j)
333.35788713091694j,(-1.0831816007891877e-09-0.002999610920650023j)
334.0560188317147j,(-9.665328148475103e-10-0.0029933424519339165j)
334.75415053251237j,(-1.254330793147892e-09-0.0029871021303603975j)
335.45228223331014j,(-1.153126651722544e-09-0.002980885972454371j)
336.15041393410786j,(-1.4529986727186585e-09-0.0029746946997704807j)
336.8485456349056j,(-2.2285876558511006e-10-0.002968531497125219j)
337.5466773357033j,(-2.59601871826003e-10-0.002962390774901532j)
338.24480903650107j,(-3.50909312244702e-10-0.0029562780341888003j)
338.94294073729884j,(-9.164479556459272e-10-0.002950188842121943j)
339.6410724380965j,(-1.1418959202171388e-09-0.0029441257282669187j)
340.3392041388943j,(-6.33349830166815e-10-0.0029380870428593257j)
341.037335839692j,(2.621113500075252e-10-0.0029320736433653396j)
341.7354675404897j,(-1.2894928350208528e-09-0.0029260845521018276j)
342.4335992412874j,(-6.606812001131796e-10-0.0029201193962483576j)
343.1317309420852j,(-1.1304683216564537e-09-0.002914179073740279j)
343.8298626428829j,(-1.7982246608005143e-09-0.002908263935771983j)
344.52799434368063j,(-7.545005538790004e-10-0.002902369490484475j)
345.22612604447835j,(-7.17723313431526e-10-0.002896500855613176j)
345.9242577452761j,(-5.30002065806186e-10-0.002890656761569653j)
346.62238944607384j,(-3.049029885059488e-10-0.0028848353234802067j)
347.32052114687156j,(-7.568310720950382e-10-0.0028790365913918836j)
348.01865284766933j,(6.74119715428135e-11-0.002873261518247263j)
348.71678454846705j,(4.0071871049899064e-10-0.002867509148627817j)
349.41491624926476j,(-3.4161176732686643e-10-0.0028617796464444965j)
350.1130479500625j,(-9.52949920651598e-10-0.0028560753939781986j)
350.81117965086025j,(1.659217326127752e-10-0.0028503894145453477j)
351.50931135165797j,(-7.627287392671555e-10-0.002844730311818032j)
352.2074430524557j,(-8.260422758370131e-10-0.002839092049722697j)
352.9055747532534j,(-7.951138063802524e-10-0.0028334766607459832j)
353.6037064540512j,(-1.2623255599207048e-09-0.002827883634190012j)
354.3018381548489j,(-7.986898783091003e-10-0.002822311480392171j)
354.9999698556466j,(-7.76849974649856e-10-0.0028167610860667124j)
355.6981015564444j,(-1.4315079284025726e-10-0.002811233151874723j)
356.3962332572421j,(-4.890193287885375e-10-0.0028057270623507873j)
357.0943649580398j,(-9.530639981539652e-10-0.002800241607451516j)
357.79249665883754j,(-1.28274049417088e-09-0.002794778134902991j)
358.4906283596353j,(-6.232794437186991e-10-0.0027893366626597273j)
359.18876006043297j,(-1.2979478373089924e-09-0.0027839149485430386j)
359.88689176123074j,(-7.135238839450762e-10-0.0027785155248832146j)
360.58502346202846j,(-1.0469279349896936e-09-0.0027731379195208225j)
361.28315516282623j,(-5.059508282257753e-10-0.0027677788628455787j)
361.98128686362395j,(-1.0302188771511996e-09-0.0027624421264978434j)
362.67941856442167j,(-1.2842733642373392e-10-0.0027571255261012867j)
363.37755026521944j,(-1.3942429357819002e-09-0.002751828631157025j)
364.0756819660171j,(-6.723186662319397e-10-0.0027465533933649323j)
364.7738136668149j,(-7.446070073158225e-10-0.002741296254220074j)
365.4719453676126j,(-8.306873850825396e-10-0.002736059723666318j)
366.17007706841036j,(-4.891599293507839e-10-0.002730844587799506j)
366.868208769208j,(-5.382973375135543e-10-0.0027256482088857392j)
367.5663404700058j,(-8.871234517834906e-10-0.002720471366788689j)
368.2644721708035j,(-1.66937389050871e-09-0.0027153140134495843j)
368.96260387160123j,(-1.8159618792331458e-09-0.002710177571396876j)
369.660735572399j,(-1.3213511567596242e-09-0.0027050598731976415j)
370.3588672731967j,(-6.55045086977469e-10-0.0026999597236261126j)
371.0569989739945j,(-5.118940435210773e-10-0.0026948809228738713j)
371.75513067479216j,(-1.3222888564038098e-09-0.0026898211528240392j)
372.45326237558993j,(-1.2583538796995895e-09-0.002684781771320917j)
373.15139407638765j,(-1.6077325411295984e-09-0.0026797585907399287j)
373.84952577718536j,(-9.061704148394634e-10-0.0026747533206965624j)
374.5476574779831j,(-7.070975439481583e-10-0.0026697689862084355j)
375.24578917878085j,(-5.624769824286607e-10-0.0026648012168061274j)
375.94392087957857j,(-1.484006862238635e-09-0.0026598543011093576j)
376.6420525803763j,(-9.714159207794026e-10-0.0026549239155421603j)
377.34018428117406j,(-9.261736424122047e-10-0.0026500123299111667j)
378.0383159819718j,(-1.0317708206866463e-09-0.00264511832184652j)
378.7364476827695j,(-6.150958619471296e-10-0.0026402431303580265j)
379.4345793835672j,(-1.073045377790849e-09-0.002635387145673635j)
380.132711084365j,(-4.334927975375722e-10-0.002630546107371469j)
380.8308427851627j,(-9.032876618112917e-10-0.0026257247828114943j)
381.5289744859604j,(-3.9342727664502025e-10-0.002620921158942621j)
382.22710618675814j,(-6.094562879915775e-10-0.002616134184481904j)
382.9252378875559j,(-1.9227011580594093e-10-0.0026113653479241813j)
383.6233695883536j,(-8.247474206133858e-10-0.0026066126186982154j)
