iw_n,G_iw_n
783.8273670706534j,(-6.708131531068639e-08-0.0012757415928956453j)
786.9689597242432j,(-6.26231867247366e-08-0.0012706467711843306j)
790.110552377833j,(-6.629536883771349e-08-0.0012655981833737627j)
793.2521450314227j,(-6.588958292803686e-08-0.0012605864959672215j)
796.3937376850125j,(-6.137430630606247e-08-0.0012556133473040785j)
799.5353303386023j,(-6.297098997434196e-08-0.0012506779777380465j)
802.6769229921921j,(-6.252036353489753e-08-0.001245788155988446j)
805.818515645782j,(-6.050842228226606e-08-0.001240929512052353j)
808.9601082993718j,(-6.338322684188961e-08-0.0012361118713201914j)
812.1017009529616j,(-6.054416378986438e-08-0.0012313311128617033j)
815.2432936065513j,(-6.38587253404118e-08-0.0012265803724560108j)
818.3848862601411j,(-6.27812938131943e-08-0.0012218732766024363j)
821.5264789137309j,(-5.735970383478502e-08-0.0012172003447819253j)
824.6680715673207j,(-6.115160893620683e-08-0.0012125702327212473j)
827.8096642209105j,(-6.335836888152601e-08-0.0012079673412220915j)
830.9512568745002j,(-5.965204129954672e-08-0.0012033988530101042j)
834.09284952809j,(-5.948489157355722e-08-0.001198865671202677j)
837.2344421816798j,(-5.87697156992692e-08-0.001194369933435253j)
840.3760348352697j,(-6.161991483334526e-08-0.0011899015011784357j)
843.5176274888595j,(-5.7671310598470084e-08-0.0011854716655778327j)
846.6592201424493j,(-6.023564245595049e-08-0.0011810707777683478j)
849.800812796039j,(-5.699478427941253e-08-0.0011767084109602698j)
852.9424054496288j,(-5.415364885005213e-08-0.0011723700015968247j)
856.0839981032186j,(-5.443874808025817e-08-0.0011680726343065416j)
859.2255907568084j,(-5.715070250645911e-08-0.001163797259348438j)
862.3671834103982j,(-5.476354002082818e-08-0.001159563558608685j)
865.508776063988j,(-5.0124299178020675e-08-0.001155355514102576j)
868.6503687175777j,(-5.307178401972852e-08-0.001151177731353264j)
871.7919613711676j,(-5.3900411358322804e-08-0.0011470284964633668j)
874.9335540247574j,(-5.6440088466097246e-08-0.0011429078843322525j)
878.0751466783472j,(-5.661274950856001e-08-0.0011388194089614057j)
881.216739331937j,(-4.7931446516642165e-08-0.0011347582106760337j)
884.3583319855268j,(-4.844593094948344e-08-0.001130730795736299j)
887.4999246391166j,(-5.198863851810212e-08-0.0011267314710646924j)
890.6415172927063j,(-4.8979273272655924e-08-0.0011227517721872308j)
893.7831099462961j,(-5.062538753703859e-08-0.0011188082077711857j)
896.9247025998859j,(-5.0005811833775684e-08-0.0011148906692389352j)
900.0662952534757j,(-5.055438626891942e-08-0.001110995156138933j)
903.2078879070655j,(-4.7247328752621515e-08-0.0011071289875181339j)
906.3494805606554j,(-4.684550350276638e-08-0.0011032958135074105j)
909.4910732142451j,(-4.987121412166725e-08-0.0010994877691631302j)
912.6326658678349j,(-4.952655939125392e-08-0.001095702901843461j)
915.7742585214247j,(-4.7223625694842775e-08-0.001091939599705173j)
918.9158511750145j,(-4.7348246615082676e-08-0.0010882053880924636j)
922.0574438286043j,(-4.7137487683434225e-08-0.0010845013892253205j)
925.1990364821941j,(-4.992435749174166e-08-0.0010808189373869472j)
928.3406291357838j,(-4.7384242367766625e-08-0.0010771622250332839j)
931.4822217893736j,(-4.6261105131285604e-08-0.0010735272557146323j)
934.6238144429634j,(-4.570880665358077e-08-0.0010699192278598331j)
937.7654070965532j,(-4.510951261000418e-08-0.0010663355751478873j)
940.9069997501431j,(-4.840119367005391e-08-0.0010627738898787219j)
944.0485924037329j,(-4.8027623616834685e-08-0.0010592409205274684j)
947.1901850573227j,(-4.310224502875185e-08-0.0010557270255587418j)
950.3317777109124j,(-4.6283176011239315e-08-0.0010522341906538395j)
953.4733703645022j,(-4.4748479289996455e-08-0.0010487674470419461j)
956.614963018092j,(-4.275251872306137e-08-0.0010453261358756498j)
959.7565556716818j,(-4.246998276315161e-08-0.0010419025084518194j)
962.8981483252716j,(-4.574049889403028e-08-0.0010385056725839166j)
966.0397409788613j,(-4.3368187513088896e-08-0.0010351297609184496j)
969.1813336324511j,(-4.155966541198355e-08-0.0010317732491826848j)
972.322926286041j,(-4.025240489642824e-08-0.001028437483679242j)
975.4645189396308j,(-3.881831418842105e-08-0.0010251270453813688j)
978.6061115932206j,(-4.1940084688189326e-08-0.0010218358972864726j)
981.7477042468104j,(-4.312143685757277e-08-0.001018566199154069j)
984.8892969004002j,(-3.994727653810381e-08-0.0010153150504248814j)
988.0308895539899j,(-4.296133434301125e-08-0.0010120872105134847j)
991.1724822075797j,(-4.2063629059367516e-08-0.0010088818672789792j)
994.3140748611695j,(-3.97275972002484e-08-0.001005694221895078j)
997.4556675147593j,(-4.300644370099534e-08-0.0010025296594101424j)
1000.5972601683491j,(-3.939857355137774e-08-0.000999380550501133j)
1003.7388528219388j,(-3.9715019779991254e-08-0.0009962508820067649j)
1006.8804454755287j,(-4.320740746503176e-08-0.0009931433210710384j)
1010.0220381291185j,(-4.104752136362294e-08-0.0009900520188269291j)
1013.1636307827083j,(-3.784485523433299e-08-0.000986980738209633j)
1016.3052234362981j,(-3.670351601336786e-08-0.0009839329261724593j)
1019.4468160898879j,(-3.879165644477849e-08-0.0009809048492618994j)
1022.5884087434777j,(-3.762269237463472e-08-0.0009778891059981543j)
1025.7300013970676j,(-3.91575838435681e-08-0.0009748934310599534j)
1028.8715940506572j,(-3.4684827770807066e-08-0.0009719181661358169j)
1032.0131867042471j,(-3.832397814208684e-08-0.0009689567290736373j)
1035.1547793578368j,(-4.0799842694262837e-08-0.0009660187472148191j)
1038.2963720114267j,(-3.8274957917677136e-08-0.0009630927566028909j)
1041.4379646650164j,(-3.6146307792284225e-08-0.0009601913052693943j)
1044.5795573186062j,(-3.838094982077537e-08-0.0009573030511583528j)
1047.721149972196j,(-3.865348991348041e-08-0.0009544331032914506j)
1050.8627426257858j,(-3.771386356839016e-08-0.0009515821460522615j)
1054.0043352793755j,(-3.5250636348019956e-08-0.0009487394863198019j)
1057.1459279329654j,(-3.603247386351959e-08-0.0009459248547147533j)
1060.2875205865553j,(-3.593878603246452e-08-0.0009431211049862486j)
1063.429113240145j,(-3.6809324203079676e-08-0.000940336648822134j)
1066.5707058937348j,(-3.6617574454357804e-08-0.000937564516973893j)
1069.7122985473245j,(-3.6366817735980696e-08-0.0009348116409072592j)
1072.8538912009144j,(-3.571549211246179e-08-0.0009320746796380603j)
1075.995483854504j,(-3.558016073556147e-08-0.0009293529633887336j)
1079.137076508094j,(-3.606490285758898e-08-0.000926649135434089j)
1082.2786691616836j,(-3.469713705746111e-08-0.0009239597504794836j)
1085.4202618152735j,(-3.5373854595991965e-08-0.0009212828202199494j)
1088.5618544688632j,(-3.746070082291661e-08-0.0009186272521466332j)
1091.703447122453j,(-3.39057144093224e-08-0.0009159809190603314j)
1094.845039776043j,(-3.255857471771303e-08-0.0009133536343845207j)
1097.9866324296327j,(-3.2366717642891535e-08-0.0009107384589571886j)
1101.1282250832226j,(-3.223086282834624e-08-0.00090813902812148j)
1104.2698177368122j,(-3.397646444746652e-08-0.0009055558137949539j)
1107.4114103904021j,(-3.287070375842826e-08-0.0009029878599152478j)
1110.5530030439918j,(-3.2801909122285107e-08-0.0009004351794136438j)
1113.6945956975817j,(-3.179539552978717e-08-0.0008978954086804065j)
1116.8361883511714j,(-3.286945181766679e-08-0.0008953685553895124j)
1119.9777810047613j,(-3.268038333570527e-08-0.0008928574460372132j)
1123.1193736583512j,(-3.190301853303667e-08-0.0008903630043581693j)
1126.2609663119408j,(-3.118825830947454e-08-0.0008878785109453909j)
1129.4025589655307j,(-3.254046926056821e-08-0.0008854078851317085j)
1132.5441516191204j,(-3.3441565131450765e-08-0.0008829522465489107j)
1135.6857442727103j,(-3.3188257573424654e-08-0.0008805091538062358j)
1138.8273369263j,(-3.1764820600759014e-08-0.0008780805861259956j)
1141.9689295798898j,(-3.012103049344003e-08-0.0008756634617851849j)
1145.1105222334795j,(-3.087113448875991e-08-0.0008732636777507355j)
1148.2521148870694j,(-3.150529684895084e-08-0.0008708730994132259j)
1151.393707540659j,(-2.9934381710474164e-08-0.0008684967374281477j)
1154.535300194249j,(-2.858904656778706e-08-0.000866135539119518j)
1157.6768928478389j,(-3.165837306137118e-08-0.0008637826373251133j)
1160.8184855014285j,(-3.255047449684843e-08-0.0008614460155060228j)
1163.9600781550184j,(-3.0899840658298615e-08-0.0008591195263634674j)
1167.101670808608j,(-3.123667995293325e-08-0.0008568106893643569j)
1170.243263462198j,(-2.881109538320336e-08-0.0008545086938630408j)
1173.3848561157877j,(-2.9595241961801956e-08-0.0008522210296251842j)
1176.5264487693776j,(-2.7406028110318514e-08-0.0008499465962129381j)
1179.6680414229672j,(-2.773727180633187e-08-0.0008476826506994529j)
1182.8096340765571j,(-2.9896483176352124e-08-0.0008454302009356764j)
1185.9512267301468j,(-2.9834593668411825e-08-0.000843189749133302j)
1189.0928193837367j,(-2.9224373105666186e-08-0.0008409619181975687j)
1192.2344120373266j,(-2.8959112776439978e-08-0.0008387480666888753j)
1195.3760046909163j,(-2.7226957287176183e-08-0.0008365433647045898j)
1198.5175973445062j,(-2.8921616305268066e-08-0.0008343510080223717j)
1201.6591899980958j,(-2.7373096151359415e-08-0.0008321703266782815j)
1204.8007826516857j,(-2.7933225420906032e-08-0.0008299980539568524j)
1207.9423753052754j,(-2.8204688508537356e-08-0.0008278413253919361j)
1211.0839679588653j,(-2.5931802466443564e-08-0.0008256934690707477j)
1214.225560612455j,(-3.092034078962135e-08-0.0008235581210259264j)
1217.3671532660449j,(-2.7915473309366063e-08-0.0008214334253240786j)
1220.5087459196345j,(-2.923957185270302e-08-0.0008193199626526965j)
1223.6503385732244j,(-2.536221677582491e-08-0.0008172148377327145j)
1226.7919312268143j,(-2.5461193981566394e-08-0.0008151223822504815j)
1229.933523880404j,(-2.6454600782968774e-08-0.0008130409409665013j)
1233.0751165339939j,(-2.7370519243351358e-08-0.0008109702346598134j)
1236.2167091875835j,(-2.5615851140858116e-08-0.0008089077157563411j)
1239.3583018411734j,(-2.6516147395757498e-08-0.0008068564521083408j)
1242.499894494763j,(-2.990550325179554e-08-0.0008048161550650362j)
1245.641487148353j,(-2.6065244116034683e-08-0.0008027885203991124j)
1248.7830798019427j,(-2.6170630122150404e-08-0.000800768098613345j)
1251.9246724555326j,(-2.6548231321192093e-08-0.0007987594640225547j)
1255.0662651091222j,(-2.665086288244678e-08-0.0007967589230018017j)
1258.2078577627121j,(-2.6271263419466093e-08-0.0007947695804858156j)
1261.349450416302j,(-2.5655032079690422e-08-0.0007927902510583064j)
1264.4910430698917j,(-2.6139931317137936e-08-0.0007908207283441862j)
1267.6326357234816j,(-2.5617269911894174e-08-0.0007888611793234155j)
1270.7742283770713j,(-2.4526366950228806e-08-0.0007869098849720754j)
1273.9158210306612j,(-2.5704831634995716e-08-0.0007849697017590135j)
1277.0574136842508j,(-2.5073295155361778e-08-0.000783039411819653j)
1280.1990063378407j,(-2.5035509519050086e-08-0.0007811169937367042j)
1283.3405989914304j,(-2.5527046138337645e-08-0.0007792049727701868j)
1286.4821916450203j,(-2.6183977567749228e-08-0.0007773021639492733j)
1289.62378429861j,(-2.481996371115908e-08-0.0007754084799596117j)
1292.7653769521999j,(-2.3153769152061362e-08-0.0007735232259919626j)
1295.9069696057898j,(-2.3256235532566538e-08-0.0007716508541082127j)
1299.0485622593794j,(-2.4117852161124954e-08-0.0007697825784173501j)
1302.1901549129693j,(-2.2649577760229036e-08-0.0007679252902520218j)
1305.331747566559j,(-2.3194143244000253e-08-0.0007660779590975596j)
1308.4733402201489j,(-2.39034339173707e-08-0.0007642383335563047j)
1311.6149328737386j,(-2.309359030179944e-08-0.0007624082135874252j)
1314.7565255273284j,(-2.6956443346832267e-08-0.0007605856022459229j)
1317.8981181809181j,(-2.4535858057352763e-08-0.0007587734357627712j)
1321.039710834508j,(-2.5490748079189248e-08-0.0007569690088444576j)
1324.181303488098j,(-2.275879986948491e-08-0.0007551727680795068j)
1327.3228961416876j,(-2.495763682224683e-08-0.0007533846949307843j)
1330.4644887952775j,(-2.3218701561052213e-08-0.0007516072085349601j)
1333.6060814488671j,(-2.4730231716606206e-08-0.0007498375822954297j)
1336.747674102457j,(-2.3164087611916403e-08-0.0007480751479575492j)
1339.8892667560467j,(-2.490210949700258e-08-0.0007463215230372534j)
1343.0308594096366j,(-2.3833321060953654e-08-0.0007445746345942036j)
1346.1724520632263j,(-2.3089713116264667e-08-0.000742835035089668j)
1349.3140447168162j,(-2.3588117572864496e-08-0.0007411070367358264j)
1352.4556373704058j,(-2.0934126549036494e-08-0.0007393867116373403j)
1355.5972300239957j,(-2.113437385504626e-08-0.0007376734815286684j)
1358.7388226775856j,(-2.0904293839749116e-08-0.0007359684837774472j)
1361.8804153311753j,(-2.2490925183480735e-08-0.000734268668277752j)
1365.0220079847652j,(-2.340986352283142e-08-0.0007325787390358466j)
1368.1636006383549j,(-2.0778805155150966e-08-0.0007308955534513775j)
1371.3051932919448j,(-2.235365306875962e-08-0.0007292226965123524j)
1374.4467859455344j,(-2.188171767615483e-08-0.000727556093411454j)
1377.5883785991243j,(-2.1060710254243513e-08-0.0007258970054399356j)
1380.729971252714j,(-2.2134778269422964e-08-0.0007242447819004341j)
1383.871563906304j,(-2.126800151542463e-08-0.0007226020833211684j)
1387.0131565598936j,(-2.2014695164772834e-08-0.0007209643694399942j)
1390.1547492134835j,(-2.0418115915090425e-08-0.0007193361624093247j)
1393.2963418670734j,(-2.1301320724487386e-08-0.000717713836131429j)
1396.437934520663j,(-2.164776946450093e-08-0.0007161000789044843j)
1399.579527174253j,(-2.0965260708946655e-08-0.0007144901615037385j)
1402.7211198278426j,(-2.1778702045518995e-08-0.0007128914585082333j)
1405.8627124814325j,(-2.092361882689272e-08-0.0007112996023821361j)
1409.0043051350222j,(-2.0383364771484002e-08-0.0007097127217792611j)
1412.145897788612j,(-2.065718920948146e-08-0.0007081344830852959j)
1415.2874904422017j,(-2.0328064229021247e-08-0.0007065618676546119j)
1418.4290830957916j,(-1.918997714300642e-08-0.00070499935432897j)
1421.5706757493813j,(-2.0288400791382685e-08-0.0007034383778647937j)
1424.7122684029712j,(-2.0852393281602707e-08-0.0007018872133520165j)
1427.853861056561j,(-2.167867221731486e-08-0.0007003431381085849j)
1430.9954537101507j,(-1.99574787882991e-08-0.0006988042713232025j)
1434.1370463637406j,(-2.0844611283305476e-08-0.0006972756795704427j)
1437.2786390173303j,(-1.9859561540979535e-08-0.0006957517109702503j)
1440.4202316709202j,(-2.0084061508354323e-08-0.000694233124153338j)
1443.5618243245099j,(-1.987202576219082e-08-0.0006927227080683339j)
1446.7034169780998j,(-1.8750906380423487e-08-0.0006912180071962838j)
1449.8450096316894j,(-1.9600570144399533e-08-0.0006897214235913099j)
1452.9866022852793j,(-1.891855312584127e-08-0.0006882300592318739j)
1456.128194938869j,(-1.9252716604411215e-08-0.0006867449470189544j)
1459.269787592459j,(-1.9572555419414134e-08-0.0006852662646105859j)
1462.4113802460488j,(-2.0480999522072257e-08-0.000683793873148467j)
1465.5529728996385j,(-1.7506921368948507e-08-0.0006823278312127058j)
1468.6945655532284j,(-1.868283892241974e-08-0.0006808699821999114j)
1471.836158206818j,(-1.936343027064124e-08-0.0006794173947956781j)
1474.977750860408j,(-1.8359122923286064e-08-0.0006779687812392877j)
1478.1193435139976j,(-1.833426838102212e-08-0.0006765275384211215j)
1481.2609361675875j,(-1.9027817432710204e-08-0.0006750933529352457j)
1484.4025288211772j,(-2.0221308799516406e-08-0.0006736655961470358j)
1487.544121474767j,(-1.835555737606337e-08-0.0006722416528875433j)
1490.6857141283567j,(-1.9129017247103497e-08-0.0006708254351620329j)
1493.8273067819466j,(-1.9555079773602093e-08-0.0006694158006907006j)
1496.9688994355365j,(-1.8340585889700014e-08-0.0006680095347337309j)
1500.1104920891262j,(-1.7914167172144522e-08-0.0006666109063529801j)
1503.252084742716j,(-1.8523771695109234e-08-0.0006652177231313867j)
1506.3936773963057j,(-1.775722523354995e-08-0.0006638295538780258j)
1509.5352700498956j,(-1.7893259306527562e-08-0.0006624490301964988j)
1512.6768627034853j,(-1.6453851404452768e-08-0.0006610718738299619j)
1515.8184553570752j,(-1.8616313692358014e-08-0.000659702429363165j)
1518.9600480106649j,(-1.870955061921727e-08-0.0006583375886912778j)
1522.1016406642548j,(-1.7454365455064096e-08-0.000656979406723036j)
1525.2432333178447j,(-1.7636367424990716e-08-0.0006556260880271827j)
1528.3848259714343j,(-1.8619543137227944e-08-0.0006542785436491988j)
1531.5264186250242j,(-1.7212587024493824e-08-0.0006529361861038407j)
1534.668011278614j,(-1.7397221605615075e-08-0.0006516001568877495j)
1537.8096039322038j,(-1.6702712968259924e-08-0.0006502682745109785j)
1540.9511965857935j,(-1.7391013732591806e-08-0.0006489421342869685j)
1544.0927892393834j,(-1.7539880558082505e-08-0.0006476237614382283j)
1547.234381892973j,(-1.7175796472390595e-08-0.0006463077227034283j)
1550.375974546563j,(-1.6508892892858946e-08-0.0006449987251680466j)
1553.5175672001526j,(-1.6283296634618342e-08-0.0006436948868405877j)
1556.6591598537425j,(-1.7408758546969593e-08-0.000642394261527444j)
1559.8007525073324j,(-1.6557626006632574e-08-0.0006411015710019665j)
1562.942345160922j,(-1.5957526668226258e-08-0.0006398142945122304j)
1566.083937814512j,(-1.7158324776536736e-08-0.0006385294024700091j)
1569.2255304681016j,(-1.6880854625042384e-08-0.0006372506924398383j)
1572.3671231216915j,(-1.6550696999311468e-08-0.0006359783225370766j)
1575.5087157752812j,(-1.6474888392313918e-08-0.0006347102107655396j)
1578.650308428871j,(-1.612495269194863e-08-0.0006334449216847163j)
1581.7919010824608j,(-1.4882517529513697e-08-0.0006321879499145035j)
1584.9334937360507j,(-1.685669905345213e-08-0.000630935966555768j)
1588.0750863896403j,(-1.497758572152789e-08-0.0006296876124832546j)
1591.2166790432302j,(-1.6801647017498225e-08-0.0006284438795396866j)
1594.35827169682j,(-1.5784299021876072e-08-0.0006272060700066856j)
1597.4998643504098j,(-1.5160044335026927e-08-0.0006259724195605425j)
1600.6414570039997j,(-1.646889043487164e-08-0.0006247434453567757j)
1603.7830496575893j,(-1.59993529740376e-08-0.0006235195460816879j)
1606.9246423111792j,(-1.5442847584455446e-08-0.0006223010570653591j)
1610.066234964769j,(-1.611951660948359e-08-0.0006210874678640104j)
1613.2078276183588j,(-1.7388532803681812e-08-0.0006198781141694896j)
1616.3494202719485j,(-1.591742885540029e-08-0.0006186727839627618j)
1619.4910129255384j,(-1.575450122890105e-08-0.0006174724895811898j)
1622.632605579128j,(-1.5719838973630305e-08-0.0006162775372279067j)
1625.774198232718j,(-1.4584244658344194e-08-0.0006150858267281873j)
1628.9157908863078j,(-1.4511157588681167e-08-0.0006138992912562828j)
1632.0573835398975j,(-1.604536778102534e-08-0.0006127182666217756j)
1635.1989761934874j,(-1.501740324044433e-08-0.0006115418651603155j)
1638.340568847077j,(-1.6286003135127886e-08-0.0006103682466389756j)
1641.482161500667j,(-1.548187891692257e-08-0.0006091999414357586j)
1644.6237541542566j,(-1.5118062197970724e-08-0.0006080376750109058j)
1647.7653468078465j,(-1.538008721594296e-08-0.0006068787452684761j)
1650.9069394614362j,(-1.4717602561069625e-08-0.0006057227997431539j)
1654.048532115026j,(-1.4646022589096778e-08-0.000604572438391701j)
1657.1901247686158j,(-1.6449185001550447e-08-0.0006034255363693777j)
1660.3317174222057j,(-1.4634774976300434e-08-0.0006022854821003919j)
1663.4733100757956j,(-1.3733981966076782e-08-0.000601146882386334j)
1666.6149027293852j,(-1.4621507402771249e-08-0.0006000149080707844j)
1669.7564953829751j,(-1.3748932675562717e-08-0.0005988853217752668j)
1672.8980880365648j,(-1.4794569663771535e-08-0.0005977609625137503j)
1676.0396806901547j,(-1.3847704114931073e-08-0.0005966398554863526j)
1679.1812733437444j,(-1.515548071558631e-08-0.0005955239434301291j)
1682.3228659973342j,(-1.2894203912630343e-08-0.0005944102714874384j)
1685.464458650924j,(-1.396554459068371e-08-0.0005933033427628593j)
1688.6060513045138j,(-1.4135370404566615e-08-0.0005922000754078169j)
1691.7476439581035j,(-1.4071336815396705e-08-0.000591100138866905j)
1694.8892366116934j,(-1.3148791329826802e-08-0.0005900045705283148j)
1698.0308292652833j,(-1.4479872115460097e-08-0.0005889121952487914j)
1701.172421918873j,(-1.3987639895070642e-08-0.0005878243515228707j)
1704.3140145724628j,(-1.4387881230275328e-08-0.0005867429275947426j)
1707.4556072260525j,(-1.3959594310841024e-08-0.0005856624974628128j)
1710.5971998796424j,(-1.3557342670309287e-08-0.0005845858517799532j)
1713.738792533232j,(-1.3583462765483975e-08-0.0005835156192487967j)
1716.880385186822j,(-1.4512672395843583e-08-0.0005824464915599362j)
1720.0219778404116j,(-1.3518147537267866e-08-0.0005813846529420395j)
1723.1635704940015j,(-1.352859708916226e-08-0.0005803233101868116j)
1726.3051631475914j,(-1.3826217077588252e-08-0.0005792668998264362j)
