iw_n,G_iw_n
589.5722213236845j,(2.4122138514473724e-08-0.0016960609778198896j)
591.6666164260777j,(1.5702602277694667e-08-0.0016900599481377396j)
593.7610115284709j,(2.1946819140887056e-08-0.0016841113868461925j)
595.8554066308641j,(2.136502504964308e-08-0.0016781847610652734j)
597.9498017332572j,(2.779693277597313e-08-0.001672317563708155j)
600.0441968356505j,(2.4129590033942033e-08-0.0016664716876368404j)
602.1385919380436j,(1.903886207114198e-08-0.0016606766156962442j)
604.2329870404369j,(2.3020870517895e-08-0.0016549193013064506j)
606.3273821428301j,(2.312878971120357e-08-0.0016491954340253443j)
608.4217772452233j,(1.7325420873808432e-08-0.001643530661788408j)
610.5161723476165j,(3.1503948895517066e-08-0.001637900888059899j)
612.6105674500096j,(2.2488542450987334e-08-0.0016322892444631035j)
614.7049625524029j,(2.2944944822260757e-08-0.001626727197515743j)
616.799357654796j,(2.385648114587403e-08-0.001621198464622762j)
618.8937527571892j,(2.0259764388738292e-08-0.001615721914291899j)
620.9881478595825j,(2.006800059404017e-08-0.0016102741749061957j)
623.0825429619756j,(1.4356154978057914e-08-0.0016048589638129518j)
625.1769380643688j,(1.3508271213669464e-08-0.0015994782367179058j)
627.271333166762j,(2.1559801944941246e-08-0.0015941429841376722j)
629.3657282691553j,(1.8822732609708844e-08-0.001588834147792151j)
631.4601233715484j,(1.9227261733895866e-08-0.001583569093394799j)
633.5545184739416j,(1.8952780784068178e-08-0.001578333171868672j)
635.6489135763348j,(1.6650464467234116e-08-0.0015731360866523686j)
637.743308678728j,(2.4172261550486994e-08-0.0015679661729316805j)
639.8377037811211j,(1.4359437549804803e-08-0.0015628260459367089j)
641.9320988835144j,(2.219828721518224e-08-0.0015577328543679655j)
644.0264939859076j,(3.475807891983043e-08-0.001552668755029983j)
646.1208890883007j,(2.243985666852859e-08-0.0015476447931312778j)
648.215284190694j,(3.2322519501673176e-08-0.001542641982073931j)
650.3096792930872j,(1.951375627235212e-08-0.001537668812812994j)
652.4040743954804j,(2.4117559762974664e-08-0.00153272708953615j)
654.4984694978735j,(2.2227460877294757e-08-0.0015278347332315543j)
656.5928646002668j,(1.7694061047002847e-08-0.0015229590840068984j)
658.68725970266j,(1.9436406371827373e-08-0.0015181186513120361j)
660.7816548050531j,(1.2140601918009555e-08-0.0015133029505615177j)
662.8760499074464j,(1.2292389614728378e-08-0.0015085262001203429j)
664.9704450098395j,(1.0965345721169875e-08-0.0015037715147067747j)
667.0648401122327j,(1.3937708644391103e-08-0.0014990525602345615j)
669.1592352146259j,(1.4799497378199928e-08-0.0014943643314166873j)
671.2536303170192j,(1.4602151096469574e-08-0.0014896923658708652j)
673.3480254194124j,(1.096282250546232e-08-0.0014850663411385746j)
675.4424205218055j,(1.647412225297913e-08-0.0014804622521275238j)
677.5368156241988j,(1.0624267789881448e-08-0.0014758849033725736j)
679.6312107265919j,(1.3786293560177209e-08-0.00147133069621327j)
681.7256058289851j,(1.5452921472457714e-08-0.0014668198399674364j)
683.8200009313783j,(1.904994880476263e-08-0.001462326455222681j)
685.9143960337715j,(1.9630301638913572e-08-0.0014578598002235748j)
688.0087911361647j,(1.3602766458539573e-08-0.001453423620975279j)
690.1031862385579j,(1.433075246650352e-08-0.0014490187493031194j)
692.1975813409512j,(1.8361700229424157e-08-0.0014446379516121985j)
694.2919764433442j,(1.521946423950494e-08-0.001440271164235924j)
696.3863715457375j,(1.971062497914289e-08-0.001435939879719704j)
698.4807666481306j,(1.630326179064163e-08-0.0014316318359859825j)
700.5751617505239j,(1.98740976667227e-08-0.0014273515972908358j)
702.669556852917j,(1.5137415598082773e-08-0.0014230921364352402j)
704.7639519553103j,(2.0491494850215882e-08-0.0014188723645880458j)
706.8583470577036j,(1.6219307355580285e-08-0.0014146682708244486j)
708.9527421600966j,(1.4837982007043353e-08-0.0014104869102404623j)
711.0471372624899j,(1.4326319774068048e-08-0.001406324560435693j)
713.141532364883j,(1.1933984097659057e-08-0.0014022032717158897j)
715.2359274672763j,(1.4628191450729407e-08-0.0013980926635367747j)
717.3303225696694j,(1.6474955798046513e-08-0.0013940128980169137j)
719.4247176720627j,(1.759513487316163e-08-0.0013899520009083663j)
721.5191127744557j,(1.6021532179243735e-08-0.0013859218829650507j)
723.613507876849j,(2.159926573850601e-08-0.0013819117890157408j)
725.7079029792421j,(1.5635465670533744e-08-0.001377922730635859j)
727.8022980816354j,(9.343640855173291e-09-0.0013739664848142258j)
729.8966931840287j,(1.6064432424830814e-08-0.0013700149208261073j)
731.9910882864218j,(1.6662286212162165e-08-0.0013660963989730465j)
734.0854833888151j,(1.6326431376228912e-08-0.001362199681517645j)
736.1798784912081j,(1.6899753163065992e-08-0.001358325929109541j)
738.2742735936014j,(1.1514552885961644e-08-0.0013544723359256794j)
740.3686686959945j,(1.173922512984128e-08-0.0013506346473293658j)
742.4630637983878j,(1.585147201258835e-08-0.0013468249067957836j)
744.557458900781j,(1.8855727494844274e-08-0.0013430333006143786j)
746.6518540031742j,(9.222082302952884e-09-0.0013392628530282378j)
748.7462491055675j,(1.5813649540699352e-08-0.0013355242002365238j)
750.8406442079605j,(9.542971501149803e-09-0.0013317981518615898j)
752.9350393103538j,(1.1429177261510134e-08-0.0013280992965308124j)
755.0294344127469j,(1.6001979253924728e-08-0.0013244110051248194j)
757.1238295151402j,(1.1799262614736988e-08-0.0013207536501904371j)
759.2182246175333j,(1.3618930031852893e-08-0.0013171053944471668j)
761.3126197199266j,(1.0300694857955299e-08-0.001313487344552448j)
763.4070148223196j,(9.666556646087285e-09-0.0013098818017586262j)
765.5014099247129j,(1.2211095436740385e-08-0.0013062994144707077j)
767.595805027106j,(1.4676747182209891e-08-0.0013027342197568991j)
769.6902001294993j,(1.0382636529172487e-08-0.0012991866637548962j)
771.7845952318926j,(1.3379099917797602e-08-0.0012956630101353527j)
773.8789903342857j,(1.2312113267353115e-08-0.0012921601142999559j)
775.973385436679j,(7.354809181190494e-09-0.0012886684483547424j)
778.067780539072j,(1.3572143133731762e-08-0.001285197428409252j)
780.1621756414653j,(1.0604880992976692e-08-0.0012817433937952702j)
782.2565707438584j,(1.1744816289176919e-08-0.0012783150250271658j)
784.3509658462517j,(8.266813535313363e-09-0.0012748983570297582j)
786.4453609486449j,(1.6478614777499296e-08-0.0012715100126203698j)
788.5397560510381j,(1.0607418327724223e-08-0.0012681326998183271j)
790.6341511534312j,(1.3423233651902442e-08-0.0012647778749203217j)
792.7285462558244j,(8.488624138294083e-09-0.0012614354947868256j)
794.8229413582177j,(1.0804924985201379e-08-0.0012581109280144576j)
796.9173364606108j,(1.2304711829385944e-08-0.0012548051058813155j)
799.0117315630041j,(1.057490039065411e-08-0.0012515186950501583j)
801.1061266653973j,(1.3894648468326206e-08-0.0012482427207708004j)
803.2005217677905j,(1.6146892309658805e-08-0.001244989328123853j)
805.2949168701836j,(1.7953547787231e-08-0.0012417567831800413j)
807.3893119725768j,(1.5292539875314367e-08-0.0012385298689595462j)
809.48370707497j,(1.4723631779178908e-08-0.001235324351778464j)
811.5781021773632j,(1.0107297487898195e-08-0.0012321400555819135j)
813.6724972797564j,(1.318225696397757e-08-0.001228969890392613j)
815.7668923821496j,(1.0955293211623728e-08-0.0012258122603080405j)
817.8612874845429j,(1.1354048275619861e-08-0.0012226761708344044j)
819.955682586936j,(1.546265991507838e-08-0.0012195453379963512j)
822.0500776893292j,(1.4212730036207012e-08-0.0012164470796486076j)
824.1444727917224j,(7.260742495890285e-09-0.0012133549977144354j)
826.2388678941156j,(8.326356993349816e-09-0.0012102748109298577j)
828.3332629965088j,(1.2289584315896636e-08-0.0012072122058573128j)
830.427658098902j,(1.53406926693217e-08-0.0012041720851347392j)
832.5220532012951j,(1.3247919083944576e-08-0.0012011381539516327j)
834.6164483036883j,(1.2971892560014016e-08-0.0011981313835641757j)
836.7108434060815j,(9.517918212704214e-09-0.0011951327501185526j)
838.8052385084748j,(1.2355104423409808e-08-0.001192141450411533j)
840.899633610868j,(8.161678161149923e-09-0.0011891718047814812j)
842.9940287132612j,(1.0224317300587078e-08-0.0011862144812799192j)
845.0884238156544j,(1.3282914555169522e-08-0.0011832765079390136j)
847.1828189180475j,(1.3597377452161237e-08-0.0011803524791970269j)
849.2772140204407j,(1.0396308188787529e-08-0.001177441765929749j)
851.3716091228339j,(1.0479558825172273e-08-0.0011745511010182895j)
853.4660042252272j,(8.415965697416617e-09-0.0011716652308924064j)
855.5603993276203j,(1.3452368920504944e-08-0.0011687943153244802j)
857.6547944300136j,(1.1240375756731743e-08-0.0011659441074528744j)
859.7491895324066j,(7.859615023932355e-09-0.0011631037551497953j)
861.8435846347999j,(1.1596270501226592e-08-0.0011602754148348595j)
863.9379797371931j,(5.412419719192819e-09-0.0011574641077255721j)
866.0323748395863j,(1.0789124023257609e-08-0.0011546648448555444j)
868.1267699419795j,(1.4028955486886865e-08-0.0011518809260678145j)
870.2211650443727j,(8.645570409509725e-09-0.0011491113899595635j)
872.315560146766j,(1.1238707776051484e-08-0.0011463557103571203j)
874.409955249159j,(5.942613890480901e-09-0.0011436096565349775j)
876.5043503515523j,(7.703157747231421e-09-0.0011408742990406022j)
878.5987454539454j,(8.7706418359609e-09-0.001138155800500534j)
880.6931405563387j,(8.851350029202781e-09-0.0011354463751958779j)
882.7875356587319j,(1.0070606347944052e-08-0.001132750401572984j)
884.8819307611251j,(1.1758303429418555e-08-0.0011300687118597152j)
886.9763258635184j,(1.0683481922007271e-08-0.0011274012374689944j)
889.0707209659114j,(1.0801649163768762e-08-0.0011247417262821244j)
891.1651160683047j,(1.2041293856357944e-08-0.0011221043909312935j)
893.2595111706978j,(1.1949967800635426e-08-0.001119470071086926j)
895.3539062730911j,(7.767696921477531e-09-0.0011168570829292173j)
897.4483013754842j,(1.360630630754784e-08-0.0011142494332216507j)
899.5426964778775j,(1.0970197048399046e-08-0.0011116558749892569j)
901.6370915802705j,(1.472815652089622e-08-0.0011090738409041663j)
903.7314866826638j,(1.1015893689958376e-08-0.00110650277150112j)
905.825881785057j,(5.301694613039516e-09-0.00110394252074831j)
907.9202768874502j,(1.3126107959933657e-08-0.0011013997437209066j)
910.0146719898435j,(1.0396221790589474e-08-0.0010988631164160901j)
912.1090670922366j,(9.762076203714325e-09-0.0010963379713265454j)
914.2034621946299j,(8.649163725764748e-09-0.0010938279580933025j)
916.2978572970229j,(8.639185972364793e-09-0.001091327136328363j)
918.3922523994162j,(1.0445527306261753e-08-0.0010888419855323462j)
920.4866475018093j,(6.171207294731552e-09-0.001086360454431097j)
922.5810426042026j,(1.2555619197360455e-08-0.0010838928637255188j)
924.6754377065957j,(1.2130621195206619e-08-0.0010814415245933352j)
926.769832808989j,(1.0260245297734798e-08-0.0010789960518168876j)
928.8642279113823j,(1.116018243995001e-08-0.0010765628070187197j)
930.9586230137753j,(9.038697077591269e-09-0.0010741412448485536j)
933.0530181161686j,(1.128343979471357e-08-0.0010717296237903596j)
935.1474132185617j,(1.0509226235937468e-08-0.0010693310972513424j)
937.241808320955j,(8.608551995659617e-09-0.0010669409257756742j)
939.3362034233481j,(1.3357862735741626e-08-0.001064558947876625j)
941.4305985257414j,(9.110144957642303e-09-0.0010621938381640136j)
943.5249936281344j,(6.647738766664797e-09-0.0010598407118017415j)
945.6193887305277j,(7.802422588301115e-09-0.001057492631342303j)
947.7137838329209j,(9.189938340344378e-09-0.001055153510472741j)
949.8081789353141j,(1.102371899500928e-08-0.0010528288630555103j)
951.9025740377074j,(1.5135733498919133e-08-0.0010505105546572088j)
953.9969691401005j,(1.0929316596803011e-08-0.001048204332665039j)
956.0913642424938j,(7.916820238659022e-09-0.001045904766232608j)
958.1857593448868j,(6.767541485400733e-09-0.0010436205019401777j)
960.2801544472801j,(6.042951543808363e-09-0.0010413451876738799j)
962.3745495496732j,(8.331114756750382e-09-0.001039078969897022j)
964.4689446520665j,(1.0790478424176788e-08-0.0010368213969126113j)
966.5633397544597j,(6.9373169452721835e-09-0.0010345748257372027j)
968.6577348568529j,(8.28658191581678e-09-0.0010323381622004515j)
970.752129959246j,(1.1637232232694213e-08-0.0010301115052400087j)
972.8465250616392j,(9.680307727579103e-09-0.001027892249511613j)
974.9409201640325j,(6.978530210094596e-09-0.0010256850831975536j)
977.0353152664256j,(7.497093478987923e-09-0.001023492278445913j)
979.1297103688189j,(5.8668921541617335e-09-0.001021300695077874j)
981.224105471212j,(7.2139715379431065e-09-0.0010191204667846195j)
983.3185005736053j,(1.0206550755798663e-08-0.0010169453837239656j)
985.4128956759984j,(1.1145024087423372e-08-0.0010147873649937764j)
987.5072907783916j,(1.1533774463556841e-08-0.0010126352991885585j)
989.6016858807848j,(9.808152944128114e-09-0.0010104930775466372j)
991.696080983178j,(7.849157727017114e-09-0.0010083587761454194j)
993.7904760855712j,(6.793144468225681e-09-0.001006232017411203j)
995.8848711879644j,(7.772585127990218e-09-0.0010041104594865808j)
997.9792662903577j,(8.612316664212055e-09-0.001002007609131886j)
1000.0736613927508j,(1.1250758562986111e-08-0.0009999076921567223j)
1002.168056495144j,(9.965189405166146e-09-0.000997816036584632j)
1004.2624515975372j,(9.100259294663284e-09-0.0009957401419916454j)
1006.3568466999304j,(9.037854123730086e-09-0.0009936649467421703j)
1008.4512418023236j,(6.953988185240937e-09-0.000991600441443327j)
1010.5456369047168j,(9.336679243838582e-09-0.0009895484069062353j)
1012.6400320071099j,(1.1354193410192174e-08-0.0009875033508122714j)
1014.7344271095031j,(1.0812643427121693e-08-0.0009854652060888838j)
1016.8288222118964j,(1.0957742251776512e-08-0.0009834355525171023j)
1018.9232173142896j,(1.0344024697603993e-08-0.0009814131787667412j)
1021.0176124166828j,(5.8686581062585235e-09-0.0009793981287365883j)
1023.112007519076j,(7.26667367158812e-09-0.0009773964631488961j)
1025.2064026214691j,(5.9920059903239094e-09-0.0009753993063355693j)
1027.3007977238624j,(6.307410050186169e-09-0.000973408769016488j)
1029.3951928262557j,(6.698904097268345e-09-0.0009714307208250434j)
1031.4895879286487j,(5.387746412744591e-09-0.0009694584155311582j)
1033.583983031042j,(6.644927335507187e-09-0.0009674891408522336j)
1035.678378133435j,(6.822575122487217e-09-0.0009655355251907901j)
1037.7727732358283j,(8.732408444966239e-09-0.0009635874359972879j)
1039.8671683382215j,(8.03835688436742e-09-0.0009616478396777635j)
1041.9615634406148j,(9.946995879436752e-09-0.0009597110572748731j)
1044.055958543008j,(8.802671113174997e-09-0.000957788492528517j)
1046.150353645401j,(7.460352569947255e-09-0.0009558721484572679j)
1048.2447487477943j,(8.318322973480316e-09-0.0009539646797933582j)
1050.3391438501874j,(7.698910624330182e-09-0.0009520616425809356j)
1052.4335389525806j,(7.226483853987935e-09-0.0009501681894393447j)
1054.527934054974j,(8.309315456445048e-09-0.0009482780247501651j)
1056.6223291573672j,(8.6018785839886e-09-0.0009463981820644231j)
1058.7167242597602j,(1.033751663968368e-08-0.0009445262762940576j)
1060.8111193621535j,(1.0601751145328627e-08-0.000942660769454064j)
1062.9055144645467j,(4.523443320311753e-09-0.0009408028699693044j)
1064.9999095669398j,(8.607927261271467e-09-0.0009389559455561412j)
1067.094304669333j,(5.4303668147576035e-09-0.000937111011069181j)
1069.1886997717263j,(9.20352929242125e-09-0.0009352744074073482j)
1071.2830948741196j,(6.743661381163305e-09-0.0009334470596999699j)
1073.3774899765126j,(6.867123004265429e-09-0.0009316276897875859j)
1075.4718850789059j,(7.209164826535452e-09-0.0009298114045943897j)
1077.566280181299j,(7.912346476442658e-09-0.0009280041599497305j)
1079.6606752836922j,(7.974475309394644e-09-0.0009262038217756008j)
1081.7550703860854j,(8.418949045877402e-09-0.0009244110533130391j)
1083.8494654884787j,(9.633489297350681e-09-0.0009226251801593396j)
1085.943860590872j,(7.571305505532234e-09-0.0009208488847208971j)
1088.038255693265j,(6.597201885848313e-09-0.0009190736281031259j)
1090.1326507956583j,(4.619582266806969e-09-0.0009173103531891762j)
1092.2270458980513j,(7.4187434542501675e-09-0.0009155469863865247j)
1094.3214410004446j,(7.105321667152699e-09-0.000913795112972173j)
1096.4158361028378j,(7.089910546625112e-09-0.0009120507661457572j)
1098.510231205231j,(4.945428492332399e-09-0.0009103106941526308j)
1100.6046263076241j,(5.51776831788825e-09-0.0009085791994446451j)
1102.6990214100174j,(8.34500993138062e-09-0.0009068562976632215j)
1104.7934165124104j,(7.052284973933639e-09-0.0009051324940241176j)
1106.8878116148037j,(7.236535277999716e-09-0.000903421731039058j)
1108.982206717197j,(8.77737505884194e-09-0.0009017161840414487j)
1111.0766018195902j,(5.5976508376923584e-09-0.0009000161877218898j)
1113.1709969219835j,(7.262704179734723e-09-0.0008983246379450039j)
1115.2653920243765j,(5.981600741838942e-09-0.0008966371132056854j)
1117.3597871267698j,(6.284737239772488e-09-0.0008949551911734433j)
1119.4541822291628j,(6.720247945962805e-09-0.0008932800752658819j)
1121.548577331556j,(6.396457023106603e-09-0.000891610593995412j)
1123.6429724339494j,(3.1307910288180627e-09-0.0008899518137652831j)
1125.7373675363426j,(3.763790828294642e-09-0.0008882930559435773j)
1127.8317626387357j,(7.464813666566152e-09-0.0008866443080901416j)
1129.926157741129j,(7.53015991093677e-09-0.0008850020540270908j)
1132.0205528435222j,(4.793164516891131e-09-0.0008833663239723761j)
1134.1149479459152j,(5.2613637705504165e-09-0.0008817301940536109j)
1136.2093430483085j,(5.492519595842465e-09-0.0008801072750385257j)
1138.3037381507017j,(6.3299925414425795e-09-0.0008784914417976977j)
1140.398133253095j,(8.847086327903602e-09-0.0008768774708372909j)
1142.492528355488j,(7.361112509613512e-09-0.0008752710993468248j)
1144.5869234578813j,(6.947823751958885e-09-0.0008736661978908782j)
1146.6813185602743j,(8.267373752318905e-09-0.0008720712654968166j)
1148.7757136626676j,(5.881742550718371e-09-0.0008704798018271123j)
1150.8701087650609j,(6.531732651360197e-09-0.0008688999799196925j)
