iw_n,G_iw_n
124.61650859239512j,(1.8513531404522025e-06-0.008017148849634595j)
125.03538761287376j,(1.8678556077192637e-06-0.007990379198371993j)
125.45426663335242j,(1.9181151828627836e-06-0.00796363057724681j)
125.87314565383105j,(1.794956928493112e-06-0.007937230192575195j)
126.29202467430969j,(1.7872741221889175e-06-0.007911001760769767j)
126.71090369478833j,(1.7727218990762051e-06-0.007884850961021256j)
127.12978271526696j,(1.7622894120433835e-06-0.007858880902274162j)
127.5486617357456j,(1.6952888579846866e-06-0.007833175948330096j)
127.96754075622424j,(1.753592110687839e-06-0.007807645169194469j)
128.38641977670287j,(1.8819870312227745e-06-0.007782245294861261j)
128.8052987971815j,(1.8615058563140016e-06-0.007757013838863357j)
129.22417781766015j,(1.7461031884927106e-06-0.007731859401967554j)
129.6430568381388j,(1.7544842435646248e-06-0.007706907609384262j)
130.06193585861743j,(1.7511410720117727e-06-0.007682122875351081j)
130.48081487909607j,(1.788731416525958e-06-0.007657508004242464j)
130.89969389957471j,(1.722086779301832e-06-0.007633008198728068j)
131.31857292005336j,(1.6817892947733865e-06-0.007608890547802976j)
131.737451940532j,(1.7061855496181963e-06-0.0075846474383447875j)
132.15633096101064j,(1.7147086721223026e-06-0.007560647452519236j)
132.57520998148928j,(1.7819801045732646e-06-0.007536757663004065j)
132.9940890019679j,(1.7427867237462325e-06-0.007513053369024313j)
133.41296802244653j,(1.7853817198459932e-06-0.0074895073409248615j)
133.83184704292518j,(1.7544518895552915e-06-0.0074661272640805295j)
134.25072606340385j,(1.6926282563592708e-06-0.007442830829783378j)
134.66960508388246j,(1.6806260735756566e-06-0.007419772269869664j)
135.0884841043611j,(1.6158192867006472e-06-0.007396763780525222j)
135.50736312483974j,(1.6087425290337582e-06-0.007373894035050451j)
135.92624214531838j,(1.5788046280039585e-06-0.007351173446751563j)
136.34512116579702j,(1.5385006473980886e-06-0.007328582387082238j)
136.76400018627567j,(1.5977601835845648e-06-0.007306152408693616j)
137.1828792067543j,(1.5733091677832003e-06-0.007283891121475993j)
137.60175822723295j,(1.5148663163431456e-06-0.007261817036553629j)
138.02063724771156j,(1.4658316697943257e-06-0.007239802750400122j)
138.43951626819023j,(1.5237354994831102e-06-0.007217912328015286j)
138.85839528866885j,(1.5802316477136702e-06-0.007196165523263249j)
139.2772743091475j,(1.5499000482030551e-06-0.007174537282844465j)
139.69615332962613j,(1.484221171147014e-06-0.007153088894996426j)
140.11503235010477j,(1.5092646237571733e-06-0.007131709630144418j)
140.5339113705834j,(1.5531934855041803e-06-0.0071105676445410645j)
140.95279039106205j,(1.493213770787575e-06-0.0070895582717919355j)
141.3716694115407j,(1.483545103432124e-06-0.007068642299754337j)
141.79054843201934j,(1.4819095572430965e-06-0.007047747303350657j)
142.20942745249798j,(1.4445566345307002e-06-0.007026941347549555j)
142.6283064729766j,(1.4593072170538276e-06-0.007006325237254573j)
143.04718549345526j,(1.4943103795369218e-06-0.00698581899511142j)
143.46606451393387j,(1.440452105534921e-06-0.006965461665291569j)
143.88494353441254j,(1.4123960087463082e-06-0.006945194007056134j)
144.30382255489116j,(1.3641833374777994e-06-0.00692503241236031j)
144.7227015753698j,(1.3556105585239146e-06-0.006905072100175134j)
145.14158059584844j,(1.4225193506491532e-06-0.006885145669861676j)
145.56045961632708j,(1.396483029247252e-06-0.006865336586025444j)
145.97933863680572j,(1.3598793122399018e-06-0.006845726117365921j)
146.39821765728436j,(1.3393171254492332e-06-0.006826146146393509j)
146.817096677763j,(1.3662465011677872e-06-0.0068066494389397575j)
147.23597569824162j,(1.3012168547091983e-06-0.0067873193888579415j)
147.6548547187203j,(1.3600491194113168e-06-0.006768124227143407j)
148.0737337391989j,(1.3995954017563198e-06-0.006749000556514333j)
148.49261275967757j,(1.3602001000633547e-06-0.006729977515127041j)
148.91149178015618j,(1.3121982389188015e-06-0.006711151028606987j)
149.33037080063482j,(1.3035236198378728e-06-0.006692306377911943j)
149.7492498211135j,(1.3400627276290637e-06-0.006673615838309204j)
150.1681288415921j,(1.373935112982986e-06-0.006654992706161967j)
150.58700786207075j,(1.3624101314971385e-06-0.006636520209835067j)
151.0058868825494j,(1.3312870690407853e-06-0.006618100138069476j)
151.42476590302803j,(1.342439200019887e-06-0.006599810452050445j)
151.84364492350667j,(1.2740281687236536e-06-0.00658164421519794j)
152.26252394398531j,(1.355946980664884e-06-0.006563587832695033j)
152.68140296446393j,(1.3383830516169161e-06-0.0065456099216567865j)
153.1002819849426j,(1.3088465997416074e-06-0.0065278186872816555j)
153.5191610054212j,(1.2547315213996491e-06-0.006509965449139254j)
153.93804002589985j,(1.2902242656722902e-06-0.006492256792543596j)
154.35691904637852j,(1.2867127714380032e-06-0.006474660319189646j)
154.77579806685713j,(1.3274531370162994e-06-0.006457123982516535j)
155.1946770873358j,(1.2780114335084728e-06-0.006439638770161626j)
155.61355610781442j,(1.2809938300889052e-06-0.0064223405985647485j)
156.03243512829306j,(1.2485331424234522e-06-0.006405155979605434j)
156.4513141487717j,(1.2311400554061162e-06-0.006388014813107962j)
156.87019316925034j,(1.1992527894781446e-06-0.006370985564345208j)
157.28907218972896j,(1.1429742823322235e-06-0.006354009956446335j)
157.70795121020763j,(1.1648244936825856e-06-0.006337135268346587j)
158.12683023068624j,(1.089694891513507e-06-0.006320369702201049j)
158.54570925116488j,(1.0653187589615358e-06-0.0063036352308341505j)
158.96458827164355j,(1.1015068581840095e-06-0.006287069058859687j)
159.38346729212216j,(1.14003324483668e-06-0.006270577098727534j)
159.80234631260083j,(1.1436548296419098e-06-0.0062541533593301986j)
160.22122533307945j,(1.1343390475677513e-06-0.006237798200310529j)
160.6401043535581j,(1.1536910067502497e-06-0.006221582996213283j)
161.05898337403673j,(1.083124150292227e-06-0.006205426236317224j)
161.47786239451537j,(1.143558710794722e-06-0.006189400091677388j)
161.89674141499398j,(1.139730864962335e-06-0.006173421736378705j)
162.31562043547265j,(1.1230153356664473e-06-0.006157480108731327j)
162.73449945595127j,(1.1433950814645194e-06-0.00614166137040059j)
163.15337847642994j,(1.1873949019099398e-06-0.006125919097450569j)
163.57225749690858j,(1.1520897929960123e-06-0.006110243330743627j)
163.9911365173872j,(1.17000771791624e-06-0.006094592199993408j)
164.41001553786586j,(1.1599639488116905e-06-0.006079109439846247j)
164.82889455834447j,(1.1565999195779605e-06-0.0060636287783754905j)
165.24777357882311j,(1.1800495748869826e-06-0.006048289094235666j)
165.66665259930176j,(1.2138243220131187e-06-0.00603303289257197j)
166.0855316197804j,(1.147530963556129e-06-0.0060178229213952075j)
166.504410640259j,(1.1465198777519378e-06-0.006002695495850664j)
166.92328966073768j,(1.0900103880872926e-06-0.005987713075739627j)
167.3421686812163j,(1.0935162657214792e-06-0.005972726713692976j)
167.76104770169496j,(1.0651233588884075e-06-0.0059578365242709905j)
168.1799267221736j,(1.078811522326283e-06-0.005942987055934339j)
168.59880574265222j,(1.0509679483963608e-06-0.005928242749432221j)
169.0176847631309j,(1.0603399971730848e-06-0.005913567006410689j)
169.4365637836095j,(1.097249503124855e-06-0.005898975798030629j)
169.85544280408814j,(1.0495452492446655e-06-0.005884411531004918j)
170.27432182456678j,(1.0267662515633029e-06-0.005869930115635566j)
170.69320084504542j,(9.84979204116864e-07-0.0058555742068059306j)
171.11207986552407j,(1.0057763459016272e-06-0.005841292001177641j)
171.5309588860027j,(1.0433264762682989e-06-0.00582701993237235j)
171.94983790648132j,(1.0431508007911437e-06-0.005812891898177498j)
172.36871692696j,(1.009384432083233e-06-0.005798739723239442j)
172.78759594743863j,(9.823631525623378e-07-0.00578472123753709j)
173.20647496791725j,(9.383791619296484e-07-0.005770712608405737j)
173.62535398839591j,(9.539707024107817e-07-0.005756783740595148j)
174.04423300887453j,(9.472793272173245e-07-0.00574290161926503j)
174.4631120293532j,(9.41427435054999e-07-0.005729172365025912j)
174.8819910498318j,(9.688754922912228e-07-0.005715433128089092j)
175.30087007031045j,(9.991448092439337e-07-0.005701820357328949j)
175.7197490907891j,(9.864938417955221e-07-0.0056881736933441914j)
176.13862811126774j,(9.885567435040204e-07-0.005674725366381541j)
176.55750713174638j,(1.0078295532207534e-06-0.005661277223215902j)
176.97638615222502j,(9.709595392040716e-07-0.005647858568692255j)
177.39526517270366j,(9.60395695567168e-07-0.005634524693791805j)
177.81414419318227j,(9.92748141741735e-07-0.005621309116419236j)
178.23302321366094j,(9.231815645461165e-07-0.005608055146437989j)
178.65190223413956j,(9.532677508317872e-07-0.0055949288319987476j)
179.07078125461823j,(9.559879380325226e-07-0.005581875687885835j)
179.48966027509684j,(9.84327204318108e-07-0.00556888871492685j)
179.90853929557548j,(9.606868628089615e-07-0.005555900473425506j)
180.32741831605412j,(9.170136237322694e-07-0.0055429768075874j)
180.74629733653276j,(8.969038534620624e-07-0.005530159291340807j)
181.1651763570114j,(9.537073630442183e-07-0.005517437206032418j)
181.58405537749005j,(9.466290219536946e-07-0.005504754870123218j)
182.0029343979687j,(9.397841154191203e-07-0.005492093102620037j)
182.42181341844733j,(9.319002360349639e-07-0.005479462350783657j)
182.84069243892597j,(8.817281003981519e-07-0.0054669143319830684j)
183.25957145940458j,(9.031775164432045e-07-0.005454414293772884j)
183.67845047988325j,(9.174902706585137e-07-0.005441937817832608j)
184.09732950036187j,(8.990571150166286e-07-0.005429606512641999j)
184.5162085208405j,(8.912099932600638e-07-0.005417266432257506j)
184.93508754131915j,(9.105431795339069e-07-0.005405051470175078j)
185.3539665617978j,(9.16207581496566e-07-0.005392824316993809j)
185.77284558227646j,(9.129903774889827e-07-0.0053806595706736605j)
186.19172460275507j,(8.828340427279967e-07-0.005368599164954717j)
186.61060362323371j,(8.993081818542805e-07-0.005356563503379526j)
187.02948264371236j,(9.010256798434002e-07-0.005344590252719526j)
187.448361664191j,(8.821955123283122e-07-0.005332688797647709j)
187.8672406846696j,(8.902602583128661e-07-0.005320803409655311j)
188.28611970514828j,(8.974571836736188e-07-0.0053089537895936205j)
188.7049987256269j,(8.877362434532203e-07-0.005297164730925935j)
189.12387774610553j,(8.770086016471903e-07-0.005285444720266565j)
189.54275676658418j,(8.244432962045775e-07-0.005273767792853706j)
189.96163578706282j,(8.691590271394935e-07-0.005262126871053794j)
190.3805148075415j,(8.600283133589271e-07-0.0052505661604323895j)
190.7993938280201j,(8.38849160113987e-07-0.005239077781170642j)
191.21827284849874j,(8.62253947344911e-07-0.00522763041436643j)
191.63715186897738j,(7.980570617665416e-07-0.00521620274861346j)
192.05603088945603j,(7.667832940736252e-07-0.00520483628939089j)
192.47490990993464j,(7.389765455032946e-07-0.005193556511962993j)
192.8937889304133j,(7.462859912810561e-07-0.005182278626956156j)
193.31266795089192j,(7.829616173643086e-07-0.005171041058196721j)
193.7315469713706j,(7.722897792761527e-07-0.005159888302102244j)
194.1504259918492j,(7.674537428747703e-07-0.005148731151363578j)
194.56930501232785j,(7.585608188857512e-07-0.005137644738044875j)
194.98818403280652j,(7.938903785708959e-07-0.005126585783182264j)
195.40706305328513j,(7.886129661117248e-07-0.0051156260157455115j)
195.82594207376377j,(8.144306991612648e-07-0.005104681717900322j)
196.2448210942424j,(7.911545110424537e-07-0.005093841822006975j)
196.66370011472105j,(8.264878567826877e-07-0.005082994330028599j)
197.08257913519967j,(7.923656470289263e-07-0.005072194948882751j)
197.50145815567834j,(7.755166124475318e-07-0.005061432522470051j)
197.92033717615695j,(7.650217110124044e-07-0.005050758944366072j)
198.33921619663562j,(7.709523770351468e-07-0.00504007495338877j)
198.75809521711423j,(7.632534447356752e-07-0.005029423473013412j)
199.17697423759287j,(7.938225570994523e-07-0.005018861173927631j)
199.59585325807154j,(7.905331429255226e-07-0.005008322446855757j)
200.01473227855016j,(7.434761276436831e-07-0.004997808859870301j)
200.4336112990288j,(7.731625860574099e-07-0.004987391881930361j)
200.85249031950744j,(7.578087630829984e-07-0.004976986740489036j)
201.27136933998608j,(7.436954746325295e-07-0.004966661934930104j)
201.69024836046472j,(7.391130972233503e-07-0.004956370830043885j)
202.10912738094336j,(7.519766013411953e-07-0.004946099410197758j)
202.52800640142198j,(7.631219775353316e-07-0.004935908399874553j)
202.94688542190065j,(7.464013793942101e-07-0.004925727218887911j)
203.3657644423793j,(7.346157017055355e-07-0.004915588770244016j)
203.7846434628579j,(7.437628916259285e-07-0.00490546248378922j)
204.20352248333657j,(7.345070652185201e-07-0.004895401512766004j)
204.62240150381518j,(7.185348550620258e-07-0.004885378265417978j)
205.04128052429385j,(6.930861892676524e-07-0.004875406468569704j)
205.46015954477247j,(7.19176470970246e-07-0.004865455031133726j)
205.8790385652511j,(7.175969019341048e-07-0.00485558804834835j)
206.29791758572975j,(7.460051669328949e-07-0.004845747460747018j)
206.7167966062084j,(7.329144091900943e-07-0.004835918732608801j)
207.135675626687j,(7.050330791428887e-07-0.004826117519987451j)
207.55455464716567j,(6.736841231599852e-07-0.004816395397817352j)
207.97343366764431j,(6.820881498539514e-07-0.0048066866352955255j)
208.39231268812293j,(6.723371293093274e-07-0.004797039271183869j)
208.8111917086016j,(6.923661281389821e-07-0.0047874484841149405j)
209.2300707290802j,(6.503975212087046e-07-0.004777874284961133j)
209.64894974955888j,(6.888500103962152e-07-0.0047683188837273766j)
210.0678287700375j,(7.02238354184244e-07-0.004758794480533919j)
210.48670779051614j,(6.733801614452275e-07-0.004749335104942377j)
210.90558681099478j,(6.695118412226894e-07-0.004739898398087497j)
211.32446583147342j,(6.578005453036974e-07-0.004730478973581626j)
211.74334485195203j,(6.731109881236258e-07-0.004721153154325772j)
212.1622238724307j,(6.842440275300635e-07-0.004711871997248429j)
212.58110289290934j,(6.6882385504894e-07-0.004702584054561359j)
212.99998191338798j,(6.806757810757185e-07-0.004693343886436754j)
213.41886093386663j,(6.607976938624091e-07-0.004684156611930862j)
213.83773995434524j,(6.533613300220505e-07-0.0046749785146115545j)
214.2566189748239j,(6.517809224644446e-07-0.004665846866233963j)
214.67549799530252j,(6.480656722287726e-07-0.00465676384584657j)
215.09437701578116j,(6.554711114810485e-07-0.004647702590499426j)
215.5132560362598j,(6.55392204132307e-07-0.004638684691400343j)
215.93213505673845j,(6.244667676536488e-07-0.0046296962435965604j)
216.35101407721706j,(6.339205997739226e-07-0.00462076834820142j)
216.76989309769573j,(6.615375648188761e-07-0.0046118449466574j)
217.18877211817437j,(6.541137324930368e-07-0.004602926341899875j)
217.607651138653j,(6.3493344028861e-07-0.0045940540375246025j)
218.02653015913165j,(6.266329375259921e-07-0.004585235244106266j)
218.44540917961027j,(6.168281158648307e-07-0.004576452113410699j)
218.86428820008894j,(6.476233296492716e-07-0.004567705094632412j)
219.28316722056755j,(6.51850432355108e-07-0.004558972012637984j)
219.7020462410462j,(6.387654340794393e-07-0.00455028815018582j)
220.12092526152483j,(6.284192101188046e-07-0.004541607144906981j)
220.53980428200347j,(6.583803302167187e-07-0.004532988230987025j)
220.95868330248211j,(6.24385255269433e-07-0.004524399150780464j)
221.37756232296076j,(6.077450479949998e-07-0.004515874845977565j)
221.7964413434394j,(6.212410306003877e-07-0.004507372951014237j)
222.21532036391804j,(6.209494484950499e-07-0.004498889742448078j)
222.63419938439668j,(6.074996642005247e-07-0.004490405493322814j)
223.0530784048753j,(6.066957332830783e-07-0.004481978264093977j)
223.47195742535396j,(5.990719597575624e-07-0.004473583392934735j)
223.89083644583258j,(6.177752651108661e-07-0.004465205174193838j)
224.30971546631125j,(5.936076895923828e-07-0.004456875461321411j)
224.72859448678986j,(5.880664084480107e-07-0.004448616452604552j)
225.1474735072685j,(5.984650772495388e-07-0.00444032391151432j)
225.56635252774714j,(5.929889004886835e-07-0.004432105481629503j)
225.98523154822578j,(6.04274312156694e-07-0.004423886086922283j)
226.40411056870443j,(5.993004944416834e-07-0.004415708089982854j)
226.82298958918307j,(5.693166735377997e-07-0.004407551279913939j)
227.2418686096617j,(5.80135360328167e-07-0.004399423657696304j)
227.66074763014032j,(5.513192550973764e-07-0.004391329357875318j)
228.079626650619j,(5.505306530419052e-07-0.004383234823933108j)
228.4985056710976j,(5.548927898085848e-07-0.004375213004324243j)
228.91738469157627j,(5.376305171714436e-07-0.004367222006717814j)
229.3362637120549j,(5.471549246062232e-07-0.0043592537301617934j)
229.75514273253353j,(5.586767593342076e-07-0.004351314050705143j)
230.1740217530122j,(5.636188365184572e-07-0.004343381771143535j)
