iw_n,G_iw_n
88.43583319855267j,(-1.8407038005928078e-05-0.011286538526650486j)
88.74999246391165j,(-1.8449201669413745e-05-0.011247132665993614j)
89.06415172927063j,(-1.8376373864614182e-05-0.01120760835141656j)
89.37831099462962j,(-1.8080531682288616e-05-0.011168423967828784j)
89.6924702599886j,(-1.812905662253756e-05-0.011129433535433705j)
90.00662952534756j,(-1.79935365026981e-05-0.01109072459359196j)
90.32078879070654j,(-1.774417138821702e-05-0.011051939258885195j)
90.63494805606554j,(-1.7636217389126545e-05-0.011013740136320284j)
90.94910732142452j,(-1.734342826994303e-05-0.010975758285198551j)
91.26326658678349j,(-1.716357083512858e-05-0.010938144421420038j)
91.57742585214247j,(-1.7045034471952914e-05-0.010900520766245229j)
91.89158511750145j,(-1.7009114972764344e-05-0.010863510931693321j)
92.20574438286043j,(-1.6974621989147284e-05-0.010826432900490637j)
92.51990364821941j,(-1.686024239493548e-05-0.01078975901491687j)
92.83406291357838j,(-1.700881458095784e-05-0.010753122792224066j)
93.14822217893736j,(-1.7170836319017755e-05-0.010717051896238446j)
93.46238144429634j,(-1.692586029957631e-05-0.010681143466819653j)
93.77654070965532j,(-1.648477939863781e-05-0.010645443090413218j)
94.0906999750143j,(-1.6373850694552393e-05-0.010610368461853011j)
94.40485924037328j,(-1.6159982090092527e-05-0.010575430672117487j)
94.71901850573227j,(-1.6016960634625087e-05-0.010540646045890034j)
95.03317777109125j,(-1.6087099856725817e-05-0.010505966398603017j)
95.34733703645023j,(-1.5934271645159847e-05-0.010471361732191676j)
95.6614963018092j,(-1.585440049067846e-05-0.01043709250324815j)
95.97565556716818j,(-1.5570595571666998e-05-0.010402904253348976j)
96.28981483252716j,(-1.5751486048153367e-05-0.010369177373641994j)
96.60397409788614j,(-1.582876131874568e-05-0.010335431133426037j)
96.91813336324512j,(-1.561302543654345e-05-0.010301922921590557j)
97.2322926286041j,(-1.5348444576908964e-05-0.010268620585702664j)
97.54645189396308j,(-1.5169077259798978e-05-0.010235858894438437j)
97.86061115932206j,(-1.5113689662725151e-05-0.010202780331772535j)
98.17477042468104j,(-1.5083503451509903e-05-0.010170137605649164j)
98.48892969004001j,(-1.513120639519907e-05-0.010137812765264747j)
98.80308895539899j,(-1.4878473682182019e-05-0.01010564464890647j)
99.11724822075797j,(-1.4739393695447573e-05-0.010073771650027326j)
99.43140748611695j,(-1.4710621480109688e-05-0.010042000338277488j)
99.74556675147593j,(-1.4667369536232727e-05-0.010010482397403075j)
100.0597260168349j,(-1.4618961184981811e-05-0.009979187159865658j)
100.37388528219388j,(-1.4610852334481669e-05-0.009948062032699623j)
100.68804454755288j,(-1.4318845803548658e-05-0.009917056954179673j)
101.00220381291186j,(-1.4091835274681708e-05-0.009886312271960938j)
101.31636307827083j,(-1.3883437359227311e-05-0.009855758469184971j)
101.6305223436298j,(-1.388057235406649e-05-0.009825365742160651j)
101.94468160898879j,(-1.3656790807468706e-05-0.009795329593575262j)
102.25884087434777j,(-1.3474140330103327e-05-0.00976537212018181j)
102.57300013970675j,(-1.343623720988831e-05-0.009735661332817714j)
102.88715940506572j,(-1.3343267393657378e-05-0.009705823430476919j)
103.20131867042471j,(-1.3291205218402581e-05-0.009676541301318698j)
103.51547793578368j,(-1.3224074461740157e-05-0.009647143114392145j)
103.82963720114267j,(-1.3267347837606253e-05-0.009618115341450548j)
104.14379646650164j,(-1.3196445381767628e-05-0.009588960202425783j)
104.45795573186062j,(-1.315213748156482e-05-0.009560129568375946j)
104.77211499721959j,(-1.3001594465893096e-05-0.009531723948736378j)
105.08627426257858j,(-1.2909857800421287e-05-0.009503358186416266j)
105.40043352793755j,(-1.2771461941474424e-05-0.009474853282647532j)
105.71459279329653j,(-1.251794833940592e-05-0.009446921943896324j)
106.02875205865553j,(-1.250349220551606e-05-0.009419165223833466j)
106.3429113240145j,(-1.2435738548508637e-05-0.009391626974666849j)
106.65707058937349j,(-1.246941721978371e-05-0.009364029419628491j)
106.97122985473246j,(-1.2523222153126319e-05-0.009336563159084484j)
107.28538912009144j,(-1.2419087490158902e-05-0.009309227222439811j)
107.5995483854504j,(-1.2448872815992383e-05-0.009281953137991282j)
107.9137076508094j,(-1.2512014956247464e-05-0.009254965031513287j)
108.22786691616837j,(-1.2420236602885883e-05-0.009228279300567075j)
108.54202618152735j,(-1.2283776342332933e-05-0.009201637952938137j)
108.85618544688631j,(-1.2085467700888028e-05-0.009175162715983787j)
109.17034471224531j,(-1.1994741449319263e-05-0.009148735479140817j)
109.4845039776043j,(-1.1743372289654534e-05-0.009122368585424577j)
109.79866324296327j,(-1.1590644544772663e-05-0.009096287175317457j)
110.11282250832225j,(-1.1529065736248866e-05-0.009070332827179494j)
110.42698177368122j,(-1.1330932751702992e-05-0.00904461317809616j)
110.74114103904022j,(-1.1322333073187728e-05-0.009019111356297734j)
111.05530030439918j,(-1.1491567404211258e-05-0.00899374006610871j)
111.36945956975816j,(-1.1477430533527793e-05-0.008968466947262188j)
111.68361883511713j,(-1.1233484536653885e-05-0.008943261788753114j)
111.99777810047613j,(-1.1005062638398802e-05-0.00891825951979902j)
112.31193736583512j,(-1.0957580971650537e-05-0.008893384274418478j)
112.62609663119409j,(-1.0926331728753667e-05-0.008868642378467394j)
112.94025589655307j,(-1.0981858740297074e-05-0.00884412483560274j)
113.25441516191204j,(-1.1007319408433736e-05-0.008819596251457205j)
113.56857442727103j,(-1.1038011885574622e-05-0.008795245309761529j)
113.88273369263j,(-1.0995365879523031e-05-0.00877098011629817j)
114.19689295798898j,(-1.0862333347867446e-05-0.008746982104132807j)
114.51105222334795j,(-1.0774550726383173e-05-0.008723097891410712j)
114.82521148870694j,(-1.0653106780719625e-05-0.008699218400378472j)
115.13937075406591j,(-1.0598728378257735e-05-0.008675314789062537j)
115.4535300194249j,(-1.0647824813499459e-05-0.008651856547147861j)
115.76768928478388j,(-1.0766766777511695e-05-0.008628363289454813j)
116.08184855014285j,(-1.0751243763965555e-05-0.008604992378618163j)
116.39600781550185j,(-1.0682051685845515e-05-0.00858183248255791j)
116.71016708086081j,(-1.0598611927185238e-05-0.00855872500619387j)
117.0243263462198j,(-1.0608057911401488e-05-0.008535994213608343j)
117.33848561157876j,(-1.043010754450543e-05-0.008513214967529834j)
117.65264487693776j,(-1.0324116386077398e-05-0.008490449602242078j)
117.96680414229672j,(-1.0337528433037043e-05-0.008468070122660038j)
118.28096340765572j,(-1.0323515890094992e-05-0.0084454912255798j)
118.59512267301469j,(-1.0295790376663229e-05-0.008423137314910524j)
118.90928193837367j,(-1.028823081666095e-05-0.008401029039213833j)
119.22344120373266j,(-1.026275890487914e-05-0.008378844352128784j)
119.53760046909163j,(-1.0007747691058977e-05-0.008356874027411747j)
119.85175973445061j,(-9.945973185364874e-06-0.00833493988792799j)
120.16591899980958j,(-9.891705053516906e-06-0.008313294162828864j)
120.48007826516857j,(-9.997749554651123e-06-0.008291789141889468j)
120.79423753052754j,(-1.0012172894466706e-05-0.008270440924686038j)
121.10839679588653j,(-1.0004269232290082e-05-0.008248946595629416j)
121.4225560612455j,(-9.853601421002935e-06-0.00822757132344137j)
121.73671532660448j,(-9.708620986860886e-06-0.008206336029895485j)
122.05087459196345j,(-9.569263111426141e-06-0.00818522385005334j)
122.36503385732244j,(-9.552840653111736e-06-0.00816435583254285j)
122.67919312268143j,(-9.461974307925405e-06-0.008143446999550913j)
122.99335238804039j,(-9.503984094404043e-06-0.008122644820358245j)
123.30751165339939j,(-9.578294334953053e-06-0.00810204529772246j)
123.62167091875835j,(-9.49598974418316e-06-0.008081713783113616j)
123.93583018411735j,(-9.317698400595703e-06-0.008061178459995606j)
124.24998944947632j,(-9.171047489431882e-06-0.008040878581910802j)
124.5641487148353j,(-9.13963807762223e-06-0.008020542012955637j)
124.87830798019426j,(-8.964044725075756e-06-0.008000379401941562j)
125.19246724555326j,(-8.916191885786368e-06-0.007980325086833924j)
125.50662651091223j,(-8.957368204843611e-06-0.00796028951123545j)
125.82078577627121j,(-8.938611860528934e-06-0.007940445297188238j)
126.1349450416302j,(-8.880452081185465e-06-0.00792067113605499j)
126.44910430698917j,(-8.827819441723395e-06-0.00790103810471351j)
126.76326357234817j,(-8.732640350156962e-06-0.00788162013714414j)
127.07742283770713j,(-8.735372148958414e-06-0.007862294464056445j)
127.39158210306611j,(-8.79363507577851e-06-0.007842970100166193j)
127.70574136842508j,(-8.737079196091406e-06-0.007823584822430778j)
128.01990063378406j,(-8.508117418601633e-06-0.007804317657341799j)
128.33405989914303j,(-8.515265155035802e-06-0.007785239858541831j)
128.64821916450202j,(-8.600701250785554e-06-0.007766189985758639j)
128.962378429861j,(-8.667358470079814e-06-0.007747321160655223j)
129.27653769522j,(-8.646827538524976e-06-0.007728585726186278j)
129.59069696057898j,(-8.53052975792901e-06-0.007709926230150662j)
129.90485622593795j,(-8.394124507513096e-06-0.007691285868693746j)
130.21901549129694j,(-8.417549182781122e-06-0.007672821816753038j)
130.5331747566559j,(-8.469039094749163e-06-0.007654330249916378j)
130.84733402201488j,(-8.475816246033328e-06-0.007635989116043771j)
131.16149328737384j,(-8.486978074484391e-06-0.007617713110487969j)
131.47565255273284j,(-8.348613693005985e-06-0.0075995882791172285j)
131.7898118180918j,(-8.315713279673513e-06-0.007581463340382275j)
132.1039710834508j,(-8.317250687631124e-06-0.007563518639139351j)
132.4181303488098j,(-8.251722275592635e-06-0.007545522032025391j)
132.73228961416876j,(-8.097879437448157e-06-0.007527642448724045j)
133.04644887952776j,(-8.067883392793042e-06-0.007509917744355519j)
133.36060814488673j,(-7.956878678107926e-06-0.007492471227701986j)
133.6747674102457j,(-7.827688398025857e-06-0.007474924762442206j)
133.98892667560466j,(-7.71655907926847e-06-0.007457447395575936j)
134.30308594096365j,(-7.674372112183836e-06-0.00744000545590763j)
134.61724520632262j,(-7.712862681432505e-06-0.007422693393930693j)
134.93140447168162j,(-7.685297123264554e-06-0.007405275453297927j)
135.24556373704058j,(-7.512677289521066e-06-0.007388152552422793j)
135.55972300239958j,(-7.531671454508113e-06-0.007371005855279871j)
135.87388226775857j,(-7.543901092906388e-06-0.007354007637530035j)
136.18804153311754j,(-7.401042156358402e-06-0.007337115395069482j)
136.5022007984765j,(-7.411134388434156e-06-0.0073202529225360035j)
136.81636006383548j,(-7.498417583561832e-06-0.007303436838544411j)
137.13051932919447j,(-7.389529038143019e-06-0.007286743039944896j)
137.44467859455344j,(-7.392973705976454e-06-0.0072700605432332545j)
137.75883785991243j,(-7.451768046525224e-06-0.007253475851313433j)
138.0729971252714j,(-7.383305406573678e-06-0.007236898948907709j)
138.3871563906304j,(-7.243773912744619e-06-0.00722052937670794j)
138.70131565598936j,(-7.254220708753737e-06-0.007204131481609443j)
139.01547492134836j,(-7.319980620854234e-06-0.007187886890858914j)
139.32963418670732j,(-7.289769601968801e-06-0.007171802932561705j)
139.6437934520663j,(-7.191658700586649e-06-0.007155637290434069j)
139.9579527174253j,(-7.102381023629494e-06-0.0071397252932527445j)
140.27211198278425j,(-7.095626021006768e-06-0.007123710385078249j)
140.58627124814325j,(-7.087452764630949e-06-0.00710773404344663j)
140.90043051350222j,(-7.170336221669193e-06-0.007091956923414648j)
141.2145897788612j,(-7.22455080465189e-06-0.007076186028383646j)
141.52874904422018j,(-7.107915982145838e-06-0.0070605169990118925j)
141.84290830957917j,(-7.07129537588226e-06-0.007044938761149252j)
142.15706757493814j,(-7.119041510675339e-06-0.00702940455222306j)
142.4712268402971j,(-7.044832036429521e-06-0.007013926532408748j)
142.7853861056561j,(-6.9687026030826705e-06-0.00699842832694223j)
143.09954537101507j,(-6.9692855569393655e-06-0.006982997465440302j)
143.41370463637406j,(-6.86218966981328e-06-0.006967737365661621j)
143.72786390173303j,(-6.802471255918775e-06-0.006952674998604554j)
144.04202316709203j,(-6.862854465090656e-06-0.006937578650051527j)
144.356182432451j,(-6.821203861645489e-06-0.006922454931890848j)
144.67034169781j,(-6.7191995533027765e-06-0.006907408688641414j)
144.98450096316895j,(-6.672012043928183e-06-0.006892410587357429j)
145.29866022852792j,(-6.5568485325250816e-06-0.00687753652016103j)
145.6128194938869j,(-6.493701606769326e-06-0.006862716592675015j)
145.92697875924588j,(-6.503674231917481e-06-0.006847963978747906j)
146.24113802460488j,(-6.5087278250521625e-06-0.0068333417922183j)
146.55529728996385j,(-6.564579326935333e-06-0.006818750578625194j)
146.86945655532284j,(-6.5558594642690165e-06-0.006804128379876945j)
147.1836158206818j,(-6.430607745691867e-06-0.006789606762414038j)
147.4977750860408j,(-6.381390405677547e-06-0.006775151975839988j)
147.81193435139977j,(-6.324244706986914e-06-0.006760704753152931j)
148.12609361675874j,(-6.396543015070656e-06-0.006746397823105493j)
148.4402528821177j,(-6.305443144306906e-06-0.006732199924437059j)
148.7544121474767j,(-6.318445845679238e-06-0.006718028300303749j)
149.06857141283567j,(-6.2838339073379434e-06-0.006703773358314975j)
149.38273067819466j,(-6.310197634930746e-06-0.006689739533297713j)
149.69688994355366j,(-6.252056193879969e-06-0.006675717993405162j)
150.01104920891262j,(-6.259548859028253e-06-0.006661773562030062j)
150.32520847427162j,(-6.248615849224393e-06-0.006647781105725454j)
150.6393677396306j,(-6.197457558619734e-06-0.00663395409223496j)
150.95352700498955j,(-6.258932673631238e-06-0.006620161385038813j)
151.26768627034852j,(-6.215482907936289e-06-0.00660645932428951j)
151.58184553570752j,(-6.1861283236417345e-06-0.006592795112629378j)
151.89600480106648j,(-6.091498973062637e-06-0.006579265182292314j)
152.21016406642548j,(-6.008424863378892e-06-0.006565721259152518j)
152.52432333178447j,(-6.032266172688645e-06-0.006552228157140951j)
152.83848259714344j,(-5.9590031699893506e-06-0.006538697508777493j)
153.15264186250243j,(-5.946019754185902e-06-0.006525262728402846j)
153.4668011278614j,(-5.966889874759865e-06-0.006511947490625507j)
153.78096039322037j,(-5.935559216870127e-06-0.006498625700350773j)
154.09511965857934j,(-5.948566402243849e-06-0.006485406443181939j)
154.40927892393833j,(-5.858852141858963e-06-0.006472348037508789j)
154.7234381892973j,(-5.8441352995256686e-06-0.006459238134684736j)
155.0375974546563j,(-5.868301597380388e-06-0.006446167555960441j)
155.35175672001526j,(-5.838264929877791e-06-0.006433125955186972j)
155.66591598537426j,(-5.762109923709008e-06-0.006420147448028172j)
155.98007525073325j,(-5.713218464775752e-06-0.006407316125639827j)
156.29423451609222j,(-5.6659608719116985e-06-0.006394552692375373j)
156.60839378145118j,(-5.781908145879776e-06-0.0063817109671804925j)
156.92255304681015j,(-5.790612158412027e-06-0.006369018151100026j)
157.23671231216915j,(-5.756353242497641e-06-0.006356293458294009j)
157.5508715775281j,(-5.793926706974155e-06-0.006343635112093484j)
157.8650308428871j,(-5.667178887447428e-06-0.006331094769529689j)
158.17919010824608j,(-5.6717158480749905e-06-0.006318557528461854j)
158.49334937360507j,(-5.648898448113551e-06-0.006306097261786213j)
158.80750863896404j,(-5.5177976752263315e-06-0.006293597557103229j)
159.12166790432303j,(-5.4472087084350445e-06-0.006281116794994535j)
159.435827169682j,(-5.500996668334031e-06-0.006268692704283896j)
159.74998643504097j,(-5.476001159085403e-06-0.006256409429370446j)
160.06414570039996j,(-5.472614923131443e-06-0.006244184564924453j)
160.37830496575893j,(-5.479775639012132e-06-0.006231889192500251j)
160.69246423111792j,(-5.558494206455706e-06-0.006219684674711082j)
161.0066234964769j,(-5.61323646756885e-06-0.0062075416196580085j)
161.3207827618359j,(-5.449603604929212e-06-0.00619546639170128j)
161.63494202719485j,(-5.371858886822651e-06-0.006183450630379219j)
161.94910129255385j,(-5.381602722704318e-06-0.006171537009750625j)
162.26326055791282j,(-5.359487950475933e-06-0.0061595647447253545j)
162.57741982327178j,(-5.280108367015859e-06-0.006147730073221273j)
162.89157908863078j,(-5.265197980955108e-06-0.006135911916951485j)
163.20573835398974j,(-5.263006758006596e-06-0.00612410197610089j)
163.51989761934874j,(-5.313419535492823e-06-0.006112369597963996j)
163.8340568847077j,(-5.173105392595785e-06-0.006100684081781028j)
164.1482161500667j,(-5.147486587023703e-06-0.006088975353083323j)
164.46237541542567j,(-5.1601354025741725e-06-0.006077310646606158j)
164.77653468078466j,(-5.264238207318815e-06-0.006065722909186207j)
165.09069394614363j,(-5.237835367120116e-06-0.006054150420988773j)
165.4048532115026j,(-5.19047759485345e-06-0.006042622530466553j)
165.71901247686156j,(-5.1812342184725324e-06-0.006031198859605572j)
166.03317174222056j,(-5.14461802592454e-06-0.006019768930929419j)
166.34733100757956j,(-5.127045968842239e-06-0.006008393275505225j)
166.66149027293852j,(-5.161947013800947e-06-0.005997048959065941j)
166.97564953829752j,(-5.258670879328243e-06-0.005985756905340923j)
167.28980880365648j,(-5.181035483887553e-06-0.005974556980107257j)
167.60396806901548j,(-5.12310350533266e-06-0.0059633709857097j)
167.91812733437445j,(-5.199470643662096e-06-0.005952178359115917j)
168.2322865997334j,(-5.137334845029486e-06-0.005941054075207716j)
168.54644586509238j,(-5.1241203344699085e-06-0.0059299854144720535j)
168.86060513045138j,(-5.066060936534952e-06-0.005919043819747443j)
169.17476439581034j,(-5.056454196439758e-06-0.005908078570244965j)
169.48892366116934j,(-5.048074647686459e-06-0.005897191353326169j)
169.80308292652833j,(-5.004870549227503e-06-0.005886237689807246j)
170.1172421918873j,(-4.98133394253059e-06-0.005875361299389472j)
170.4314014572463j,(-4.9725092779785246e-06-0.0058645160508486996j)
170.74556072260526j,(-4.9547621361244125e-06-0.005853711818160479j)
171.05971998796423j,(-4.901972437552087e-06-0.005842994014934224j)
171.3738792533232j,(-4.938175544887321e-06-0.005832315636428796j)
171.6880385186822j,(-4.952457077820425e-06-0.005821677898845869j)
172.00219778404116j,(-4.85823331313511e-06-0.005811126304701904j)
172.31635704940015j,(-4.850862543475524e-06-0.005800483242611339j)
172.63051631475915j,(-4.880360174806506e-06-0.00578998002864233j)
