iw_n,G_iw_n
203.50539078253883j,(3.0569987211420816e-07-0.004912209952218791j)
204.20352248333654j,(2.719886492031398e-07-0.004895428411683437j)
204.9016541841343j,(3.160527324141974e-07-0.004878781307559487j)
205.599785884932j,(2.834974041813727e-07-0.004862235103508021j)
206.29791758572975j,(3.222124927584025e-07-0.0048457561985748585j)
206.99604928652747j,(2.9960336887514687e-07-0.00482942420504611j)
207.6941809873252j,(3.081079163103148e-07-0.004813189708711867j)
208.39231268812293j,(2.9624364184439956e-07-0.0047971132982172855j)
209.09044438892067j,(2.6801561201556794e-07-0.0047810803292204765j)
209.78857608971842j,(2.7135171689723705e-07-0.004765207035557483j)
210.48670779051614j,(2.7790856550378144e-07-0.004749408399399478j)
211.18483949131388j,(2.7297762218288416e-07-0.004733695656658925j)
211.8829711921116j,(2.5627219379921637e-07-0.004718130422609422j)
212.58110289290934j,(2.737308380192596e-07-0.004702643106688476j)
213.27923459370706j,(3.0282128287805696e-07-0.004687265150307416j)
213.9773662945048j,(2.653808575464182e-07-0.004671998606916868j)
214.67549799530252j,(2.7278662164412273e-07-0.004656806835815508j)
215.37362969610024j,(2.529252071375178e-07-0.004641711120175058j)
216.071761396898j,(2.573982042971659e-07-0.0046267247764836894j)
216.76989309769573j,(2.8741888529043007e-07-0.004611820841743777j)
217.46802479849347j,(2.7551223422852696e-07-0.004596978459397325j)
218.1661564992912j,(2.8324980780292126e-07-0.004582297421866664j)
218.86428820008894j,(2.5638427306870264e-07-0.004567685692591037j)
219.56241990088665j,(2.5620785327404574e-07-0.00455317229637649j)
220.26055160168437j,(2.800642217991139e-07-0.004538763604607848j)
220.95868330248211j,(2.5653415673457124e-07-0.0045244560674129715j)
221.65681500327983j,(2.7246872155256853e-07-0.004510206424949756j)
222.35494670407758j,(2.5092393377084773e-07-0.0044960447055684685j)
223.0530784048753j,(2.396042811374106e-07-0.004481993944892697j)
223.75121010567307j,(2.6115252228080563e-07-0.004468012482894215j)
224.44934180647078j,(2.6143497491281074e-07-0.004454134029339153j)
225.1474735072685j,(2.5996075045064405e-07-0.0044403284035646065j)
225.84560520806625j,(2.715009485418406e-07-0.004426585254589336j)
226.54373690886396j,(2.628183747943743e-07-0.004412962079764262j)
227.2418686096617j,(2.409776526690243e-07-0.0043994172548077965j)
227.94000031045945j,(2.731814775130853e-07-0.004385950501435932j)
228.63813201125717j,(2.546754118591897e-07-0.004372544397876165j)
229.33626371205492j,(2.519517581803983e-07-0.0043592557472392j)
230.03439541285263j,(2.5020885180164853e-07-0.004346038576843845j)
230.73252711365038j,(2.5718215235521105e-07-0.004332896619812263j)
231.43065881444807j,(2.409894855082393e-07-0.004319826051883019j)
232.12879051524584j,(2.4517102662346896e-07-0.004306853268467648j)
232.82692221604353j,(2.377932934284769e-07-0.004293930619996873j)
233.5250539168413j,(2.1940996322655561e-07-0.0042810771731484325j)
234.223185617639j,(2.042947520550364e-07-0.004268334591324967j)
234.92131731843676j,(2.1981419748849919e-07-0.004255658531089312j)
235.6194490192345j,(2.3212528731572097e-07-0.004243046559509881j)
236.3175807200322j,(2.227782950569813e-07-0.0042305020845476j)
237.01571242082997j,(2.2686185185053469e-07-0.00421806960876699j)
237.71384412162766j,(2.1479850882261267e-07-0.004205706837089416j)
238.41197582242543j,(2.427295529169104e-07-0.004193390666183921j)
239.11010752322312j,(2.2793379268714782e-07-0.004181140248418784j)
239.8082392240209j,(2.2156960391609663e-07-0.004168973151562781j)
240.50637092481858j,(2.0953455643854467e-07-0.004156913680998604j)
241.20450262561633j,(2.214408639170701e-07-0.0041448627547123135j)
241.90263432641405j,(2.0808471379782294e-07-0.004132913648507378j)
242.6007660272118j,(2.2878396149332237e-07-0.00412101694796224j)
243.29889772800956j,(1.9753054269152747e-07-0.004109209595647148j)
243.99702942880725j,(1.997144032378673e-07-0.004097466187349498j)
244.69516112960503j,(2.0607518855054954e-07-0.004085802722108577j)
245.39329283040271j,(1.9848417321244082e-07-0.0040741755738832215j)
246.09142453120046j,(2.122391867272816e-07-0.004062617362144954j)
246.78955623199818j,(1.859802592211282e-07-0.004051102061108256j)
247.48768793279592j,(2.064487953555729e-07-0.004039664270722063j)
248.18581963359364j,(2.0330240475891983e-07-0.004028316173927098j)
248.88395133439138j,(2.2218949288107426e-07-0.004017009586257091j)
249.58208303518916j,(2.1906370627175377e-07-0.00400577967007493j)
250.28021473598685j,(1.9414335102636845e-07-0.003994618518231638j)
250.9783464367846j,(2.0376631423810157e-07-0.003983517284070518j)
251.6764781375823j,(1.9224898770047853e-07-0.0039724653233912275j)
252.37460983838005j,(1.919688301983162e-07-0.0039614876408352526j)
253.07274153917777j,(1.8639190134396817e-07-0.003950577028158127j)
253.77087323997551j,(1.8429225226564717e-07-0.00393968746520195j)
254.46900494077323j,(2.0305634960047255e-07-0.003928894468619274j)
255.16713664157098j,(1.7777187608505242e-07-0.003918156229233434j)
255.8652683423687j,(1.8547989245981908e-07-0.0039074748584294j)
256.56340004316644j,(1.7901743575727325e-07-0.003896853250653488j)
257.2615317439642j,(2.1434350540319476e-07-0.0038862677494460865j)
257.9596634447619j,(1.919529440356758e-07-0.0038757730623649607j)
258.65779514555965j,(1.7971953216029852e-07-0.003865314968177363j)
259.35592684635736j,(2.1278657095031195e-07-0.0038549135701421914j)
260.05405854715514j,(1.9476898165464413e-07-0.003844581513506958j)
260.7521902479528j,(1.8243101214646107e-07-0.0038342789012186596j)
261.45032194875057j,(1.6829505847731141e-07-0.0038240354743387267j)
262.1484536495483j,(1.8829867165329347e-07-0.003813871789201849j)
262.846585350346j,(1.6987642484055202e-07-0.0038037258563456927j)
263.5447170511437j,(1.7664875065820154e-07-0.0037936631390985786j)
264.2428487519415j,(1.6957203992615584e-07-0.0037836541592471684j)
264.94098045273927j,(1.7237982056025347e-07-0.0037736796408564554j)
265.6391121535369j,(1.9161718078555718e-07-0.0037637651037089786j)
266.3372438543347j,(1.9233073332282592e-07-0.0037538972636698563j)
267.0353755551324j,(1.622365391997579e-07-0.0037440960972569917j)
267.73350725593014j,(1.8886520165494181e-07-0.0037343486012732523j)
268.43163895672785j,(1.7153801479963034e-07-0.003724636001668388j)
269.1297706575256j,(1.6223261327799925e-07-0.0037149657376360575j)
269.82790235832334j,(1.6404047976254704e-07-0.00370536786247118j)
270.52603405912106j,(1.659873754757989e-07-0.0036958045397686248j)
271.2241657599188j,(1.6805540656087144e-07-0.0036862930210951337j)
271.92229746071655j,(1.8691971177942626e-07-0.0036768235641467355j)
272.62042916151427j,(1.852731862579357e-07-0.003667415111652326j)
273.318560862312j,(1.6259227597219315e-07-0.003658044871203789j)
274.01669256310976j,(1.612030659073193e-07-0.003648735411040222j)
274.7148242639075j,(1.7199042133705385e-07-0.0036394639167084317j)
275.4129559647052j,(1.7286336898902006e-07-0.0036302506409309774j)
276.1110876655029j,(1.7807474868559424e-07-0.003621084138348738j)
276.8092193663007j,(1.7046236727964757e-07-0.0036119556670850673j)
277.5073510670984j,(1.8572745579029626e-07-0.0036028734012925135j)
278.2054827678961j,(1.5834359082072146e-07-0.0035938092901495865j)
278.90361446869383j,(1.4582389593248381e-07-0.0035848427107153173j)
279.6017461694916j,(1.5760977799995178e-07-0.0035758971246082597j)
280.2998778702893j,(1.720245177606518e-07-0.00356698310777696j)
280.99800957108704j,(1.506020751252954e-07-0.0035581192861385497j)
281.6961412718848j,(1.5231438127258963e-07-0.0035493079401301584j)
282.39427297268253j,(1.5617089077604658e-07-0.0035405387588618017j)
283.09240467348025j,(1.4371996346343755e-07-0.0035318038764611133j)
283.79053637427796j,(1.4327861006163484e-07-0.0035231215139808845j)
284.48866807507574j,(1.5959932016577003e-07-0.0035144688807298933j)
285.1867997758734j,(1.5606052872445152e-07-0.0035058813890603254j)
285.88493147667117j,(1.4997668390954303e-07-0.003497314928819006j)
286.5830631774689j,(1.4434207256052956e-07-0.0034887947138815137j)
287.28119487826666j,(1.4136321819219928e-07-0.003480318423747619j)
287.9793265790644j,(1.6260595907709258e-07-0.0034718958379464262j)
288.6774582798621j,(1.488925769819065e-07-0.003463497993613693j)
289.37558998065987j,(1.556099169178874e-07-0.0034551495921594116j)
290.0737216814575j,(1.5448252262944755e-07-0.0034468343114358807j)
290.7718533822553j,(1.4495698856209742e-07-0.003438566511620835j)
291.469985083053j,(1.4242896915188553e-07-0.0034303452352819654j)
292.1681167838508j,(1.4972103310978443e-07-0.0034221612952407975j)
292.86624848464845j,(1.6086512039914256e-07-0.003413981765024751j)
293.5643801854462j,(1.4836848105457501e-07-0.0034058586481016963j)
294.262511886244j,(1.3750504959022034e-07-0.003397784149572777j)
294.96064358704166j,(1.4699554466485285e-07-0.0033897515830519304j)
295.65877528783943j,(1.5384467033582986e-07-0.0033817524463453977j)
296.35690698863715j,(1.3093397515066637e-07-0.003373784616002226j)
297.0550386894349j,(1.4561520771634702e-07-0.0033658583199005078j)
297.7531703902326j,(1.5350969990167027e-07-0.003357960852618449j)
298.45130209103036j,(1.4498817946257363e-07-0.0033501095907528663j)
299.1494337918281j,(1.3729148194302571e-07-0.0033422977723153607j)
299.8475654926258j,(1.5408945942003527e-07-0.003334531334559102j)
300.5456971934235j,(1.408957989412411e-07-0.003326785513995235j)
301.2438288942213j,(1.3680334849665489e-07-0.003319069543095561j)
301.94196059501905j,(1.3678343843402669e-07-0.0033113957330062225j)
302.6400922958167j,(1.3611769910965132e-07-0.0033037484306512066j)
303.3382239966145j,(1.4344942093462372e-07-0.0032961486892896003j)
304.0363556974122j,(1.510900654644002e-07-0.003288580356440955j)
304.7344873982099j,(1.384835770020364e-07-0.0032810605820819665j)
305.43261909900764j,(1.3230731386765557e-07-0.003273575632761544j)
306.1307507998054j,(1.2800670818435038e-07-0.003266100043389081j)
306.82888250060313j,(1.402765483191588e-07-0.003258659417467016j)
307.52701420140085j,(1.2231643140019366e-07-0.0032512718569593737j)
308.22514590219856j,(1.2329469145298272e-07-0.003243909696231802j)
308.92327760299634j,(1.3774016627206548e-07-0.0032365760005352096j)
309.62140930379405j,(1.3151393167551622e-07-0.0032292977776996923j)
310.31954100459177j,(1.1667288753271312e-07-0.0032220374804744277j)
311.01767270538954j,(1.2297119978787805e-07-0.0032147931122508988j)
311.71580440618726j,(1.1656763313257917e-07-0.003207609770850133j)
312.413936106985j,(1.1866908778072361e-07-0.0032004438883885015j)
313.1120678077827j,(1.3705886642118494e-07-0.0031932978105658674j)
313.81019950858047j,(1.3467884742695112e-07-0.003186211997652711j)
314.5083312093782j,(1.4441755407454733e-07-0.0031791341781686453j)
315.2064629101759j,(1.4336931155838176e-07-0.00317209687736198j)
315.9045946109736j,(1.4034370502394082e-07-0.003165090432934963j)
316.6027263117714j,(1.3413502175921297e-07-0.003158110857787129j)
317.3008580125691j,(1.2882494478721037e-07-0.003151156612531551j)
317.9989897133668j,(1.1395500393417878e-07-0.0031442360240926124j)
318.6971214141646j,(1.1650263170981052e-07-0.0031373413553337907j)
319.3952531149623j,(1.1012647636505039e-07-0.0031304798291478366j)
320.09338481576003j,(1.1935820165217597e-07-0.003123659598886474j)
320.79151651655775j,(1.3180417912868722e-07-0.003116878126030888j)
321.4896482173555j,(1.306214325700751e-07-0.003110123118892169j)
322.1877799181532j,(1.0429987762338254e-07-0.003103370698545875j)
322.88591161895096j,(1.26771977398602e-07-0.003096669419667403j)
323.5840433197487j,(1.1951923581889367e-07-0.0030900002270516634j)
324.28217502054645j,(1.2276102396661785e-07-0.0030833461610006788j)
324.98030672134416j,(1.2672090897145825e-07-0.003076722959645207j)
325.6784384221419j,(1.2386708499843754e-07-0.0030701257579706007j)
326.37657012293965j,(1.234062527589249e-07-0.003063554032478677j)
327.0747018237373j,(1.1996362005926578e-07-0.0030570128308964515j)
327.7728335245351j,(1.1158617152433535e-07-0.0030505103483021885j)
328.4709652253328j,(1.175251136446925e-07-0.0030440087425637782j)
329.1690969261306j,(1.193666487322364e-07-0.0030375676010787767j)
329.86722862692824j,(1.0584875984144651e-07-0.003031135390853676j)
330.565360327726j,(1.0227002947531577e-07-0.0030247442308756387j)
331.26349202852373j,(1.0600125522481579e-07-0.003018363329775794j)
331.96162372932145j,(1.1126241664940771e-07-0.0030120204997399137j)
332.6597554301192j,(1.1217269511474955e-07-0.003005708699119197j)
333.35788713091694j,(1.1525235801292977e-07-0.0029994094611938606j)
334.0560188317147j,(1.1465100263251037e-07-0.0029931494094996747j)
334.75415053251237j,(1.1355586986029025e-07-0.0029869071942064283j)
335.45228223331014j,(1.2025850738276644e-07-0.00298070029389656j)
336.15041393410786j,(1.3018371691500578e-07-0.0029745172014326877j)
336.8485456349056j,(1.0919347333863606e-07-0.0029683463134080037j)
337.5466773357033j,(1.1648125527530059e-07-0.0029622017928631387j)
338.24480903650107j,(1.1692385436005661e-07-0.002956103824345072j)
338.94294073729884j,(1.058310418999024e-07-0.0029500115623710397j)
339.6410724380965j,(1.0035518324423123e-07-0.0029439520120983476j)
340.3392041388943j,(9.920830096463267e-08-0.002937911218662284j)
341.037335839692j,(1.1797655569231351e-07-0.002931898275692647j)
341.7354675404897j,(1.0905282757498098e-07-0.002925904676057178j)
342.4335992412874j,(1.0528388879668249e-07-0.0029199419570206243j)
343.1317309420852j,(1.0752606224880802e-07-0.002914005215171683j)
343.8298626428829j,(9.99520437314494e-08-0.002908098603909404j)
344.52799434368063j,(9.76688433766822e-08-0.002902206694664305j)
345.22612604447835j,(1.009069712378818e-07-0.002896332734753831j)
345.9242577452761j,(9.8037402122283e-08-0.0028904941615106134j)
346.62238944607384j,(1.0104437746232112e-07-0.0028846802269072913j)
347.32052114687156j,(1.0702180146130031e-07-0.0028788842672323018j)
348.01865284766933j,(1.0088899045418747e-07-0.0028730966342040134j)
348.71678454846705j,(8.975214146641567e-08-0.0028673250288630894j)
349.41491624926476j,(9.093407481117345e-08-0.0028616005440278303j)
350.1130479500625j,(9.450120958244653e-08-0.002855909451428969j)
350.81117965086025j,(9.390914072612949e-08-0.0028502242131703734j)
351.50931135165797j,(9.419276898107854e-08-0.0028445670410468006j)
352.2074430524557j,(9.56443525225713e-08-0.0028389175066524147j)
352.9055747532534j,(9.726389067409278e-08-0.002833298426599529j)
353.6037064540512j,(1.0091459433939226e-07-0.002827706584891968j)
354.3018381548489j,(8.679924651621002e-08-0.0028221408972252137j)
354.9999698556466j,(9.417292771534703e-08-0.002816597304091549j)
355.6981015564444j,(8.883828349094306e-08-0.0028110700038233003j)
356.3962332572421j,(1.0710980090773019e-07-0.0028055583019236155j)
357.0943649580398j,(9.619003029394536e-08-0.002800087746041078j)
357.79249665883754j,(9.449779755322024e-08-0.0027946248299691805j)
358.4906283596353j,(9.399132947639113e-08-0.002789187791426616j)
359.18876006043297j,(9.546484209456584e-08-0.0027837638843338057j)
359.88689176123074j,(1.0325703434977338e-07-0.0027783554057713065j)
360.58502346202846j,(1.0178917091484129e-07-0.002772991255673345j)
361.28315516282623j,(9.285003092663106e-08-0.002767625964644756j)
361.98128686362395j,(9.665206385682952e-08-0.0027622848247127094j)
362.67941856442167j,(9.352220447600727e-08-0.0027569718040617074j)
363.37755026521944j,(1.0065068955234508e-07-0.002751679003440311j)
364.0756819660171j,(9.141481319200405e-08-0.00274640378499894j)
364.7738136668149j,(9.906170650762618e-08-0.0027411446352284563j)
365.4719453676126j,(9.248128260955945e-08-0.002735910731222953j)
366.17007706841036j,(9.778614593081788e-08-0.0027306963394974084j)
366.868208769208j,(8.971130931316133e-08-0.002725505110961014j)
367.5663404700058j,(9.173193435179191e-08-0.002720323811138591j)
368.2644721708035j,(9.404156769510654e-08-0.002715162831754283j)
368.96260387160123j,(1.0215656876527632e-07-0.00271002619865795j)
369.660735572399j,(9.6037139591725e-08-0.002704906754249487j)
370.3588672731967j,(9.302159560144248e-08-0.002699810728042157j)
371.0569989739945j,(9.865878980593137e-08-0.0026947299643507497j)
371.75513067479216j,(9.635052753800301e-08-0.002689675372626052j)
372.45326237558993j,(8.341452419265431e-08-0.002684639546491449j)
373.15139407638765j,(9.115774702039949e-08-0.0026796306293598578j)
373.84952577718536j,(8.76658532128107e-08-0.002674621441071006j)
374.5476574779831j,(8.93199794215942e-08-0.002669639118138801j)
375.24578917878085j,(9.044427908359309e-08-0.0026646774012939038j)
375.94392087957857j,(8.490615861961795e-08-0.0026597277494635327j)
376.6420525803763j,(8.875362062531454e-08-0.002654792987893674j)
377.34018428117406j,(8.87765791768115e-08-0.0026498799116932083j)
378.0383159819718j,(9.346746607670469e-08-0.0026449945178741627j)
378.7364476827695j,(9.624858296766821e-08-0.002640124117027387j)
379.4345793835672j,(9.795445451835113e-08-0.002635269995009653j)
380.132711084365j,(9.388808308263795e-08-0.0026304183590749462j)
380.8308427851627j,(9.400022815900166e-08-0.0026255931447674544j)
381.5289744859604j,(8.747013439261296e-08-0.0026207980106757183j)
382.22710618675814j,(9.183730695362675e-08-0.002616002433799922j)
382.9252378875559j,(9.356300089871793e-08-0.00261123449718268j)
383.6233695883536j,(8.934275181831161e-08-0.0026064877140537673j)
