iw_n,G_iw_n
591.6666164260777j,(2.425876392058168e-09-0.0016901070035294599j)
593.7610115284709j,(1.5177060256933396e-09-0.0016841456331878409j)
595.8554066308641j,(2.749794798016326e-09-0.0016782269323819445j)
597.9498017332572j,(1.6865153623294195e-09-0.00167235043967065j)
600.0441968356505j,(4.5701224745516215e-10-0.0016665126447918727j)
602.1385919380436j,(1.4330399690669784e-09-0.001660717685257514j)
604.2329870404369j,(1.3266648283860205e-09-0.001654960678334916j)
606.3273821428301j,(1.5149216079023303e-09-0.0016492438631255362j)
608.4217772452233j,(2.5203635395741474e-09-0.0016435673642338049j)
610.5161723476165j,(2.7093876092579824e-09-0.0016379297239836118j)
612.6105674500096j,(1.5420777433077083e-09-0.001632328493498616j)
614.7049625524029j,(4.612350177804143e-09-0.0016267677543428919j)
616.799357654796j,(1.9088788657542038e-09-0.0016212425663821453j)
618.8937527571892j,(2.2178108730088444e-09-0.0016157568932903196j)
620.9881478595825j,(2.8963937592705722e-09-0.0016103087122117188j)
623.0825429619756j,(2.0533739201540975e-09-0.001604895730980668j)
625.1769380643688j,(2.0987071611243343e-09-0.0015995201503467827j)
627.271333166762j,(2.2933965827373078e-09-0.0015941805815218976j)
629.3657282691553j,(1.613329127097411e-09-0.0015888751547836022j)
631.4601233715484j,(1.6127493620199296e-09-0.0015836038374762882j)
633.5545184739416j,(2.484439098717197e-09-0.0015783691425841823j)
635.6489135763348j,(3.5834583885094317e-09-0.0015731685920909498j)
637.743308678728j,(2.7678224317023562e-09-0.001568002056716731j)
639.8377037811211j,(3.233087208102438e-09-0.0015628689901002375j)
641.9320988835144j,(2.2439662392994966e-09-0.001557771962623649j)
644.0264939859076j,(2.5175679181429442e-09-0.001552705507217507j)
646.1208890883007j,(1.8193461495281472e-09-0.0015476722717845323j)
648.215284190694j,(2.1904455875901222e-09-0.0015426713341260188j)
650.3096792930872j,(3.2020641054724033e-09-0.0015377026670090124j)
652.4040743954804j,(1.3679890740621133e-09-0.0015327675230011994j)
654.4984694978735j,(2.004824347611463e-09-0.0015278641822085632j)
656.5928646002668j,(1.1105093400667842e-09-0.0015229886013570255j)
658.68725970266j,(2.1799056390323043e-09-0.0015181475246110955j)
660.7816548050531j,(1.5736013596643362e-09-0.0015133346155816712j)
662.8760499074464j,(1.5826688239367502e-09-0.0015085531152776042j)
664.9704450098395j,(2.314153168437772e-09-0.001503801779658991j)
667.0648401122327j,(1.3890536705209433e-09-0.0014990804659916726j)
669.1592352146259j,(1.838085388864644e-09-0.0014943884109622394j)
671.2536303170192j,(2.806525485786632e-09-0.0014897266577068042j)
673.3480254194124j,(1.817431092684975e-09-0.0014850922662226532j)
675.4424205218055j,(1.3343595223051483e-09-0.0014804877220734802j)
677.5368156241988j,(2.6766366428281846e-09-0.00147591121628254j)
679.6312107265919j,(1.727630613129832e-09-0.00147136443465925j)
681.7256058289851j,(2.0421312494915377e-09-0.0014668434530565896j)
683.8200009313783j,(2.962664812397771e-09-0.0014623500245190865j)
685.9143960337715j,(2.5059971274492236e-09-0.0014578859414387279j)
688.0087911361647j,(1.8161337877216941e-09-0.0014534490568662382j)
690.1031862385579j,(8.583180357118695e-10-0.0014490376144555845j)
692.1975813409512j,(2.01283894451226e-09-0.0014446536215913693j)
694.2919764433442j,(2.580477061305027e-09-0.0014402961511902545j)
696.3863715457375j,(2.1283541636211224e-09-0.0014359619870789027j)
698.4807666481306j,(2.461003927483486e-09-0.001431658485062514j)
700.5751617505239j,(2.7238126808544266e-09-0.001427378097105893j)
702.669556852917j,(2.2623802182800603e-09-0.0014231218835422427j)
704.7639519553103j,(1.289016382513768e-09-0.0014188934026241186j)
706.8583470577036j,(2.1243802287509648e-09-0.0014146905309041441j)
708.9527421600966j,(1.5800705695342588e-09-0.0014105109639157391j)
711.0471372624899j,(1.9535840686687003e-09-0.0014063563780304668j)
713.141532364883j,(1.6228655079144168e-09-0.001402226068564069j)
715.2359274672763j,(1.4306621389694996e-09-0.0013981206398931197j)
717.3303225696694j,(2.0949466604636166e-09-0.0013940386904524537j)
719.4247176720627j,(1.8649745130228836e-09-0.00138997996634203j)
721.5191127744557j,(2.063557172990905e-09-0.0013859462068737884j)
723.613507876849j,(1.6044314884730594e-09-0.001381934465226329j)
725.7079029792421j,(1.601042720393714e-09-0.0013779468538183156j)
727.8022980816354j,(1.4759151771970299e-09-0.0013739818470798945j)
729.8966931840287j,(2.3173870439132695e-09-0.0013700385033174832j)
731.9910882864218j,(1.6031936336096739e-09-0.0013661185285406678j)
734.0854833888151j,(1.6355337414985654e-09-0.0013622207649529798j)
736.1798784912081j,(1.5999030448617244e-09-0.0013583458746737986j)
738.2742735936014j,(1.4331462195694495e-09-0.0013544936393372095j)
740.3686686959945j,(1.486160341567083e-09-0.001350660327614705j)
742.4630637983878j,(7.175163497047646e-10-0.001346849486566352j)
744.557458900781j,(1.7864815495718682e-09-0.0013430619447483668j)
746.6518540031742j,(1.3575530151701246e-09-0.0013392954368804028j)
748.7462491055675j,(2.3148866575844453e-09-0.001335549431287084j)
750.8406442079605j,(1.488575819281605e-09-0.0013318250405286605j)
752.9350393103538j,(2.5020863168530564e-09-0.0013281202012145465j)
755.0294344127469j,(2.105258216830617e-09-0.001324436302610012j)
757.1238295151402j,(1.0719238070068376e-09-0.0013207723876158843j)
759.2182246175333j,(1.6782639956907445e-09-0.0013171281355343193j)
761.3126197199266j,(1.8243207596947733e-09-0.0013135045383849046j)
763.4070148223196j,(1.2725736362591807e-09-0.0013099024636667644j)
765.5014099247129j,(1.040450047271574e-09-0.0013063178779542737j)
767.595805027106j,(8.011227981240997e-10-0.001302753639984395j)
769.6902001294993j,(7.707738955542583e-10-0.0012992084261545702j)
771.7845952318926j,(5.377446016528695e-10-0.0012956836584629501j)
773.8789903342857j,(1.6491555571493518e-09-0.0012921771667383293j)
775.973385436679j,(1.030091367091548e-09-0.0012886893280968398j)
778.067780539072j,(1.724146289220305e-09-0.0012852205104928712j)
780.1621756414653j,(1.3382613404370188e-09-0.0012817707618616515j)
782.2565707438584j,(1.3092470194828595e-09-0.0012783380421188132j)
784.3509658462517j,(7.087137395419978e-10-0.0012749247899230323j)
786.4453609486449j,(1.371845924872488e-09-0.0012715291685492793j)
788.5397560510381j,(1.1471796735322537e-09-0.0012681518051450278j)
790.6341511534312j,(1.5835720156840857e-09-0.0012647946561884177j)
792.7285462558244j,(8.924194059182183e-10-0.0012614523206656892j)
794.8229413582177j,(1.5731142316273275e-09-0.0012581277186067353j)
796.9173364606108j,(9.527119884512829e-10-0.0012548212625274667j)
799.0117315630041j,(9.38412693858723e-10-0.0012515339582101182j)
801.1061266653973j,(7.437831681841578e-10-0.0012482615261207686j)
803.2005217677905j,(6.62095072373782e-10-0.0012450064067043003j)
805.2949168701836j,(1.6999618872240666e-09-0.0012417679836659264j)
807.3893119725768j,(1.0164901471880482e-09-0.0012385479257038712j)
809.48370707497j,(1.5540589946972059e-09-0.0012353427938538457j)
811.5781021773632j,(7.97677968306206e-10-0.0012321544748306393j)
813.6724972797564j,(2.2653611374724523e-09-0.0012289827563406667j)
815.7668923821496j,(1.5128886759996558e-09-0.0012258274294779787j)
817.8612874845429j,(1.2738286706505267e-09-0.0012226880539618064j)
819.955682586936j,(1.4419298571953037e-09-0.00121956512043828j)
822.0500776893292j,(1.2554800325377544e-09-0.0012164584061628617j)
824.1444727917224j,(1.714338807845438e-09-0.0012133667689769366j)
826.2388678941156j,(3.66474642274639e-10-0.0012102919619016099j)
828.3332629965088j,(1.025209778494533e-09-0.0012072313397911963j)
830.427658098902j,(1.472345125193734e-09-0.0012041865697370966j)
832.5220532012951j,(1.055235036215022e-09-0.001201156422591068j)
834.6164483036883j,(1.332697652037244e-09-0.0011981432048850283j)
836.7108434060815j,(1.6372176649074268e-09-0.0011951446162883962j)
838.8052385084748j,(1.1046218924665544e-09-0.0011921600313780458j)
840.899633610868j,(9.076474155483662e-10-0.0011891902546396036j)
842.9940287132612j,(1.7306359064461789e-09-0.0011862367132887332j)
845.0884238156544j,(1.1338039039005207e-09-0.001183296670276058j)
847.1828189180475j,(1.1590139247651119e-09-0.001180371113694554j)
849.2772140204407j,(7.531312043233215e-10-0.0011774600189201276j)
851.3716091228339j,(8.061184899367304e-10-0.001174563779384883j)
853.4660042252272j,(1.239510540183902e-09-0.0011716816198954448j)
855.5603993276203j,(1.496365045048324e-09-0.0011688138209924185j)
857.6547944300136j,(1.6043842396603425e-09-0.0011659593109024124j)
859.7491895324066j,(1.2918626570421853e-09-0.0011631188184012325j)
861.8435846347999j,(1.239116314552825e-09-0.0011602917011262317j)
863.9379797371931j,(1.172336748453762e-09-0.0011574794603155065j)
866.0323748395863j,(6.945228631982314e-10-0.001154678624374011j)
868.1267699419795j,(1.0382519779325056e-09-0.0011518948929888694j)
870.2211650443727j,(5.843719563746289e-10-0.0011491220700988046j)
872.315560146766j,(6.61105504213201e-10-0.0011463632135569617j)
874.409955249159j,(1.2619994396112441e-09-0.0011436176831685113j)
876.5043503515523j,(1.255523984730519e-09-0.0011408852882509157j)
878.5987454539454j,(1.2210215816539489e-09-0.0011381658898990405j)
880.6931405563387j,(9.654736121417184e-10-0.0011354586780906008j)
882.7875356587319j,(9.342444037439975e-10-0.0011327655002279387j)
884.8819307611251j,(1.3485361114425238e-09-0.0011300849563106175j)
886.9763258635184j,(1.3409262609707896e-09-0.0011274157259973335j)
889.0707209659114j,(8.522533549602139e-10-0.0011247592110844094j)
891.1651160683047j,(1.2586484753913281e-09-0.0011221167908655493j)
893.2595111706978j,(1.7614666337015085e-09-0.0011194855864022225j)
895.3539062730911j,(1.0145344605899823e-09-0.001116867487914294j)
897.4483013754842j,(1.0783839911038011e-09-0.0011142609540596043j)
899.5426964778775j,(1.3314301979249669e-09-0.001111666203944565j)
901.6370915802705j,(1.2141814785417978e-09-0.0011090839019393744j)
903.7314866826638j,(1.2407533336573932e-09-0.001106513766696302j)
905.825881785057j,(1.0504082480773535e-09-0.001103955448403675j)
907.9202768874502j,(1.1551496843951823e-09-0.0011014097042821496j)
910.0146719898435j,(9.022709548789217e-10-0.0010988747312092539j)
912.1090670922366j,(8.350596469895864e-10-0.0010963504655954342j)
914.2034621946299j,(6.319840142964831e-10-0.0010938396870519651j)
916.2978572970229j,(6.921516165231076e-10-0.0010913391343758173j)
918.3922523994162j,(9.043969154682929e-10-0.0010888506878780444j)
920.4866475018093j,(8.776668926814279e-10-0.0010863728947510813j)
922.5810426042026j,(9.513771798274635e-10-0.0010839057842829348j)
924.6754377065957j,(1.0225273525662697e-09-0.0010814515104859478j)
926.769832808989j,(1.5661265584716376e-09-0.0010790073589287798j)
928.8642279113823j,(1.2124305278393488e-09-0.0010765739486517769j)
930.9586230137753j,(1.15769907878593e-09-0.001074152896951615j)
933.0530181161686j,(1.3310133228886971e-09-0.0010717414220402699j)
935.1474132185617j,(1.095044789326106e-09-0.0010693416188104455j)
937.241808320955j,(1.1928416871887277e-09-0.001066952348173771j)
939.3362034233481j,(9.060344332774041e-10-0.001064573308163148j)
941.4305985257414j,(9.200380679567174e-10-0.0010622053214388773j)
943.5249936281344j,(1.0300704043151166e-09-0.001059847282267024j)
945.6193887305277j,(8.887984096586516e-10-0.0010575002350607693j)
947.7137838329209j,(1.0728015998967808e-09-0.001055162474087456j)
949.8081789353141j,(8.456923496049244e-10-0.0010528357779020308j)
951.9025740377074j,(8.182511419805482e-10-0.0010505196332937826j)
953.9969691401005j,(1.029185424959673e-09-0.0010482126301561857j)
956.0913642424938j,(1.1991000096728573e-09-0.0010459164659756583j)
958.1857593448868j,(1.355416930840986e-09-0.001043631308382703j)
960.2801544472801j,(1.0082384575711862e-09-0.0010413545962404016j)
962.3745495496732j,(1.112113237086898e-09-0.001039088658440208j)
964.4689446520665j,(5.132134284167596e-10-0.001036832067556888j)
966.5633397544597j,(7.194393770224708e-10-0.001034586059008478j)
968.6577348568529j,(9.644534431276517e-10-0.0010323484881217123j)
970.752129959246j,(1.3769234300937386e-09-0.001030121404671639j)
972.8465250616392j,(1.122119018374534e-09-0.0010279041862176971j)
974.9409201640325j,(9.784683387742204e-10-0.0010256955573591687j)
977.0353152664256j,(1.0157934774839958e-09-0.0010234971973877892j)
979.1297103688189j,(5.105983134415291e-10-0.0010213080946863849j)
981.224105471212j,(9.923059539431659e-10-0.0010191280500108175j)
983.3185005736053j,(8.381601213549431e-10-0.0010169566047407881j)
985.4128956759984j,(1.1251829941358178e-09-0.0010147953807656622j)
987.5072907783916j,(1.2374244241616723e-09-0.0010126431915100655j)
989.6016858807848j,(8.631634607677021e-10-0.0010104997868779515j)
991.696080983178j,(4.231163651527428e-10-0.0010083663320630497j)
993.7904760855712j,(5.044661822886705e-10-0.0010062409343361274j)
995.8848711879644j,(4.202809618475904e-10-0.0010041248330921076j)
997.9792662903577j,(6.907178218442727e-10-0.001002018359885107j)
1000.0736613927508j,(9.69709315382077e-10-0.000999919538727571j)
1002.168056495144j,(1.1799737654074476e-09-0.000997830104382665j)
1004.2624515975372j,(1.3876577845312486e-09-0.0009957487387570992j)
1006.3568466999304j,(9.938517211574439e-10-0.0009936765521291783j)
1008.4512418023236j,(1.0624191085309108e-09-0.0009916130186390665j)
1010.5456369047168j,(9.476970223986907e-10-0.0009895575984342592j)
1012.6400320071099j,(9.895140549478765e-10-0.0009875111540648717j)
1014.7344271095031j,(4.5503186985078555e-10-0.0009854730918506369j)
1016.8288222118964j,(5.547733079244986e-10-0.0009834433200759287j)
1018.9232173142896j,(4.1023599038172875e-10-0.0009814210961692337j)
1021.0176124166828j,(1.3829943100242143e-10-0.0009794086741313627j)
1023.112007519076j,(8.312567409069076e-10-0.0009774039729943892j)
1025.2064026214691j,(1.151649836611584e-09-0.0009754072159492189j)
1027.3007977238624j,(5.339817918162792e-10-0.0009734193792731017j)
1029.3951928262557j,(6.623712843622996e-10-0.0009714379403780035j)
1031.4895879286487j,(9.227509826847891e-10-0.0009694656005337368j)
1033.583983031042j,(6.016265957480089e-10-0.0009675004938431305j)
1035.678378133435j,(6.470674743935596e-10-0.0009655441505061466j)
1037.7727732358283j,(5.966216150963651e-10-0.0009635955595604206j)
1039.8671683382215j,(8.211671460586204e-10-0.000961655437297972j)
1041.9615634406148j,(9.786385212917028e-10-0.0009597223330066635j)
1044.055958543008j,(1.17050594829797e-09-0.0009577969032533039j)
1046.150353645401j,(8.797224214271778e-10-0.0009558794079498348j)
1048.2447487477943j,(9.861351995875638e-10-0.0009539690796957413j)
1050.3391438501874j,(1.0002318055407512e-09-0.0009520673288579522j)
1052.4335389525806j,(8.579845080691973e-10-0.0009501729139447226j)
1054.527934054974j,(1.190414477043459e-09-0.0009482856780262787j)
1056.6223291573672j,(4.929370028367115e-10-0.0009464063015398601j)
1058.7167242597602j,(6.869393997983696e-10-0.0009445340095006824j)
1060.8111193621535j,(4.4986639821980745e-10-0.0009426692535197999j)
1062.9055144645467j,(6.527753068340509e-10-0.0009408117019833297j)
1064.9999095669398j,(8.799724149982604e-10-0.0009389611095999623j)
1067.094304669333j,(6.384950371905772e-10-0.0009371187736084936j)
1069.1886997717263j,(1.0175179929338266e-09-0.0009352834182546005j)
1071.2830948741196j,(9.118701691946773e-10-0.0009334541383533594j)
1073.3774899765126j,(1.0265266358447968e-09-0.0009316327157086644j)
1075.4718850789059j,(6.902112404047689e-10-0.0009298182616499242j)
1077.566280181299j,(4.80271201447568e-10-0.0009280107501751411j)
1079.6606752836922j,(1.0608210238341617e-09-0.0009262108029208428j)
1081.7550703860854j,(6.371429584964772e-10-0.0009244178511657025j)
1083.8494654884787j,(1.0022996812995886e-09-0.0009226315470017602j)
1085.943860590872j,(6.046867390549154e-10-0.0009208527890493592j)
1088.038255693265j,(7.939237954037995e-10-0.0009190803261515879j)
1090.1326507956583j,(1.1198858935173734e-09-0.0009173141756288387j)
1092.2270458980513j,(9.537079510925827e-10-0.0009155551515101656j)
1094.3214410004446j,(1.0464747526895077e-09-0.0009138038730714237j)
1096.4158361028378j,(8.22243662658586e-10-0.0009120579408918805j)
1098.510231205231j,(7.128315011336715e-10-0.0009103187573492633j)
1100.6046263076241j,(8.502477809678927e-10-0.000908586611347052j)
1102.6990214100174j,(9.544554738874266e-10-0.0009068606113982033j)
1104.7934165124104j,(1.0305869098737695e-09-0.000905141599569826j)
1106.8878116148037j,(6.338884781729693e-10-0.0009034293453055508j)
1108.982206717197j,(4.868571151576929e-10-0.0009017223248813951j)
1111.0766018195902j,(7.833823060150236e-10-0.0009000227411946218j)
1113.1709969219835j,(1.0611252037154866e-09-0.0008983290895950262j)
1115.2653920243765j,(8.871124307524001e-10-0.0008966421987822341j)
1117.3597871267698j,(8.298218953719604e-10-0.0008949617990934358j)
1119.4541822291628j,(7.417761300237313e-10-0.0008932871900082448j)
1121.548577331556j,(7.669144858322583e-10-0.000891619384343179j)
1123.6429724339494j,(6.699021191445474e-10-0.0008899573575372968j)
1125.7373675363426j,(7.690743510930217e-10-0.0008883015791793424j)
1127.8317626387357j,(6.790468364341684e-10-0.0008866521274937722j)
1129.926157741129j,(4.3468770367247406e-10-0.0008850087225456093j)
1132.0205528435222j,(5.422055372307659e-10-0.0008833721157913433j)
1134.1149479459152j,(8.409642705021904e-10-0.0008817402814194171j)
1136.2093430483085j,(4.17248183249616e-10-0.0008801149185508232j)
1138.3037381507017j,(8.602110146237668e-10-0.0008784954841532154j)
1140.398133253095j,(9.190687647869964e-10-0.0008768823581378763j)
1142.492528355488j,(9.467362514186967e-10-0.0008752747127844131j)
1144.5869234578813j,(4.331093458162448e-10-0.0008736729692985355j)
1146.6813185602743j,(3.4338859444716184e-10-0.0008720772984263067j)
1148.7757136626676j,(7.441750174355127e-10-0.0008704872429951605j)
1150.8701087650609j,(9.56330438892363e-10-0.0008689031966528247j)
