iw_n,G_iw_n
205.599785884932j,(1.6583937063931282e-06-0.004861068747222605j)
206.29791758572975j,(1.6052671493369292e-06-0.004844593205716024j)
206.99604928652747j,(1.533444963174428e-06-0.004828247690180667j)
207.6941809873252j,(1.4937709575864862e-06-0.004812071265806245j)
208.39231268812293j,(1.4846087775094828e-06-0.004795983894604509j)
209.09044438892067j,(1.4770303108944675e-06-0.004779978568795209j)
209.78857608971842j,(1.4574798507721199e-06-0.0047640593539599345j)
210.48670779051614j,(1.4432458944876384e-06-0.0047482582894950096j)
211.18483949131388j,(1.4409323397845456e-06-0.004732558350153125j)
211.8829711921116j,(1.4699168401578306e-06-0.004717006005195474j)
212.58110289290934j,(1.5267457911689904e-06-0.00470156382597288j)
213.27923459370706j,(1.5468931867800117e-06-0.00468617814503807j)
213.9773662945048j,(1.5217999921670816e-06-0.004670859630549778j)
214.67549799530252j,(1.491702728820403e-06-0.004655665725991087j)
215.37362969610024j,(1.4619172949971663e-06-0.004640608720934848j)
216.071761396898j,(1.4353849721930972e-06-0.004625639292657765j)
216.76989309769573j,(1.4167478861061656e-06-0.0046107794209908695j)
217.46802479849347j,(1.3991103145579004e-06-0.004595997262898215j)
218.1661564992912j,(1.3825805570538793e-06-0.0045813088331903345j)
218.86428820008894j,(1.3955197299829238e-06-0.0045667074589524305j)
219.56241990088665j,(1.4044574562833807e-06-0.004552216693743792j)
220.26055160168437j,(1.4104249249002496e-06-0.004537814684023071j)
220.95868330248211j,(1.3897740015906478e-06-0.004523477946974324j)
221.65681500327983j,(1.3812503491083342e-06-0.0045092415571011246j)
222.35494670407758j,(1.361162554627656e-06-0.004495074515918277j)
223.0530784048753j,(1.3423109441323243e-06-0.004481041310723486j)
223.75121010567307j,(1.3431615884631105e-06-0.004467084211560014j)
224.44934180647078j,(1.3282398466877242e-06-0.004453216968426667j)
225.1474735072685j,(1.3095803918009298e-06-0.004439442350931166j)
225.84560520806625j,(1.287806672563407e-06-0.0044257332806416135j)
226.54373690886396j,(1.2476512915030388e-06-0.004412080134536485j)
227.2418686096617j,(1.2155013728123636e-06-0.004398538375115045j)
227.94000031045945j,(1.2080561465612793e-06-0.00438507615038851j)
228.63813201125717j,(1.2187268063950137e-06-0.004371691166032275j)
229.33626371205492j,(1.2234675716094794e-06-0.004358376164245665j)
230.03439541285263j,(1.223443827962109e-06-0.00434517288759453j)
230.73252711365038j,(1.2490489569447642e-06-0.0043320531617427865j)
231.43065881444807j,(1.2597538304947532e-06-0.004319006873874797j)
232.12879051524584j,(1.2461299797732289e-06-0.004306049433956002j)
232.82692221604353j,(1.2448600603167756e-06-0.004293160659435834j)
233.5250539168413j,(1.2323886935017184e-06-0.0042803290743498364j)
234.223185617639j,(1.1997993951261712e-06-0.004267599136592332j)
234.92131731843676j,(1.190375777004795e-06-0.004254954316062903j)
235.6194490192345j,(1.1765963538993848e-06-0.004242351832203957j)
236.3175807200322j,(1.169824202212774e-06-0.004229827052747788j)
237.01571242082997j,(1.1851696225303483e-06-0.004217369041052151j)
237.71384412162766j,(1.1879523469761759e-06-0.004204982055996218j)
238.41197582242543j,(1.1931438706454043e-06-0.004192671665818589j)
239.11010752322312j,(1.2089200997874606e-06-0.004180423096097711j)
239.8082392240209j,(1.2172077404388506e-06-0.004168249976927171j)
240.50637092481858j,(1.2211758954409352e-06-0.004156173387673111j)
241.20450262561633j,(1.2291449504835571e-06-0.004144183730351328j)
241.90263432641405j,(1.2257149435145336e-06-0.004132265837631653j)
242.6007660272118j,(1.189638494998602e-06-0.004120411354795254j)
243.29889772800956j,(1.1573463073616874e-06-0.004108636945922616j)
243.99702942880725j,(1.1504095795997912e-06-0.004096897089983049j)
244.69516112960503j,(1.1484141083054263e-06-0.004085191401808285j)
245.39329283040271j,(1.1334217961125693e-06-0.0040735527081797035j)
246.09142453120046j,(1.1167018420273608e-06-0.00406201629204336j)
246.78955623199818j,(1.1223217413090523e-06-0.004050538513686942j)
247.48768793279592j,(1.1285280657190432e-06-0.004039120324326259j)
248.18581963359364j,(1.1147172175518345e-06-0.0040277483798444955j)
248.88395133439138j,(1.0839610462460329e-06-0.004016447417794366j)
249.58208303518916j,(1.060296858364491e-06-0.004005208847554489j)
250.28021473598685j,(1.0508717165915312e-06-0.003994045029476113j)
250.9783464367846j,(1.0580748062756126e-06-0.00398293942750444j)
251.6764781375823j,(1.0403127681379698e-06-0.003971887357893359j)
252.37460983838005j,(1.0494629232483538e-06-0.003960912467734555j)
253.07274153917777j,(1.0461159148103125e-06-0.003949982661797384j)
253.77087323997551j,(1.0485628159945458e-06-0.003939126903047562j)
254.46900494077323j,(1.0365222779958166e-06-0.003928308775059904j)
255.16713664157098j,(1.0256454438540946e-06-0.003917559539675622j)
255.8652683423687j,(1.027826538307219e-06-0.0039068901612518605j)
256.56340004316644j,(1.0435957847766466e-06-0.003896273708873029j)
257.2615317439642j,(1.0429707112902417e-06-0.003885725738994541j)
257.9596634447619j,(1.0324675704443367e-06-0.003875240481492526j)
258.65779514555965j,(1.0216384193599386e-06-0.0038647970868899467j)
259.35592684635736j,(1.0127676089633582e-06-0.0038544002630369065j)
260.05405854715514j,(1.0017836853178863e-06-0.0038440476282144464j)
260.7521902479528j,(1.0026406336711877e-06-0.003833728275921533j)
261.45032194875057j,(9.979014140270918e-07-0.0038234812307026546j)
262.1484536495483j,(9.756687890788151e-07-0.003813290721405526j)
262.846585350346j,(9.44058783028704e-07-0.0038031898700972974j)
263.5447170511437j,(9.321902444269868e-07-0.0037931391453549733j)
264.2428487519415j,(9.276082533150993e-07-0.003783129659581163j)
264.94098045273927j,(9.202902694260715e-07-0.0037731774093403125j)
265.6391121535369j,(9.099835313015494e-07-0.003763282656579744j)
266.3372438543347j,(9.01323840979041e-07-0.0037534386298733956j)
267.0353755551324j,(9.073626952645689e-07-0.003743644094226712j)
267.73350725593014j,(9.050075051603736e-07-0.0037338983584646952j)
268.43163895672785j,(8.938792781008964e-07-0.003724196193482426j)
269.1297706575256j,(9.008672907877016e-07-0.0037145193549527515j)
269.82790235832334j,(8.834674438341397e-07-0.0037048977190382725j)
270.52603405912106j,(8.933507186701273e-07-0.0036953342144517326j)
271.2241657599188j,(9.082817597404661e-07-0.003685819132664711j)
271.92229746071655j,(9.173896912818976e-07-0.003676352436314022j)
272.62042916151427j,(9.0309336913898e-07-0.0036669301278300474j)
273.318560862312j,(8.635732006598492e-07-0.003657565606982926j)
274.01669256310976j,(8.194378356965565e-07-0.0036482727336299534j)
274.7148242639075j,(7.953290862471566e-07-0.0036390279598811077j)
275.4129559647052j,(8.096284795803461e-07-0.0036298244575581873j)
276.1110876655029j,(8.349292260784905e-07-0.0036206417134643704j)
276.8092193663007j,(8.388893857597391e-07-0.0036115012653891174j)
277.5073510670984j,(8.474865222465228e-07-0.0036024155359806083j)
278.2054827678961j,(8.541530387402316e-07-0.0035933664996984486j)
278.90361446869383j,(8.536836186122194e-07-0.0035843832315120504j)
279.6017461694916j,(8.672365870087594e-07-0.0035754568454184196j)
280.2998778702893j,(8.728003181587005e-07-0.003566561362821133j)
280.99800957108704j,(8.622312459401008e-07-0.0035577200953695524j)
281.6961412718848j,(8.559845275348175e-07-0.0035489124153911876j)
282.39427297268253j,(8.534525442495314e-07-0.00354015224830667j)
283.09240467348025j,(8.555785160258653e-07-0.0035314332451930118j)
283.79053637427796j,(8.506440181194806e-07-0.0035227514818744676j)
284.48866807507574j,(8.432258654544125e-07-0.0035141147689244125j)
285.1867997758734j,(8.263999992668931e-07-0.0035055114633326598j)
285.88493147667117j,(8.202137980977193e-07-0.003496967832478485j)
286.5830631774689j,(8.234637982827503e-07-0.0034884660551013987j)
287.28119487826666j,(8.209612899942988e-07-0.00347998588674195j)
287.9793265790644j,(8.055618890750254e-07-0.003471545502775546j)
288.6774582798621j,(7.887739765256642e-07-0.003463155150305447j)
289.37558998065987j,(7.850192876831475e-07-0.003454799011211948j)
290.0737216814575j,(7.86960214387608e-07-0.003446473749810473j)
290.7718533822553j,(7.939802243896722e-07-0.003438190598449864j)
291.469985083053j,(7.860187559905207e-07-0.0034299480215667258j)
292.1681167838508j,(7.784635206783964e-07-0.0034217550805652687j)
292.86624848464845j,(7.744314857345825e-07-0.0034135998956706308j)
293.5643801854462j,(7.707798084597714e-07-0.003405487367676635j)
294.262511886244j,(7.716221668931006e-07-0.0033974230048066023j)
294.96064358704166j,(7.721762949669456e-07-0.0033894013656216677j)
295.65877528783943j,(7.632838714477051e-07-0.0033814167093700956j)
296.35690698863715j,(7.572918885009979e-07-0.0033734529323493152j)
297.0550386894349j,(7.554173815154785e-07-0.003365535881601227j)
297.7531703902326j,(7.565539258031305e-07-0.0033576615382369885j)
298.45130209103036j,(7.597173896234788e-07-0.00334980586582974j)
299.1494337918281j,(7.592032143093593e-07-0.0033419782664029685j)
299.8475654926258j,(7.683406366851123e-07-0.003334184274879664j)
300.5456971934235j,(7.737740130724598e-07-0.003326425429205403j)
301.2438288942213j,(7.684620325253138e-07-0.0033187188011139777j)
301.94196059501905j,(7.712974108107072e-07-0.0033110547892830676j)
302.6400922958167j,(7.667100061810311e-07-0.003303429722910394j)
303.3382239966145j,(7.526222025449936e-07-0.003295837554114566j)
304.0363556974122j,(7.310598580505528e-07-0.00328827728986743j)
304.7344873982099j,(7.23709527184662e-07-0.003280762314964564j)
305.43261909900764j,(7.129117246652333e-07-0.0032732777476959384j)
306.1307507998054j,(7.134008606660969e-07-0.0032658318596638183j)
306.82888250060313j,(7.19017096072673e-07-0.003258406240867656j)
307.52701420140085j,(7.186252916493538e-07-0.0032509923781905152j)
308.22514590219856j,(7.040997424901483e-07-0.0032436106796539144j)
308.92327760299634j,(6.890184122173019e-07-0.0032362685644039594j)
309.62140930379405j,(6.831610312316188e-07-0.003228978509732228j)
310.31954100459177j,(6.904256035647904e-07-0.003221722884854712j)
311.01767270538954j,(6.955045993485766e-07-0.0032144943940783824j)
311.71580440618726j,(7.012392317628014e-07-0.0032073024675825946j)
312.413936106985j,(7.104262601205771e-07-0.0032001430203842905j)
313.1120678077827j,(7.091694488724576e-07-0.0031930021386093145j)
313.81019950858047j,(6.952354794722413e-07-0.0031859084690496506j)
314.5083312093782j,(6.940544140632257e-07-0.003178852057004989j)
315.2064629101759j,(6.893893504712117e-07-0.0031718139034977054j)
315.9045946109736j,(6.85809152760452e-07-0.0031648170538792967j)
316.6027263117714j,(6.777362134724394e-07-0.0031578460587718075j)
317.3008580125691j,(6.606751346721414e-07-0.0031509135201711626j)
317.9989897133668j,(6.61538731563862e-07-0.003144002718504405j)
318.6971214141646j,(6.701754699521509e-07-0.0031371087180690634j)
319.3952531149623j,(6.652943863361256e-07-0.003130255748695438j)
320.09338481576003j,(6.67765165270476e-07-0.00312344517243014j)
320.79151651655775j,(6.747322531684081e-07-0.0031166543443255624j)
321.4896482173555j,(6.767999855385977e-07-0.0031098903955679726j)
322.1877799181532j,(6.751972409144927e-07-0.0031031434423468966j)
322.88591161895096j,(6.68610719856946e-07-0.003096434563944629j)
323.5840433197487j,(6.605923587621672e-07-0.003089757280818048j)
324.28217502054645j,(6.576416550575116e-07-0.003083113217041446j)
324.98030672134416j,(6.586294000016923e-07-0.003076489432481824j)
325.6784384221419j,(6.424239098461287e-07-0.003069881354214155j)
326.37657012293965j,(6.335887494550477e-07-0.0030633036250487847j)
327.0747018237373j,(6.297857063119798e-07-0.0030567607232823866j)
327.7728335245351j,(6.319226673594373e-07-0.003050254780317943j)
328.4709652253328j,(6.28151371389437e-07-0.0030437820145932976j)
329.1690969261306j,(6.309884951768051e-07-0.003037336256951379j)
329.86722862692824j,(6.389240692336511e-07-0.0030309125160644184j)
330.565360327726j,(6.329914063477061e-07-0.0030245150046617187j)
331.26349202852373j,(6.290524267580152e-07-0.003018144836917425j)
331.96162372932145j,(6.181741658240451e-07-0.0030117888643178114j)
332.6597554301192j,(6.013485882988796e-07-0.0030054718967925474j)
333.35788713091694j,(5.885016265352976e-07-0.002999189129441665j)
334.0560188317147j,(5.876726739420379e-07-0.002992927074955906j)
334.75415053251237j,(5.927084203065995e-07-0.0029866783355389304j)
335.45228223331014j,(5.945844892515058e-07-0.0029804646746468917j)
336.15041393410786j,(5.91442069781881e-07-0.0029742784140659104j)
336.8485456349056j,(5.8334716962414e-07-0.0029681187855127283j)
337.5466773357033j,(5.742052227641008e-07-0.0029619953892891173j)
338.24480903650107j,(5.7105179053235e-07-0.002955893990683991j)
338.94294073729884j,(5.668572930915966e-07-0.0029498161142459227j)
339.6410724380965j,(5.717525660968141e-07-0.0029437621696997915j)
340.3392041388943j,(5.721900629784017e-07-0.0029377292918232613j)
341.037335839692j,(5.676551392683156e-07-0.0029317200555904763j)
341.7354675404897j,(5.608089268428758e-07-0.0029257330890607456j)
342.4335992412874j,(5.624060385326952e-07-0.0029197713289633273j)
343.1317309420852j,(5.647442893117101e-07-0.0029138290250277387j)
343.8298626428829j,(5.713839264522233e-07-0.002907907037684774j)
344.52799434368063j,(5.787791902965636e-07-0.0029020075319741248j)
345.22612604447835j,(5.811406166146973e-07-0.0028961237032688516j)
345.9242577452761j,(5.743781599105716e-07-0.0028902690212491734j)
346.62238944607384j,(5.540914304577242e-07-0.0028844494062422077j)
347.32052114687156j,(5.457608536672834e-07-0.0028786606723525915j)
348.01865284766933j,(5.474131312622986e-07-0.002872890623331622j)
348.71678454846705j,(5.448543212717578e-07-0.0028671339330910784j)
349.41491624926476j,(5.38775532560483e-07-0.0028613991120833605j)
350.1130479500625j,(5.250133645394651e-07-0.002855702101673171j)
350.81117965086025j,(5.144453988929125e-07-0.0028500377442729013j)
351.50931135165797j,(5.208449483329053e-07-0.00284440250790746j)
352.2074430524557j,(5.328421326954274e-07-0.0028387813623631654j)
352.9055747532534j,(5.335179373481534e-07-0.0028331667274118125j)
353.6037064540512j,(5.317542115908472e-07-0.002827573648769204j)
354.3018381548489j,(5.386235676322061e-07-0.002821998168134429j)
354.9999698556466j,(5.402645182458023e-07-0.002816438880312501j)
355.6981015564444j,(5.361464434586759e-07-0.0028109039906371656j)
356.3962332572421j,(5.335193165656811e-07-0.0028053978837154184j)
357.0943649580398j,(5.35147877932994e-07-0.0027999126921259016j)
357.79249665883754j,(5.377512199064582e-07-0.002794454312606131j)
358.4906283596353j,(5.327116579843536e-07-0.002789016208303653j)
359.18876006043297j,(5.274516327470377e-07-0.0027836002654340764j)
359.88689176123074j,(5.22636924796557e-07-0.0027782049601519218j)
360.58502346202846j,(5.161195112575885e-07-0.0027728278424902614j)
361.28315516282623j,(5.179775929564695e-07-0.0027674749439094586j)
361.98128686362395j,(5.162766601810883e-07-0.0027621336740435206j)
362.67941856442167j,(5.139572340438685e-07-0.0027568202761073823j)
363.37755026521944j,(5.249642269436996e-07-0.0027515319128381564j)
364.0756819660171j,(5.276981415824693e-07-0.002746253625629662j)
364.7738136668149j,(5.265817642358793e-07-0.0027409935475442883j)
365.4719453676126j,(5.190445052208318e-07-0.0027357492943988404j)
366.17007706841036j,(5.055276754761633e-07-0.0027305296424188718j)
366.868208769208j,(4.951791800904044e-07-0.0027253344431434285j)
367.5663404700058j,(4.859138053630427e-07-0.0027201684926348463j)
368.2644721708035j,(4.790005295008912e-07-0.002715024468503905j)
368.96260387160123j,(4.866428549249702e-07-0.0027099036354890195j)
369.660735572399j,(4.87830607268802e-07-0.0027047894478049186j)
370.3588672731967j,(4.896446827545177e-07-0.0026996977193684897j)
371.0569989739945j,(4.920238507295597e-07-0.0026946152733159207j)
371.75513067479216j,(4.903195020442655e-07-0.0026895458429870432j)
372.45326237558993j,(4.936665947896813e-07-0.002684503564347122j)
373.15139407638765j,(5.058753949150146e-07-0.0026794731804794937j)
373.84952577718536j,(5.058787383187814e-07-0.002674459799096114j)
374.5476574779831j,(5.065818710364841e-07-0.002669469513969617j)
375.24578917878085j,(5.099388587086261e-07-0.0026645026046652406j)
375.94392087957857j,(5.079788355654888e-07-0.0026595564692567636j)
376.6420525803763j,(5.062121974491574e-07-0.0026546342707775635j)
377.34018428117406j,(4.978037655630654e-07-0.002649735853543187j)
378.0383159819718j,(4.91810781991485e-07-0.002644858587419644j)
378.7364476827695j,(4.904176580647179e-07-0.002639996082078388j)
379.4345793835672j,(4.892214947168313e-07-0.0026351394559741732j)
380.132711084365j,(4.885239797258145e-07-0.0026303049622809554j)
380.8308427851627j,(4.914163526104365e-07-0.0026254871557670856j)
381.5289744859604j,(4.930292377445899e-07-0.0026206828337360035j)
382.22710618675814j,(4.850042100544446e-07-0.0026158995901158708j)
382.9252378875559j,(4.830231799055847e-07-0.0026111396849803656j)
383.6233695883536j,(4.755105352937335e-07-0.002606382994647264j)
