iw_n,G_iw_n
185.03980729643882j,(1.123230352209617e-06-0.005401638497857148j)
185.66812582715676j,(1.1687975113285439e-06-0.005383355000943521j)
186.29644435787472j,(1.1241626951804325e-06-0.005365245266660946j)
186.92476288859268j,(1.1056953917833365e-06-0.005347182561467214j)
187.55308141931064j,(1.115136033224706e-06-0.005329282547614723j)
188.1813999500286j,(1.0330953161685675e-06-0.005311476128456145j)
188.80971848074657j,(1.0216465768965292e-06-0.005293828574645002j)
189.43803701146453j,(1.0402274858063418e-06-0.005276300574162866j)
190.0663555421825j,(9.89589407807347e-07-0.005258829774617907j)
190.69467407290045j,(9.75907512172336e-07-0.00524154450026134j)
191.3229926036184j,(9.98892355007678e-07-0.005224361448771667j)
191.95131113433635j,(9.808805637573964e-07-0.005207285027607204j)
192.5796296650543j,(1.0417932151396412e-06-0.005190310415244231j)
193.20794819577227j,(1.0595990567409518e-06-0.005173469686099198j)
193.83626672649024j,(1.0327981676275636e-06-0.0051566827890770555j)
194.4645852572082j,(9.80193054784761e-07-0.005139981233043091j)
195.09290378792616j,(9.474013152583788e-07-0.005123435239808181j)
195.72122231864412j,(9.124185073410583e-07-0.005106981616529111j)
196.34954084936209j,(8.731937421331253e-07-0.005090609354067069j)
196.97785938008002j,(9.460868897920375e-07-0.005074459308182872j)
197.60617791079798j,(9.315592113896166e-07-0.005058376767218513j)
198.23449644151594j,(9.458129954363281e-07-0.005042385757103279j)
198.8628149722339j,(8.919949608363794e-07-0.0050264824277296925j)
199.49113350295187j,(8.901953640021496e-07-0.005010688055185171j)
200.1194520336698j,(9.306994868745334e-07-0.0049949433483761465j)
200.74777056438776j,(9.233961735205367e-07-0.004979323591216678j)
201.37608909510575j,(9.003141604508128e-07-0.004963846432306558j)
202.00440762582372j,(9.179257959571651e-07-0.004948422101625416j)
202.63272615654165j,(9.270194303283191e-07-0.0049330691449623555j)
203.2610446872596j,(9.27638807658664e-07-0.0049178305983522816j)
203.88936321797758j,(9.072241092098797e-07-0.004902718898328295j)
204.51768174869554j,(9.265291568696711e-07-0.004887667739402344j)
205.1460002794135j,(9.10234538867298e-07-0.004872648905425713j)
205.77431881013143j,(8.57917101507392e-07-0.004857782623275593j)
206.40263734084942j,(8.954582859026015e-07-0.004843029484705246j)
207.03095587156736j,(8.953520821654234e-07-0.004828355355941165j)
207.65927440228535j,(9.072417355054346e-07-0.004813732602961588j)
208.28759293300328j,(8.644975295545521e-07-0.004799194117027714j)
208.91591146372124j,(8.562185569511935e-07-0.00478475555313058j)
209.54422999443918j,(8.735814317366616e-07-0.004770430009062708j)
210.17254852515717j,(8.625815760630394e-07-0.0047561445319269395j)
210.8008670558751j,(8.561754438049572e-07-0.004741990478040683j)
211.42918558659306j,(8.458818868027742e-07-0.004727953283215589j)
212.05750411731105j,(9.122444231285176e-07-0.004713903691685046j)
212.685822648029j,(8.544434934695646e-07-0.004699990512852255j)
213.31414117874698j,(8.378848144567216e-07-0.004686149702248958j)
213.9424597094649j,(8.380101974722177e-07-0.004672368013227111j)
214.57077824018288j,(8.64128265984202e-07-0.004658687968358696j)
215.1990967709008j,(8.300057140371311e-07-0.00464510159061506j)
215.8274153016188j,(8.139418983662026e-07-0.004631583816060322j)
216.45573383233673j,(8.471877698840832e-07-0.004618131572014337j)
217.0840523630547j,(8.118713035484333e-07-0.004604838968700569j)
217.71237089377263j,(7.697566288450874e-07-0.004591552285365326j)
218.34068942449062j,(7.899185241351783e-07-0.004578326992235429j)
218.9690079552086j,(7.966858788783587e-07-0.004565205725178675j)
219.59732648592654j,(7.545902711058375e-07-0.004552175624855284j)
220.2256450166445j,(7.615331406792419e-07-0.004539204931084592j)
220.85396354736244j,(8.087921327683266e-07-0.0045263144592122915j)
221.48228207808043j,(8.042168582974855e-07-0.004513472284079567j)
222.11060060879836j,(8.110770551411679e-07-0.004500735622504196j)
222.73891913951633j,(7.718618225824872e-07-0.004488011779287343j)
223.36723767023426j,(7.736887725408198e-07-0.004475419579881514j)
223.99555620095225j,(7.366336935855124e-07-0.0044628828743868846j)
224.62387473167024j,(7.132856596488251e-07-0.004450433800474972j)
225.25219326238818j,(7.620602002039949e-07-0.004438084688729417j)
225.88051179310614j,(7.302513345330405e-07-0.004425739672654888j)
226.50883032382407j,(7.698690589151712e-07-0.004413434416093232j)
227.13714885454206j,(7.608575516395467e-07-0.004401190360005682j)
227.76546738526j,(7.840920574234896e-07-0.004389050965206814j)
228.39378591597796j,(7.712588032676527e-07-0.004377001245503595j)
229.0221044466959j,(7.489895798093276e-07-0.004365023157239954j)
229.65042297741388j,(7.548864353707659e-07-0.004353068329297262j)
230.27874150813182j,(7.542389125009828e-07-0.004341182272153873j)
230.9070600388498j,(7.427038615137253e-07-0.004329398651005127j)
231.53537856956777j,(7.448779055156736e-07-0.004317682834740849j)
232.1636971002857j,(7.21549899008551e-07-0.004306046861609164j)
232.7920156310037j,(6.975009416908107e-07-0.004294406257836226j)
233.42033416172163j,(7.094077894482414e-07-0.004282834535749351j)
234.0486526924396j,(6.850310063091191e-07-0.004271356509400996j)
234.67697122315752j,(7.150032494590184e-07-0.004259935451152856j)
235.3052897538755j,(7.107865577434179e-07-0.004248573773022937j)
235.93360828459345j,(7.288216681166242e-07-0.0042372630210264035j)
236.56192681531144j,(7.39832442363311e-07-0.0042260000225946065j)
237.19024534602937j,(7.080709907170705e-07-0.004214826160476316j)
237.81856387674733j,(6.755292802165027e-07-0.0042036833372632145j)
238.44688240746532j,(6.997370343576109e-07-0.004192620142130683j)
239.07520093818326j,(7.088051427245669e-07-0.004181586188694398j)
239.70351946890122j,(7.16885583406743e-07-0.0041706478254814544j)
240.33183799961915j,(7.080582549399702e-07-0.004159755336198721j)
240.96015653033714j,(6.954997058328952e-07-0.00414887473996381j)
241.58847506105508j,(6.756779779864981e-07-0.00413807138102331j)
242.21679359177307j,(6.74626604270415e-07-0.0041273574082250795j)
242.845112122491j,(6.597973445897298e-07-0.004116683793266121j)
243.47343065320896j,(6.440202426806294e-07-0.004106067883357249j)
244.1017491839269j,(6.069822751510681e-07-0.004095527866449343j)
244.7300677146449j,(6.133742404767519e-07-0.004085040683265731j)
245.35838624536285j,(5.867988366004176e-07-0.004074591233024645j)
245.98670477608078j,(6.192545351869785e-07-0.00406416975850499j)
246.61502330679878j,(6.389861063553776e-07-0.00405380872940682j)
247.2433418375167j,(6.168874608907546e-07-0.004043505088376745j)
247.8716603682347j,(5.908352208076943e-07-0.004033266423293307j)
248.49997889895263j,(6.096605385857753e-07-0.004023093749233342j)
249.1282974296706j,(5.803158166008004e-07-0.004012964142393259j)
249.75661596038853j,(5.903512217443888e-07-0.0040028667264625254j)
250.38493449110652j,(5.853740245906906e-07-0.0039928264986490575j)
251.01325302182445j,(6.161564355880893e-07-0.003982827027168884j)
251.64157155254242j,(6.076470542152855e-07-0.0039728948477659835j)
252.2698900832604j,(5.836513532008927e-07-0.00396297819482405j)
252.89820861397834j,(5.992947562636076e-07-0.003953136635216578j)
253.52652714469633j,(5.768882132868523e-07-0.003943375104801827j)
254.15484567541426j,(5.65546013967078e-07-0.003933622280321484j)
254.78316420613223j,(5.590344599071475e-07-0.003923897181794718j)
255.41148273685016j,(5.68170176244903e-07-0.003914255537813691j)
256.0398012675681j,(5.80064143527712e-07-0.003904671562661243j)
256.66811979828606j,(5.797106697398116e-07-0.003895115412316275j)
257.29643832900405j,(5.951658301371591e-07-0.003885594071428449j)
257.924756859722j,(5.978293531177898e-07-0.0038761212028515595j)
258.55307539044j,(5.914033928225879e-07-0.003866708124134991j)
259.18139392115796j,(5.917869791355067e-07-0.0038573275532683407j)
259.8097124518759j,(5.910027099624814e-07-0.003848029398456481j)
260.4380309825939j,(6.00190068025668e-07-0.003838795189015879j)
261.0663495133118j,(5.656064843257148e-07-0.0038295548618651064j)
261.69466804402975j,(5.828052671527674e-07-0.003820347824836763j)
262.3229865747477j,(5.797134730142895e-07-0.0038111688067794867j)
262.9513051054657j,(5.569661240565551e-07-0.0038020642297222863j)
263.5796236361836j,(5.767123946200095e-07-0.0037930449501141703j)
264.2079421669016j,(5.644995988203402e-07-0.0037840141082281413j)
264.8362606976196j,(5.585499696029083e-07-0.0037750246254152895j)
265.4645792283375j,(5.30131639412463e-07-0.003766085870929191j)
266.0928977590555j,(5.505486976958567e-07-0.0037572160054015103j)
266.72121628977345j,(5.407988830120993e-07-0.003748384834537184j)
267.3495348204914j,(5.456662421374893e-07-0.003739570142675327j)
267.9778533512093j,(5.493951148741035e-07-0.003730790101489766j)
268.6061718819273j,(5.389216303594332e-07-0.0037220568615007428j)
269.23449041264524j,(5.130697285892021e-07-0.003713374266854872j)
269.86280894336323j,(5.054391572030237e-07-0.003704764008919151j)
270.49112747408117j,(4.973512477022751e-07-0.0036961720990697383j)
271.11944600479916j,(4.854827929854312e-07-0.003687573841559027j)
271.74776453551715j,(5.055977186102106e-07-0.003679059291598569j)
272.3760830662351j,(4.88361455914681e-07-0.003670599287917357j)
273.004401596953j,(4.967054064790249e-07-0.003662148755577348j)
273.63272012767095j,(5.222462666615507e-07-0.0036537562547522815j)
274.26103865838894j,(5.011019629791141e-07-0.003645411135898659j)
274.8893571891069j,(5.474857556939624e-07-0.0036370758517168694j)
275.51767571982487j,(5.095965578010825e-07-0.0036287581343840978j)
276.1459942505428j,(4.996033207209498e-07-0.003620504491982315j)
276.7743127812608j,(4.812681616924582e-07-0.003612289151067254j)
277.4026313119787j,(4.765528061582452e-07-0.003604118274729621j)
278.0309498426967j,(4.983232557911995e-07-0.0035959826343703216j)
278.65926837341465j,(5.162692072228434e-07-0.0035878835751811046j)
279.2875869041326j,(4.93705479651824e-07-0.0035797871241413696j)
279.9159054348506j,(4.759388498202781e-07-0.003571759603754067j)
280.5442239655685j,(4.5849422739799633e-07-0.003563759641877873j)
281.1725424962865j,(4.510550658634103e-07-0.003555806370065729j)
281.80086102700443j,(4.5348718737311905e-07-0.0035478779193054144j)
282.4291795577224j,(4.846827760708182e-07-0.003540002082911397j)
283.05749808844035j,(4.82436866743871e-07-0.003532127549940054j)
283.68581661915835j,(4.776944831811388e-07-0.003524317882416206j)
284.3141351498763j,(4.6398912257098396e-07-0.0035165435358541996j)
284.9424536805942j,(4.5662321987450323e-07-0.003508795356422839j)
285.5707722113122j,(4.154548340818006e-07-0.0035011026899033873j)
286.19909074203014j,(4.1037401725702484e-07-0.0034933877030431304j)
286.8274092727481j,(4.110831944116232e-07-0.003485741803820359j)
287.45572780346606j,(4.172464544953969e-07-0.003478145979361083j)
288.08404633418405j,(4.4245426588047535e-07-0.0034705499429240868j)
288.712364864902j,(4.1638224985565445e-07-0.0034629911362242696j)
289.34068339562j,(4.114404694164238e-07-0.0034554461777384564j)
289.9690019263379j,(4.171251124341267e-07-0.0034479701695794766j)
290.59732045705584j,(4.0068734304362836e-07-0.003440559567272836j)
291.2256389877738j,(4.208707866098284e-07-0.0034331315869295612j)
291.85395751849177j,(4.084390369007218e-07-0.0034257533196322475j)
292.48227604920976j,(4.0783207852819126e-07-0.0034183556424999886j)
293.1105945799277j,(4.08207997939498e-07-0.003411038886970779j)
293.7389131106457j,(4.026163662700256e-07-0.0034037628103406508j)
294.3672316413636j,(4.272806481356569e-07-0.0033964951632411903j)
294.9955501720816j,(4.2535456876584736e-07-0.0033892723206995117j)
295.62386870279954j,(4.2867226314619264e-07-0.0033820732609635526j)
296.2521872335175j,(4.0539710013736644e-07-0.003374907607768331j)
296.8805057642354j,(4.0930417406027904e-07-0.003367792441741675j)
297.5088242949534j,(3.9262495182815877e-07-0.003360664378280526j)
298.13714282567133j,(3.7133682124507013e-07-0.0033535746158569334j)
298.7654613563893j,(3.762388283068387e-07-0.0033465269090168746j)
299.3937798871073j,(3.946194077319159e-07-0.0033395285309071694j)
300.02209841782525j,(3.921983363947605e-07-0.0033325071461423475j)
300.65041694854324j,(3.903313657306551e-07-0.0033255488704225836j)
301.2787354792612j,(3.9819224236982975e-07-0.003318583012067058j)
301.9070540099791j,(3.8403018708920387e-07-0.0033116815667880253j)
302.53537254069704j,(3.7949075842080937e-07-0.0033048082257184875j)
303.16369107141503j,(3.715543695388543e-07-0.003297965107578501j)
303.79200960213296j,(3.7036676869791886e-07-0.003291161993600935j)
304.42032813285095j,(3.6249033208114083e-07-0.0032843709293383476j)
305.04864666356895j,(3.8671629651958983e-07-0.003277634345586637j)
305.6769651942869j,(3.6582105448363436e-07-0.0032709066672140822j)
306.30528372500487j,(3.5971829434880303e-07-0.0032641824261474724j)
306.9336022557228j,(3.8059169303216147e-07-0.0032574818150974535j)
307.56192078644074j,(3.983699601884208e-07-0.0032508221083395275j)
308.19023931715867j,(4.0659534602795575e-07-0.003244195782024166j)
308.81855784787666j,(3.9992272400561575e-07-0.003237580447542166j)
309.4468763785946j,(3.9348737882294124e-07-0.0032310305605670353j)
310.0751949093126j,(3.897022655993191e-07-0.003224493391199008j)
310.7035134400305j,(3.9342967532988993e-07-0.003217966189999812j)
311.3318319707485j,(3.8110075893625155e-07-0.003211484091605715j)
311.9601505014665j,(3.942722232793109e-07-0.0032049785506347087j)
312.58846903218443j,(4.01246404363743e-07-0.003198537725982198j)
313.21678756290237j,(3.9150830656588184e-07-0.003192120680765997j)
313.8451060936203j,(3.907725218325031e-07-0.0031857563076935773j)
314.4734246243383j,(3.7964666558056513e-07-0.003179426394503233j)
315.1017431550562j,(3.9227094442656636e-07-0.003173091675736652j)
315.7300616857742j,(3.9341215991625324e-07-0.0031667741378652733j)
316.35838021649215j,(3.877870010194634e-07-0.0031605039341132866j)
316.98669874721014j,(3.7756420677690054e-07-0.0031542188443188894j)
317.6150172779281j,(3.7577295396827126e-07-0.0031479753770982896j)
318.24333580864607j,(3.775347010153833e-07-0.0031417692087090695j)
318.871654339364j,(3.7622017273246703e-07-0.003135586639224659j)
319.49997287008193j,(3.699393838856498e-07-0.003129403489229704j)
320.1282914007999j,(3.8968233673537255e-07-0.0031232592255122787j)
320.75660993151786j,(3.8135119804944355e-07-0.0031171509826623946j)
321.38492846223585j,(3.982968202226172e-07-0.0031110574633779775j)
322.0132469929538j,(4.0539050503419725e-07-0.003104995598013014j)
322.6415655236718j,(4.033106369081284e-07-0.0030989401828454125j)
323.2698840543897j,(4.0207486675974866e-07-0.003092913851885781j)
323.8982025851077j,(4.012135869899785e-07-0.0030869319847293955j)
324.52652111582563j,(3.9206672188252136e-07-0.0030809436334431534j)
325.15483964654356j,(3.7676819085463264e-07-0.003074987220039986j)
325.78315817726156j,(3.931965780434371e-07-0.0030690528075298608j)
326.4114767079795j,(3.7890009585908195e-07-0.003063142199052718j)
327.0397952386975j,(3.808746859834023e-07-0.0030572642565944723j)
327.6681137694154j,(3.791343611649825e-07-0.003051432187986019j)
328.2964323001334j,(3.791388537333612e-07-0.0030455847874312535j)
328.92475083085134j,(3.8408027521247374e-07-0.0030397671259072352j)
329.5530693615693j,(3.81934487452865e-07-0.0030339803992616753j)
330.18138789228726j,(3.6361922296578644e-07-0.003028211277152217j)
330.8097064230052j,(3.7342925345443494e-07-0.0030224548017141403j)
331.43802495372313j,(3.879378419870016e-07-0.0030167003598306737j)
332.0663434844411j,(3.750702124056603e-07-0.003011010897398799j)
332.6946620151591j,(3.6593818987070477e-07-0.0030053151142824534j)
333.32298054587704j,(3.306462786328093e-07-0.002999653672747925j)
333.95129907659503j,(3.268199386476977e-07-0.002994021335353979j)
334.57961760731297j,(3.3585070078658225e-07-0.002988411012010303j)
335.20793613803096j,(3.306643337802345e-07-0.002982792560329055j)
335.8362546687489j,(3.4268072379737466e-07-0.00297721912347323j)
336.4645731994668j,(3.3562365374143367e-07-0.002971643855201303j)
337.09289173018476j,(3.139104527922553e-07-0.0029661103687715364j)
337.72121026090275j,(3.100410025258838e-07-0.0029605980154682418j)
338.3495287916207j,(3.292694471482322e-07-0.0029551018111356403j)
338.9778473223387j,(3.369939332077159e-07-0.0029496364275162228j)
339.60616585305667j,(3.498984917760198e-07-0.002944183792380284j)
340.2344843837746j,(3.333106130941484e-07-0.00293872655813791j)
340.8628029144926j,(3.3427652324638636e-07-0.002933324204649913j)
341.4911214452105j,(3.444625433319458e-07-0.002927945598070008j)
342.11943997592846j,(3.4136292112756924e-07-0.0029225991843455693j)
342.7477585066464j,(3.52071541010175e-07-0.002917229782637452j)
343.3760770373644j,(3.431699290192774e-07-0.002911901358121357j)
344.0043955680823j,(3.4242950385257866e-07-0.002906577451450833j)
344.6327140988003j,(3.3624017482818863e-07-0.00290126098219101j)
345.2610326295183j,(3.201707910190736e-07-0.0028959804386647064j)
