iw_n,G_iw_n
238.31224272231142j,(-1.4990572243021476e-08-0.0041950888676931175j)
239.2098406233371j,(-3.618496321396112e-08-0.00417936840790606j)
240.10743852436278j,(-1.99918646934288e-08-0.004163763142682401j)
241.00503642538843j,(-3.113825408754903e-08-0.004148272776138332j)
241.90263432641407j,(-2.7316472247652005e-08-0.004132854425376575j)
242.80023222743972j,(-2.1009144137880578e-08-0.004117593404004935j)
243.69783012846537j,(-2.0217895131418236e-08-0.004102444517747803j)
244.59542802949105j,(-2.549296157461128e-08-0.0040873860778943664j)
245.4930259305167j,(-3.8219396032085125e-08-0.004072423821611163j)
246.39062383154234j,(-9.97764494019775e-09-0.004057597057138237j)
247.288221732568j,(-2.983553455740879e-08-0.004042907117586633j)
248.18581963359364j,(-2.3956848524875416e-08-0.004028304320996392j)
249.08341753461931j,(-2.810118671365749e-08-0.004013790839028612j)
249.981015435645j,(-2.4014391890557763e-08-0.003999379956360811j)
250.87861333667064j,(-3.185889518515614e-08-0.003985071147622128j)
251.7762112376963j,(-4.925524249401606e-08-0.003970868615826525j)
252.67380913872194j,(-5.315010798857561e-08-0.003956763609484454j)
253.57140703974758j,(-3.529625298577584e-08-0.003942761316922535j)
254.46900494077323j,(-1.676689314740798e-08-0.003928880611415775j)
255.36660284179888j,(-7.808020920632442e-09-0.003915094908872997j)
256.2642007428245j,(-1.3674675679420831e-08-0.003901389827877736j)
257.1617986438502j,(-2.9710904492804205e-08-0.003887759208105754j)
258.0593965448758j,(-2.610005075712317e-08-0.00387426735313035j)
258.95699444590156j,(-1.59428698529816e-08-0.0038608161405848476j)
259.8545923469272j,(-1.2531888802268007e-08-0.0038474944970984283j)
260.75219024795285j,(-2.5176877500161055e-08-0.003834243638811455j)
261.6497881489785j,(-4.3125729770725603e-08-0.003821091562160869j)
262.54738605000415j,(-3.5540444502684754e-08-0.0038080458858101426j)
263.44498395102977j,(-1.1194063216772587e-08-0.003795073245423589j)
264.34258185205545j,(-1.8883435669637706e-08-0.0037821996285068394j)
265.2401797530811j,(-2.4181086266693145e-08-0.0037694148527355263j)
266.13777765410674j,(-1.8490986902873686e-08-0.0037566913461215957j)
267.0353755551324j,(-2.1182539820037164e-08-0.0037440647591972303j)
267.93297345615804j,(3.6058709179423204e-09-0.003731508444772983j)
268.8305713571837j,(-5.657141263726166e-10-0.0037190618265825156j)
269.7281692582094j,(5.6491445791141706e-09-0.003706714870763548j)
270.62576715923507j,(-1.0462382118912352e-08-0.003694394565525063j)
271.5233650602607j,(-1.464292926253655e-08-0.0036821952771782756j)
272.42096296128636j,(-1.8946787848616858e-08-0.003670065673948005j)
273.318560862312j,(-2.5919822191807818e-09-0.003658014595211088j)
274.21615876333766j,(-2.4690988387335367e-10-0.0036460409193372714j)
275.1137566643633j,(-6.120850775465323e-09-0.003634172273093211j)
276.01135456538896j,(-6.196018846451589e-09-0.003622338160185049j)
276.90895246641463j,(-4.612097394698407e-09-0.0036105958558969196j)
277.8065503674403j,(-1.2170919421070339e-09-0.003598938792862072j)
278.70414826846593j,(-1.4525849554006871e-08-0.003587378000861465j)
279.6017461694916j,(5.532590575888679e-09-0.0035758753403231282j)
280.4993440705172j,(3.4958228855620134e-09-0.0035644236879337366j)
281.3969419715429j,(-2.2961638126515248e-08-0.0035530458949364374j)
282.2945398725686j,(-2.32619849352068e-08-0.003541741793731044j)
283.1921377735942j,(-8.796354119452492e-09-0.00353052646543229j)
284.0897356746199j,(-1.0996878189318218e-08-0.0035193910696635924j)
284.9873335756455j,(-1.5027588459895286e-08-0.003508296086596041j)
285.88493147667117j,(-1.7479602066169804e-08-0.003497282477405835j)
286.7825293776968j,(-2.3279028393038463e-08-0.003486338132389743j)
287.6801272787225j,(-1.890690170787376e-08-0.0034754751294212368j)
288.57772517974814j,(-1.0161138323895787e-08-0.0034646732173836655j)
289.4753230807738j,(-2.5925232766198714e-08-0.0034539328931609903j)
290.37292098179944j,(-2.381275000412078e-08-0.0034432497403308697j)
291.2705188828251j,(-2.4463722989548865e-08-0.0034326446270911202j)
292.16811678385073j,(-2.8426629636533743e-08-0.0034220959560196345j)
293.06571468487647j,(-1.096130505228236e-08-0.0034116332274301444j)
293.9633125859021j,(2.2258887331683317e-09-0.0034012115794957135j)
294.86091048692776j,(1.035216911701385e-09-0.0033908567857083077j)
295.7585083879534j,(9.594184286274672e-09-0.0033805705195498557j)
296.65610628897906j,(-6.04382675649068e-09-0.0033703539516941466j)
297.5537041900047j,(-1.4765833533953496e-08-0.0033601836854974926j)
298.45130209103036j,(-6.472995458479654e-09-0.003350072975129823j)
299.348899992056j,(-1.8131605448966217e-08-0.0033400421409355077j)
300.24649789308165j,(-1.3222941621116516e-08-0.003330074779922784j)
301.1440957941073j,(-1.3676694668697041e-08-0.0033201412990792227j)
302.04169369513295j,(-1.6543259424433874e-08-0.0033102613070975138j)
302.9392915961586j,(-2.2008924287410296e-09-0.0033004658592404004j)
303.83688949718425j,(-8.25546329101737e-09-0.003290735208987422j)
304.73448739821j,(-2.3875397341750664e-08-0.003281046722050093j)
305.6320852992356j,(-3.1310790717051315e-08-0.003271411210207647j)
306.5296832002613j,(-1.5817516862168418e-08-0.0032618321003572135j)
307.4272811012869j,(-1.4872136425230247e-08-0.0032523125257174026j)
308.32487900231257j,(-1.60119556483391e-08-0.0032428506505196627j)
309.2224769033382j,(-1.2250330545281354e-08-0.003233439236431029j)
310.12007480436387j,(-1.8317803355352704e-08-0.003224076303252608j)
311.0176727053895j,(-1.613520895283735e-08-0.0032147775041256477j)
311.91527060641516j,(-1.5651809110887203e-08-0.0032055363774481957j)
312.81286850744084j,(-5.133403006711006e-09-0.003196351273846084j)
313.71046640846646j,(2.2537112177369556e-09-0.0031871870339165312j)
314.60806430949214j,(-9.075345694831653e-09-0.0031781055457865857j)
315.50566221051776j,(-6.969985240107876e-09-0.003169052123870401j)
316.4032601115435j,(-1.2138935392888367e-08-0.003160065371342543j)
317.3008580125691j,(-3.0404178166738273e-09-0.003151137786062065j)
318.1984559135948j,(5.238255695971579e-09-0.003142246244621426j)
319.0960538146204j,(-1.3409022443547185e-08-0.003133408153166797j)
319.9936517156461j,(1.1545432455777913e-08-0.003124625267999462j)
320.89124961667176j,(-2.0632480540907354e-09-0.0031158873187858804j)
321.7888475176974j,(-4.752839253547907e-09-0.0031072058751836487j)
322.68644541872305j,(2.3194588022029594e-10-0.0030985568139405796j)
323.5840433197487j,(-2.35535918005671e-08-0.0030899741591859783j)
324.48164122077435j,(-7.346498250280962e-09-0.0030814305821903736j)
325.37923912179997j,(-2.721443090660017e-08-0.0030729317763491678j)
326.27683702282565j,(-1.6478661399701566e-08-0.0030644732898950718j)
327.17443492385127j,(-1.3644173511062547e-08-0.0030560591341351863j)
328.072032824877j,(-1.5503402389412395e-08-0.003047704640407936j)
328.9696307259026j,(-2.2326976792817294e-08-0.003039381889844789j)
329.8672286269283j,(-1.4189735037989113e-08-0.0030311297544286437j)
330.76482652795397j,(-2.7584358778335534e-08-0.003022905201343898j)
331.6624244289796j,(-4.507781943314595e-09-0.0030147209045616723j)
332.56002233000527j,(-1.495131287836622e-08-0.003006598558432024j)
333.4576202310309j,(-1.1559681931145153e-08-0.002998502116441011j)
334.35521813205656j,(-1.0537228734799242e-08-0.0029904456448942413j)
335.2528160330822j,(-2.0425330568849906e-08-0.002982439504582556j)
336.15041393410786j,(-1.773265524810405e-08-0.0029744896149600897j)
337.0480118351335j,(-1.3640967792972501e-08-0.0029665658266537767j)
337.94560973615916j,(-1.0189290916385834e-08-0.0029586779388084115j)
338.8432076371848j,(-6.960394921532935e-09-0.0029508481514216966j)
339.7408055382105j,(-2.704860715507636e-09-0.0029430445938742836j)
340.6384034392362j,(-9.863870866693965e-09-0.002935313341144641j)
341.5360013402618j,(-2.2923078968892548e-08-0.002927596376395981j)
342.4335992412875j,(-1.059761197798752e-09-0.002919921663743573j)
343.3311971423131j,(-9.487922692759136e-09-0.0029122965697870535j)
344.2287950433388j,(-1.8011476797412352e-08-0.0029047091335834894j)
345.1263929443644j,(-1.0272895377531902e-08-0.002897141369801257j)
346.0239908453901j,(-8.767322594520799e-09-0.002889636138425958j)
346.9215887464157j,(-5.615568807804111e-09-0.002882165551224923j)
347.81918664744137j,(-1.1101759600772762e-08-0.0028747234053153343j)
348.716784548467j,(-1.711409540203202e-08-0.0028673200676648373j)
349.61438244949267j,(-1.5982852365122533e-08-0.0028599738320327552j)
350.5119803505184j,(-7.723914116364173e-09-0.002852647978457723j)
351.409578251544j,(-1.5778999135081745e-08-0.0028453563055833905j)
352.3071761525697j,(-2.1204972941418637e-08-0.0028381135658714445j)
353.2047740535953j,(-2.0645239548175842e-08-0.002830902150071757j)
354.102371954621j,(-1.4895839661389125e-08-0.0028237244653340986j)
354.9999698556466j,(-4.8014087569439975e-09-0.0028165884052575954j)
355.8975677566723j,(-4.554208113182653e-09-0.002809482755259621j)
356.7951656576979j,(-1.2840925930084182e-08-0.0028024132710456366j)
357.6927635587236j,(-6.87011677406035e-09-0.0027953850686584206j)
358.5903614597492j,(-1.850869468613225e-08-0.0027883887006755126j)
359.4879593607749j,(-5.663776043602315e-09-0.002781428540249843j)
360.38555726180056j,(-5.158333028317017e-09-0.0027745230871812055j)
361.2831551628262j,(-3.8917255938859495e-09-0.0027676177909443716j)
362.1807530638519j,(6.043112949391997e-09-0.002760747200864205j)
363.07835096487753j,(1.990430279475739e-09-0.002753934287076923j)
363.9759488659032j,(-1.4850385993641037e-08-0.002747152674026138j)
364.8735467669288j,(-1.7681915102696794e-08-0.0027403824797182226j)
365.7711446679545j,(-1.1581139639763485e-08-0.0027336659341978655j)
366.6687425689801j,(-5.844371450163649e-09-0.00272696818186609j)
367.5663404700058j,(-1.0269847732484977e-08-0.0027203097439229885j)
368.4639383710314j,(-7.3211555195612984e-09-0.0027136821764632496j)
369.3615362720571j,(-6.146094644357354e-09-0.0027070895745085273j)
370.25913417308277j,(-2.4601164011051233e-09-0.002700529719965965j)
371.1567320741084j,(-1.0417373068638463e-08-0.002694001606236449j)
372.05432997513407j,(-1.7303575601508395e-08-0.0026875097723470026j)
372.9519278761597j,(-1.561038072454066e-08-0.002681037176824002j)
373.8495257771854j,(-3.3933412304005334e-09-0.0026746006468081622j)
374.74712367821104j,(-5.975765003410838e-09-0.0026681996354869413j)
375.6447215792367j,(-5.412155235932554e-09-0.0026618250839321117j)
376.54231948026234j,(-1.735447077483542e-08-0.0026554860843285223j)
377.439917381288j,(-3.1793270112921626e-09-0.00264916778353332j)
378.3375152823137j,(1.2220692686646262e-10-0.0026428860418316728j)
379.2351131833393j,(-1.389049876737029e-08-0.0026366360853704923j)
380.132711084365j,(-3.0302962513919057e-09-0.002630406665831176j)
381.0303089853906j,(-4.402226511192663e-09-0.002624211609251513j)
381.9279068864163j,(-1.0358386296932301e-08-0.002618033239064687j)
382.8255047874419j,(-3.2084119823108294e-09-0.002611910164124403j)
383.7231026884676j,(-9.608435556495094e-10-0.0026057954919829936j)
384.6207005894932j,(-4.932070975980013e-09-0.0025997131380990526j)
385.51829849051893j,(-8.802087386842691e-09-0.002593656349745653j)
386.41589639154455j,(-1.2308318628641465e-08-0.0025876323945298067j)
387.3134942925702j,(-5.6392709997406975e-09-0.0025816535931054317j)
388.2110921935959j,(-3.0872545947200957e-09-0.002575675349482236j)
389.1086900946215j,(-6.48583434182923e-09-0.002569737040792561j)
390.0062879956472j,(-3.0323286804859458e-09-0.0025638197879660836j)
390.9038858966728j,(-6.4698475817426395e-09-0.00255793989129784j)
391.8014837976985j,(-4.295848820857354e-09-0.002552080402035626j)
392.6990816987241j,(-3.1959691011435708e-09-0.0025462411375437905j)
393.5966795997498j,(-1.6771976691099494e-09-0.0025404450675386063j)
394.4942775007754j,(-2.892313340933757e-09-0.0025346653395885137j)
395.3918754018011j,(-1.730262907458425e-08-0.0025289156204346083j)
396.2894733028267j,(-6.136109928150278e-09-0.0025231827294865993j)
397.18707120385244j,(-1.0434027653488317e-08-0.002517478651441373j)
398.0846691048781j,(-6.454844832933252e-09-0.0025118142349395854j)
398.98226700590374j,(-9.423454002330004e-09-0.002506169468564262j)
399.8798649069294j,(-1.68749581459003e-09-0.00250052719853874j)
400.77746280795503j,(-1.1013496482230958e-08-0.0024949315424216884j)
401.6750607089807j,(-6.529794325732324e-10-0.0024893553226480515j)
402.57265861000633j,(-1.03940817975028e-08-0.002483808794510064j)
403.470256511032j,(-8.24680835629602e-09-0.0024782795245047117j)
404.3678544120576j,(-1.446945964882067e-08-0.002472783618353359j)
405.2654523130833j,(-7.778020764806445e-09-0.002467302421056809j)
406.1630502141089j,(-7.861681175350892e-09-0.002461854279553301j)
407.0606481151346j,(-1.3665457316152341e-08-0.00245642344933075j)
407.95824601616033j,(-8.917522522678095e-09-0.002451023907644703j)
408.85584391718595j,(3.7841901204542684e-10-0.0024456429601784064j)
409.7534418182116j,(1.930728707277781e-09-0.002440293553025779j)
410.65103971923725j,(-4.325910769965072e-09-0.002434957770682443j)
411.5486376202629j,(-1.9397687947596527e-09-0.0024296529384189164j)
412.44623552128854j,(-7.220348089077395e-09-0.00242436553691693j)
413.3438334223142j,(-2.2178482515010367e-09-0.002419102481800519j)
414.24143132333984j,(-1.1976459031319827e-10-0.002413855548418399j)
415.1390292243655j,(-8.893502552293257e-09-0.002408641148517483j)
416.03662712539113j,(-3.576256915355935e-09-0.002403447448659426j)
416.9342250264168j,(-5.546105454526385e-09-0.0023982708992393844j)
417.8318229274425j,(-8.305516240696227e-09-0.0023931210177712656j)
418.7294208284681j,(-1.9069045286148023e-08-0.0023879906424047518j)
419.62701872949384j,(-1.3233414682656848e-08-0.002382882787303542j)
420.52461663051946j,(-2.8414460013709765e-09-0.0023777930880763565j)
421.42221453154514j,(-5.492346384481484e-09-0.002372726571002081j)
422.31981243257076j,(-3.2865266542335894e-09-0.0023676883591380537j)
423.21741033359643j,(-1.053876022321988e-08-0.0023626661398137576j)
424.11500823462205j,(-4.604439536436467e-09-0.0023576667490756483j)
425.01260613564773j,(-2.901919078173446e-09-0.0023526820511553903j)
425.91020403667335j,(-7.116171729693646e-09-0.002347736255327793j)
426.807801937699j,(-8.237921254533022e-09-0.0023427868185859294j)
427.7053998387247j,(-6.022838761409635e-09-0.002337885751483272j)
428.6029977397503j,(-6.6675870369109575e-09-0.0023329878873471653j)
429.500595640776j,(-6.0960598314772395e-09-0.0023281097297612545j)
430.3981935418016j,(-6.102046953310373e-09-0.0023232597766428774j)
431.29579144282735j,(-2.4512136279395275e-09-0.0023184175069036863j)
432.19338934385297j,(-3.0704835247639105e-09-0.00231360612315743j)
433.09098724487865j,(-1.3012854377679033e-08-0.002308808984271785j)
433.98858514590427j,(-1.2683638444357875e-08-0.0023040366132612714j)
434.88618304692994j,(-8.457952177122284e-09-0.0022992796972326444j)
435.7837809479556j,(-1.2976153352636431e-08-0.002294552680948724j)
436.68137884898124j,(-1.2304585186968114e-08-0.0022898363307988345j)
437.5789767500069j,(-8.417770046132841e-09-0.0022851312155704744j)
438.47657465103254j,(-3.989671185184125e-09-0.002280453908046291j)
439.3741725520582j,(-1.1635175780246877e-08-0.002275799597788108j)
440.27177045308383j,(-1.8611332617985346e-08-0.0022711667069349193j)
441.1693683541095j,(-9.907787952827065e-09-0.002266540416613664j)
442.0669662551351j,(-1.201084500907986e-08-0.002261945929962549j)
442.96456415616086j,(-4.386375136838635e-09-0.0022573632745298954j)
443.8621620571865j,(-6.283530902114039e-09-0.002252798475729404j)
444.75975995821216j,(-1.0297228179076411e-08-0.002248242980094797j)
445.65735785923783j,(-1.2642361743960392e-09-0.00224371643282318j)
446.55495576026345j,(-4.3060550509498846e-09-0.0022392071014817124j)
447.45255366128913j,(-7.0363234488307296e-09-0.0022347200176237145j)
448.35015156231475j,(-1.9491102081859532e-09-0.002230244540631683j)
449.2477494633404j,(-2.2304646153129797e-09-0.0022257883524890595j)
450.14534736436605j,(-6.4141618707045606e-09-0.0022213495927345395j)
451.0429452653917j,(-2.721928047860962e-09-0.0022169261217815073j)
451.94054316641734j,(-4.6301471259588056e-11-0.002212524663138968j)
452.838141067443j,(-1.7033262795477871e-09-0.00220813811514899j)
453.73573896846864j,(-2.164057940498196e-09-0.0022037768957182346j)
454.63333686949437j,(-8.897997515164891e-09-0.0021994208911446274j)
455.53093477052005j,(-7.882339658400903e-09-0.0021950961848424943j)
456.42853267154567j,(-4.626269977268491e-09-0.002190770035975727j)
457.32613057257134j,(-5.044718975680628e-09-0.0021864765235381734j)
458.22372847359696j,(-1.3051342030221133e-08-0.0021821984978963463j)
459.12132637462264j,(-5.843515539374602e-09-0.0021779313859567754j)
460.01892427564826j,(-4.892637006033215e-09-0.0021736836894769296j)
460.91652217667394j,(-1.0238779557731055e-08-0.0021694425335527508j)
461.81412007769956j,(-1.0077422662776739e-08-0.0021652374225147025j)
462.71171797872523j,(-1.6164833364448035e-08-0.00216103794316651j)
463.60931587975085j,(-1.4098604723935539e-08-0.002156850746228886j)
464.50691378077653j,(-1.3782248564663295e-08-0.0021526784792219415j)
465.40451168180226j,(-9.90723259034997e-09-0.002148528814963803j)
466.3021095828279j,(-6.737311900204597e-09-0.0021443940349658167j)
467.19970748385356j,(-9.165944129710454e-09-0.0021402773887787266j)
468.0973053848792j,(-1.0314623037965038e-08-0.002136167398070746j)
468.99490328590485j,(-8.554436236332835e-09-0.0021320794918192193j)
469.8925011869305j,(-1.1213069066796497e-08-0.002128012033289452j)
470.79009908795615j,(-1.4682834821728265e-09-0.002123953009096179j)
471.68769698898177j,(-5.0890058249354715e-09-0.0021199104904600164j)
472.58529489000745j,(-5.913450780313526e-09-0.002115886831043133j)
473.48289279103307j,(-3.826510559635457e-09-0.0021118797283377977j)
474.38049069205874j,(-6.429751341419432e-09-0.0021078870831540567j)
475.2780885930844j,(-5.981072645476156e-09-0.0021039065218115857j)
476.17568649411004j,(-7.509300718353099e-09-0.0020999361928336485j)
477.0732843951358j,(-3.954623591030192e-09-0.0020959931404999363j)
477.9708822961614j,(-1.7156083447008117e-09-0.002092058002061129j)
478.86848019718707j,(-1.963511952979969e-09-0.0020881378500659125j)
479.7660780982127j,(-4.118428552908191e-09-0.002084231814423607j)
480.66367599923836j,(-6.0372739156455664e-09-0.002080339770871243j)
481.561273900264j,(-8.548871493009763e-09-0.0020764594096883853j)
482.45887180128966j,(-7.026676033736586e-09-0.0020725950632354572j)
483.3564697023153j,(-1.3240998753866755e-08-0.002068745639067483j)
484.25406760334096j,(-1.0029790546861913e-08-0.0020649123256393453j)
485.15166550436663j,(-9.847426159431014e-09-0.002061094734416813j)
486.04926340539225j,(-7.178824747115948e-09-0.002057285414121325j)
486.94686130641793j,(-3.5216069099901544e-09-0.002053495543185084j)
487.84445920744355j,(-2.015529542420111e-09-0.0020497208062779807j)
488.7420571084693j,(-2.0194135695220767e-09-0.0020459479530535426j)
489.6396550094949j,(-5.1622590645693795e-09-0.002042200697799502j)
490.5372529105206j,(-1.0729100159228251e-08-0.0020384669263580272j)
491.4348508115462j,(-9.616775467689803e-09-0.0020347437408783655j)
492.3324487125719j,(-7.924646788967425e-09-0.0020310363316960777j)
493.23004661359755j,(-8.328432332493366e-09-0.0020273443996794874j)
