iw_n,G_iw_n
587.4778262212914j,(4.5708840321678435e-08-0.0017021076449390041j)
589.5722213236845j,(5.3943207074799155e-08-0.0016960613897630795j)
591.6666164260777j,(4.8415448253476645e-08-0.0016900512680769854j)
593.7610115284709j,(5.761167814717349e-08-0.0016840915993134081j)
595.8554066308641j,(5.961124122669957e-08-0.001678171043225761j)
597.9498017332572j,(4.856438560221294e-08-0.0016723001544321156j)
600.0441968356505j,(5.0916779030385114e-08-0.0016664585104608197j)
602.1385919380436j,(5.569437069453944e-08-0.0016606718960683305j)
604.2329870404369j,(5.981017875034103e-08-0.0016549078627939825j)
606.3273821428301j,(6.022790090635817e-08-0.0016491968192665503j)
608.4217772452233j,(6.654893524977436e-08-0.0016435136644609239j)
610.5161723476165j,(5.2068729770646296e-08-0.0016378752340201975j)
612.6105674500096j,(4.3671718266629724e-08-0.0016322762549450917j)
614.7049625524029j,(6.16945929010407e-08-0.001626717678312635j)
616.799357654796j,(4.952580567344934e-08-0.0016211970797796868j)
618.8937527571892j,(4.288341928014918e-08-0.0016156991392611312j)
620.9881478595825j,(3.8398528805000374e-08-0.0016102562897795665j)
623.0825429619756j,(5.03862978436421e-08-0.0016048455450693396j)
625.1769380643688j,(5.694396250658689e-08-0.00159947155720523j)
627.271333166762j,(4.1632087639419464e-08-0.0015941363821530493j)
629.3657282691553j,(4.7525317651142346e-08-0.0015888282756738507j)
631.4601233715484j,(4.983188237113434e-08-0.001583562835452436j)
633.5545184739416j,(4.3758652782606764e-08-0.0015783209244418397j)
635.6489135763348j,(4.20617076317476e-08-0.0015731277820433649j)
637.743308678728j,(4.356588708410334e-08-0.0015679486018744435j)
639.8377037811211j,(4.780168320870187e-08-0.0015628206400355828j)
641.9320988835144j,(4.194558168766449e-08-0.0015577212531279244j)
644.0264939859076j,(3.956212334908895e-08-0.00155265863370242j)
646.1208890883007j,(4.623207750978005e-08-0.0015476346534571148j)
648.215284190694j,(4.649318881234676e-08-0.0015426247145125557j)
650.3096792930872j,(5.4428744427329473e-08-0.0015376584885751369j)
652.4040743954804j,(5.201754324603829e-08-0.0015327272296941602j)
654.4984694978735j,(4.0594137150363436e-08-0.0015278230005369834j)
656.5928646002668j,(3.648488922623886e-08-0.0015229503943479381j)
658.68725970266j,(3.81764225798742e-08-0.0015181146436585823j)
660.7816548050531j,(4.7045098681370475e-08-0.0015132918541059888j)
662.8760499074464j,(5.06502307837725e-08-0.0015085135795794968j)
664.9704450098395j,(4.546467947238713e-08-0.0015037667144472697j)
667.0648401122327j,(4.764256214684894e-08-0.0014990506696139193j)
669.1592352146259j,(4.617762858632791e-08-0.0014943541936766375j)
671.2536303170192j,(5.073318541730279e-08-0.0014896865147078745j)
673.3480254194124j,(3.625856566721872e-08-0.0014850582386663133j)
675.4424205218055j,(4.414009693651873e-08-0.0014804610592057724j)
677.5368156241988j,(5.465801472302248e-08-0.001475868737563203j)
679.6312107265919j,(3.831712856782358e-08-0.0014713306334182864j)
681.7256058289851j,(4.4134031346433395e-08-0.0014668183683333726j)
683.8200009313783j,(4.7957894337206686e-08-0.0014623246464951704j)
685.9143960337715j,(4.3635642081202084e-08-0.0014578497883342447j)
688.0087911361647j,(3.520376000691366e-08-0.0014534124132183188j)
690.1031862385579j,(3.388688913314164e-08-0.0014490030280755668j)
692.1975813409512j,(3.474642312075594e-08-0.0014446218944586093j)
694.2919764433442j,(3.904557568950587e-08-0.001440261711362483j)
696.3863715457375j,(3.656515953810251e-08-0.001435926034145708j)
698.4807666481306j,(4.283754210692872e-08-0.0014316273660442205j)
700.5751617505239j,(3.579037606987466e-08-0.0014273392622047385j)
702.669556852917j,(4.054689462638851e-08-0.0014230815280316849j)
704.7639519553103j,(3.4955788124965614e-08-0.0014188576053656519j)
706.8583470577036j,(3.627366512608501e-08-0.0014146600567600622j)
708.9527421600966j,(4.5985235187303525e-08-0.0014104831523645517j)
711.0471372624899j,(3.9474580357827804e-08-0.0014063304201663333j)
713.141532364883j,(3.768668661744018e-08-0.0014021880401496574j)
715.2359274672763j,(3.720433588449346e-08-0.0013980893908835145j)
717.3303225696694j,(4.386041202664048e-08-0.00139400119084471j)
719.4247176720627j,(3.663002062642764e-08-0.001389944337289228j)
721.5191127744557j,(4.050017964257034e-08-0.0013859147865634919j)
723.613507876849j,(3.9193246972271246e-08-0.0013819072882539905j)
725.7079029792421j,(4.021626240897905e-08-0.0013779228908777036j)
727.8022980816354j,(3.505714683505925e-08-0.0013739538935637866j)
729.8966931840287j,(3.8728898640665515e-08-0.0013700155488132332j)
731.9910882864218j,(4.153929042993225e-08-0.0013660909111640658j)
734.0854833888151j,(3.23875401586742e-08-0.0013621958764810304j)
736.1798784912081j,(3.590410411020499e-08-0.0013583121214664554j)
738.2742735936014j,(3.76033296974729e-08-0.001354459865373751j)
740.3686686959945j,(3.855725192379264e-08-0.0013506362570849628j)
742.4630637983878j,(4.355499289157794e-08-0.0013468229646199173j)
744.557458900781j,(3.533951982787946e-08-0.001343040585950635j)
746.6518540031742j,(3.917632004520774e-08-0.0013392663273994723j)
748.7462491055675j,(3.287319032066058e-08-0.0013355218075502885j)
750.8406442079605j,(3.448886429260581e-08-0.0013317969868362047j)
752.9350393103538j,(2.9328973271630286e-08-0.0013280894998109704j)
755.0294344127469j,(2.9115814378735835e-08-0.0013244082508306581j)
757.1238295151402j,(3.6053468545427645e-08-0.001320742743529949j)
759.2182246175333j,(3.153720596016946e-08-0.0013171108224200678j)
761.3126197199266j,(2.900572474155392e-08-0.0013134844398808776j)
763.4070148223196j,(3.6802658141336684e-08-0.001309874089129018j)
765.5014099247129j,(3.5673107480183887e-08-0.0013063001022659542j)
767.595805027106j,(3.4449924528545836e-08-0.0013027310772696927j)
769.6902001294993j,(3.8273714946366953e-08-0.001299184940338645j)
771.7845952318926j,(3.423349513664529e-08-0.0012956652232577381j)
773.8789903342857j,(3.158387047045033e-08-0.0012921623034430707j)
775.973385436679j,(2.8762780815049695e-08-0.0012886685802110467j)
778.067780539072j,(3.254010275979005e-08-0.001285194511211934j)
780.1621756414653j,(2.4565257032070376e-08-0.0012817461830688204j)
782.2565707438584j,(3.2505559133198547e-08-0.001278320174081226j)
784.3509658462517j,(3.205398154177547e-08-0.0012749108324857882j)
786.4453609486449j,(2.64894952384517e-08-0.0012715138297355415j)
788.5397560510381j,(3.434410423959348e-08-0.0012681208061172792j)
790.6341511534312j,(3.488021984900144e-08-0.0012647712581175144j)
792.7285462558244j,(3.045342178371422e-08-0.0012614330837337287j)
794.8229413582177j,(2.9912701460190855e-08-0.0012581043845580702j)
796.9173364606108j,(3.585642656960365e-08-0.0012548006987462606j)
799.0117315630041j,(2.579127010476172e-08-0.001251510700191026j)
801.1061266653973j,(2.8039861575986388e-08-0.0012482307587919413j)
803.2005217677905j,(2.6644026456204076e-08-0.0012449823938276178j)
805.2949168701836j,(2.5997837319173678e-08-0.0012417430536153455j)
807.3893119725768j,(2.653305827134356e-08-0.0012385229891590688j)
809.48370707497j,(2.8972449454365887e-08-0.001235317885935085j)
811.5781021773632j,(2.8724901370484054e-08-0.0012321313885062524j)
813.6724972797564j,(3.163178348447666e-08-0.0012289628030668696j)
815.7668923821496j,(2.6721119725037157e-08-0.0012258063250183615j)
817.8612874845429j,(3.4042281004774495e-08-0.0012226651547901119j)
819.955682586936j,(3.0427908185372284e-08-0.0012195451046504511j)
822.0500776893292j,(3.3107231108219825e-08-0.0012164377810418706j)
824.1444727917224j,(2.989561754569404e-08-0.001213345720747703j)
826.2388678941156j,(2.656153641918505e-08-0.001210271582864041j)
828.3332629965088j,(2.6802243701229456e-08-0.0012072085739638142j)
830.427658098902j,(2.6793296997985285e-08-0.001204167899520549j)
832.5220532012951j,(2.9114074269702003e-08-0.0012011385554639973j)
834.6164483036883j,(3.3040639187205556e-08-0.00119812199382244j)
836.7108434060815j,(2.7755453486055766e-08-0.0011951304006756485j)
838.8052385084748j,(2.4026492770196998e-08-0.0011921450384980755j)
840.899633610868j,(2.9329138023161066e-08-0.0011891762529599866j)
842.9940287132612j,(2.6587840326248922e-08-0.0011862179412306755j)
845.0884238156544j,(2.5029159880276644e-08-0.00118327502004096j)
847.1828189180475j,(2.7035656813182295e-08-0.0011803541459709944j)
849.2772140204407j,(2.9600290042930856e-08-0.0011774424566394206j)
851.3716091228339j,(2.945752670976659e-08-0.0011745465880207587j)
853.4660042252272j,(2.6431279232885515e-08-0.0011716611282339396j)
855.5603993276203j,(2.665687141078458e-08-0.0011687912859768648j)
857.6547944300136j,(2.2957159734994555e-08-0.0011659386247280534j)
859.7491895324066j,(2.9425089094602694e-08-0.001163102775353589j)
861.8435846347999j,(3.0005528546624863e-08-0.001160275057932253j)
863.9379797371931j,(2.7948533826654983e-08-0.0011574673095491566j)
866.0323748395863j,(2.708245308495164e-08-0.0011546627447229277j)
868.1267699419795j,(2.7609340010663276e-08-0.0011518714114900602j)
870.2211650443727j,(2.551929784156601e-08-0.0011491042761062327j)
872.315560146766j,(2.1180326897194483e-08-0.001146347400750945j)
874.409955249159j,(2.264767309609253e-08-0.0011436012611859502j)
876.5043503515523j,(2.2700221899801762e-08-0.0011408707387365554j)
878.5987454539454j,(2.2600581462494647e-08-0.0011381502439060693j)
880.6931405563387j,(1.8230327758453263e-08-0.00113544494636957j)
882.7875356587319j,(2.2437573544193782e-08-0.001132742109669103j)
884.8819307611251j,(2.602797861319698e-08-0.0011300721294158112j)
886.9763258635184j,(2.4097764650858845e-08-0.0011274028580156858j)
889.0707209659114j,(2.1183503025526512e-08-0.0011247506384023458j)
891.1651160683047j,(2.7177397251636445e-08-0.001122105487880557j)
893.2595111706978j,(2.427988606140762e-08-0.0011194735842600047j)
895.3539062730911j,(2.365313306369379e-08-0.0011168515682159336j)
897.4483013754842j,(2.414086613849549e-08-0.0011142470167355722j)
899.5426964778775j,(2.3655540469528937e-08-0.001111651720682609j)
901.6370915802705j,(2.0879436120738923e-08-0.0011090715665727938j)
903.7314866826638j,(2.424330251611884e-08-0.0011064956908273121j)
905.825881785057j,(2.5842486621832814e-08-0.0011039423123765794j)
907.9202768874502j,(2.164522999061997e-08-0.0011013891079458766j)
910.0146719898435j,(2.3303317108994796e-08-0.0010988614882366063j)
912.1090670922366j,(2.2390873162184933e-08-0.0010963351725444014j)
914.2034621946299j,(2.3644716049591936e-08-0.0010938223734342715j)
916.2978572970229j,(2.1982193071503146e-08-0.0010913225287908866j)
918.3922523994162j,(1.976968449380947e-08-0.0010888335424619766j)
920.4866475018093j,(2.388871734297686e-08-0.0010863552785139664j)
922.5810426042026j,(2.2347707021522523e-08-0.0010838870908206173j)
924.6754377065957j,(2.376193448828177e-08-0.0010814343359685497j)
926.769832808989j,(2.3777125413925313e-08-0.0010789918030737625j)
928.8642279113823j,(2.6364251635372746e-08-0.0010765573527836158j)
930.9586230137753j,(2.3733291192872527e-08-0.0010741379371867125j)
933.0530181161686j,(2.6570866040791248e-08-0.001071724038332334j)
935.1474132185617j,(2.189381038860952e-08-0.001069328329949524j)
937.241808320955j,(2.4008418361811526e-08-0.0010669398410653559j)
939.3362034233481j,(2.6738082465403296e-08-0.0010645584040456972j)
941.4305985257414j,(2.2270941108361692e-08-0.001062192828095426j)
943.5249936281344j,(2.108743688985278e-08-0.0010598317468306054j)
945.6193887305277j,(1.8010984312166187e-08-0.0010574855614732506j)
947.7137838329209j,(1.910499308718076e-08-0.0010551501765020635j)
949.8081789353141j,(1.72067014079575e-08-0.001052822476038655j)
951.9025740377074j,(2.218660390008324e-08-0.0010505068899557145j)
953.9969691401005j,(2.2556939092359948e-08-0.001048199582400214j)
956.0913642424938j,(1.811790295452302e-08-0.001045904470918665j)
958.1857593448868j,(2.2378120031945727e-08-0.0010436127903009752j)
960.2801544472801j,(1.6607238031809695e-08-0.001041339869217819j)
962.3745495496732j,(1.7919473029871217e-08-0.0010390741736487645j)
964.4689446520665j,(1.787645117458104e-08-0.0010368225570979751j)
966.5633397544597j,(1.9559907499451728e-08-0.0010345719045857737j)
968.6577348568529j,(1.7573305376958943e-08-0.0010323358899464972j)
970.752129959246j,(1.9132765023364555e-08-0.0010301088480080994j)
972.8465250616392j,(1.6594863019694002e-08-0.0010278903560869163j)
974.9409201640325j,(2.0245297923230482e-08-0.0010256824029635358j)
977.0353152664256j,(1.700980775844487e-08-0.0010234863553125462j)
979.1297103688189j,(1.8184678345189273e-08-0.001021297218669692j)
981.224105471212j,(2.2175282786277295e-08-0.0010191182365571114j)
983.3185005736053j,(1.6283887906494567e-08-0.0010169486147410946j)
985.4128956759984j,(1.914724539736335e-08-0.0010147855404796476j)
987.5072907783916j,(1.8770289077910482e-08-0.0010126305103913468j)
989.6016858807848j,(1.8556701837154958e-08-0.0010104891308009532j)
991.696080983178j,(2.0189383720693373e-08-0.0010083582699936563j)
993.7904760855712j,(1.6738119520783724e-08-0.0010062303216862895j)
995.8848711879644j,(1.9826661917241673e-08-0.0010041102214765913j)
997.9792662903577j,(2.1558787827305232e-08-0.0010020062155948588j)
1000.0736613927508j,(1.7543649237113634e-08-0.0009999088452285372j)
1002.168056495144j,(2.1579403009873046e-08-0.0009978214322102828j)
1004.2624515975372j,(2.0983826757447307e-08-0.0009957415950681274j)
1006.3568466999304j,(2.0868349770784332e-08-0.00099366695863442j)
1008.4512418023236j,(1.7717743192703626e-08-0.0009916046939145576j)
1010.5456369047168j,(1.9874392249134326e-08-0.0009895456110119536j)
1012.6400320071099j,(1.9249409302862097e-08-0.0009874988628437362j)
1014.7344271095031j,(1.7911410761701507e-08-0.0009854623567033898j)
1016.8288222118964j,(2.1027564578765478e-08-0.0009834337035846568j)
1018.9232173142896j,(1.653181646779357e-08-0.0009814119556932868j)
1021.0176124166828j,(1.8229650921154123e-08-0.000979401203840945j)
1023.112007519076j,(2.011731149850277e-08-0.000977395730829513j)
1025.2064026214691j,(1.845120189142432e-08-0.0009753968951865612j)
1027.3007977238624j,(1.523979591417087e-08-0.0009734118239622292j)
1029.3951928262557j,(2.1581551235472827e-08-0.0009714304867755806j)
1031.4895879286487j,(1.9872891235314303e-08-0.0009694539937159069j)
1033.583983031042j,(1.5958425842930882e-08-0.0009674896690617215j)
1035.678378133435j,(1.7984820484819882e-08-0.0009655322941299044j)
1037.7727732358283j,(1.6926517175008744e-08-0.0009635862418494743j)
1039.8671683382215j,(1.951259328593981e-08-0.0009616471155262944j)
1041.9615634406148j,(1.8327913012705e-08-0.000959716189544231j)
1044.055958543008j,(1.867402202482686e-08-0.0009577902218705379j)
1046.150353645401j,(1.542014871251324e-08-0.000955875124303907j)
1048.2447487477943j,(1.8139902795030333e-08-0.0009539616050150458j)
1050.3391438501874j,(1.9108240498853644e-08-0.0009520579979113636j)
1052.4335389525806j,(2.216195541513985e-08-0.0009501640991081871j)
1054.527934054974j,(1.6697007978888627e-08-0.0009482799383129708j)
1056.6223291573672j,(1.602704625826827e-08-0.0009464002529480486j)
1058.7167242597602j,(1.8576717002342867e-08-0.0009445269548240914j)
1060.8111193621535j,(1.685064903628746e-08-0.0009426634014760345j)
1062.9055144645467j,(2.2271453827680968e-08-0.0009408088848956595j)
1064.9999095669398j,(1.618192566542644e-08-0.0009389541767325262j)
1067.094304669333j,(1.3809376088921657e-08-0.0009371113555560453j)
1069.1886997717263j,(1.9121804053134825e-08-0.0009352725935923426j)
1071.2830948741196j,(1.8692386749178113e-08-0.0009334449058224176j)
1073.3774899765126j,(1.5944670131641578e-08-0.0009316238490987009j)
1075.4718850789059j,(1.531703682045204e-08-0.0009298110377656966j)
1077.566280181299j,(1.7868789629974387e-08-0.0009280000177133355j)
1079.6606752836922j,(1.6947111941774057e-08-0.0009262006109325166j)
1081.7550703860854j,(1.8050706369681746e-08-0.0009244061642797174j)
1083.8494654884787j,(1.680438441762365e-08-0.0009226239000863881j)
1085.943860590872j,(1.779254664997316e-08-0.0009208444169909153j)
1088.038255693265j,(1.607052532546919e-08-0.0009190695967759449j)
1090.1326507956583j,(1.7809436135769152e-08-0.0009173070160142379j)
1092.2270458980513j,(1.583146570947888e-08-0.0009155481304187638j)
1094.3214410004446j,(1.3992609941229606e-08-0.0009137940332499445j)
1096.4158361028378j,(1.6465695956423585e-08-0.0009120493359210298j)
1098.510231205231j,(1.6110297028096303e-08-0.0009103087486396142j)
1100.6046263076241j,(1.559952128930976e-08-0.0009085792047857377j)
1102.6990214100174j,(1.692569963766877e-08-0.0009068520215367842j)
1104.7934165124104j,(1.7182590200102118e-08-0.0009051331710217021j)
1106.8878116148037j,(1.500028490700028e-08-0.0009034223690817734j)
1108.982206717197j,(1.4232276316230614e-08-0.0009017154017499385j)
1111.0766018195902j,(1.1970836846583691e-08-0.0009000154740271223j)
1113.1709969219835j,(1.3464577430579037e-08-0.0008983238256118016j)
1115.2653920243765j,(1.5929848782431123e-08-0.0008966304587707768j)
1117.3597871267698j,(1.5147820107733323e-08-0.0008949519789581508j)
1119.4541822291628j,(1.740480916678931e-08-0.0008932756601541798j)
1121.548577331556j,(1.4041728751158316e-08-0.0008916089166861709j)
1123.6429724339494j,(1.4698604908516451e-08-0.0008899489117916132j)
1125.7373675363426j,(1.4467634317852505e-08-0.0008882931922987429j)
1127.8317626387357j,(1.2542496133805672e-08-0.0008866450596551583j)
1129.926157741129j,(1.5891957881985845e-08-0.0008850058944478989j)
1132.0205528435222j,(1.5372168620963173e-08-0.0008833616045077627j)
1134.1149479459152j,(1.778101654850522e-08-0.0008817317702119158j)
1136.2093430483085j,(1.6698352796644587e-08-0.0008801091530784186j)
1138.3037381507017j,(1.5346472136366708e-08-0.0008784913831306273j)
1140.398133253095j,(1.4749926109679491e-08-0.0008768783017397751j)
1142.492528355488j,(1.4424587520510103e-08-0.0008752710557356696j)
1144.5869234578813j,(1.3248316915569434e-08-0.0008736692672242667j)
1146.6813185602743j,(1.6753610142039617e-08-0.0008720703036531372j)
1148.7757136626676j,(1.3051794951651724e-08-0.00087048224461346j)
1150.8701087650609j,(1.323607839051699e-08-0.0008689021554938349j)
