iw_n,G_iw_n
237.41464482128578j,(-9.526311578550309e-08-0.004210963475929627j)
238.31224272231142j,(-9.662353452611948e-08-0.00419515776492441j)
239.2098406233371j,(-1.1765901261296725e-07-0.004179393784984226j)
240.10743852436278j,(-5.9550217640929814e-08-0.004163783779158134j)
241.00503642538843j,(-8.248242494496367e-08-0.004148281673264933j)
241.90263432641407j,(-6.539152873574138e-08-0.004132933267014465j)
242.80023222743972j,(-1.1337995560321742e-07-0.004117611933150554j)
243.69783012846537j,(-1.11352319490202e-07-0.004102483918208092j)
244.59542802949105j,(-1.0864488674474096e-07-0.004087433475769733j)
245.4930259305167j,(-1.0780012968062641e-07-0.004072500978221849j)
246.39062383154234j,(-1.1929891159968533e-07-0.004057644748203667j)
247.288221732568j,(-6.938527573174321e-08-0.0040429770345909105j)
248.18581963359364j,(-8.625977793211336e-08-0.004028324147395692j)
249.08341753461931j,(-1.2330845137176626e-07-0.004013811383620126j)
249.981015435645j,(-9.392314220303392e-08-0.003999431232546923j)
250.87861333667064j,(-8.989980269360192e-08-0.003985128154810108j)
251.7762112376963j,(-8.458734042571798e-08-0.0039709032123843675j)
252.67380913872194j,(-8.194272866684588e-08-0.003956812844421353j)
253.57140703974758j,(-8.312617512198663e-08-0.0039427778837614795j)
254.46900494077323j,(-1.0349354497835127e-07-0.003928884943651028j)
255.36660284179888j,(-7.420639925821826e-08-0.00391512669634771j)
256.2642007428245j,(-9.999423505668476e-08-0.0039014044553694637j)
257.1617986438502j,(-5.2396531300633297e-08-0.003887822286150947j)
258.0593965448758j,(-8.385734828162419e-08-0.0038742796603585435j)
258.95699444590156j,(-9.543299198909461e-08-0.003860813437378246j)
259.8545923469272j,(-6.037516539692377e-08-0.0038475068609851323j)
260.75219024795285j,(-8.343224981208559e-08-0.0038342925580948178j)
261.6497881489785j,(-9.71659396921982e-08-0.0038211627510739677j)
262.54738605000415j,(-1.0086520313010146e-07-0.003808066056822289j)
263.44498395102977j,(-6.893433491505805e-08-0.003795108726823413j)
264.34258185205545j,(-6.886619203299778e-08-0.003782262616149685j)
265.2401797530811j,(-1.0387448413561918e-07-0.0037694493150370145j)
266.13777765410674j,(-5.209575105557267e-08-0.0037567448447805227j)
267.0353755551324j,(-5.774655639412392e-08-0.00374408393466103j)
267.93297345615804j,(-8.141045478934474e-08-0.003731567384201759j)
268.8305713571837j,(-8.16305273334684e-08-0.003719062964692207j)
269.7281692582094j,(-4.640292419337894e-08-0.00370671606052874j)
270.62576715923507j,(-7.243889752446427e-08-0.003694440313651756j)
271.5233650602607j,(-6.870453750288533e-08-0.0036822321289840102j)
272.42096296128636j,(-5.670136140357496e-08-0.003670104354263119j)
273.318560862312j,(-5.18737195201478e-08-0.003658076558100005j)
274.21615876333766j,(-6.113659418187793e-08-0.0036460888154621254j)
275.1137566643633j,(-6.177221310818829e-08-0.003634221515625003j)
276.01135456538896j,(-5.9552313087459044e-08-0.0036224003368684836j)
276.90895246641463j,(-6.124280273589958e-08-0.0036106757756346353j)
277.8065503674403j,(-5.315509234663621e-08-0.0035989740442930853j)
278.70414826846593j,(-7.22952858967592e-08-0.003587400096998053j)
279.6017461694916j,(-5.739046209767431e-08-0.0035758938436667017j)
280.4993440705172j,(-8.809801579100254e-08-0.003564435890926026j)
281.3969419715429j,(-5.4088346498547114e-08-0.003553087431352773j)
282.2945398725686j,(-6.446805414368994e-08-0.0035417741423033524j)
283.1921377735942j,(-6.313651186337911e-08-0.0035305483877428566j)
284.0897356746199j,(-3.883211268912328e-08-0.003519379594734661j)
284.9873335756455j,(-4.204723749697006e-08-0.0035083297505607756j)
285.88493147667117j,(-3.632858231433659e-08-0.003497317129372005j)
286.7825293776968j,(-4.62731701325269e-08-0.0034863689772953216j)
287.6801272787225j,(-5.08537301247255e-08-0.003475515799965307j)
288.57772517974814j,(-5.180376519645738e-08-0.003464667020720598j)
289.4753230807738j,(-7.92332791435071e-08-0.0034539476428358377j)
290.37292098179944j,(-4.396045280414395e-08-0.0034432897440988754j)
291.2705188828251j,(-6.308601529794183e-08-0.003432644651358227j)
292.16811678385073j,(-5.706200168694216e-08-0.003422133113130186j)
293.06571468487647j,(-3.689668371386789e-08-0.0034116217666859266j)
293.9633125859021j,(-4.2151287632767685e-08-0.0034012443765913834j)
294.86091048692776j,(-7.922220085809179e-08-0.003390882960210288j)
295.7585083879534j,(-6.769487146828956e-08-0.0033805792979583913j)
296.65610628897906j,(-6.914284674077255e-08-0.0033703569885789614j)
297.5537041900047j,(-7.782773527713453e-08-0.0033602055589326825j)
298.45130209103036j,(-6.250161063944689e-08-0.0033500845109735717j)
299.348899992056j,(-5.323119808581487e-08-0.0033400593732653906j)
300.24649789308165j,(-5.183742543061629e-08-0.0033301189428747305j)
301.1440957941073j,(-5.303999119961878e-08-0.0033201726981860725j)
302.04169369513295j,(-5.34190835078165e-08-0.0033102866551908174j)
302.9392915961586j,(-5.836238453629363e-08-0.0033004918798279306j)
303.83688949718425j,(-4.395438149558831e-08-0.0032907633451999645j)
304.73448739821j,(-6.4441533205909e-08-0.003281043262433904j)
305.6320852992356j,(-7.558639014261212e-08-0.0032713792696046702j)
306.5296832002613j,(-8.296252709364611e-08-0.003261827191541633j)
307.4272811012869j,(-7.311473935788527e-08-0.0032522931834657143j)
308.32487900231257j,(-6.54803225609219e-08-0.0032428226791118733j)
309.2224769033382j,(-8.136310117487606e-08-0.0032334461674375405j)
310.12007480436387j,(-5.4914124351212826e-08-0.0032240749549915476j)
311.0176727053895j,(-6.816260628199552e-08-0.0032147874179214437j)
311.91527060641516j,(-3.861637553531623e-08-0.0032055449029910915j)
312.81286850744084j,(-2.7511000665017962e-08-0.0031963502701064486j)
313.71046640846646j,(-5.199701136171845e-08-0.00318718964691287j)
314.60806430949214j,(-4.446903329604262e-08-0.0031781115574147116j)
315.50566221051776j,(-5.900975762582072e-08-0.00316907384617602j)
316.4032601115435j,(-6.002984966637422e-08-0.003160071012202484j)
317.3008580125691j,(-4.6226760551131414e-08-0.003151143416754031j)
318.1984559135948j,(-5.265087156466268e-08-0.0031422319213524116j)
319.0960538146204j,(-3.9507214399660995e-08-0.003133397301218679j)
319.9936517156461j,(-5.433996974098876e-08-0.003124618084399487j)
320.89124961667176j,(-5.5629049069193023e-08-0.0031159006615227806j)
321.7888475176974j,(-5.2850091599017484e-08-0.0031072193682373903j)
322.68644541872305j,(-5.355206683063343e-08-0.0030985769491819887j)
323.5840433197487j,(-4.9444586533864985e-08-0.0030899616192066005j)
324.48164122077435j,(-4.357279441304617e-08-0.0030814212929829157j)
325.37923912179997j,(-2.895538802842558e-08-0.003072932583114186j)
326.27683702282565j,(-2.8592595375705123e-08-0.003064475292165354j)
327.17443492385127j,(-2.8329410175801625e-08-0.003056083855227339j)
328.072032824877j,(-2.3731336192577173e-08-0.0030477152451304076j)
328.9696307259026j,(-1.9856196375110432e-08-0.0030394046592214542j)
329.8672286269283j,(-5.167988874494494e-08-0.003031147770068368j)
330.76482652795397j,(-3.911793838458775e-08-0.003022920456389466j)
331.6624244289796j,(-5.803526344521977e-08-0.0030147409656635705j)
332.56002233000527j,(-6.26698183578912e-08-0.0030065929677991566j)
333.4576202310309j,(-3.8277906548772255e-08-0.002998505160865507j)
334.35521813205656j,(-5.435098203865715e-08-0.002990461910073807j)
335.2528160330822j,(-6.337515379840804e-08-0.002982485923795562j)
336.15041393410786j,(-5.595366964911084e-08-0.002974506816602246j)
337.0480118351335j,(-5.0986886321543205e-08-0.0029665679350354547j)
337.94560973615916j,(-4.10350922294862e-08-0.0029587119115058653j)
338.8432076371848j,(-6.452322262767127e-08-0.0029508446686481397j)
339.7408055382105j,(-3.584469527129909e-08-0.0029430606262565192j)
340.6384034392362j,(-6.269074561341727e-08-0.0029353293073079616j)
341.5360013402618j,(-2.14234752628242e-08-0.0029276169802969444j)
342.4335992412875j,(-3.9252282328172166e-08-0.002919931236277783j)
343.3311971423131j,(-3.7084970384977985e-08-0.00291228727956284j)
344.2287950433388j,(-2.0998725411542005e-08-0.0029047070652973785j)
345.1263929443644j,(-3.995885210257267e-08-0.0028971637597098167j)
346.0239908453901j,(-3.8615707003151805e-08-0.002889651454268425j)
346.9215887464157j,(-5.181120589589811e-08-0.0028821854583707535j)
347.81918664744137j,(-4.6262077781251133e-08-0.0028747638494610035j)
348.716784548467j,(-5.6662138455956485e-08-0.0028673232101348346j)
349.61438244949267j,(-3.9839966469134916e-08-0.002859981388293737j)
350.5119803505184j,(-3.3958914425716045e-08-0.0028526630356130816j)
351.409578251544j,(-2.141558224770333e-08-0.002845390509276084j)
352.3071761525697j,(-5.0770094821760324e-08-0.0028381385300060534j)
353.2047740535953j,(-6.040584288124219e-08-0.0028308947848636854j)
354.102371954621j,(-3.0869742683561566e-08-0.0028237363838127146j)
354.9999698556466j,(-4.4423304847797154e-08-0.0028165927248664188j)
355.8975677566723j,(-1.256919309863078e-08-0.002809495917932452j)
356.7951656576979j,(-3.732059721798502e-08-0.002802419906500233j)
357.6927635587236j,(-3.53241806054042e-08-0.0027953901434485747j)
358.5903614597492j,(-5.332929331397272e-08-0.0027883949431363616j)
359.4879593607749j,(-3.521790586690535e-08-0.0027814407381661303j)
360.38555726180056j,(-5.527726343522691e-08-0.0027745207851806192j)
361.2831551628262j,(-5.256286605894611e-08-0.0027676358510942264j)
362.1807530638519j,(-4.348089978578313e-08-0.0027607807422394127j)
363.07835096487753j,(-3.206161630924994e-08-0.0027539474909585564j)
363.9759488659032j,(-5.787601117186874e-08-0.0027471620619707337j)
364.8735467669288j,(-3.2341438655090734e-08-0.002740391383272177j)
365.7711446679545j,(-3.882907235070509e-08-0.0027336715399832396j)
366.6687425689801j,(-1.7238110278070177e-08-0.0027269752417964014j)
367.5663404700058j,(-4.456647139006773e-08-0.002720328141354468j)
368.4639383710314j,(-3.8522675612971326e-08-0.0027136905973294267j)
369.3615362720571j,(-3.117239396313851e-08-0.00270708186341972j)
370.25913417308277j,(-3.3908844778349295e-08-0.0027005478117420674j)
371.1567320741084j,(-3.241106091020465e-08-0.0026940167087125023j)
372.05432997513407j,(-2.115481043186794e-08-0.0026875162343111374j)
372.9519278761597j,(-2.876869122275466e-08-0.0026810512534638687j)
373.8495257771854j,(-3.85013693454655e-08-0.002674617712483908j)
374.74712367821104j,(-2.0245629502362978e-08-0.0026682171449146233j)
375.6447215792367j,(-2.9966103056470616e-08-0.002661828137689542j)
376.54231948026234j,(-3.2752447865335464e-08-0.0026554982971100927j)
377.439917381288j,(-3.585331033690435e-08-0.0026491781890004965j)
378.3375152823137j,(-2.6404150226809712e-08-0.002642890893900076j)
379.2351131833393j,(-2.5520025922932037e-08-0.002636650899434085j)
380.132711084365j,(-2.217476225536906e-08-0.002630418968827643j)
381.0303089853906j,(-4.1318483673380756e-08-0.002624211825582052j)
381.9279068864163j,(-4.1767658742222186e-08-0.0026180593237236844j)
382.8255047874419j,(-3.922195524951655e-08-0.0026119225648078837j)
383.7231026884676j,(-3.034733132528574e-08-0.0026058012870004716j)
384.6207005894932j,(-3.97249319813652e-08-0.0025997291380228335j)
385.51829849051893j,(-3.122002469345379e-08-0.0025936745424331438j)
386.41589639154455j,(-2.3883167216440717e-08-0.0025876566876665277j)
387.3134942925702j,(-3.1911647262782567e-08-0.002581647788437085j)
388.2110921935959j,(-3.3233687265930693e-08-0.002575676204115863j)
389.1086900946215j,(-4.582894902773951e-08-0.002569737731645664j)
390.0062879956472j,(-4.695362961384594e-08-0.002563829668125836j)
390.9038858966728j,(-3.2535742909349146e-08-0.0025579505159137846j)
391.8014837976985j,(-2.6213552842486778e-08-0.002552086091318584j)
392.6990816987241j,(-2.0978102088289368e-08-0.0025462566346938394j)
393.5966795997498j,(-2.7559607582522882e-08-0.0025404461091016396j)
394.4942775007754j,(-2.8464426260185148e-08-0.0025346771815107656j)
395.3918754018011j,(-2.5019456278074326e-08-0.002528907085409884j)
396.2894733028267j,(-1.398930672884468e-08-0.0025231999995839905j)
397.18707120385244j,(-1.757400311856193e-08-0.0025174885133317066j)
398.0846691048781j,(-2.3433766781199827e-08-0.002511796629056721j)
398.98226700590374j,(-2.5629346527420783e-08-0.0025061522219713434j)
399.8798649069294j,(-4.323335965171964e-08-0.002500546742601609j)
400.77746280795503j,(-2.6058630001675252e-08-0.0024949353990101567j)
401.6750607089807j,(-1.94037428317919e-08-0.0024893665704833574j)
402.57265861000633j,(-1.6101482093475354e-08-0.0024838119225578407j)
403.470256511032j,(-2.5633841069678425e-08-0.0024782919726928383j)
404.3678544120576j,(-2.23877466955148e-08-0.0024727821398364616j)
405.2654523130833j,(-3.16047276324048e-08-0.002467313954550768j)
406.1630502141089j,(-2.0368747375838965e-08-0.0024618690668426987j)
407.0606481151346j,(-3.1156340386283036e-08-0.0024564351459919007j)
407.95824601616033j,(-3.9416187046509173e-08-0.002451033104950233j)
408.85584391718595j,(-4.567490922831621e-08-0.002445653173394684j)
409.7534418182116j,(-3.500630660334371e-08-0.0024402923803696387j)
410.65103971923725j,(-2.0875350782896627e-08-0.002434965654311761j)
411.5486376202629j,(-2.495706093023155e-08-0.0024296587138572137j)
412.44623552128854j,(-2.0824453162195008e-08-0.002424366327335471j)
413.3438334223142j,(-3.889187937252922e-08-0.002419093645506793j)
414.24143132333984j,(-3.7738213335896774e-08-0.002413861797139023j)
415.1390292243655j,(-2.601017712261557e-08-0.002408625336294565j)
416.03662712539113j,(-3.408110005900518e-08-0.002403433312170224j)
416.9342250264168j,(-2.2167581430722543e-08-0.0023982721626477368j)
417.8318229274425j,(-2.565067072969026e-08-0.0023931140878637766j)
418.7294208284681j,(-2.381780077264005e-08-0.0023879902706302513j)
419.62701872949384j,(-3.121722554667391e-08-0.00238289594001803j)
420.52461663051946j,(-2.6146408152962972e-08-0.002377797228483479j)
421.42221453154514j,(-3.288787322989169e-08-0.00237272974021608j)
422.31981243257076j,(-3.767046566538616e-08-0.0023676883568246906j)
423.21741033359643j,(-2.25429421390414e-08-0.002362674877993313j)
424.11500823462205j,(-3.924783385581534e-08-0.0023576655137231j)
425.01260613564773j,(-3.857400504189514e-08-0.002352700930933243j)
425.91020403667335j,(-3.93305068238331e-08-0.0023477273943459482j)
426.807801937699j,(-3.217984382965275e-08-0.002342795448784808j)
427.7053998387247j,(-3.92761642592305e-08-0.0023378838806439317j)
428.6029977397503j,(-4.061331303522561e-08-0.002332979439057431j)
429.500595640776j,(-3.9752913984871036e-08-0.0023281067085423883j)
430.3981935418016j,(-2.6773648318627777e-08-0.002323262636826809j)
431.29579144282735j,(-3.365737132611319e-08-0.0023184296228419966j)
432.19338934385297j,(-2.69451448737385e-08-0.002313621404994965j)
433.09098724487865j,(-2.640629049187319e-08-0.002308824745842347j)
433.98858514590427j,(-2.4715038883304346e-08-0.0023040449824559685j)
434.88618304692994j,(-2.7409603684021643e-08-0.002299306553361263j)
435.7837809479556j,(-2.4795202832504542e-08-0.0022945646075838017j)
436.68137884898124j,(-2.7054451790386603e-08-0.0022898545026587406j)
437.5789767500069j,(-2.1949493126003763e-08-0.0022851572907704905j)
438.47657465103254j,(-2.0089950078244093e-08-0.0022804594882595516j)
439.3741725520582j,(-3.0093414128847915e-08-0.0022758026714649253j)
440.27177045308383j,(-2.7340780798077466e-08-0.0022711825466222775j)
441.1693683541095j,(-2.8492037053308912e-08-0.0022665559288472773j)
442.0669662551351j,(-3.028328714415124e-08-0.0022619553068706118j)
442.96456415616086j,(-3.621922570395722e-08-0.0022573568471015576j)
443.8621620571865j,(-2.1646235163104376e-08-0.0022528084854343457j)
444.75975995821216j,(-2.61929109637549e-08-0.0022482715009357326j)
445.65735785923783j,(-2.5692185593561903e-08-0.002243735554396139j)
446.55495576026345j,(-3.804054849108848e-08-0.002239215160277516j)
447.45255366128913j,(-2.3078510112084337e-08-0.002234722775890891j)
448.35015156231475j,(-2.8776182505338934e-08-0.00223022628830515j)
449.2477494633404j,(-1.9865098035340356e-08-0.0022257822091117877j)
450.14534736436605j,(-1.870708275147971e-08-0.0022213536093714363j)
451.0429452653917j,(-2.5549552648112117e-08-0.0022169335123614783j)
451.94054316641734j,(-2.222038316538823e-08-0.0022125271965554414j)
452.838141067443j,(-2.3711795593411968e-08-0.0022081471672900765j)
453.73573896846864j,(-2.740292128342829e-08-0.002203782308455427j)
454.63333686949437j,(-1.7019620080770234e-08-0.002199434456993168j)
455.53093477052005j,(-1.6759449914189493e-08-0.0021950879364965536j)
456.42853267154567j,(-1.5806040168574534e-08-0.002190767530429558j)
457.32613057257134j,(-3.770782458167162e-08-0.0021864805919356773j)
458.22372847359696j,(-3.0345215691695175e-08-0.002182202675705898j)
459.12132637462264j,(-2.2695651987602553e-08-0.002177935141756594j)
460.01892427564826j,(-3.128316543252649e-08-0.0021736780038202476j)
460.91652217667394j,(-2.3555492219975548e-08-0.002169449302544831j)
461.81412007769956j,(-3.035966793930972e-08-0.002165235405541469j)
462.71171797872523j,(-3.155883799620971e-08-0.0021610414832029653j)
463.60931587975085j,(-3.01430108604569e-08-0.0021568545115739682j)
464.50691378077653j,(-2.283403874783976e-08-0.0021526906791682174j)
465.40451168180226j,(-1.8767287806007705e-08-0.0021485499180080177j)
466.3021095828279j,(-2.9448767364805433e-08-0.002144401259530941j)
467.19970748385356j,(-2.753900645089684e-08-0.002140285463349253j)
468.0973053848792j,(-2.7947533327922284e-08-0.0021361707825101528j)
468.99490328590485j,(-3.153521606433827e-08-0.0021320908473031084j)
469.8925011869305j,(-2.919402309106436e-08-0.0021280242151326735j)
470.79009908795615j,(-1.774826378074104e-08-0.002123964906552427j)
471.68769698898177j,(-2.9027966898419028e-08-0.0021199191545951727j)
472.58529489000745j,(-1.870329277510205e-08-0.002115902924239882j)
473.48289279103307j,(-2.6254148272062267e-08-0.0021118921009859897j)
474.38049069205874j,(-2.5668324903072885e-08-0.0021078879424452413j)
475.2780885930844j,(-3.342712329325132e-08-0.0021039033510830097j)
476.17568649411004j,(-3.397582813950768e-08-0.0020999346793167902j)
477.0732843951358j,(-2.3856104729287763e-08-0.0020959905961236217j)
477.9708822961614j,(-2.2645336154325853e-08-0.0020920524794088105j)
478.86848019718707j,(-2.8450352307686554e-08-0.002088128860305554j)
479.7660780982127j,(-3.023442407927913e-08-0.002084225316990794j)
480.66367599923836j,(-3.0641652911397934e-08-0.0020803414848484807j)
481.561273900264j,(-2.9408209439216112e-08-0.0020764719540415093j)
482.45887180128966j,(-1.6200979159130952e-08-0.002072592995681512j)
483.3564697023153j,(-2.8073710381427083e-08-0.0020687463009595713j)
484.25406760334096j,(-2.0325492053710233e-08-0.0020649089547444765j)
485.15166550436663j,(-2.5310611041430634e-08-0.0020610925332535074j)
486.04926340539225j,(-4.048664725079403e-08-0.002057280176838454j)
486.94686130641793j,(-1.8603955132270893e-08-0.002053488790835328j)
487.84445920744355j,(-2.542624471203121e-08-0.0020497193038130327j)
488.7420571084693j,(-1.8542390297738384e-08-0.002045954284369387j)
489.6396550094949j,(-2.0028487747436076e-08-0.002042204612017867j)
490.5372529105206j,(-1.7191856408768038e-08-0.002038463054010644j)
491.4348508115462j,(-2.70724646444898e-08-0.0020347457954642567j)
492.3324487125719j,(-3.029200241871536e-08-0.002031032690312139j)
493.23004661359755j,(-2.3892507000210513e-08-0.002027341578878285j)
