iw_n,G_iw_n
1523.6724369910496j,(-1.0387027362695396e-08-0.00065630495560963j)
1529.9556222982292j,(-9.629626790245378e-09-0.0006536057284239358j)
1536.2388076054087j,(-1.001151701528539e-08-0.0006509352806685365j)
1542.5219929125885j,(-9.328496098140243e-09-0.0006482851746908363j)
1548.805178219768j,(-9.498310193968879e-09-0.0006456553766642251j)
1555.0883635269477j,(-6.999759611502443e-09-0.0006430444547514424j)
1561.3715488341272j,(-8.250919834394494e-09-0.0006404589768760161j)
1567.6547341413068j,(-8.53528390335113e-09-0.0006378899886099192j)
1573.9379194484864j,(-9.666349760252801e-09-0.0006353440645416242j)
1580.221104755666j,(-8.853947412575573e-09-0.0006328177119236842j)
1586.5042900628455j,(-8.710392977900878e-09-0.000630309192823327j)
1592.787475370025j,(-8.932061020601442e-09-0.0006278267854543874j)
1599.0706606772046j,(-1.0952375746119177e-08-0.0006253583863454531j)
1605.3538459843842j,(-1.0005558442931248e-08-0.0006229094070562964j)
1611.637031291564j,(-8.3043934747448e-09-0.0006204818830462559j)
1617.9202165987435j,(-7.726248244067454e-09-0.000618072137083039j)
1624.203401905923j,(-7.3048938346166334e-09-0.0006156797298268584j)
1630.4865872131027j,(-9.608983681160141e-09-0.0006133073723448184j)
1636.7697725202822j,(-8.493834368617343e-09-0.0006109521675507718j)
1643.0529578274618j,(-9.328789965711428e-09-0.0006086176706136422j)
1649.3361431346414j,(-8.084097769614383e-09-0.0006063017144525286j)
1655.619328441821j,(-9.901572637665812e-09-0.0006039966113052794j)
1661.9025137490005j,(-6.815176329971761e-09-0.0006017160423508727j)
1668.18569905618j,(-8.459305162232446e-09-0.0005994492326706378j)
1674.4688843633596j,(-8.49427332762852e-09-0.0005972024072417066j)
1680.7520696705394j,(-6.776146774528503e-09-0.0005949670751909851j)
1687.035254977719j,(-7.978365066556353e-09-0.0005927506129650956j)
1693.3184402848985j,(-9.211775316501219e-09-0.0005905519023401654j)
1699.601625592078j,(-7.744531257089434e-09-0.0005883676299374095j)
1705.8848108992577j,(-1.1084475995541217e-08-0.0005861998367006685j)
1712.1679962064372j,(-8.189159925438422e-09-0.0005840510245122214j)
1718.4511815136168j,(-8.548245720874578e-09-0.0005819144884441447j)
1724.7343668207964j,(-6.811921796306728e-09-0.0005797946989149447j)
1731.017552127976j,(-5.764462214411392e-09-0.0005776899911928385j)
1737.3007374351555j,(-7.762701151636e-09-0.0005755988798056634j)
1743.5839227423353j,(-7.707130027419703e-09-0.0005735274232461147j)
1749.8671080495149j,(-7.765878779779164e-09-0.0005714677735012528j)
1756.1502933566944j,(-7.721212886643717e-09-0.0005694241817303824j)
1762.433478663874j,(-8.007230207004669e-09-0.0005673936411911655j)
1768.7166639710535j,(-7.202799010923061e-09-0.0005653761019679477j)
1774.9998492782331j,(-6.277199925703173e-09-0.0005633768556954126j)
1781.2830345854127j,(-8.340056754356818e-09-0.0005613882749599292j)
1787.5662198925922j,(-8.929103070022645e-09-0.0005594149069231024j)
1793.8494051997718j,(-7.926439901072033e-09-0.0005574560195257867j)
1800.1325905069514j,(-6.9948884817385156e-09-0.0005555096030890479j)
1806.415775814131j,(-8.7223304605626e-09-0.0005535800579335477j)
1812.6989611213107j,(-6.512207685821232e-09-0.0005516610850384904j)
1818.9821464284903j,(-6.863532145410441e-09-0.0005497559304691845j)
1825.2653317356699j,(-7.968340649751283e-09-0.0005478637472824071j)
1831.5485170428494j,(-8.280677711884112e-09-0.0005459821014924532j)
1837.831702350029j,(-7.861080186938533e-09-0.0005441148024576884j)
1844.1148876572086j,(-7.9122766579378e-09-0.0005422625955693181j)
1850.3980729643881j,(-8.350828527707346e-09-0.0005404220371261148j)
1856.6812582715677j,(-7.511550766052225e-09-0.0005385917850829343j)
1862.9644435787473j,(-6.6233006904754204e-09-0.0005367759843070528j)
1869.2476288859268j,(-6.3708279340444e-09-0.0005349697465433055j)
1875.5308141931064j,(-7.868251630172353e-09-0.0005331780895323136j)
1881.8139995002862j,(-6.215281968798532e-09-0.0005313970377046522j)
1888.0971848074657j,(-7.230211771972571e-09-0.0005296282038520639j)
1894.3803701146453j,(-5.8943123179973325e-09-0.0005278753446656703j)
1900.6635554218249j,(-6.935338671302391e-09-0.0005261298326723026j)
1906.9467407290044j,(-5.636374179212422e-09-0.0005243952582950889j)
1913.229926036184j,(-7.0665272666080285e-09-0.0005226741313070749j)
1919.5131113433636j,(-6.909716522154379e-09-0.000520961864651883j)
1925.7962966505431j,(-6.870060528856949e-09-0.0005192634259670065j)
1932.0794819577227j,(-6.981657856220881e-09-0.000517574776576007j)
1938.3626672649023j,(-5.826307694565131e-09-0.0005158949616607402j)
1944.645852572082j,(-5.0771333325976395e-09-0.0005142310358411383j)
1950.9290378792616j,(-6.082405217858437e-09-0.0005125740929015442j)
1957.2122231864412j,(-5.981614766477757e-09-0.0005109278175874728j)
1963.4954084936207j,(-5.990927098197869e-09-0.0005092917825858365j)
1969.7785938008003j,(-5.6550002646004005e-09-0.00050766871324542j)
1976.0617791079799j,(-4.798739398002706e-09-0.0005060538518246307j)
1982.3449644151594j,(-5.1655048290902355e-09-0.0005044488610841586j)
1988.628149722339j,(-6.395678797122666e-09-0.0005028573873066484j)
1994.9113350295186j,(-5.248594230905116e-09-0.0005012733211267096j)
2001.1945203366981j,(-5.788980988325489e-09-0.0004996983250304312j)
2007.4777056438777j,(-5.9616715442286254e-09-0.0004981339389727678j)
2013.7608909510575j,(-6.409478115193101e-09-0.0004965805333792011j)
2020.044076258237j,(-6.008589531053932e-09-0.0004950346498502073j)
2026.3272615654166j,(-5.410722096131445e-09-0.0004935000130882516j)
2032.6104468725962j,(-5.817954951416199e-09-0.0004919753171284698j)
2038.8936321797758j,(-4.789426136674321e-09-0.0004904590559200741j)
2045.1768174869553j,(-5.457400202801092e-09-0.0004889530209387598j)
2051.460002794135j,(-4.641238967980101e-09-0.0004874554127609692j)
2057.7431881013144j,(-3.1914035000011587e-09-0.00048596543206441055j)
2064.0263734084942j,(-5.030479511558853e-09-0.00048448654184678094j)
2070.3095587156736j,(-3.897416294878538e-09-0.0004830160604454249j)
2076.5927440228534j,(-4.709050163164418e-09-0.0004815561383832486j)
2082.8759293300327j,(-5.167185455808063e-09-0.0004801027983041765j)
2089.1591146372125j,(-5.187650975681368e-09-0.00047865938882636947j)
2095.442299944392j,(-5.052340655693209e-09-0.0004772225965190931j)
2101.7254852515716j,(-4.376322271968736e-09-0.0004757956945851463j)
2108.008670558751j,(-5.092122741691116e-09-0.00047437842084337444j)
2114.2918558659308j,(-5.279283530407986e-09-0.000472969846010963j)
2120.5750411731105j,(-5.336952993157198e-09-0.0004715682562462915j)
2126.85822648029j,(-4.467702759977371e-09-0.00047017595152311494j)
2133.1414117874697j,(-4.619208383272093e-09-0.00046878916993292586j)
2139.424597094649j,(-4.692515486432563e-09-0.0004674147576365552j)
2145.707782401829j,(-3.9758657892776065e-09-0.00046604500432050126j)
2151.990967709008j,(-4.879264625674262e-09-0.0004646838472555576j)
2158.274153016188j,(-4.782876048075698e-09-0.0004633291376987989j)
2164.5573383233673j,(-4.175313690197769e-09-0.0004619863378339231j)
2170.840523630547j,(-5.079732628142037e-09-0.00046064814760460836j)
2177.1237089377264j,(-4.94655265887422e-09-0.0004593190186400375j)
2183.406894244906j,(-5.108836521783585e-09-0.00045799681838917024j)
2189.690079552086j,(-4.821333060891332e-09-0.00045668262118417406j)
2195.9732648592653j,(-5.067322932068964e-09-0.00045537694389101647j)
2202.256450166445j,(-5.340002907461225e-09-0.00045407738797460367j)
2208.5396354736245j,(-5.12842400727881e-09-0.0004527853704332579j)
2214.8228207808042j,(-5.1183116826002715e-09-0.0004515017403457764j)
2221.1060060879836j,(-4.3670321197746755e-09-0.0004502232531360611j)
2227.3891913951634j,(-4.745583284959806e-09-0.00044895476169752336j)
2233.6723767023427j,(-4.930377363736193e-09-0.00044769123879996234j)
2239.9555620095225j,(-3.6481430843096476e-09-0.0004464362707744427j)
2246.2387473167023j,(-5.033376427341987e-09-0.0004451868240328849j)
2252.5219326238816j,(-4.5385074886207595e-09-0.00044394495101147355j)
2258.8051179310614j,(-4.01021335893064e-09-0.00044270987775841414j)
2265.0883032382408j,(-3.87152147381679e-09-0.00044148086273199056j)
2271.3714885454206j,(-4.403539765065876e-09-0.00044026080164867386j)
2277.6546738526j,(-4.3868145284513986e-09-0.00043904672875498817j)
2283.9378591597797j,(-4.6634289230283596e-09-0.00043783763048742464j)
2290.221044466959j,(-5.1294105159842745e-09-0.0004366361700842111j)
2296.504229774139j,(-3.1057463892519014e-09-0.00043544299997312516j)
2302.787415081318j,(-3.473779733534591e-09-0.00043425335943981955j)
2309.070600388498j,(-4.836243310163448e-09-0.0004330715887586738j)
2315.3537856956777j,(-4.329972725762983e-09-0.0004318970624567596j)
2321.636971002857j,(-3.935424936933357e-09-0.0004307288493885077j)
2327.920156310037j,(-4.902281831722509e-09-0.00042956592794009496j)
2334.203341617216j,(-4.177341237028896e-09-0.0004284104402718061j)
2340.486526924396j,(-4.222564051530967e-09-0.00042725946590935063j)
2346.7697122315753j,(-4.184275946582291e-09-0.0004261155166425126j)
2353.052897538755j,(-5.001922036940181e-09-0.00042497835447640527j)
2359.3360828459345j,(-4.125338550004197e-09-0.00042384536857877097j)
2365.6192681531143j,(-3.3950776542569447e-09-0.000422719933282857j)
2371.9024534602936j,(-3.6058008249255396e-09-0.0004216004330803296j)
2378.1856387674734j,(-3.5966237875830445e-09-0.0004204857854482185j)
2384.468824074653j,(-3.165628946359797e-09-0.0004193786340675063j)
2390.7520093818325j,(-4.196402899088135e-09-0.00041827645797120645j)
2397.0351946890123j,(-3.7190486144497533e-09-0.00041717992675803587j)
2403.3183799961917j,(-3.3365655926128805e-09-0.0004160891456111681j)
2409.6015653033714j,(-3.3246860087394812e-09-0.0004150041058583811j)
2415.884750610551j,(-3.910228764345543e-09-0.00041392571810912245j)
2422.1679359177306j,(-4.15167973217676e-09-0.00041285110037766944j)
2428.45112122491j,(-3.816502304449947e-09-0.00041178290606746587j)
2434.7343065320897j,(-3.890039745776884e-09-0.000410720938150484j)
2441.017491839269j,(-3.392177682260304e-09-0.00040966338990425173j)
2447.300677146449j,(-3.41721718393542e-09-0.0004086123344417641j)
2453.5838624536286j,(-4.631569857342024e-09-0.0004075660431019473j)
2459.867047760808j,(-3.218421914268521e-09-0.00040652512276923665j)
2466.1502330679878j,(-3.970020345031156e-09-0.00040548821461374693j)
2472.433418375167j,(-3.381980547811683e-09-0.0004044576310519514j)
2478.716603682347j,(-4.127272642124894e-09-0.00040343239380540035j)
2484.999788989526j,(-2.901071724932205e-09-0.0004024140053592616j)
2491.282974296706j,(-3.7765545148600515e-09-0.0004013984933602129j)
2497.5661596038854j,(-3.895074132713297e-09-0.0004003880773734222j)
2503.849344911065j,(-3.735404442826901e-09-0.00039938306411726614j)
2510.1325302182445j,(-4.158404239154099e-09-0.0003983831208957042j)
2516.4157155254243j,(-3.5590387892534976e-09-0.0003973891077907836j)
2522.698900832604j,(-3.512742602643184e-09-0.0003963997996673953j)
2528.9820861397834j,(-3.591738635938202e-09-0.0003954148432396099j)
2535.265271446963j,(-3.1950820277338575e-09-0.00039443553680777575j)
2541.5484567541425j,(-3.21213677858927e-09-0.0003934594354279903j)
2547.8316420613223j,(-4.065572023687047e-09-0.0003924891179993777j)
2554.1148273685017j,(-3.862097948550383e-09-0.0003915237774232369j)
2560.3980126756815j,(-3.971545346522127e-09-0.0003905624457819944j)
2566.681197982861j,(-3.3335500458530185e-09-0.00038960652262976913j)
2572.9643832900406j,(-4.071872328140615e-09-0.00038865593252396583j)
2579.24756859722j,(-2.873958398605412e-09-0.0003877086613725321j)
2585.5307539043997j,(-4.568219604935551e-09-0.00038676757528663164j)
2591.8139392115795j,(-4.254292123844583e-09-0.0003858294320617586j)
2598.097124518759j,(-3.676178262423733e-09-0.00038489571599730903j)
2604.3803098259386j,(-3.0624707502512664e-09-0.0003839671718303703j)
2610.663495133118j,(-2.828017277897023e-09-0.00038304364527447763j)
2616.9466804402978j,(-3.6721225979487128e-09-0.00038212291303620316j)
2623.229865747477j,(-2.893450024148285e-09-0.00038120814437353484j)
2629.513051054657j,(-3.640850268088652e-09-0.0003802977311858875j)
2635.7962363618362j,(-3.742171499654402e-09-0.0003793898907703184j)
2642.079421669016j,(-3.101879715831608e-09-0.0003784892524865757j)
2648.362606976196j,(-3.1273033762504282e-09-0.00037759036789201483j)
2654.645792283375j,(-3.03908961024542e-09-0.00037669674158645076j)
2660.928977590555j,(-2.6388012016287434e-09-0.0003758076357610415j)
2667.2121628977343j,(-2.8901050804963097e-09-0.0003749218957751593j)
2673.495348204914j,(-3.2407028183820764e-09-0.0003740414593296774j)
2679.7785335120934j,(-2.904695149665253e-09-0.0003731634676436139j)
2686.061718819273j,(-3.253852325692285e-09-0.000372291777133961j)
2692.3449041264525j,(-3.01195553450148e-09-0.00037142301643578184j)
2698.6280894336323j,(-3.6377843997282596e-09-0.00037055695830090615j)
2704.9112747408117j,(-3.2280848911092037e-09-0.0003696964518591792j)
2711.1944600479915j,(-2.454428531384963e-09-0.00036883976400094225j)
2717.4776453551713j,(-2.6452103275760533e-09-0.0003679871797346436j)
2723.7608306623506j,(-3.176683267296861e-09-0.0003671381435815463j)
2730.0440159695304j,(-3.7841148510914354e-09-0.0003662932904347042j)
2736.3272012767097j,(-3.110136442188165e-09-0.00036545263427276603j)
2742.6103865838895j,(-3.2748277862545206e-09-0.00036461545593801964j)
2748.893571891069j,(-2.6310563221015036e-09-0.0003637814242933079j)
2755.1767571982487j,(-2.719719095726491e-09-0.00036295213118197104j)
2761.459942505428j,(-3.175408325583482e-09-0.00036212624887430755j)
2767.743127812608j,(-3.4486271860699355e-09-0.00036130432267006066j)
2774.026313119787j,(-2.8016165092392255e-09-0.00036048596401259817j)
2780.309498426967j,(-2.341441834262467e-09-0.0003596714288688711j)
2786.5926837341467j,(-3.035899902691029e-09-0.0003588606207739639j)
2792.875869041326j,(-2.2607630850054746e-09-0.0003580533564268799j)
2799.159054348506j,(-2.783003908190417e-09-0.0003572493444263774j)
2805.442239655685j,(-2.40537862370292e-09-0.0003564484761526602j)
2811.725424962865j,(-2.3149025236494377e-09-0.00035565256034678544j)
2818.0086102700443j,(-2.227627252112734e-09-0.0003548600077971746j)
2824.291795577224j,(-2.786881708820514e-09-0.00035406988661854257j)
2830.5749808844034j,(-3.088522217485159e-09-0.00035328465428620344j)
2836.858166191583j,(-2.1422299659773975e-09-0.00035250098914721715j)
2843.1413514987626j,(-3.2461857363567003e-09-0.0003517229093786925j)
2849.4245368059424j,(-3.0408688560759337e-09-0.0003509469704593038j)
2855.707722113122j,(-2.9630476431292138e-09-0.0003501751930648432j)
2861.9909074203015j,(-2.8543391216015454e-09-0.00034940547360134315j)
2868.2740927274813j,(-3.5455526522550305e-09-0.00034864048979501547j)
2874.5572780346606j,(-3.0508348853234632e-09-0.0003478790666527215j)
2880.8404633418404j,(-2.5880319937395257e-09-0.0003471201421164996j)
2887.1236486490197j,(-2.926499273973594e-09-0.00034636482451436563j)
2893.4068339561995j,(-2.5384715060764033e-09-0.0003456123975634759j)
2899.690019263379j,(-2.9050382042148417e-09-0.0003448636711468624j)
2905.9732045705587j,(-3.422546283005731e-09-0.00034411803449507626j)
2912.256389877738j,(-3.194454847261337e-09-0.00034337535390553675j)
2918.539575184918j,(-2.306747536574466e-09-0.0003426369326133123j)
2924.8227604920976j,(-2.402297181769458e-09-0.0003419003255421534j)
2931.105945799277j,(-3.0641085914496657e-09-0.0003411675535935964j)
2937.3891311064567j,(-3.0797472871500137e-09-0.00034043790615595926j)
2943.672316413636j,(-2.4081140324502267e-09-0.000339710832240616j)
2949.955501720816j,(-2.336603874885612e-09-0.0003389871457270945j)
2956.238687027995j,(-2.7033209886368367e-09-0.00033826735514597226j)
2962.521872335175j,(-3.4710499838417633e-09-0.000337548580080766j)
2968.8050576423543j,(-2.7755524621447294e-09-0.00033683475915313797j)
2975.088242949534j,(-2.4009145883252232e-09-0.0003361243198794309j)
2981.3714282567134j,(-2.2829883996061525e-09-0.0003354153922437877j)
2987.6546135638932j,(-2.4602112839372234e-09-0.00033471101799658866j)
2993.937798871073j,(-2.6284159879346082e-09-0.00033400737613344887j)
3000.2209841782524j,(-2.630287673032893e-09-0.0003333078788572593j)
3006.504169485432j,(-2.87921303577332e-09-0.0003326112293829821j)
3012.7873547926115j,(-2.0075480896861405e-09-0.000331917671429698j)
3019.0705400997913j,(-2.258392892983692e-09-0.00033122660174951784j)
3025.3537254069706j,(-2.525524651823587e-09-0.0003305392496494922j)
3031.6369107141504j,(-2.759133174455298e-09-0.00032985416761209757j)
3037.9200960213298j,(-2.495266759859782e-09-0.0003291713253946023j)
3044.2032813285095j,(-2.9684014757296104e-09-0.00032849304035682125j)
3050.4864666356893j,(-2.7704415690631534e-09-0.00032781547039887856j)
3056.7696519428687j,(-3.0844549553011457e-09-0.00032714214298506367j)
3063.0528372500485j,(-3.1031067480827714e-09-0.0003264716226567754j)
3069.336022557228j,(-1.9874062902580664e-09-0.00032580220415805085j)
3075.6192078644076j,(-3.0677436156419944e-09-0.0003251372377814867j)
3081.902393171587j,(-2.2343410209743645e-09-0.0003244736215598103j)
3088.1855784787667j,(-2.46847834156615e-09-0.0003238144106739134j)
3094.468763785946j,(-2.397724681439327e-09-0.00032315641593700094j)
3100.751949093126j,(-2.2097978409493943e-09-0.00032250135589703856j)
3107.035134400305j,(-3.035361880696238e-09-0.00032184925974995763j)
3113.318319707485j,(-1.9909853123965597e-09-0.0003212004180169266j)
3119.601505014665j,(-2.3221939068132756e-09-0.00032055250543816955j)
3125.884690321844j,(-2.047476602822382e-09-0.0003199087645730383j)
3132.167875629024j,(-2.55812132682234e-09-0.0003192671683711176j)
3138.4510609362032j,(-2.5289330044817944e-09-0.0003186281060784523j)
3144.734246243383j,(-2.1600318919380995e-09-0.0003179914211000676j)
3151.0174315505624j,(-2.171026004857293e-09-0.0003173570640207541j)
3157.300616857742j,(-2.1804210406091626e-09-0.0003167260942574625j)
3163.5838021649215j,(-2.5369683969719644e-09-0.00031609652499168053j)
3169.8669874721013j,(-2.3098428271830864e-09-0.0003154695854163807j)
3176.1501727792806j,(-2.259347368445271e-09-0.0003148452310594298j)
3182.4333580864604j,(-1.8898095534791307e-09-0.00031422382472173397j)
3188.71654339364j,(-2.1687256004272992e-09-0.00031360544087003j)
3194.9997287008196j,(-2.5401127156074525e-09-0.0003129888416323536j)
3201.2829140079994j,(-1.7884459466536986e-09-0.00031237411057905777j)
3207.5660993151787j,(-1.991342211618732e-09-0.0003117624723306251j)
3213.8492846223585j,(-2.0526883113130516e-09-0.00031115262016125176j)
3220.132469929538j,(-1.729844134043549e-09-0.0003105456063051731j)
3226.4156552367176j,(-1.6702978007756676e-09-0.00030994029029117817j)
3232.698840543897j,(-2.731439504567118e-09-0.0003093394058370903j)
3238.9820258510767j,(-1.9300891420167348e-09-0.00030873841285434877j)
3245.265211158256j,(-2.368490569220982e-09-0.00030814024988641374j)
3251.548396465436j,(-1.8780535053280316e-09-0.00030754535961182187j)
3257.8315817726157j,(-2.4194892149982367e-09-0.000306952709559145j)
3264.114767079795j,(-2.810249418413499e-09-0.0003063614010668211j)
3270.397952386975j,(-1.974871277350504e-09-0.0003057722190668506j)
3276.681137694154j,(-2.3859468612398818e-09-0.00030518639615045303j)
3282.964323001334j,(-2.34779740452955e-09-0.00030460210289898524j)
3289.2475083085133j,(-1.909657717598129e-09-0.0003040199833847196j)
3295.530693615693j,(-1.924790353924455e-09-0.0003034403373699896j)
3301.8138789228724j,(-1.727584783526815e-09-0.00030286326133402804j)
3308.097064230052j,(-2.7179465359139515e-09-0.0003022880884613392j)
3314.3802495372315j,(-2.9336599603366722e-09-0.00030171437277679665j)
3320.6634348444113j,(-2.2681706685223278e-09-0.00030114375911398155j)
3326.946620151591j,(-2.362519779340925e-09-0.00030057546019477896j)
3333.2298054587704j,(-2.3023114955299844e-09-0.0003000085765480459j)
3339.5129907659502j,(-2.0832463499038935e-09-0.00029944383039725225j)
3345.7961760731296j,(-2.248003405128332e-09-0.00029888187348654484j)
3352.0793613803094j,(-2.0203444978615246e-09-0.0002983216919889858j)
3358.3625466874887j,(-2.458726589219568e-09-0.0002977637405534502j)
3364.6457319946685j,(-1.83953605063402e-09-0.0002972077469700737j)
3370.928917301848j,(-2.3192561819349265e-09-0.00029665327778325573j)
3377.2121026090276j,(-2.005606800028585e-09-0.00029610173228385427j)
3383.495287916207j,(-2.0614834243799025e-09-0.0002955519348010037j)
3389.7784732233868j,(-2.1975966902867966e-09-0.00029500334548619077j)
3396.0616585305665j,(-2.210954586808961e-09-0.000294458526889607j)
3402.344843837746j,(-2.0696454596108945e-09-0.00029391363395305414j)
3408.6280291449257j,(-1.7784534202774659e-09-0.0002933723363680053j)
3414.911214452105j,(-1.9858514616801296e-09-0.00029283340198024834j)
3421.194399759285j,(-2.2547695229008963e-09-0.0002922955008520724j)
3427.477585066464j,(-1.9450098040131205e-09-0.000291758890099049j)
3433.760770373644j,(-2.326044656594636e-09-0.00029122514360601845j)
3440.0439556808233j,(-1.9928132744000394e-09-0.0002906934490479835j)
3446.327140988003j,(-2.3390645706759756e-09-0.000290163924955267j)
3452.610326295183j,(-2.3882152027865105e-09-0.0002896351064220575j)
