iw_n,G_iw_n
358.7698810399544j,(1.5686904905088787e-08-0.0027869959996605197j)
360.02651810139025j,(1.4169007724562258e-08-0.0027772694881753107j)
361.2831551628262j,(1.0789326499285637e-08-0.0027676136856443823j)
362.53979222426216j,(1.8540348286786835e-08-0.0027580311217152115j)
363.7964292856981j,(1.3553684088049343e-08-0.002748505596302809j)
365.05306634713395j,(2.588115568500136e-08-0.0027390506717566896j)
366.3097034085699j,(1.2043960332923751e-08-0.0027296474441936397j)
367.5663404700058j,(9.103979369267544e-09-0.002720320796498332j)
368.8229775314417j,(1.160808493222171e-08-0.002711054493236956j)
370.07961459287765j,(1.0161461273824127e-08-0.0027018517999754473j)
371.3362516543135j,(1.0338143491689157e-08-0.0026927070038614484j)
372.59288871574944j,(1.321362831967292e-08-0.002683615258358237j)
373.84952577718536j,(1.030331226475839e-08-0.002674604495505023j)
375.1061628386213j,(8.182113311145464e-09-0.0026656400161090606j)
376.3627999000572j,(1.5021005247647212e-08-0.002656746068615504j)
377.61943696149314j,(6.1901934084288116e-09-0.002647909838514452j)
378.87607402292906j,(1.3368359655288138e-08-0.0026391289577317907j)
380.132711084365j,(1.4383493977295082e-08-0.0026304003166947457j)
381.3893481458009j,(1.2101027986788719e-08-0.0026217371971458633j)
382.6459852072368j,(7.089492895094911e-09-0.0026131322255391024j)
383.9026222686727j,(1.8647908200002127e-08-0.002604578281873894j)
385.1592593301086j,(1.5049038853674625e-08-0.002596082638130467j)
386.41589639154455j,(1.4498867701172924e-08-0.002587644683892543j)
387.6725334529805j,(7.805770612219668e-09-0.0025792519182600477j)
388.9291705144164j,(1.605989057111346e-08-0.002570925267639697j)
390.1858075758523j,(9.105044071364664e-09-0.002562641427579811j)
391.44244463728825j,(1.6960579546019236e-08-0.00255443131292461j)
392.69908169872417j,(1.2640639777581319e-08-0.0025462523792051327j)
393.95571876016004j,(1.0659265791876306e-08-0.002538122283122863j)
395.21235582159596j,(1.4610263864676259e-08-0.002530058192999258j)
396.4689928830319j,(1.2684910790323245e-08-0.0025220454416072283j)
397.7256299444678j,(7.52405046041054e-09-0.002514079580414079j)
398.98226700590374j,(1.5002308409711478e-08-0.0025061606863626107j)
400.2389040673396j,(7.534256389772586e-09-0.002498291278746009j)
401.4955411287755j,(1.4712248882579626e-08-0.0024904826848830878j)
402.7521781902115j,(1.0110358659895845e-08-0.0024827023012212015j)
404.00881525164743j,(5.423652066431264e-09-0.0024749796044456116j)
405.2654523130833j,(1.1869449601830175e-08-0.00246731746802169j)
406.5220893745192j,(8.131465459479302e-09-0.0024596823611038516j)
407.77872643595515j,(1.5408781928455656e-08-0.0024521093611871033j)
409.0353634973911j,(4.465843176009578e-09-0.0024445770999282903j)
410.292000558827j,(5.7024193372147946e-09-0.0024370968116669855j)
411.54863762026287j,(4.5295861915070905e-09-0.00242964623428117j)
412.80527468169885j,(1.725778917574531e-08-0.002422252857596249j)
414.0619117431347j,(1.1259853994409135e-08-0.0024149066813867154j)
415.3185488045707j,(4.774877147926363e-09-0.0024075925875670797j)
416.57518586600656j,(6.3474963910750065e-09-0.002400326234899919j)
417.8318229274425j,(1.0791791257509067e-08-0.0023931087073023787j)
419.08845998887836j,(1.0223278593335817e-08-0.0023859448916943387j)
420.34509705031434j,(1.1806622753499416e-08-0.0023788070003011672j)
421.6017341117502j,(1.113770325806307e-08-0.0023717215711193977j)
422.85837117318613j,(8.682027625007859e-09-0.0023646711357158015j)
424.1150082346221j,(7.648364000407501e-09-0.0023576615856374535j)
425.371645296058j,(1.202224836211468e-08-0.002350702934192377j)
426.62828235749396j,(6.656227927265816e-09-0.002343774142921627j)
427.8849194189298j,(1.1291741935006659e-08-0.002336892701381755j)
429.14155648036575j,(4.756875575771335e-09-0.0023300536704848373j)
430.3981935418016j,(1.1536043493585604e-08-0.0023232480958273612j)
431.6548306032376j,(1.0336188817300115e-08-0.0023164928138593144j)
432.91146766467347j,(1.3550845663075454e-08-0.002309763494282075j)
434.1681047261094j,(1.742980002441275e-09-0.0023030829740869514j)
435.42474178754526j,(1.1998106170259785e-08-0.0022964376861072293j)
436.68137884898124j,(7.1628452971696085e-09-0.002289829844829286j)
437.9380159104172j,(9.005248961566606e-09-0.002283267407362592j)
439.1946529718531j,(8.53168851721607e-09-0.002276734333871573j)
440.451290033289j,(1.0994132251486955e-08-0.0022702367325937362j)
441.7079270947249j,(1.12313212556487e-08-0.0022637749726508553j)
442.96456415616086j,(9.008976944759523e-09-0.0022573535687778587j)
444.22120121759673j,(1.6573597546733517e-08-0.0022509702902577663j)
445.47783827903265j,(5.0356554863901705e-09-0.0022446249479699107j)
446.7344753404685j,(9.299991177879982e-09-0.002238313035842066j)
447.9911124019045j,(6.434667519287613e-09-0.0022320381445681404j)
449.2477494633405j,(3.917426472664731e-10-0.002225794992740766j)
450.50438652477635j,(8.13765100417794e-09-0.002219583207541842j)
451.7610235862123j,(2.9549709204802724e-09-0.0022134086499223686j)
453.01766064764814j,(9.244048543015076e-09-0.002207270258155018j)
454.2742977090841j,(1.2967932088927492e-08-0.0022011619880710023j)
455.53093477052j,(1.3802491917032408e-08-0.002195086648448162j)
456.7875718319559j,(1.1796544930531068e-08-0.0021890505378433555j)
458.0442088933918j,(1.2084399537660262e-08-0.00218304551009448j)
459.30084595482776j,(5.219678881018213e-09-0.002177075379556933j)
460.55748301626363j,(7.966693433773446e-09-0.0021711326522502383j)
461.8141200776996j,(6.547548441228813e-09-0.002165227392914029j)
463.07075713913554j,(1.0514571937363504e-08-0.002159351262681341j)
464.3273942005714j,(6.503583138722208e-09-0.002153511065199366j)
465.5840312620074j,(-9.615407578257045e-10-0.002147695940619577j)
466.84066832344325j,(1.2390056641107685e-08-0.002141915812699532j)
468.0973053848792j,(1.1420141004434569e-08-0.002136167465996051j)
469.35394244631505j,(1.0812115559313621e-08-0.0021304496213208923j)
470.610579507751j,(9.260578183499119e-09-0.00212476891102192j)
471.8672165691869j,(7.435932496698863e-09-0.0021191079538346105j)
473.1238536306229j,(3.773317574831145e-09-0.002113480355716454j)
474.38049069205874j,(5.534480394561108e-09-0.0021078844365685005j)
475.63712775349467j,(1.9922082077832566e-09-0.0021023188919257626j)
476.89376481493065j,(2.274362852171177e-09-0.0020967766096425425j)
478.1504018763665j,(6.095258292331682e-09-0.002091264086743383j)
479.40703893780244j,(8.761922508538672e-09-0.0020857860140762133j)
480.6636759992383j,(8.730939241591208e-09-0.0020803310098137574j)
481.9203130606743j,(7.993970119243435e-09-0.0020749084952955657j)
483.17695012211016j,(7.90739505910245e-09-0.002069513630108111j)
484.43358718354614j,(-1.3160709352751984e-09-0.002064146627117722j)
485.690224244982j,(1.4574472437103965e-09-0.0020588020901099245j)
486.94686130641793j,(6.483640843016032e-09-0.00205348641067555j)
488.2034983678538j,(4.1854305649825155e-09-0.002048205100826392j)
489.4601354292898j,(5.728857159109115e-09-0.0020429449519106984j)
490.7167724907257j,(4.811878398584503e-09-0.0020377210136180066j)
491.97340955216157j,(8.268721703642306e-09-0.00203251749463516j)
493.23004661359755j,(8.515701545951935e-09-0.002027335036838116j)
494.4866836750334j,(8.954715235324186e-09-0.002022180389521383j)
495.7433207364694j,(4.20678966594291e-09-0.002017057552737465j)
496.99995779790527j,(5.353902010592945e-09-0.002011958605541743j)
498.2565948593412j,(1.0142341055206598e-08-0.002006887883056602j)
499.51323192077706j,(4.716858890913014e-09-0.0020018361142095688j)
500.76986898221304j,(1.0768174829011458e-08-0.0019968135508977775j)
502.0265060436489j,(5.388916065810294e-09-0.0019918166463612544j)
503.28314310508483j,(8.541715206564373e-09-0.0019868447651896384j)
504.5397801665208j,(1.1850263277929779e-08-0.001981893947419355j)
505.7964172279567j,(1.3957120037535088e-08-0.0019769720345694996j)
507.05305428939266j,(1.365335626355555e-08-0.0019720762080042828j)
508.30969135082853j,(1.0729641422518686e-08-0.0019672064358883684j)
509.56632841226445j,(5.1133336983209074e-09-0.001962352266069932j)
510.8229654737003j,(6.506912846542922e-09-0.001957519385584856j)
512.0796025351362j,(7.62429231889793e-09-0.0019527156587704588j)
513.3362395965721j,(9.456497865034333e-09-0.0019479431855160105j)
514.5928766580081j,(7.775503890248993e-09-0.001943185331669441j)
515.849513719444j,(6.297629359246247e-09-0.0019384492136104445j)
517.10615078088j,(3.889074435123776e-09-0.0019337366419755096j)
518.3627878423159j,(3.927774068968143e-09-0.0019290498589164212j)
519.6194249037518j,(5.4204265722287206e-09-0.0019243855620949069j)
520.8760619651878j,(3.368325874615642e-09-0.0019197459690363243j)
522.1326990266236j,(4.701512621448439e-09-0.0019151217243261098j)
523.3893360880595j,(6.3053502483239245e-09-0.0019105254518137383j)
524.6459731494954j,(4.223749016072532e-09-0.0019059512270642326j)
525.9026102109314j,(5.417389241768513e-09-0.0019013987337613007j)
527.1592472723672j,(1.0144558289668378e-08-0.0018968623047162327j)
528.4158843338032j,(8.632806581617322e-09-0.0018923544055827561j)
529.6725213952392j,(5.564012985490838e-09-0.0018878672276430657j)
530.929158456675j,(9.07654861163856e-09-0.0018834024246823144j)
532.185795518111j,(5.681001912370434e-09-0.0018789552631429563j)
533.4424325795469j,(5.627168489389969e-09-0.0018745299793648013j)
534.6990696409828j,(5.257350103314414e-09-0.0018701276279779267j)
535.9557067024186j,(8.402167402747242e-09-0.0018657418469546375j)
537.2123437638546j,(4.718050287260111e-09-0.0018613782761847438j)
538.4689808252905j,(3.264998551071022e-09-0.0018570269621798186j)
539.7256178867265j,(7.204786050709726e-09-0.001852706017088191j)
540.9822549481623j,(4.761601705017206e-09-0.0018484048860404607j)
542.2388920095983j,(6.3003043393029735e-09-0.0018441191647688218j)
543.4955290710343j,(1.3810208503589982e-09-0.0018398593226884078j)
544.7521661324702j,(3.741815951500705e-09-0.00183561534772983j)
546.008803193906j,(7.047447812732113e-09-0.0018313904715215373j)
547.2654402553419j,(8.111992718223604e-09-0.0018271872615280588j)
548.5220773167779j,(6.13492542782453e-09-0.0018229980143816603j)
549.7787143782137j,(5.139194230785178e-09-0.0018188344003961109j)
551.0353514396497j,(1.0985190672209005e-08-0.0018146858497320878j)
552.2919885010856j,(6.987637185262466e-09-0.0018105558339768664j)
553.5486255625216j,(9.077940046143577e-09-0.0018064483243253522j)
554.8052626239574j,(5.646290516398059e-09-0.0018023565458241651j)
556.0618996853934j,(5.433651900272421e-09-0.001798279659111733j)
557.3185367468293j,(4.389319508766771e-09-0.001794222933026111j)
558.5751738082652j,(7.952711589050662e-09-0.0017901910626231293j)
559.8318108697011j,(6.255390167333987e-09-0.0017861732711891589j)
561.088447931137j,(6.039211624497236e-09-0.001782175778895075j)
562.345084992573j,(4.225935527449989e-09-0.0017781886021313567j)
563.6017220540089j,(6.61346274764754e-09-0.0017742271635625912j)
564.8583591154448j,(4.616351774843472e-09-0.001770280249658292j)
566.1149961768807j,(5.42257284954761e-09-0.0017663463157683264j)
567.3716332383167j,(6.670088543415394e-09-0.001762437979281538j)
568.6282702997526j,(6.7543285126132165e-09-0.001758545560104791j)
569.8849073611884j,(8.208824766354382e-09-0.0017546662641972524j)
571.1415444226244j,(5.605599091583312e-09-0.0017508073271082683j)
572.3981814840603j,(4.977057379556157e-09-0.0017469637670516527j)
573.6548185454963j,(4.244759420796917e-09-0.001743134770807895j)
574.9114556069321j,(5.099820246004909e-09-0.0017393283071519565j)
576.1680926683681j,(6.106048393194161e-09-0.0017355332023863566j)
577.424729729804j,(4.180405614017458e-09-0.00173175420204223j)
578.68136679124j,(6.0628870086891045e-09-0.0017279982578946873j)
579.9380038526758j,(5.585511651013193e-09-0.0017242516885036783j)
581.1946409141117j,(3.5620417091511198e-09-0.001720524039015701j)
582.4512779755476j,(8.023908590657116e-09-0.0017168128482547864j)
583.7079150369835j,(5.075057135048405e-09-0.0017131184459278728j)
584.9645520984195j,(5.611979713458893e-09-0.0017094421124593659j)
586.2211891598554j,(8.892089895206186e-09-0.001705774038712066j)
587.4778262212914j,(9.282612348020028e-09-0.0017021219317233018j)
588.7344632827272j,(7.87754746846119e-09-0.0016984870155809662j)
589.9911003441632j,(8.781001845307251e-09-0.0016948724681282977j)
591.2477374055991j,(4.690518083439707e-09-0.0016912714391401442j)
592.504374467035j,(5.891293326378387e-09-0.0016876816933371905j)
593.7610115284708j,(7.784001626715541e-09-0.001684112943157609j)
595.0176485899068j,(5.987520804721052e-09-0.0016805551506715011j)
596.2742856513427j,(7.65443158464627e-09-0.0016770138224137764j)
597.5309227127786j,(7.216012458698947e-09-0.0016734908245833772j)
598.7875597742146j,(8.067568239302151e-09-0.0016699804056334734j)
600.0441968356505j,(1.224544143247352e-08-0.001666482358500513j)
601.3008338970865j,(5.297970931617055e-09-0.0016629953615455958j)
602.5574709585223j,(7.868096474279508e-09-0.001659531666053412j)
603.8141080199582j,(6.522872177218784e-09-0.0016560746247130842j)
605.0707450813941j,(6.57924885281151e-09-0.0016526354544767225j)
606.3273821428301j,(8.066092184420401e-09-0.0016492134183416173j)
607.5840192042659j,(5.028923870191092e-09-0.0016458021468447482j)
608.8406562657019j,(2.3241280015307475e-09-0.00164240479717901j)
610.0972933271379j,(3.614004500293608e-09-0.0016390246544326229j)
611.3539303885738j,(3.2260186499199194e-09-0.0016356558814315085j)
612.6105674500097j,(-2.4586093576081503e-10-0.0016323011660986059j)
613.8672045114456j,(1.3617820330746485e-09-0.0016289577191089739j)
615.1238415728815j,(3.673144881832891e-09-0.0016256326088584033j)
616.3804786343173j,(1.4241570204472778e-09-0.0016223189451218306j)
617.6371156957533j,(2.7224152407091726e-09-0.00161901617752033j)
618.8937527571892j,(5.345215316368227e-09-0.0016157314202737945j)
620.1503898186252j,(7.779350350920514e-09-0.0016124562800170826j)
621.407026880061j,(6.244411654441899e-09-0.0016091943920576717j)
622.663663941497j,(6.124484939790658e-09-0.0016059478950926091j)
623.920301002933j,(5.867343737369314e-09-0.0016027121521827667j)
625.1769380643689j,(7.986137809944712e-09-0.001599493513715836j)
626.4335751258047j,(6.617866911802789e-09-0.0015962846920786749j)
627.6902121872406j,(6.101851321303183e-09-0.0015930848581228332j)
628.9468492486766j,(4.618674799680199e-09-0.0015899068749642784j)
630.2034863101125j,(4.460141015152966e-09-0.0015867364463225996j)
631.4601233715484j,(6.264408285825228e-09-0.0015835780136409922j)
632.7167604329843j,(6.149689491936024e-09-0.0015804339903924894j)
633.9733974944203j,(4.8716537738387995e-09-0.0015772988749057286j)
635.2300345558562j,(5.025904965772196e-09-0.001574181732555854j)
636.4866716172921j,(3.3188305767126427e-09-0.001571072429417049j)
637.743308678728j,(2.9609940254705803e-09-0.0015679783502865253j)
638.9999457401639j,(6.181509997518407e-09-0.0015648913860274857j)
640.2565828015998j,(5.353174669808471e-09-0.001561824458622737j)
641.5132198630357j,(4.566271401642244e-09-0.001558763445420497j)
642.7698569244717j,(5.325057928184006e-09-0.0015557183532829988j)
644.0264939859076j,(4.327408548250778e-09-0.0015526810746117365j)
645.2831310473435j,(2.750685431611917e-09-0.001549661052782965j)
646.5397681087794j,(4.094219899188169e-09-0.0015466437078714731j)
647.7964051702154j,(4.196846501421137e-09-0.0015436433495314085j)
649.0530422316513j,(3.9775914569296615e-09-0.001540656572022922j)
650.3096792930871j,(6.1501553413791265e-09-0.0015376793363349104j)
651.5663163545231j,(5.493972409234454e-09-0.0015347154265072786j)
652.822953415959j,(3.177467304704662e-09-0.0015317613737395258j)
654.079590477395j,(4.795308141919108e-10-0.0015288198306139984j)
655.3362275388308j,(2.1804138531776068e-09-0.0015258874380704424j)
656.5928646002668j,(4.839359784793804e-09-0.0015229669437154048j)
657.8495016617027j,(2.089189278135736e-09-0.0015200585185321846j)
659.1061387231387j,(3.385376467638631e-09-0.0015171609386174516j)
660.3627757845745j,(3.0649247911010604e-09-0.0015142723540829042j)
661.6194128460104j,(3.34002278153301e-09-0.001511395558153782j)
662.8760499074463j,(5.667658918884062e-10-0.0015085353788325824j)
664.1326869688822j,(4.313441621257283e-09-0.0015056802998690453j)
665.3893240303182j,(5.8514922584744715e-09-0.001502835540991858j)
666.6459610917541j,(3.4342642227593437e-09-0.0015000038922360671j)
667.9025981531901j,(4.510884499455333e-09-0.0014971792780530914j)
669.1592352146259j,(2.5759732561228285e-09-0.0014943683681570862j)
670.4158722760619j,(3.1195038329813733e-09-0.0014915688892959279j)
671.6725093374978j,(3.823472993149389e-09-0.001488778301011504j)
672.9291463989337j,(7.622809986804274e-09-0.0014859931527346664j)
674.1857834603695j,(5.044059720977682e-09-0.0014832247844426823j)
675.4424205218055j,(3.403616037051723e-09-0.0014804643873638163j)
676.6990575832414j,(5.036486368746371e-09-0.0014777183303890536j)
677.9556946446774j,(2.074570131136894e-09-0.001474979348202048j)
679.2123317061133j,(4.888589880214202e-09-0.0014722512657050532j)
680.4689687675492j,(1.9527979222127677e-09-0.0014695295687159465j)
681.7256058289852j,(2.6960143345568244e-09-0.0014668237401129262j)
682.982242890421j,(5.448514795450893e-09-0.0014641241383416925j)
684.2388799518569j,(5.275194046186504e-09-0.001461437533415849j)
685.4955170132928j,(4.662911832633722e-09-0.0014587582376919292j)
686.7521540747288j,(4.96112698243693e-09-0.00145608986066213j)
688.0087911361646j,(3.111299286805038e-09-0.0014534301102253186j)
689.2654281976006j,(2.622941848677274e-09-0.0014507800485363581j)
690.5220652590366j,(2.9001827938525027e-09-0.0014481411989592892j)
