iw_n,G_iw_n
301.0692959690218j,(5.3875573624835885e-09-0.00332126542468189j)
302.11649352021846j,(3.529497558157455e-09-0.003309758978592543j)
303.16369107141503j,(3.3695634111718678e-09-0.003298323376573116j)
304.21088862261166j,(2.5469030606828475e-09-0.00328697329249801j)
305.25808617380824j,(3.7931361585382724e-09-0.0032756961698998705j)
306.3052837250048j,(3.812397059309726e-09-0.0032645001541221122j)
307.35248127620144j,(2.5043745552747495e-09-0.0032533800708962153j)
308.399678827398j,(2.638822637743103e-09-0.0032423362821628714j)
309.4468763785946j,(2.5857055346673247e-09-0.003231361105292259j)
310.4940739297912j,(3.211928095870492e-09-0.003220466545812008j)
311.5412714809878j,(2.634277305892252e-09-0.00320964267381773j)
312.5884690321844j,(3.6106041053071374e-09-0.003198895800870471j)
313.635666583381j,(1.8852746630158113e-09-0.0031882139630484813j)
314.68286413457764j,(3.764471689530907e-09-0.003177603910880533j)
315.7300616857742j,(2.2703341644931647e-09-0.003167063390954378j)
316.7772592369708j,(4.095848244612892e-09-0.0031565959133713867j)
317.8244567881674j,(3.0291656509364305e-09-0.0031461939652265487j)
318.871654339364j,(4.011067428821128e-09-0.0031358637246038106j)
319.9188518905606j,(2.4901296866460535e-09-0.0031256003808887494j)
320.9660494417572j,(4.231560937677685e-09-0.003115402867095679j)
322.0132469929538j,(2.6780842287619686e-09-0.003105272012611923j)
323.06044454415036j,(1.9858125190690862e-09-0.0030952076159437287j)
324.107642095347j,(1.7848414357382425e-09-0.0030852088261189067j)
325.1548396465436j,(3.504967197772653e-09-0.00307527748508383j)
326.2020371977402j,(2.71046781749404e-09-0.0030654059908428438j)
327.2492347489368j,(2.757351305980087e-09-0.0030555965720994193j)
328.2964323001334j,(3.425618815587642e-09-0.0030458495049877857j)
329.34362985133j,(2.616058188170443e-09-0.0030361675760750555j)
330.39082740252655j,(3.5591361940172547e-09-0.0030265459202505913j)
331.4380249537232j,(2.8908935365860703e-09-0.003016982627443078j)
332.48522250491976j,(2.922915997763206e-09-0.0030074820232082727j)
333.53242005611634j,(2.130239836812239e-09-0.0029980399060119474j)
334.57961760731297j,(2.933453770631344e-09-0.0029886577426925026j)
335.6268151585096j,(8.763731479296992e-10-0.0029793327369142084j)
336.6740127097062j,(1.3429223008432613e-09-0.002970066881667866j)
337.72121026090275j,(2.675026528813752e-09-0.002960858570765228j)
338.7684078120994j,(2.9942079674275407e-09-0.0029517077861721656j)
339.81560536329596j,(2.1313401163703314e-09-0.002942614780458327j)
340.86280291449253j,(3.2495711776717437e-09-0.002933573286145829j)
341.91000046568917j,(1.8654904818999904e-09-0.0029245897540780847j)
342.95719801688574j,(3.3061889793713325e-09-0.002915661543484261j)
344.0043955680824j,(2.4713436250342235e-09-0.002906787443600286j)
345.05159311927895j,(3.1254848636934015e-09-0.002897964541990993j)
346.0987906704756j,(2.163738299050702e-09-0.002889196489005175j)
347.1459882216721j,(1.9856573131889634e-09-0.0028804825741087633j)
348.19318577286873j,(3.3864590033632e-09-0.00287181970258838j)
349.2403833240653j,(2.7613365935042524e-09-0.0028632104541973435j)
350.28758087526194j,(2.802951192722956e-09-0.00285465318465027j)
351.3347784264585j,(1.7516654650375287e-09-0.002846145404999681j)
352.38197597765515j,(2.8924166399109136e-09-0.002837684744999096j)
353.4291735288518j,(2.337092360050757e-09-0.0028292785308422436j)
354.4763710800483j,(2.0692396746907123e-09-0.0028209206857197537j)
355.5235686312449j,(2.5787859959609936e-09-0.002812610725105754j)
356.5707661824415j,(2.686988240253902e-09-0.0028043528837238397j)
357.61796373363813j,(4.414933847543316e-10-0.002796141851386467j)
358.6651612848347j,(1.5736174554286648e-09-0.0027879807927009147j)
359.71235883603134j,(2.4858339545206635e-09-0.002779862322334973j)
360.75955638722786j,(2.5205516027851478e-09-0.002771796048272369j)
361.8067539384245j,(2.8349649632587385e-09-0.002763774564643729j)
362.85395148962107j,(1.913765726949201e-09-0.0027557985219607414j)
363.9011490408177j,(2.629038324567991e-09-0.002747869800961056j)
364.94834659201433j,(2.3944432427498464e-09-0.0027399841850822377j)
365.9955441432109j,(2.5451181427681744e-09-0.0027321431291633456j)
367.04274169440754j,(3.3516371966563694e-09-0.0027243519901361136j)
368.08993924560406j,(2.0284157702162555e-09-0.00271660066356415j)
369.1371367968007j,(1.9422419647022035e-09-0.0027088932537822174j)
370.18433434799726j,(1.5592488010474603e-09-0.002701233942098634j)
371.2315318991939j,(2.0534074680699345e-09-0.0026936138947678207j)
372.2787294503905j,(2.341807669768056e-09-0.0026860377658002458j)
373.3259270015871j,(2.9626195397580222e-09-0.002678505144677383j)
374.37312455278374j,(2.4884430968194214e-09-0.002671012094651945j)
375.42032210398025j,(2.625485029304492e-09-0.0026635610944913653j)
376.4675196551769j,(2.5349658082455695e-09-0.002656153331097898j)
377.51471720637346j,(2.011964240629256e-09-0.0026487869963916204j)
378.5619147575701j,(2.6246512286900444e-09-0.0026414619599200873j)
379.60911230876667j,(2.7140875955079867e-09-0.002634176638644137j)
380.6563098599633j,(2.529404600158492e-09-0.002626929795880932j)
381.7035074111598j,(1.7665377614010381e-09-0.0026197230201379304j)
382.75070496235645j,(1.0522140130840293e-09-0.0026125566176079095j)
383.797902513553j,(1.0367220176703347e-09-0.0026054294851712533j)
384.84510006474966j,(2.5963857120302487e-09-0.0025983405684595496j)
385.8922976159463j,(2.7944967706267685e-09-0.0025912896991445475j)
386.93949516714287j,(2.4174561173378095e-09-0.0025842761746867845j)
387.9866927183395j,(2.0787211987352255e-09-0.0025773017467144656j)
389.033890269536j,(1.2835947247180637e-09-0.0025703638499429537j)
390.08108782073265j,(2.1844394705599023e-09-0.0025634646151492606j)
391.1282853719292j,(2.370658950291409e-09-0.0025566021561845946j)
392.17548292312586j,(1.611819846340356e-09-0.002549774937005544j)
393.22268047432243j,(1.0456635163437255e-09-0.0025429837335365635j)
394.26987802551906j,(5.668579421154331e-10-0.00253623023789234j)
395.3170755767156j,(1.208312112259781e-09-0.002529513584041624j)
396.3642731279122j,(1.2191858051050505e-09-0.0025228304590457083j)
397.41147067910885j,(1.729251066300955e-09-0.0025161827171056787j)
398.4586682303054j,(1.072614167546562e-09-0.0025095729478237933j)
399.50586578150205j,(1.0368582169022057e-09-0.002502995356275284j)
400.5530633326986j,(5.509338941002079e-10-0.0024964532754972743j)
401.60026088389526j,(1.754550403499554e-09-0.0024899442419827273j)
402.6474584350918j,(1.4447072698774184e-09-0.002483467638086188j)
403.6946559862884j,(5.428674068525709e-10-0.002477025735598548j)
404.741853537485j,(7.36858984984247e-10-0.00247061786228061j)
405.7890510886816j,(1.939879065508098e-09-0.002464240969626977j)
406.8362486398782j,(2.049973364370354e-09-0.0024579003446816585j)
407.8834461910748j,(2.1817442347359932e-09-0.002451589281605314j)
408.93064374227146j,(2.1270426887973608e-09-0.0024453121406814767j)
409.977841293468j,(1.5068951558141183e-09-0.0024390668220494855j)
411.0250388446646j,(1.4557371333811905e-09-0.002432853069152191j)
412.0722363958612j,(1.2618705505674776e-09-0.0024266702335815804j)
413.1194339470578j,(9.459251688569897e-10-0.0024205189976068985j)
414.1666314982544j,(1.4263922844643838e-09-0.0024143997650467276j)
415.213829049451j,(1.3609468660028119e-09-0.0024083091617311263j)
416.26102660064754j,(2.075434018200406e-09-0.0024022517000380837j)
417.3082241518442j,(1.1365763926444814e-09-0.002396225000568665j)
418.35542170304075j,(1.4467362079220116e-09-0.0023902272074111876j)
419.4026192542374j,(1.8284585187279428e-09-0.0023842575021123j)
420.449816805434j,(2.289191465981653e-09-0.002378319526168092j)
421.4970143566306j,(1.8210063179456393e-09-0.002372410612000757j)
422.5442119078272j,(1.99348178256078e-09-0.002366532435691887j)
423.59140945902374j,(1.0150177378747711e-09-0.002360682014034914j)
424.63860701022037j,(1.677735463623653e-09-0.0023548614147976474j)
425.68580456141694j,(1.2912012256549203e-09-0.002349068795668472j)
426.7330021126136j,(1.5437930843155278e-09-0.0023433037302995354j)
427.78019966381015j,(1.1424811607260307e-09-0.002337569380579948j)
428.8273972150068j,(1.4582806223905593e-09-0.002331861215560617j)
429.8745947662033j,(1.2711143926481797e-09-0.00232618139323714j)
430.92179231739993j,(1.86854691313085e-09-0.002320528288779357j)
431.96898986859657j,(1.9042492118083412e-09-0.002314904995327706j)
433.01618741979314j,(1.3678535099442355e-09-0.002309307683056471j)
434.0633849709898j,(8.009023797410447e-10-0.002303734993282296j)
435.11058252218635j,(2.003654703550328e-09-0.002298192664355741j)
436.157780073383j,(1.0870074348270334e-09-0.0022926741424491976j)
437.2049776245795j,(1.507055666440756e-09-0.002287182488907302j)
438.25217517577613j,(1.1681051128766355e-09-0.00228171687004662j)
439.2993727269727j,(1.604608367866732e-09-0.0022762783579042007j)
440.34657027816934j,(1.2592838276524733e-09-0.0022708650871432847j)
441.39376782936597j,(1.5483266358233882e-09-0.002265477393489969j)
442.44096538056255j,(1.1220950822449592e-09-0.002260116296691311j)
443.4881629317592j,(1.5139765318179683e-09-0.002254779732573874j)
444.5353604829557j,(1.887981256080537e-09-0.0022494679420399146j)
445.5825580341523j,(1.7884987232823834e-09-0.0022441817586228625j)
446.6297555853489j,(1.6548420128045839e-09-0.0022389203259691047j)
447.67695313654554j,(1.347332818022708e-09-0.002233684725236827j)
448.7241506877421j,(1.4751448711731068e-09-0.002228470962702451j)
449.77134823893874j,(8.435047459959864e-10-0.0022232836868083645j)
450.81854579013526j,(1.6720829236314201e-09-0.002218118442179948j)
451.8657433413319j,(8.134431555567919e-10-0.0022129783097515074j)
452.9129408925285j,(1.3148455563952244e-09-0.0022078617963278246j)
453.9601384437251j,(8.82187336563111e-10-0.002202770371985393j)
455.00733599492173j,(7.06524544411983e-10-0.002197701093165087j)
456.0545335461183j,(1.0646832394256962e-09-0.002192654859029342j)
457.10173109731494j,(1.5026824527777488e-09-0.0021876307116116826j)
458.14892864851146j,(1.4330063969861562e-09-0.0021826303999810835j)
459.1961261997081j,(1.4022122765109254e-09-0.002177653402041769j)
460.24332375090466j,(2.073233561185938e-09-0.0021726995787811738j)
461.2905213021013j,(1.1717087848741744e-09-0.0021677683140373864j)
462.3377188532979j,(2.0554464463580827e-09-0.0021628576698852855j)
463.3849164044945j,(1.6545413817653636e-09-0.0021579706257003964j)
464.43211395569114j,(1.2415426702712161e-09-0.0021531047683002597j)
465.47931150688765j,(1.8734796093417335e-09-0.0021482609779926052j)
466.5265090580843j,(1.3659748839880867e-09-0.0021434388293681836j)
467.57370660928086j,(1.2124913953595557e-09-0.0021386391738883797j)
468.6209041604775j,(1.0640720001960083e-09-0.002133860007036771j)
469.66810171167407j,(1.3030450249038918e-09-0.0021291018911483816j)
470.7152992628707j,(1.1862617633421562e-09-0.0021243682213639517j)
471.7624968140672j,(1.3231779176477773e-09-0.002119651877361054j)
472.80969436526385j,(1.8584919165076413e-09-0.0021149581341590637j)
473.8568919164604j,(2.0438414941695284e-09-0.002110283976170624j)
474.90408946765706j,(1.5798678914076113e-09-0.0021056303262662708j)
475.9512870188537j,(1.6000430888065977e-09-0.0021009976156725536j)
476.99848457005027j,(1.1024138350233707e-09-0.002096385598542725j)
478.0456821212469j,(8.983136294535367e-10-0.0020917939447267606j)
479.0928796724434j,(8.567634774774853e-10-0.002087222012994145j)
480.14007722364005j,(7.556113666441584e-10-0.0020826688078259673j)
481.1872747748366j,(1.7808981353660177e-09-0.002078137896527444j)
482.23447232603326j,(1.8732891255380483e-09-0.002073623302969932j)
483.28166987722983j,(1.3853892253638673e-09-0.002069131053718182j)
484.32886742842646j,(1.0140044471786865e-09-0.0020646560397422106j)
485.376064979623j,(1.7516842257057778e-09-0.0020602035275528565j)
486.4232625308196j,(1.5330891557348085e-09-0.0020557682634753864j)
487.47046008201625j,(1.0866351195954132e-09-0.0020513522487755798j)
488.5176576332128j,(5.800240328122736e-10-0.002046954561756092j)
489.56485518440945j,(1.2824447274465873e-09-0.002042577357655395j)
490.612052735606j,(1.449702585192755e-09-0.0020382175934740157j)
491.65925028680266j,(1.0660682400449552e-09-0.002033876438103628j)
492.7064478379992j,(1.2792935247752988e-09-0.00202955389453657j)
493.7536453891958j,(8.855714468711415e-10-0.002025250076601199j)
494.8008429403924j,(1.1636691285896257e-09-0.002020963840324127j)
495.848040491589j,(1.1092200444699471e-09-0.0020166951806313196j)
496.8952380427856j,(1.325321377890384e-09-0.0020124445604727315j)
497.9424355939822j,(1.3120781950658556e-09-0.002008213269504915j)
498.98963314517886j,(1.4948143958521869e-09-0.00200399960782413j)
500.0368306963754j,(1.2978944990768583e-09-0.0019998032297404893j)
501.084028247572j,(1.4577019531723465e-09-0.0019956233722662232j)
502.1312257987686j,(1.5110221539847117e-09-0.0019914616693995743j)
503.1784233499652j,(8.652860373698575e-10-0.0019873184431859303j)
504.2256209011618j,(1.3386785371011512e-09-0.001983190114664705j)
505.2728184523584j,(1.3461105278748377e-09-0.0019790805802051645j)
506.32001600355494j,(1.6587876860524212e-09-0.001974987669220423j)
507.3672135547516j,(1.8731134340010736e-09-0.0019709130981361072j)
508.4144111059482j,(9.34906341889878e-10-0.0019668525188740165j)
509.4616086571448j,(1.3014354821446532e-09-0.0019628098712619283j)
510.5088062083414j,(9.701312831154097e-10-0.0019587834794071264j)
511.556003759538j,(1.1487237660961265e-09-0.001954774172771113j)
512.6032013107346j,(1.4755072738372694e-09-0.0019507817938769169j)
513.6503988619312j,(1.1152647579368422e-09-0.0019468045742930635j)
514.6975964131278j,(1.4607092425253881e-09-0.0019428423922639184j)
515.7447939643243j,(1.046757527140192e-09-0.0019388976909904512j)
516.791991515521j,(1.1654522428278902e-09-0.0019349690586403627j)
517.8391890667175j,(1.154535769518584e-09-0.0019310562716665083j)
518.8863866179141j,(1.3590459147495482e-09-0.0019271590715282357j)
519.9335841691108j,(1.7069846950767762e-09-0.001923277836287122j)
520.9807817203074j,(5.986682853462962e-10-0.0019194133561878481j)
522.027979271504j,(1.1931963843274394e-09-0.0019155628884995916j)
523.0751768227005j,(1.0987623320917171e-09-0.0019117276846125453j)
524.1223743738972j,(1.641176938627048e-09-0.0019079091640578204j)
525.1695719250937j,(1.57702566310449e-09-0.0019041048835948071j)
526.2167694762903j,(1.5900961975272924e-09-0.0019003151281638646j)
527.263967027487j,(1.0141970549211962e-09-0.001896541096508187j)
528.3111645786836j,(9.327965466592045e-10-0.001892781823954279j)
529.3583621298801j,(8.406401760797533e-10-0.0018890386998133971j)
530.4055596810767j,(1.2945536208295048e-09-0.0018853086860589781j)
531.4527572322734j,(1.3418911217950078e-09-0.001881593779824253j)
532.4999547834699j,(1.4152174616602045e-09-0.0018778930264044373j)
533.5471523346665j,(1.5581296164789006e-09-0.0018742072876830184j)
534.5943498858632j,(1.0729722584891348e-09-0.0018705366310863619j)
535.6415474370598j,(1.2555381502972135e-09-0.001866879095532411j)
536.6887449882563j,(1.1051515332529885e-09-0.001863236714337196j)
537.7359425394529j,(9.590506471189377e-10-0.0018596082243767934j)
538.7831400906495j,(1.4044927152521714e-09-0.0018559941655331312j)
539.8303376418461j,(5.654499862084141e-10-0.0018523945184740992j)
540.8775351930427j,(1.2084236790688505e-09-0.001848808919536746j)
541.9247327442393j,(1.2308323351016683e-09-0.0018452365297992397j)
542.971930295436j,(1.5479030671577142e-09-0.001841677920114305j)
544.0191278466325j,(1.149896696063267e-09-0.0018381328045885355j)
545.0663253978291j,(1.4306264875632133e-09-0.0018346009160971795j)
546.1135229490257j,(1.1275211035908957e-09-0.001831082890481685j)
547.1607205002223j,(8.080826874776134e-10-0.0018275787085977912j)
548.2079180514189j,(6.46542929496826e-10-0.0018240874195025285j)
549.2551156026155j,(6.714384575570175e-10-0.0018206095153699238j)
550.3023131538121j,(7.65702675984809e-10-0.001817145114009013j)
551.3495107050087j,(1.1346961235309072e-09-0.0018136941832127063j)
552.3967082562052j,(1.234727184827673e-09-0.0018102556463858756j)
553.4439058074018j,(5.717263766307497e-10-0.0018068310767690326j)
554.4911033585985j,(1.1023175381766495e-09-0.0018034186761442918j)
555.5383009097951j,(6.717599290820726e-10-0.0018000189828185345j)
556.5854984609917j,(1.131387904455809e-09-0.001796633111661641j)
557.6326960121883j,(8.533415567163844e-10-0.0017932592131419183j)
558.6798935633849j,(9.108373555129814e-10-0.0017898985885757659j)
559.7270911145814j,(1.2176160758966805e-09-0.0017865497580245183j)
560.774288665778j,(1.0736850175791134e-09-0.0017832134349754917j)
561.8214862169747j,(1.173547735540991e-09-0.0017798907104003986j)
562.8686837681713j,(1.0595293585260167e-09-0.0017765785747123162j)
563.9158813193678j,(1.1156358100748375e-09-0.0017732798359601884j)
564.9630788705645j,(1.2643711560099767e-09-0.001769992098681011j)
566.0102764217611j,(1.352234552170328e-09-0.0017667185049535785j)
567.0574739729576j,(1.5900730415412951e-09-0.0017634550747754032j)
568.1046715241542j,(1.1490244661059365e-09-0.0017602050822449913j)
569.1518690753509j,(5.76725173149802e-10-0.0017569666314846944j)
570.1990666265475j,(9.038605468204055e-10-0.001753739647399167j)
571.246264177744j,(1.0003194116222635e-09-0.0017505247674927825j)
572.2934617289407j,(5.226998011836353e-10-0.0017473218336327887j)
573.3406592801372j,(1.0082883786779671e-09-0.0017441299153015187j)
574.3878568313338j,(1.114174306875734e-09-0.0017409504468288302j)
575.4350543825304j,(9.395492584672858e-10-0.0017377826913736398j)
