iw_n,G_iw_n
210.87940687221487j,(-1.3472956047051648e-06-0.00473906910646893j)
211.66480503561232j,(-1.4950190592957706e-06-0.004721363722694372j)
212.45020319900976j,(-1.386877732704761e-06-0.004703860599007794j)
213.2356013624072j,(-1.2118751182817695e-06-0.004686745397824391j)
214.02099952580465j,(-1.066323214853954e-06-0.0046696945057429886j)
214.8063976892021j,(-1.2606847500277765e-06-0.004652698452100576j)
215.59179585259955j,(-1.389226624894858e-06-0.0046357103580151274j)
216.377194015997j,(-1.3751305269384798e-06-0.0046187375466884145j)
217.16259217939444j,(-1.141009856185828e-06-0.004602134199229219j)
217.9479903427919j,(-1.152008687281311e-06-0.004585637103355287j)
218.73338850618936j,(-1.3142991897349588e-06-0.004569302525343298j)
219.5187866695868j,(-1.3580675245976215e-06-0.004552970533467868j)
220.30418483298425j,(-1.3279379186057166e-06-0.004536633342553244j)
221.0895829963817j,(-1.2236917767954565e-06-0.004520642289090175j)
221.87498115977914j,(-1.1659559051322205e-06-0.004504720027692833j)
222.66037932317658j,(-1.177937075913094e-06-0.004488753296726732j)
223.44577748657403j,(-1.2355964878949716e-06-0.004472932156195958j)
224.23117564997148j,(-1.3455709660427214e-06-0.004457191457337181j)
225.01657381336892j,(-1.2981506745359623e-06-0.00444162654211089j)
225.80197197676637j,(-1.2461882009569418e-06-0.004426182865013592j)
226.58737014016384j,(-1.197833664911202e-06-0.004410972874017275j)
227.3727683035613j,(-1.1063995283247218e-06-0.004395774466719685j)
228.15816646695873j,(-1.1152802438391104e-06-0.004380622770833295j)
228.94356463035618j,(-1.2065779532611921e-06-0.004365535907803202j)
229.72896279375362j,(-1.235699829581427e-06-0.004350615786588383j)
230.51436095715107j,(-1.1171208842049108e-06-0.004335879909198011j)
231.29975912054852j,(-1.0364938213922265e-06-0.004321199431689659j)
232.08515728394596j,(-1.1487788544810968e-06-0.004306604098369457j)
232.8705554473434j,(-1.159743463276765e-06-0.00429212320152465j)
233.65595361074085j,(-1.0244603070821122e-06-0.00427771442039615j)
234.4413517741383j,(-9.899989603345787e-07-0.004263350260331722j)
235.22674993753577j,(-9.697930788066167e-07-0.004249128521516065j)
236.01214810093322j,(-9.928080932649998e-07-0.004234973240622185j)
236.79754626433066j,(-1.0703521644698315e-06-0.004220890964362424j)
237.5829444277281j,(-1.0834432298856071e-06-0.004206893530469932j)
238.36834259112555j,(-1.039282480213412e-06-0.004193011347488878j)
239.153740754523j,(-1.0048483328780014e-06-0.004179395125055673j)
239.93913891792045j,(-9.604563570623236e-07-0.004165788333012868j)
240.7245370813179j,(-1.0352482694770277e-06-0.004152248750405721j)
241.50993524471534j,(-1.037482164989891e-06-0.004138646944414149j)
242.29533340811278j,(-1.0036986820476533e-06-0.004125121055771905j)
243.08073157151026j,(-1.007684725892345e-06-0.004111843234591163j)
243.8661297349077j,(-9.023262692053481e-07-0.0040986734547600965j)
244.65152789830515j,(-1.0522311367668574e-06-0.00408564198597245j)
245.4369260617026j,(-1.0165789801330673e-06-0.004072586294929056j)
246.22232422510004j,(-1.0949430637089212e-06-0.004059595060632444j)
247.00772238849748j,(-1.1999406142584936e-06-0.0040466911243514465j)
247.79312055189493j,(-1.0703237164452742e-06-0.004033895361085363j)
248.57851871529238j,(-1.0145050684116239e-06-0.004021093686812551j)
249.36391687868982j,(-8.437380722931668e-07-0.00400839022608377j)
250.14931504208727j,(-9.818979981195109e-07-0.00399591499816215j)
250.9347132054847j,(-1.0120910752612927e-06-0.0039833657630860475j)
251.7201113688822j,(-9.912457269535274e-07-0.003970907615087053j)
252.50550953227963j,(-9.54666381788023e-07-0.003958532337659646j)
253.29090769567708j,(-8.528451360643118e-07-0.003946318902475696j)
254.07630585907452j,(-8.950556394890307e-07-0.0039341360364659895j)
254.86170402247197j,(-9.595250796864053e-07-0.00392201414131605j)
255.64710218586941j,(-9.535743242120566e-07-0.003909950718770575j)
256.4325003492669j,(-8.314442489844233e-07-0.003897991116969586j)
257.2178985126643j,(-8.369890540762978e-07-0.0038861927202852187j)
258.0032966760618j,(-9.314066590762528e-07-0.00387439193260862j)
258.7886948394592j,(-9.501370471186261e-07-0.0038625735189349057j)
259.57409300285667j,(-8.798332740772986e-07-0.003850771605925762j)
260.3594911662541j,(-8.784630995749628e-07-0.0038391768019174007j)
261.14488932965156j,(-9.274008815988722e-07-0.00382778830792149j)
261.930287493049j,(-9.510010733491632e-07-0.003816421561519401j)
262.71568565644645j,(-9.975179664546127e-07-0.00380488407397922j)
263.50108381984387j,(-1.0347958490975902e-06-0.003793563453520402j)
264.28648198324134j,(-9.008377726476428e-07-0.003782331791129084j)
265.0718801466388j,(-8.46050478290889e-07-0.003771172581376443j)
265.85727831003624j,(-8.55127533814284e-07-0.0037600192101254425j)
266.6426764734337j,(-9.303798305897215e-07-0.0037488123597017656j)
267.4280746368311j,(-1.0216161877028002e-06-0.0037378840029566067j)
268.2134728002286j,(-8.81077784818675e-07-0.003726979260359993j)
268.998870963626j,(-9.045168881992064e-07-0.003716131328074839j)
269.7842691270235j,(-8.40881336616832e-07-0.0037053771401960676j)
270.5696672904209j,(-9.492670776432244e-07-0.0036945647936618992j)
271.3550654538184j,(-8.930829933248916e-07-0.0036838619963129914j)
272.1404636172158j,(-7.806522314405842e-07-0.0036730967772771904j)
272.9258617806133j,(-8.44937313172333e-07-0.0036625980460488743j)
273.71125994401075j,(-7.712180274494238e-07-0.0036521520297457064j)
274.49665810740817j,(-9.050031990314717e-07-0.003641613554418657j)
275.28205627080564j,(-8.371860033383631e-07-0.003631327025692698j)
276.06745443420306j,(-7.916007527472698e-07-0.0036209201807904687j)
276.85285259760053j,(-7.864110724020466e-07-0.0036106527526741455j)
277.63825076099795j,(-7.068288572918756e-07-0.0036004573109855286j)
278.4236489243954j,(-8.289830530225473e-07-0.00359032024546126j)
279.20904708779284j,(-7.663150802157039e-07-0.0035802551283985063j)
279.9944452511903j,(-8.125118321931763e-07-0.0035701109045156096j)
280.7798434145878j,(-8.063440527988387e-07-0.003560277509802978j)
281.5652415779852j,(-6.968575771440764e-07-0.003550342649412434j)
282.3506397413827j,(-7.720455609903676e-07-0.0035404986934830796j)
283.1360379047801j,(-7.408173151835586e-07-0.00353073762817358j)
283.92143606817757j,(-7.349076365463315e-07-0.003520877607016492j)
284.706834231575j,(-7.354539113857677e-07-0.003511288897080929j)
285.49223239497246j,(-6.416518443140914e-07-0.0035015339720388954j)
286.2776305583699j,(-7.478972608866072e-07-0.0034919561511267422j)
287.06302872176735j,(-7.678450258951799e-07-0.0034825058066935235j)
287.84842688516477j,(-7.459738941764368e-07-0.0034729375380601803j)
288.63382504856224j,(-7.102390820342216e-07-0.003463481539601256j)
289.4192232119597j,(-6.868441484199645e-07-0.0034540134810718834j)
290.20462137535714j,(-7.415704900015634e-07-0.003444773233091764j)
290.9900195387546j,(-7.221202249451715e-07-0.003435510428593136j)
291.775417702152j,(-7.169595244147926e-07-0.0034261929619592087j)
292.5608158655495j,(-7.022217670586942e-07-0.003416999923177538j)
293.3462140289469j,(-7.032793305369714e-07-0.003407862553473843j)
294.1316121923444j,(-6.827329265903672e-07-0.0033988045574659407j)
294.9170103557418j,(-7.102024897593705e-07-0.0033897032569435814j)
295.7024085191393j,(-6.976469335504163e-07-0.003380719084668064j)
296.4878066825367j,(-6.879642140862489e-07-0.0033717834659446866j)
297.2732048459342j,(-7.064186899167377e-07-0.0033629076565388984j)
298.05860300933165j,(-6.905772545182344e-07-0.003354047761489529j)
298.84400117272907j,(-7.137400499812505e-07-0.003345238287669207j)
299.62939933612654j,(-6.388234561408658e-07-0.0033364600501485883j)
300.41479749952396j,(-6.638463253220825e-07-0.003327703502932926j)
301.20019566292143j,(-6.59425329295029e-07-0.003319103703291961j)
301.98559382631885j,(-5.974763346339491e-07-0.0033104997730399096j)
302.7709919897163j,(-6.194406683912554e-07-0.0033019165275472682j)
303.55639015311374j,(-6.343151630698085e-07-0.0032934170233435024j)
304.3417883165112j,(-6.283715823664145e-07-0.0032848890260668696j)
305.12718647990863j,(-6.105531203421239e-07-0.0032764064586110323j)
305.9125846433061j,(-6.632190805501823e-07-0.0032679356793280587j)
306.6979828067036j,(-7.264348069239886e-07-0.0032596492798521257j)
307.483380970101j,(-6.262122499288746e-07-0.0032513405924136786j)
308.26877913349847j,(-6.302498435650584e-07-0.0032429916963052975j)
309.0541772968959j,(-6.252275283621396e-07-0.003234810688393337j)
309.83957546029336j,(-5.703667289371308e-07-0.00322657734670436j)
310.6249736236908j,(-5.914729478784732e-07-0.003218463345156297j)
311.41037178708825j,(-6.063656006192635e-07-0.0032103210498345067j)
312.19576995048567j,(-6.568866059817365e-07-0.0032022277711698643j)
312.98116811388314j,(-6.437685340752548e-07-0.0031942190281594334j)
313.76656627728056j,(-5.609595882891341e-07-0.0031862433441585468j)
314.55196444067803j,(-6.22100527158697e-07-0.003178312794454872j)
315.3373626040755j,(-6.417213815645631e-07-0.00317038629689486j)
316.1227607674729j,(-6.126879286062732e-07-0.003162469444527686j)
316.9081589308704j,(-6.056827993074252e-07-0.0031546292845851392j)
317.6935570942678j,(-5.848020950811583e-07-0.0031468412496549227j)
318.4789552576653j,(-5.391349801086287e-07-0.0031391078787343673j)
319.2643534210627j,(-5.847486086250933e-07-0.0031314159337648365j)
320.0497515844602j,(-6.514274782065054e-07-0.003123755778472242j)
320.8351497478576j,(-6.242349355549213e-07-0.0031160915155077295j)
321.6205479112551j,(-5.617546740743687e-07-0.0031085085344319204j)
322.4059460746525j,(-5.451254342418133e-07-0.003100864877593636j)
323.19134423804996j,(-5.942100513142452e-07-0.00309329731745103j)
323.97674240144744j,(-5.744252941574754e-07-0.0030858021158337167j)
324.76214056484486j,(-6.298069047640272e-07-0.0030783467577137815j)
325.54753872824233j,(-6.378180040894975e-07-0.003070988363587555j)
326.33293689163975j,(-6.50288934325075e-07-0.0030635708557625752j)
327.1183350550372j,(-6.259641368328277e-07-0.0030562165198060637j)
327.90373321843464j,(-5.523862466488845e-07-0.0030488925098447134j)
328.6891313818321j,(-5.641884125024766e-07-0.003041607295404031j)
329.47452954522953j,(-5.291506650645693e-07-0.0030344494478337035j)
330.259927708627j,(-5.664852272865592e-07-0.0030271725937002078j)
331.0453258720245j,(-5.916350819660545e-07-0.00301995674218811j)
331.8307240354219j,(-5.342494882614937e-07-0.0030128104688533436j)
332.61612219881937j,(-4.990339340398319e-07-0.003005700664305961j)
333.4015203622168j,(-5.004737453865516e-07-0.0029987084820937773j)
334.18691852561426j,(-5.608667354126264e-07-0.0029916355216946158j)
334.9723166890117j,(-5.523654416294591e-07-0.002984690147309826j)
335.75771485240915j,(-4.848915158838203e-07-0.002977576809889301j)
336.54311301580657j,(-5.441776978196503e-07-0.0029706271411718637j)
337.32851117920404j,(-5.349304354968708e-07-0.0029638105945758685j)
338.11390934260146j,(-5.322979741298038e-07-0.0029569165593881573j)
338.89930750599893j,(-5.143423388669167e-07-0.00295011171810143j)
339.6847056693964j,(-4.6459576832272577e-07-0.0029431526054138906j)
340.4701038327938j,(-5.07763120493921e-07-0.0029364020133111728j)
341.2555019961913j,(-4.804747866105717e-07-0.002929694316322163j)
342.0409001595887j,(-4.804142878975747e-07-0.002922960311546018j)
342.8262983229862j,(-4.97811653922589e-07-0.002916319506378138j)
343.6116964863836j,(-4.891297951300392e-07-0.002909565701224519j)
344.3970946497811j,(-5.489964314222295e-07-0.002902953475024387j)
345.1824928131785j,(-4.938858982867823e-07-0.0028963547635533575j)
345.967890976576j,(-4.970143736417517e-07-0.0028897583689294144j)
346.7532891399734j,(-5.379272287012052e-07-0.002883306391124558j)
347.53868730337086j,(-5.406199540765486e-07-0.0028767113542640995j)
348.32408546676834j,(-5.855241930261174e-07-0.0028702031229245295j)
349.10948363016576j,(-4.441653509943261e-07-0.002863813571699481j)
349.89488179356323j,(-4.108665846846705e-07-0.0028574037682552104j)
350.68027995696065j,(-4.694533960416887e-07-0.002851062560934223j)
351.4656781203581j,(-5.195531464751765e-07-0.002844674205953169j)
352.25107628375554j,(-6.122295411490246e-07-0.002838283293745427j)
353.036474447153j,(-5.257412029303621e-07-0.002831949732319388j)
353.82187261055043j,(-4.949139486167126e-07-0.002825667681177436j)
354.6072707739479j,(-4.894838058511176e-07-0.002819474975987282j)
355.3926689373453j,(-4.726165688997906e-07-0.0028132118910069157j)
356.1780671007428j,(-4.917683764444211e-07-0.0028069417938367844j)
356.96346526414027j,(-4.1153864279022815e-07-0.002800771992935198j)
357.7488634275377j,(-4.207901512993283e-07-0.002794666157208948j)
358.53426159093516j,(-4.2633537360002473e-07-0.0027886150406675222j)
359.3196597543326j,(-4.861415156310008e-07-0.0027824788890321132j)
360.10505791773005j,(-5.40775211516602e-07-0.0027763363958174573j)
360.89045608112747j,(-5.091219080014648e-07-0.002770291865693952j)
361.67585424452494j,(-4.442380188528208e-07-0.0027642678763802405j)
362.46125240792236j,(-4.737560435904295e-07-0.0027583655823743627j)
363.24665057131983j,(-5.405886940074857e-07-0.0027524587288598914j)
364.03204873471725j,(-5.365384521232613e-07-0.0027464392518966943j)
364.8174468981147j,(-4.6807711552539274e-07-0.002740499124029265j)
365.6028450615122j,(-3.923211465313804e-07-0.002734607015959624j)
366.3882432249096j,(-4.1432907935258686e-07-0.0027288115380042165j)
367.1736413883071j,(-4.5050811830162407e-07-0.0027229871305453125j)
367.9590395517045j,(-4.360408481455535e-07-0.0027171891211086375j)
368.744437715102j,(-4.2508273156056577e-07-0.0027113384159950975j)
369.5298358784994j,(-3.861112307651724e-07-0.0027055356340358076j)
370.3152340418969j,(-3.540580859221103e-07-0.0026998496795851657j)
371.1006322052943j,(-4.1571731061731703e-07-0.0026942153807240493j)
371.88603036869176j,(-5.119976326727074e-07-0.002688532067415383j)
372.6714285320892j,(-4.918331753535878e-07-0.0026827857447829784j)
373.45682669548665j,(-3.8363931905110825e-07-0.0026771075190517067j)
374.24222485888413j,(-3.4163864397897705e-07-0.0026715423925725277j)
375.02762302228155j,(-3.617549748362641e-07-0.0026660178513946064j)
375.813021185679j,(-4.4438275306332217e-07-0.002660408382892416j)
376.59841934907644j,(-4.660081802287221e-07-0.0026547788058080167j)
377.3838175124739j,(-4.0937642899699043e-07-0.0026492545423830176j)
378.1692156758713j,(-3.4617385188374587e-07-0.0026437970042040063j)
378.9546138392688j,(-3.571602519016446e-07-0.0026383809433381668j)
379.7400120026662j,(-4.5823634067924924e-07-0.002632912260009951j)
380.5254101660637j,(-4.78976744939572e-07-0.002627438696952088j)
381.31080832946117j,(-4.457089271428984e-07-0.002622014208565377j)
382.0962064928586j,(-3.821595580926218e-07-0.002616641970033748j)
382.88160465625606j,(-3.323378827585637e-07-0.0026113168374150156j)
383.6670028196535j,(-3.345895026916008e-07-0.0026060263411533976j)
384.45240098305095j,(-4.227448464289314e-07-0.0026006309560365312j)
385.23779914644837j,(-4.2285470166375483e-07-0.002595287656178828j)
386.02319730984584j,(-3.6068417846980406e-07-0.002589986395555528j)
386.80859547324326j,(-3.1860631744032785e-07-0.002584761623609199j)
387.59399363664073j,(-3.41542707455896e-07-0.002579596478440128j)
388.37939180003815j,(-3.9747351231647e-07-0.0025743943270167546j)
389.1647899634356j,(-4.336390201971441e-07-0.002569154226114086j)
389.9501881268331j,(-3.8463797589794137e-07-0.0025639129355188835j)
390.7355862902305j,(-3.3009565260872264e-07-0.0025587916829630875j)
391.520984453628j,(-3.0148545138515964e-07-0.002553750839634921j)
392.3063826170254j,(-3.506925571310743e-07-0.002548636670294441j)
393.0917807804229j,(-4.770858101291954e-07-0.0025435392928382203j)
393.8771789438203j,(-4.3405119527738454e-07-0.0025384133514076155j)
394.66257710721777j,(-3.792933021899657e-07-0.0025333525358679724j)
395.4479752706152j,(-3.2967943656634713e-07-0.0025283990948490147j)
396.23337343401266j,(-3.881254198622168e-07-0.0025233937815126806j)
397.0187715974101j,(-4.565994841312553e-07-0.002518394130295256j)
397.80416976080755j,(-4.378614942400443e-07-0.002513370928891014j)
398.589567924205j,(-4.0056668704399626e-07-0.0025083703965663624j)
399.37496608760244j,(-3.20521926522603e-07-0.0025034807698759583j)
400.1603642509999j,(-3.2935451503636184e-07-0.0024985493934871587j)
400.94576241439734j,(-4.0494992847636163e-07-0.0024937482415549207j)
401.7311605777948j,(-4.274009591046684e-07-0.00248884674979538j)
402.5165587411922j,(-4.3044319962016544e-07-0.002483947005794262j)
403.3019569045897j,(-3.2296842565154943e-07-0.002479124705680657j)
404.0873550679871j,(-3.2195909720440696e-07-0.0024742928349207995j)
404.8727532313846j,(-3.893881334309205e-07-0.0024695841953108846j)
405.658151394782j,(-3.9649788396616636e-07-0.0024647212501725827j)
406.4435495581795j,(-4.259849921856845e-07-0.0024599338103087863j)
407.22894772157696j,(-3.639136571380066e-07-0.0024552406248429747j)
408.0143458849744j,(-3.573186301765766e-07-0.0024505242795693338j)
408.79974404837185j,(-3.8842904034060444e-07-0.0024458754778066915j)
409.58514221176927j,(-4.007606013644635e-07-0.00244114319265486j)
410.37054037516674j,(-4.413793025426304e-07-0.002436479321362406j)
411.15593853856416j,(-3.4815780699220026e-07-0.0024318003628546396j)
411.94133670196163j,(-3.6820591375295325e-07-0.0024271172963948157j)
412.72673486535905j,(-3.314985866090472e-07-0.002422582047618517j)
413.5121330287565j,(-3.167080983168582e-07-0.002417938108180914j)
414.29753119215394j,(-3.5642052352984865e-07-0.0024133531103063864j)
415.0829293555514j,(-3.347426049758291e-07-0.0024087526050982837j)
415.8683275189489j,(-3.936724182858189e-07-0.002404205285383682j)
416.6537256823463j,(-3.659600045552665e-07-0.0023997473362133374j)
417.4391238457438j,(-3.51824387244356e-07-0.0023951941971997385j)
418.2245220091412j,(-3.7463549616046265e-07-0.0023907515045443217j)
419.00992017253867j,(-3.2410526115052005e-07-0.0023862244724630276j)
419.7953183359361j,(-3.479806661437714e-07-0.002381733541329485j)
420.58071649933356j,(-3.2307857330986833e-07-0.0023773306981537978j)
421.366114662731j,(-3.564495405241551e-07-0.0023728795048232397j)
422.15151282612845j,(-3.502992681565433e-07-0.002368541967259685j)
422.93691098952587j,(-3.29308947724825e-07-0.002364083052020588j)
423.72230915292334j,(-3.594529696888853e-07-0.0023596893384671786j)
424.5077073163208j,(-2.9535918161559185e-07-0.002355342648913341j)
425.29310547971824j,(-3.216202274481265e-07-0.00235098308766609j)
426.0785036431157j,(-3.53864624621397e-07-0.0023466924882662235j)
426.8639018065131j,(-3.406054047543245e-07-0.002342347297230352j)
427.6492999699106j,(-3.605887381112089e-07-0.0023380362025656994j)
428.434698133308j,(-3.243715287732083e-07-0.0023337554914948026j)
429.2200962967055j,(-3.258527410493109e-07-0.0023294962567773666j)
430.0054944601029j,(-3.3471570490225855e-07-0.0023252522480716477j)
430.7908926235004j,(-3.126108891882132e-07-0.002320960611346191j)
431.57629078689786j,(-3.3610151548169153e-07-0.00231676168103985j)
