iw_n,G_iw_n
278.03094984269666j,(-1.7381753636724703e-07-0.003595701786338664j)
279.0781473938933j,(-1.8544685250450285e-07-0.0035822321571501144j)
280.1253449450899j,(-1.5196396355949498e-07-0.0035688127383816937j)
281.1725424962865j,(-8.475301716142708e-08-0.003555533216307498j)
282.21974004748307j,(-1.415024084875267e-07-0.0035423253542679555j)
283.2669375986797j,(-1.0707425492824193e-07-0.003529238646249712j)
284.3141351498763j,(-1.3765610774963842e-07-0.0035162708770750243j)
285.36133270107285j,(-1.287546868667902e-07-0.003503375364768636j)
286.4085302522695j,(-6.952696909242906e-08-0.00349057113039405j)
287.45572780346606j,(-1.064071072974571e-07-0.0034779187481256443j)
288.50292535466264j,(-1.0428743140552527e-07-0.003465227795987218j)
289.55012290585927j,(-1.1180553984514672e-07-0.0034527356252298793j)
290.5973204570559j,(-1.087645885594699e-07-0.003440279955159348j)
291.6445180082525j,(-5.5021558393111994e-08-0.003428003560038204j)
292.69171555944905j,(-1.2756032968643125e-07-0.0034156910949046863j)
293.7389131106457j,(-6.836008811550484e-08-0.0034034787168460015j)
294.78611066184226j,(-1.4839629463903165e-07-0.003391433751992272j)
295.83330821303883j,(-9.36187408039077e-08-0.003379461105987047j)
296.88050576423547j,(-7.72524918120612e-08-0.0033675987932318633j)
297.92770331543204j,(-5.96699847471849e-08-0.0033557528546432043j)
298.9749008666286j,(-5.9142620962743915e-08-0.0033439226860834887j)
300.02209841782525j,(-8.778015422360377e-08-0.003332292810260572j)
301.0692959690218j,(-1.194375160505021e-07-0.00332070570856282j)
302.11649352021846j,(-9.586265071445653e-08-0.003309199042475388j)
303.16369107141503j,(-1.1120060184370559e-07-0.0032977967568187574j)
304.21088862261166j,(-7.561061280125144e-08-0.003286388281572809j)
305.25808617380824j,(-7.543070678905447e-08-0.0032751285032747574j)
306.3052837250048j,(-2.6612605293743027e-08-0.00326395437942856j)
307.35248127620144j,(-9.244579220543629e-08-0.0032528258446368405j)
308.399678827398j,(-8.306350889005547e-08-0.003241785597297933j)
309.4468763785946j,(-1.2434398390868443e-07-0.0032308718348622294j)
310.4940739297912j,(-1.0866257656666689e-07-0.003219945553923584j)
311.5412714809878j,(-6.69653085274133e-08-0.003209147776828652j)
312.5884690321844j,(-7.892593755524844e-08-0.003198404641946365j)
313.635666583381j,(-5.0365226042359205e-08-0.003187712733649233j)
314.68286413457764j,(-7.893455297735063e-08-0.003177106828783318j)
315.7300616857742j,(-6.898844967771712e-08-0.003166573242865006j)
316.7772592369708j,(-5.761076568443178e-08-0.0031560874104198467j)
317.8244567881674j,(-5.8310530091861545e-08-0.0031456783750821544j)
318.871654339364j,(-5.369689495987293e-08-0.0031354078401418426j)
319.9188518905606j,(-6.992886122162894e-08-0.0031251308159441393j)
320.9660494417572j,(-8.97486200353919e-08-0.003114942009238961j)
322.0132469929538j,(-6.972094328102961e-08-0.003104814029636946j)
323.06044454415036j,(-8.090582423540548e-08-0.0030947777184547223j)
324.107642095347j,(-5.6180906302689184e-08-0.0030847818384614977j)
325.1548396465436j,(-5.2545428811082714e-08-0.0030748392052558577j)
326.2020371977402j,(-9.150465693388117e-08-0.0030649949937076393j)
327.2492347489368j,(-1.244543283928847e-07-0.003055156221871878j)
328.2964323001334j,(-4.059953615856389e-08-0.0030454150944195534j)
329.34362985133j,(-6.925418472447465e-08-0.003035787563110906j)
330.39082740252655j,(-5.6055472696370204e-08-0.0030261577932789753j)
331.4380249537232j,(-8.016370775535403e-08-0.0030165892722556686j)
332.48522250491976j,(-7.207222300686923e-08-0.0030070021316629574j)
333.53242005611634j,(-7.751338168641441e-08-0.0029976657888080927j)
334.57961760731297j,(-1.0082350085259749e-07-0.0029882411386688143j)
335.6268151585096j,(-7.722966827882617e-08-0.0029789094964615894j)
336.6740127097062j,(-8.208968900243979e-08-0.002969655652855458j)
337.72121026090275j,(-9.12374829537292e-08-0.0029604615224485525j)
338.7684078120994j,(-9.16537874328974e-08-0.002951309195408632j)
339.81560536329596j,(-5.3993463383434184e-08-0.0029422224098838707j)
340.86280291449253j,(-9.323083153407266e-08-0.0029331806675377448j)
341.91000046568917j,(-7.44832325924063e-08-0.002924202882951722j)
342.95719801688574j,(-8.761126298659814e-08-0.0029152811548598325j)
344.0043955680824j,(-8.752885150957037e-08-0.0029064306626667546j)
345.05159311927895j,(-1.1092125571580452e-07-0.0028975505770825628j)
346.0987906704756j,(-1.1749895900056506e-07-0.0028888124657903413j)
347.1459882216721j,(-6.983290543895611e-08-0.002880118659963527j)
348.19318577286873j,(-8.855900995687904e-08-0.0028714750188826438j)
349.2403833240653j,(-7.580681464445877e-08-0.002862849012851067j)
350.28758087526194j,(-8.658895862523859e-08-0.002854314361175072j)
351.3347784264585j,(-8.579597415107086e-08-0.0028458077661587854j)
352.38197597765515j,(-7.947955768667501e-08-0.0028373249154070466j)
353.4291735288518j,(-9.159438185814975e-08-0.0028289726706201574j)
354.4763710800483j,(-8.806082764646304e-08-0.0028206003810087614j)
355.5235686312449j,(-1.1387407140651251e-07-0.0028122630178599012j)
356.5707661824415j,(-4.33636813070291e-08-0.002804010992583286j)
357.61796373363813j,(-6.436623692804545e-08-0.0027957996913425265j)
358.6651612848347j,(-4.728010121328919e-08-0.0027876434488058764j)
359.71235883603134j,(-7.552414824752815e-08-0.002779543415304735j)
360.75955638722786j,(-6.675503693552498e-08-0.002771488036188856j)
361.8067539384245j,(-8.293792603236032e-08-0.0027634666958528133j)
362.85395148962107j,(-6.349908373207073e-08-0.002755466360288306j)
363.9011490408177j,(-7.180143224016406e-08-0.002747576635688656j)
364.94834659201433j,(-4.8741733074676593e-08-0.0027396359843826915j)
365.9955441432109j,(-8.571172456084385e-08-0.0027318350185092286j)
367.04274169440754j,(-4.4855511775627515e-08-0.0027240445501830364j)
368.08993924560406j,(-4.940349367394715e-08-0.0027162966086317943j)
369.1371367968007j,(-5.714978585546892e-08-0.002708564130724985j)
370.18433434799726j,(-4.16559140172791e-08-0.0027009400286921157j)
371.2315318991939j,(-7.757531233315987e-08-0.0026932992913654744j)
372.2787294503905j,(-7.127799101433555e-08-0.002685723884179989j)
373.3259270015871j,(-4.515393419922971e-08-0.002678216070936908j)
374.37312455278374j,(-6.766004395105263e-08-0.0026707133809952617j)
375.42032210398025j,(-6.590337666866865e-08-0.0026632576543453978j)
376.4675196551769j,(-3.428310026445388e-08-0.002655851171684799j)
377.51471720637346j,(-4.9255022144162646e-08-0.0026484992149867436j)
378.5619147575701j,(-4.0790756684471846e-08-0.002641171527588285j)
379.60911230876667j,(-5.0976173474016424e-08-0.002633898803804635j)
380.6563098599633j,(-5.973152397565628e-08-0.0026266549255457685j)
381.7035074111598j,(-3.634355095432916e-08-0.002619445289871544j)
382.75070496235645j,(-6.68753935613466e-08-0.0026122839653563053j)
383.797902513553j,(-5.437704926247003e-08-0.0026051592525216313j)
384.84510006474966j,(-5.438906168412399e-08-0.0025981034004697754j)
385.8922976159463j,(-6.417066551291567e-08-0.002591060217416376j)
386.93949516714287j,(-8.005718899116849e-08-0.002584007289779315j)
387.9866927183395j,(-6.301533323203896e-08-0.0025770407416560383j)
389.033890269536j,(-5.63557393515964e-08-0.0025700772830486466j)
390.08108782073265j,(-3.9955836428029516e-08-0.0025632196384928734j)
391.1282853719292j,(-4.5199217535633294e-08-0.0025563563575520497j)
392.17548292312586j,(-6.050254933986418e-08-0.0025495524189213946j)
393.22268047432243j,(-6.721529906115568e-08-0.002542755100690499j)
394.26987802551906j,(-4.619147668575277e-08-0.0025359654049267157j)
395.3170755767156j,(-2.891449000137054e-08-0.002529267452053128j)
396.3642731279122j,(-5.840047995587776e-08-0.0025225906997422974j)
397.41147067910885j,(-7.477716921396359e-08-0.0025159299337184564j)
398.4586682303054j,(-5.8288572505401626e-08-0.0025093074911739094j)
399.50586578150205j,(-8.651994143424398e-08-0.002502758779338345j)
400.5530633326986j,(-7.59911690618701e-08-0.0024962172675376294j)
401.60026088389526j,(-3.258886986327172e-08-0.0024897008557452673j)
402.6474584350918j,(-5.656674625153075e-08-0.002483258628225815j)
403.6946559862884j,(-6.420299713010075e-08-0.0024767874720904677j)
404.741853537485j,(-5.4507933574778535e-08-0.002470386067342456j)
405.7890510886816j,(-5.713291648899757e-08-0.0024640125025993435j)
406.8362486398782j,(-6.856618516535492e-08-0.0024576959797892803j)
407.8834461910748j,(-6.672495655286138e-08-0.002451382508610037j)
408.93064374227146j,(-3.3652531773687103e-08-0.002445120755643394j)
409.977841293468j,(-6.526418643184889e-08-0.002438859431773229j)
411.0250388446646j,(-4.45954176617302e-08-0.0024326366950305892j)
412.0722363958612j,(-4.318726240471009e-08-0.0024264609997457828j)
413.1194339470578j,(-5.867950632112941e-08-0.002420326437033958j)
414.1666314982544j,(-4.774009861806173e-08-0.002414210294957075j)
415.213829049451j,(-4.23516709474493e-08-0.0024081043035071616j)
416.26102660064754j,(-5.1743789195698405e-08-0.0024020440743737193j)
417.3082241518442j,(-4.6497426204613335e-08-0.0023960353696762123j)
418.35542170304075j,(-7.82502449875567e-08-0.0023900429782869872j)
419.4026192542374j,(-4.3447726592967034e-08-0.0023840712930545396j)
420.449816805434j,(-6.299539024391677e-08-0.002378133167660523j)
421.4970143566306j,(-3.519090631368167e-08-0.0023722072440692625j)
422.5442119078272j,(-2.9008445580574067e-08-0.00236636687645094j)
423.59140945902374j,(-4.514611529269247e-08-0.002360504270217101j)
424.63860701022037j,(-4.39795685765861e-08-0.002354685330665555j)
425.68580456141694j,(-4.713683909974717e-08-0.002348884402692666j)
426.7330021126136j,(-4.2616437034487085e-08-0.002343109019167757j)
427.78019966381015j,(-2.8649280576937666e-08-0.0023373874611739703j)
428.8273972150068j,(-4.355844199754752e-08-0.002331679356217882j)
429.8745947662033j,(-4.762298231541038e-08-0.0023260156734130574j)
430.92179231739993j,(-3.5576123151494956e-08-0.0023203404931581933j)
431.96898986859657j,(-4.498353092225648e-08-0.0023147161430162027j)
433.01618741979314j,(-3.231164211971148e-08-0.0023090997258430447j)
434.0633849709898j,(-4.756204403166706e-08-0.0023035628726281203j)
435.11058252218635j,(-5.2251574844107607e-08-0.002298020990705536j)
436.157780073383j,(-4.105070790574907e-08-0.002292493966764181j)
437.2049776245795j,(-3.5485607179004526e-08-0.0022870209794594774j)
438.25217517577613j,(-3.994624932889469e-08-0.002281547850952471j)
439.2993727269727j,(-4.985605223971324e-08-0.0022760878225901566j)
440.34657027816934j,(-4.6277203843295924e-08-0.002270696362091728j)
441.39376782936597j,(-3.4837307743363385e-08-0.0022653028052731644j)
442.44096538056255j,(-5.414421256330089e-08-0.002259946721985428j)
443.4881629317592j,(-5.065646903913573e-08-0.002254598845165805j)
444.5353604829557j,(-4.866428871403105e-08-0.002249309742037394j)
445.5825580341523j,(-4.8232456317754985e-08-0.0022440137972578596j)
446.6297555853489j,(-4.847238496458073e-08-0.002238735139902199j)
447.67695313654554j,(-4.409050770365278e-08-0.0022335046375459374j)
448.7241506877421j,(-4.4293098320234236e-08-0.002228300697052343j)
449.77134823893874j,(-4.716767982373587e-08-0.0022231231398510964j)
450.81854579013526j,(-4.322946340672957e-08-0.002217960069899622j)
451.8657433413319j,(-7.154304952259511e-08-0.002212837932653053j)
452.9129408925285j,(-2.2537379149622014e-08-0.002207702429622171j)
453.9601384437251j,(-5.1295425027175514e-08-0.0022026162552797415j)
455.00733599492173j,(-5.035737868811453e-08-0.0021975414008178784j)
456.0545335461183j,(-5.6706857361898814e-08-0.0021925028752928085j)
457.10173109731494j,(-3.8447707372930174e-08-0.0021874743473003872j)
458.14892864851146j,(-5.503325537751052e-08-0.0021824922017531227j)
459.1961261997081j,(-3.162439248853778e-08-0.0021775130719719066j)
460.24332375090466j,(-3.739749894848571e-08-0.0021725550367006114j)
461.2905213021013j,(-2.7408949836039787e-08-0.002167623103089001j)
462.3377188532979j,(-4.9892422879205015e-08-0.0021627097725070914j)
463.3849164044945j,(-4.703953682969571e-08-0.002157814386796014j)
464.43211395569114j,(-5.341461695558089e-08-0.00215295481218789j)
465.47931150688765j,(-4.224795376620114e-08-0.002148128403534213j)
466.5265090580843j,(-5.326059974505138e-08-0.0021433155948213964j)
467.57370660928086j,(-3.854897682517412e-08-0.0021385054165542184j)
468.6209041604775j,(-3.769322971906525e-08-0.002133737324643869j)
469.66810171167407j,(-2.533334038329026e-08-0.002128965299455258j)
470.7152992628707j,(-3.506044974805865e-08-0.0021242467286097313j)
471.7624968140672j,(-4.328932819036053e-08-0.002119510107605024j)
472.80969436526385j,(-3.6220803445073354e-08-0.0021148302504779815j)
473.8568919164604j,(-2.50464307850649e-08-0.0021101627240966603j)
474.90408946765706j,(-6.259539315894612e-08-0.0021055091063950475j)
475.9512870188537j,(-2.925471482622982e-08-0.002100886448969916j)
476.99848457005027j,(-4.5634239686017765e-08-0.002096264728311043j)
478.0456821212469j,(-1.8770977044874243e-08-0.002091659849586914j)
479.0928796724434j,(-2.68888677163208e-08-0.002087101931994412j)
480.14007722364005j,(-2.2302589383135785e-08-0.0020825408821928864j)
481.1872747748366j,(-3.148040134804997e-08-0.0020780180764105676j)
482.23447232603326j,(-4.726470144826109e-08-0.002073494574789853j)
483.28166987722983j,(-2.798376172267522e-08-0.0020690191677977436j)
484.32886742842646j,(-3.131470660247219e-08-0.002064532304840197j)
485.376064979623j,(-2.2051456131848454e-08-0.00206010211126934j)
486.4232625308196j,(-4.226649408824162e-08-0.002055630711248112j)
487.47046008201625j,(-5.0802319010847024e-08-0.002051220176659606j)
488.5176576332128j,(-4.8725093062850746e-08-0.002046803149892982j)
489.56485518440945j,(-5.213528228842281e-08-0.002042466181627867j)
490.612052735606j,(-6.474496543811225e-08-0.0020380777794327142j)
491.65925028680266j,(-3.237879865287201e-08-0.002033754477353427j)
492.7064478379992j,(-4.3476985558764036e-08-0.00202943140317418j)
493.7536453891958j,(-3.761518058758534e-08-0.0020251409631875683j)
494.8008429403924j,(-5.543378478794483e-08-0.002020844734426267j)
495.848040491589j,(-3.381709435992043e-08-0.0020165936146119777j)
496.8952380427856j,(-4.195923950686614e-08-0.002012322248414152j)
497.9424355939822j,(-1.8986004273419026e-08-0.0020080949908781033j)
498.98963314517886j,(-2.5638084982408795e-08-0.002003882247811377j)
500.0368306963754j,(-3.581415868369788e-08-0.0019996909517959764j)
501.084028247572j,(-3.5898542077801315e-08-0.001995500259289993j)
502.1312257987686j,(-3.976400925050416e-08-0.001991359969129781j)
503.1784233499652j,(-3.734394380154447e-08-0.0019872128393060066j)
504.2256209011618j,(-4.320151503675903e-08-0.0019830714869479493j)
505.2728184523584j,(-4.005249271668098e-08-0.001978964644651691j)
506.32001600355494j,(-3.534104848565696e-08-0.001974869640956449j)
507.3672135547516j,(-4.4153683859186726e-08-0.0019707851509228216j)
508.4144111059482j,(-4.849482188272318e-08-0.0019667337956791346j)
509.4616086571448j,(-5.155886968076663e-08-0.001962688236844138j)
510.5088062083414j,(-2.4409801848802218e-08-0.001958686456463476j)
511.556003759538j,(-3.996746224951941e-08-0.0019546638577704286j)
512.6032013107346j,(-3.327289830387103e-08-0.0019506803937564617j)
513.6503988619312j,(-4.137447151490587e-08-0.00194669508477253j)
514.6975964131278j,(-2.9241196630993422e-08-0.0019427379147078094j)
515.7447939643243j,(-4.099450366424273e-08-0.0019388059332784166j)
516.791991515521j,(-5.344355793970487e-08-0.0019348774158833727j)
517.8391890667175j,(-4.01659497262726e-08-0.0019309599010529808j)
518.8863866179141j,(-4.770388563971013e-08-0.0019270616420133699j)
519.9335841691108j,(-4.034459101232014e-08-0.0019231864717825905j)
520.9807817203074j,(-2.878102475161921e-08-0.0019193220064058043j)
522.027979271504j,(-2.960133848101985e-08-0.0019154668932057119j)
523.0751768227005j,(-2.6435675609218116e-08-0.0019116347162720859j)
524.1223743738972j,(-3.2467345045536415e-08-0.0019078052253958212j)
525.1695719250937j,(-3.126398893569765e-08-0.0019039947310457734j)
526.2167694762903j,(-4.704719429339396e-08-0.0019002093753711937j)
527.263967027487j,(-3.3921234477277726e-08-0.0018964409503789406j)
528.3111645786836j,(-2.2406187385843346e-08-0.0018926833236371475j)
529.3583621298801j,(-3.310621385498816e-08-0.0018889482042067068j)
530.4055596810767j,(-3.832999098130106e-08-0.0018852165482385584j)
531.4527572322734j,(-3.15363804218364e-08-0.0018814940497305776j)
532.4999547834699j,(-3.7996614569414976e-08-0.0018777896658046993j)
533.5471523346665j,(-3.8314379093092785e-08-0.0018741030711136293j)
534.5943498858632j,(-4.302137098261447e-08-0.0018704336939368812j)
535.6415474370598j,(-4.126642716948322e-08-0.0018667880599240283j)
536.6887449882563j,(-3.353534897554248e-08-0.0018631466699493796j)
537.7359425394529j,(-3.702415170251223e-08-0.0018595164407053716j)
538.7831400906495j,(-3.8662872593219696e-08-0.001855891630179663j)
539.8303376418461j,(-3.641012147952937e-08-0.0018523019296875067j)
540.8775351930427j,(-1.9896072093865824e-08-0.0018487217958177494j)
541.9247327442393j,(-3.4758503633915015e-08-0.001845156284492161j)
542.971930295436j,(-3.054509620241783e-08-0.001841589722730269j)
544.0191278466325j,(-3.040804636692041e-08-0.0018380344887290768j)
545.0663253978291j,(-3.694384555598327e-08-0.0018344997080723025j)
546.1135229490257j,(-4.050960236005297e-08-0.0018309919211656357j)
547.1607205002223j,(-2.8498030047923537e-08-0.0018274872412882832j)
548.2079180514189j,(-2.581029919451032e-08-0.0018240140427184816j)
549.2551156026155j,(-2.0508297307055753e-08-0.0018205138219445107j)
550.3023131538121j,(-1.7586497628384272e-08-0.0018170583683605342j)
551.3495107050087j,(-1.2864603564469791e-08-0.0018136033561039332j)
552.3967082562052j,(-2.182012072887534e-08-0.001810167578804346j)
553.4439058074018j,(-2.8899482136915257e-08-0.0018067552695179786j)
554.4911033585985j,(-2.4549786849772036e-08-0.0018033392299941233j)
555.5383009097951j,(-1.1854353023265437e-08-0.0017999350137837776j)
556.5854984609917j,(-2.875027608297941e-08-0.0017965356511370854j)
557.6326960121883j,(-3.6335713693185837e-08-0.0017931697054311834j)
558.6798935633849j,(-2.9522249010318527e-08-0.0017898081688089017j)
559.7270911145814j,(-3.44821362397263e-08-0.0017864647114050076j)
560.774288665778j,(-2.2992139030272385e-08-0.001783130042155229j)
561.8214862169747j,(-3.208351464240955e-08-0.001779806320171276j)
562.8686837681713j,(-3.657658502679122e-08-0.001776494529931002j)
563.9158813193678j,(-2.9587075055160975e-08-0.0017732090685352j)
564.9630788705645j,(-3.361303056515376e-08-0.0017699192369572678j)
566.0102764217611j,(-3.225814527290188e-08-0.0017666440695090955j)
567.0574739729576j,(-2.247616083705091e-08-0.0017633784463037252j)
568.1046715241542j,(-1.912255484183058e-08-0.001760131676659931j)
569.1518690753509j,(-2.3411456772944306e-08-0.0017568886263879552j)
570.1990666265475j,(-2.5594511164706458e-08-0.0017536616760939333j)
571.246264177744j,(-2.9560202901421773e-08-0.0017504497307273712j)
572.2934617289407j,(-1.5653949210913228e-08-0.0017472526078732586j)
573.3406592801372j,(-2.0752587447091834e-08-0.0017440556242868243j)
574.3878568313338j,(-4.1503502629603725e-08-0.0017408779441074043j)
575.4350543825304j,(-4.182032304798066e-08-0.0017377065375260698j)
