iw_n,G_iw_n
331.12386568836416j,(-7.378813957201989e-08-0.0030195946785010544j)
332.3805027498001j,(-9.048391853567192e-08-0.003008207515193814j)
333.637139811236j,(-6.465392969969895e-08-0.002996871959126385j)
334.89377687267194j,(-7.5149013455581e-08-0.002985626899756605j)
336.15041393410786j,(-7.449299778404671e-08-0.002974452252730356j)
337.4070509955438j,(-7.268210695747939e-08-0.0029633884210487995j)
338.6636880569797j,(-7.669265534747755e-08-0.0029523849067330846j)
339.92032511841563j,(-5.351706755171655e-08-0.00294143345353128j)
341.17696217985156j,(-5.1986989411487237e-08-0.0029306195830503755j)
342.4335992412874j,(-7.017716462382328e-08-0.0029198967568299693j)
343.69023630272335j,(-7.95063802847915e-08-0.0029092486647585044j)
344.9468733641593j,(-6.142206315306612e-08-0.0028986546545738882j)
346.2035104255952j,(-6.023566439822133e-08-0.002888117783358887j)
347.4601474870311j,(-7.945340780768664e-08-0.0028776565738609324j)
348.71678454846705j,(-3.834257422751397e-08-0.0028672875082471085j)
349.97342160990297j,(-4.573272118206361e-08-0.0028570129628681168j)
351.2300586713389j,(-6.328476304702842e-08-0.0028467858946329837j)
352.4866957327748j,(-5.673598837694675e-08-0.0028366303951242538j)
353.7433327942107j,(-4.85437501186712e-08-0.0028265847464465465j)
354.9999698556466j,(-5.173910946516112e-08-0.002816583714117962j)
356.25660691708254j,(-8.227156808164264e-08-0.002806654313584693j)
357.51324397851846j,(-4.795046997549319e-08-0.00279679474627098j)
358.7698810399544j,(-4.622139992669712e-08-0.002787000708384357j)
360.02651810139025j,(-7.479794388455047e-08-0.002777238914428537j)
361.2831551628262j,(-7.260290311514215e-08-0.0027676053618619113j)
362.53979222426216j,(-6.070734097786697e-08-0.002758022099415333j)
363.7964292856981j,(-9.04493325092409e-08-0.0027485021905579317j)
365.05306634713395j,(-7.810204291798449e-08-0.0027390412963507935j)
366.3097034085699j,(-7.680481370912481e-08-0.002729622389676215j)
367.5663404700058j,(-6.94162103954414e-08-0.0027202797287518266j)
368.8229775314417j,(-6.812806750088574e-08-0.0027110231384931383j)
370.07961459287765j,(-3.979432630752542e-08-0.00270181458970077j)
371.3362516543135j,(-7.009754762465615e-08-0.0026926909629288176j)
372.59288871574944j,(-7.717687528820136e-08-0.0026835991928624483j)
373.84952577718536j,(-5.52172198066416e-08-0.0026745873477780962j)
375.1061628386213j,(-6.718137738090415e-08-0.002665617978854912j)
376.3627999000572j,(-5.396199445928835e-08-0.002656718878030592j)
377.61943696149314j,(-6.373482846025782e-08-0.0026479035342743176j)
378.87607402292906j,(-7.432502338661932e-08-0.002639115809583854j)
380.132711084365j,(-7.280163584967649e-08-0.0026303987853328673j)
381.3893481458009j,(-6.10989642841859e-08-0.0026217233694826978j)
382.6459852072368j,(-6.635121647955987e-08-0.002613123113896529j)
383.9026222686727j,(-5.381621219359189e-08-0.0026045504658371737j)
385.1592593301086j,(-6.322180767615883e-08-0.0025960615000405344j)
386.41589639154455j,(-4.197680884802776e-08-0.0025876187657426102j)
387.6725334529805j,(-4.544568597064619e-08-0.002579250993158003j)
388.9291705144164j,(-5.727052364980186e-08-0.0025708981696585032j)
390.1858075758523j,(-3.555052727171308e-08-0.0025626285317678988j)
391.44244463728825j,(-3.248093471555292e-08-0.0025544213140666306j)
392.69908169872417j,(-3.606897950576999e-08-0.0025462556742396j)
393.95571876016004j,(-2.315967312963124e-08-0.0025381175346516228j)
395.21235582159596j,(-4.2057223997664633e-08-0.002530044539079307j)
396.4689928830319j,(-6.629425601470259e-08-0.002522027276686997j)
397.7256299444678j,(-5.341637361685916e-08-0.002514047950734892j)
398.98226700590374j,(-5.1432064801301666e-08-0.002506127614968568j)
400.2389040673396j,(-3.8998784978012763e-08-0.002498257543586146j)
401.4955411287755j,(-5.2986108137070223e-08-0.002490441827790561j)
402.7521781902115j,(-6.987900692994483e-08-0.0024826699448399978j)
404.00881525164743j,(-4.2446464307969285e-08-0.002474976520420406j)
405.2654523130833j,(-4.336481330902963e-08-0.002467294830184258j)
406.5220893745192j,(-3.905713576570134e-08-0.002459673410043333j)
407.77872643595515j,(-6.655154743583008e-08-0.002452077941860883j)
409.0353634973911j,(-3.457016187663297e-08-0.002444564620944667j)
410.292000558827j,(-4.0395105381898095e-08-0.002437094673977687j)
411.54863762026287j,(-5.0224822897112345e-08-0.002429633410611363j)
412.80527468169885j,(-4.8647634161823423e-08-0.0024222511142251335j)
414.0619117431347j,(-5.372539920537359e-08-0.0024148902164419068j)
415.3185488045707j,(-5.128383421074728e-08-0.002407562823047882j)
416.57518586600656j,(-3.786810822405868e-08-0.002400311175416868j)
417.8318229274425j,(-3.552760440605045e-08-0.0023930912316610007j)
419.08845998887836j,(-2.453589128939898e-08-0.0023859133093928966j)
420.34509705031434j,(-7.182556178884158e-08-0.002378780665083095j)
421.6017341117502j,(-3.894236534522909e-08-0.0023717101474911243j)
422.85837117318613j,(-3.915821341706096e-08-0.002364652933333843j)
424.1150082346221j,(-4.861550796087385e-08-0.002357655334388457j)
425.371645296058j,(-4.8907377166274024e-08-0.0023506631401465335j)
426.62828235749396j,(-4.723289199191351e-08-0.002343755775793303j)
427.8849194189298j,(-5.102948754203543e-08-0.0023368803548604327j)
429.14155648036575j,(-4.858419055378761e-08-0.0023300438910956378j)
430.3981935418016j,(-6.508540330846797e-08-0.0023232308510239157j)
431.6548306032376j,(-4.95649210959471e-08-0.0023164662201175363j)
432.91146766467347j,(-5.5571401529226206e-08-0.0023097584640855437j)
434.1681047261094j,(-5.944674203767252e-08-0.002303075998862889j)
435.42474178754526j,(-4.412473027089579e-08-0.002296444060309461j)
436.68137884898124j,(-5.7379551058186585e-08-0.0022898411896015297j)
437.9380159104172j,(-4.4545492277527775e-08-0.002283254562200687j)
439.1946529718531j,(-4.559187487041103e-08-0.0022767083982383617j)
440.451290033289j,(-4.002044951059985e-08-0.0022702302629842874j)
441.7079270947249j,(-3.4624261979443864e-08-0.0022637773623350975j)
442.96456415616086j,(-5.636829502817342e-08-0.002257335544402114j)
444.22120121759673j,(-4.935290495257692e-08-0.002250966777332962j)
445.47783827903265j,(-1.9332055992654575e-08-0.0022446164745425546j)
446.7344753404685j,(-4.5597484650626405e-08-0.00223829004473413j)
447.9911124019045j,(-5.6341204261535644e-08-0.0022320136851983587j)
449.2477494633405j,(-5.7085041103665366e-08-0.002225777952952862j)
450.50438652477635j,(-3.1070192093018135e-08-0.002219574570596333j)
451.7610235862123j,(-3.8839625324267676e-08-0.0022133989181729293j)
453.01766064764814j,(-4.0137621466367665e-08-0.0022072391574061603j)
454.2742977090841j,(-4.6724348267086846e-08-0.0022011511424787048j)
455.53093477052j,(-4.747352503271475e-08-0.002195072775445382j)
456.7875718319559j,(-6.358348975411852e-08-0.0021890359990405198j)
458.0442088933918j,(-3.4383118357176584e-08-0.0021830448995576127j)
459.30084595482776j,(-2.8554741509545487e-08-0.0021770587319615304j)
460.55748301626363j,(-5.2149060870088435e-08-0.0021711202650583597j)
461.8141200776996j,(-5.233389316626827e-08-0.00216521770348537j)
463.07075713913554j,(-4.0937595738633495e-08-0.0021593424880463783j)
464.3273942005714j,(-2.4412003498885063e-08-0.002153486329528632j)
465.5840312620074j,(-3.266164195877321e-08-0.002147666241285352j)
466.84066832344325j,(-3.62030821937057e-08-0.002141892861205756j)
468.0973053848792j,(-4.585355623413988e-08-0.0021361520194010815j)
469.35394244631505j,(-3.691400986657829e-08-0.0021304452358740316j)
470.610579507751j,(-3.3176564513162067e-08-0.0021247534576805103j)
471.8672165691869j,(-2.7983511983389136e-08-0.0021191008625264626j)
473.1238536306229j,(-4.14911929937662e-08-0.0021134618201877247j)
474.38049069205874j,(-2.6050269785384508e-08-0.0021078765386640386j)
475.63712775349467j,(-3.612376877909524e-08-0.0021023042385164316j)
476.89376481493065j,(-3.560348580122658e-08-0.0020967582675607745j)
478.1504018763665j,(-2.8647847327928965e-08-0.002091238529045391j)
479.40703893780244j,(-3.323420032570207e-08-0.002085767744179889j)
480.6636759992383j,(-3.2262134005890874e-08-0.0020803075221952753j)
481.9203130606743j,(-4.230036700817231e-08-0.0020748923950317678j)
483.17695012211016j,(-4.026222421655423e-08-0.002069500085977969j)
484.43358718354614j,(-3.045534595690573e-08-0.0020641197131173322j)
485.690224244982j,(-4.021434711117622e-08-0.002058806432994174j)
486.94686130641793j,(-3.301373231522994e-08-0.002053482525070442j)
488.2034983678538j,(-3.852849875422477e-08-0.0020481879240501315j)
489.4601354292898j,(-2.6126884866792137e-08-0.002042926633851777j)
490.7167724907257j,(-5.7678340468790634e-08-0.0020377112846229435j)
491.97340955216157j,(-3.315057666294182e-08-0.0020324948878080807j)
493.23004661359755j,(-1.4344450330362312e-08-0.0020273190648583475j)
494.4866836750334j,(-2.5610612024632475e-08-0.002022172895659771j)
495.7433207364694j,(-4.0021251442102556e-08-0.0020170505292386727j)
496.99995779790527j,(-4.156988187617014e-08-0.0020119424044088364j)
498.2565948593412j,(-3.185484374763752e-08-0.0020068870184032205j)
499.51323192077706j,(-2.847583217945541e-08-0.00200182109821147j)
500.76986898221304j,(-4.403120580979306e-08-0.00199681509491859j)
502.0265060436489j,(-3.13726927206269e-08-0.001991810198283073j)
503.28314310508483j,(-3.3541098287366364e-08-0.0019868390628307703j)
504.5397801665208j,(-2.940890296565811e-08-0.001981902931828932j)
505.7964172279567j,(-3.5892773248839e-08-0.0019769578109397733j)
507.05305428939266j,(-2.659655379152086e-08-0.0019720591143298234j)
508.30969135082853j,(-4.0256422967584975e-08-0.0019671865814736393j)
509.56632841226445j,(-3.116105919068251e-08-0.0019623455094023986j)
510.8229654737003j,(-2.8426105925330416e-08-0.0019575193178015134j)
512.0796025351362j,(-3.881694964404033e-08-0.0019527099220365417j)
513.3362395965721j,(-4.549909095320302e-08-0.0019479318453272363j)
514.5928766580081j,(-3.993204756131002e-08-0.0019431803434589497j)
515.849513719444j,(-3.2994415624938884e-08-0.0019384550218185365j)
517.10615078088j,(-3.566532948198804e-08-0.001933739539687044j)
518.3627878423159j,(-3.183611295859471e-08-0.0019290450753008245j)
519.6194249037518j,(-3.165568992960079e-08-0.0019243726859562986j)
520.8760619651878j,(-3.332776600611144e-08-0.0019197328172471887j)
522.1326990266236j,(-3.0095590060168405e-08-0.0019151220737472364j)
523.3893360880595j,(-4.031149569309714e-08-0.0019105316760297498j)
524.6459731494954j,(-2.4300113590085356e-08-0.0019059445219760391j)
525.9026102109314j,(-3.581894648677114e-08-0.0019013901004729288j)
527.1592472723672j,(-3.1277107925366786e-08-0.0018968634357414548j)
528.4158843338032j,(-3.4816216215756466e-08-0.0018923406239880814j)
529.6725213952392j,(-3.0397211464443334e-08-0.0018878544869955635j)
530.929158456675j,(-3.041433507706293e-08-0.0018833914556710472j)
532.185795518111j,(-4.325108665143178e-08-0.0018789395147248253j)
533.4424325795469j,(-3.4385473588681614e-08-0.0018745127194083418j)
534.6990696409828j,(-3.842204359332059e-08-0.0018701274853907008j)
535.9557067024186j,(-3.4160792409143566e-08-0.001865720161414577j)
537.2123437638546j,(-3.123065479833873e-08-0.001861364401597208j)
538.4689808252905j,(-3.39550558189556e-08-0.0018570191948656923j)
539.7256178867265j,(-2.632014486384315e-08-0.0018527057839069006j)
540.9822549481623j,(-2.4337012941674627e-08-0.0018484021775593894j)
542.2388920095983j,(-3.229374800973447e-08-0.0018441173405523649j)
543.4955290710343j,(-3.2283085923778006e-08-0.00183986593014125j)
544.7521661324702j,(-3.583015335261126e-08-0.0018356132472784068j)
546.008803193906j,(-3.544555282583827e-08-0.001831394174417621j)
547.2654402553419j,(-3.351519556734598e-08-0.0018271842888019382j)
548.5220773167779j,(-3.3199186007700044e-08-0.0018229954130456346j)
549.7787143782137j,(-3.049554765799011e-08-0.0018188295026360499j)
551.0353514396497j,(-2.5143554738217553e-08-0.0018146754875441895j)
552.2919885010856j,(-3.909325441958822e-08-0.0018105425360273439j)
553.5486255625216j,(-1.6684267328739302e-08-0.001806437409088519j)
554.8052626239574j,(-1.3127068242307877e-08-0.0018023329215727175j)
556.0618996853934j,(-2.6157664964928698e-08-0.0017982593647777718j)
557.3185367468293j,(-2.3238124662790816e-08-0.0017942176054257233j)
558.5751738082652j,(-2.0368981012448574e-08-0.0017901874283264706j)
559.8318108697011j,(-2.9466414098616562e-08-0.0017861662551559904j)
561.088447931137j,(-2.5334342224916024e-08-0.001782155272757309j)
562.345084992573j,(-2.2361102211274237e-08-0.0017781842807294932j)
563.6017220540089j,(-3.017130052378889e-08-0.0017742180700175798j)
564.8583591154448j,(-3.469520234217386e-08-0.0017702657629035043j)
566.1149961768807j,(-2.611318950229325e-08-0.0017663420353257325j)
567.3716332383167j,(-3.18200852189053e-08-0.0017624247273192505j)
568.6282702997526j,(-3.036358156740336e-08-0.0017585240472594848j)
569.8849073611884j,(-3.012818540932072e-08-0.0017546512189540557j)
571.1415444226244j,(-1.5810428866798065e-08-0.001750795505588604j)
572.3981814840603j,(-2.6561553916014364e-08-0.0017469582003812342j)
573.6548185454963j,(-3.1062000541787205e-08-0.0017431225514702386j)
574.9114556069321j,(-2.4510307241091594e-08-0.0017393190058382973j)
576.1680926683681j,(-3.804200302865358e-08-0.0017355308749301915j)
577.424729729804j,(-2.4966771513021146e-08-0.0017317533816517022j)
578.68136679124j,(-2.7636434543463485e-08-0.0017279992719330718j)
579.9380038526758j,(-2.681616825433677e-08-0.001724245368712953j)
581.1946409141117j,(-3.335595910060503e-08-0.001720512925939693j)
582.4512779755476j,(-2.9737109339914383e-08-0.0017167969023484909j)
583.7079150369835j,(-2.474501386269239e-08-0.001713116242062879j)
584.9645520984195j,(-3.422109091336768e-08-0.0017094245805939203j)
586.2211891598554j,(-2.123835066469451e-08-0.0017057673958800498j)
587.4778262212914j,(-2.611583755365132e-08-0.0017021178879569328j)
588.7344632827272j,(-2.756890029976251e-08-0.0016984742042866318j)
589.9911003441632j,(-2.1491780702735238e-08-0.0016948647904755042j)
591.2477374055991j,(-2.4528662697507656e-08-0.0016912643457966893j)
592.504374467035j,(-2.212599411562072e-08-0.0016876736960915388j)
593.7610115284708j,(-2.4459622334406606e-08-0.001684098662953388j)
595.0176485899068j,(-2.2692785143048464e-08-0.0016805381340500296j)
596.2742856513427j,(-2.8145946178281588e-08-0.001677004484267843j)
597.5309227127786j,(-2.1725361105460406e-08-0.0016734863415884596j)
598.7875597742146j,(-2.254500905546857e-08-0.0016699731550517795j)
600.0441968356505j,(-1.5922504956284918e-08-0.001666479637149434j)
601.3008338970865j,(-2.8090841178920853e-08-0.0016629910568925308j)
602.5574709585223j,(-2.8388397313577424e-08-0.0016595163044381361j)
603.8141080199582j,(-2.7222433290704486e-08-0.0016560712806330724j)
605.0707450813941j,(-2.768331752615905e-08-0.001652630480933506j)
606.3273821428301j,(-1.9254649377026786e-08-0.001649203432807687j)
607.5840192042659j,(-2.1509634171588366e-08-0.0016457940255233134j)
608.8406562657019j,(-2.6073264672255057e-08-0.0016423992004911965j)
610.0972933271379j,(-2.7610825761350068e-08-0.0016390152786661114j)
611.3539303885738j,(-2.897186976852622e-08-0.001635644944124483j)
612.6105674500097j,(-2.5505377310791787e-08-0.0016323027510666314j)
613.8672045114456j,(-3.039413008465762e-08-0.0016289526676113487j)
615.1238415728815j,(-3.0686504463668876e-08-0.0016256247347445263j)
616.3804786343173j,(-2.556963186880847e-08-0.0016223200756486946j)
617.6371156957533j,(-2.504587686963521e-08-0.0016190125091479738j)
618.8937527571892j,(-2.2920509089748868e-08-0.0016157122011721627j)
620.1503898186252j,(-2.2227338268697075e-08-0.001612438900490832j)
621.407026880061j,(-2.0322377644156168e-08-0.0016091883894081328j)
622.663663941497j,(-3.089596681391222e-08-0.0016059415585086205j)
623.920301002933j,(-2.156540475756642e-08-0.001602696980927345j)
625.1769380643689j,(-1.737529706265077e-08-0.0015994752337664705j)
626.4335751258047j,(-2.247912693895049e-08-0.0015962782708980224j)
627.6902121872406j,(-2.0308131886245303e-08-0.00159307969624678j)
628.9468492486766j,(-2.2809063264711755e-08-0.0015899017393231538j)
630.2034863101125j,(-2.2020684490078494e-08-0.0015867328180211976j)
631.4601233715484j,(-2.1843361264451754e-08-0.0015835788460730356j)
632.7167604329843j,(-2.5024950945876492e-08-0.0015804284849474889j)
633.9733974944203j,(-2.2067008887359644e-08-0.0015772932972989582j)
635.2300345558562j,(-2.5013229973521136e-08-0.001574170540013837j)
636.4866716172921j,(-1.931203400011848e-08-0.0015710672323965074j)
637.743308678728j,(-2.2198337440784266e-08-0.001567975508581187j)
638.9999457401639j,(-2.6220459200756142e-08-0.001564884746308657j)
640.2565828015998j,(-1.4557509758878067e-08-0.001561820929526002j)
641.5132198630357j,(-1.6318073104324903e-08-0.0015587547931538179j)
642.7698569244717j,(-2.00154616207223e-08-0.0015557188780950134j)
644.0264939859076j,(-1.5816581288028035e-08-0.0015526748331525296j)
645.2831310473435j,(-1.628144014799841e-08-0.001549655489161264j)
646.5397681087794j,(-1.0766969614566368e-08-0.0015466372795220292j)
647.7964051702154j,(-1.0945178588480839e-08-0.0015436416305881515j)
649.0530422316513j,(-1.0840978032653093e-08-0.0015406572426457101j)
650.3096792930871j,(-1.1396650881888272e-08-0.0015376831390023346j)
651.5663163545231j,(-1.6408125953921316e-08-0.00153471890948889j)
652.822953415959j,(-1.7021358044398756e-08-0.0015317603259735087j)
654.079590477395j,(-1.3689758144156785e-08-0.001528821744624883j)
655.3362275388308j,(-1.8821227510342363e-08-0.0015258923608648855j)
656.5928646002668j,(-1.501915431598791e-08-0.001522968915765379j)
657.8495016617027j,(-1.791824662300649e-08-0.00152006256958288j)
659.1061387231387j,(-1.8578793880129884e-08-0.0015171581515517544j)
660.3627757845745j,(-1.5792633590236218e-08-0.001514272084173515j)
661.6194128460104j,(-1.4632873202418916e-08-0.0015113991180949486j)
662.8760499074463j,(-1.4541949574665138e-08-0.001508529390270723j)
664.1326869688822j,(-2.523771508669159e-08-0.0015056751986156996j)
665.3893240303182j,(-1.8172738283333754e-08-0.0015028325658220808j)
666.6459610917541j,(-1.8711069679043623e-08-0.0014999933395702261j)
667.9025981531901j,(-1.7974967746875308e-08-0.0014971770515383326j)
669.1592352146259j,(-1.6536854808457883e-08-0.00149436624780118j)
670.4158722760619j,(-2.1816322634080363e-08-0.0014915626285870016j)
671.6725093374978j,(-2.3162021689831933e-08-0.0014887772774042256j)
672.9291463989337j,(-1.351511594327457e-08-0.001485997807784536j)
674.1857834603695j,(-2.1807851953262203e-08-0.0014832356539788737j)
675.4424205218055j,(-1.763969018590564e-08-0.0014804638680919074j)
676.6990575832414j,(-1.838944673450568e-08-0.00147772008270072j)
677.9556946446774j,(-1.9410909571170173e-08-0.0014749860983498992j)
679.2123317061133j,(-1.661088528183626e-08-0.001472248677229707j)
680.4689687675492j,(-2.051750496134672e-08-0.0014695310564037667j)
681.7256058289852j,(-1.836144594242209e-08-0.0014668192668994507j)
682.982242890421j,(-1.2485283610349623e-08-0.0014641276664919005j)
684.2388799518569j,(-1.428384652570972e-08-0.0014614356180454066j)
685.4955170132928j,(-1.1951812692825408e-08-0.0014587512183628893j)
686.7521540747288j,(-1.6165251668736218e-08-0.001456081106803689j)
688.0087911361646j,(-8.017491003356974e-09-0.0014534263390210704j)
689.2654281976006j,(-1.8595282629336334e-08-0.001450771651133492j)
690.5220652590366j,(-1.6264725292771057e-08-0.0014481381076450266j)
