iw_n,G_iw_n
412.33403578366034j,(-1.6875939125112473e-07-0.0024248930227372192j)
413.90483211045523j,(-1.7948540947596758e-07-0.002415722729244305j)
415.4756284372501j,(-1.842829466562576e-07-0.0024065834919597003j)
417.046424764045j,(-1.633772896599813e-07-0.002397505139652436j)
418.6172210908399j,(-1.542775804058458e-07-0.002388512741821419j)
420.18801741763485j,(-1.411585913009247e-07-0.0023795911374955036j)
421.75881374442974j,(-1.543389269023848e-07-0.002370725913080168j)
423.32961007122464j,(-1.516489769132897e-07-0.0023619313966123483j)
424.9004063980195j,(-1.3623488994485546e-07-0.002353203293469594j)
426.4712027248144j,(-1.4992787897494585e-07-0.0023445194957532277j)
428.0419990516093j,(-1.5363276159078276e-07-0.002335920703395605j)
429.6127953784042j,(-1.4815289933057035e-07-0.0023273786282128352j)
431.1835917051991j,(-1.5693297510400464e-07-0.002318920145510247j)
432.754388031994j,(-1.6386836689836656e-07-0.0023104951608900774j)
434.3251843587889j,(-1.514069616468248e-07-0.002302124146681708j)
435.8959806855838j,(-1.4925151474702136e-07-0.0022938465479803304j)
437.4667770123787j,(-1.6145832703845226e-07-0.002285601541678513j)
439.0375733391736j,(-1.5751824577570085e-07-0.002277425690600428j)
440.6083696659685j,(-1.461907047082862e-07-0.002269341890156111j)
442.1791659927634j,(-1.4525882714104072e-07-0.0022612610067643192j)
443.7499623195583j,(-1.3132495163059147e-07-0.0022532358975351934j)
445.32075864635317j,(-1.5694283564736972e-07-0.0022453071240283863j)
446.89155497314806j,(-1.6466255161869476e-07-0.002237411394001314j)
448.46235129994295j,(-1.3472308039874132e-07-0.0022295716638870886j)
450.03314762673784j,(-1.418284202805408e-07-0.002221805304377607j)
451.60394395353273j,(-1.3677711415931025e-07-0.0022140705977737587j)
453.1747402803277j,(-1.2031445269923396e-07-0.002206413497132951j)
454.7455366071226j,(-1.1066313128909329e-07-0.002198789999284344j)
456.31633293391747j,(-1.267339601323654e-07-0.0021912192871541597j)
457.88712926071236j,(-1.3667511487016376e-07-0.002183696113779547j)
459.45792558750725j,(-1.2881772181154407e-07-0.0021762433910118176j)
461.02872191430214j,(-1.3269519458432208e-07-0.002168842534199656j)
462.59951824109703j,(-1.3877843948015125e-07-0.002161467114959446j)
464.1703145678919j,(-1.246223697244627e-07-0.0021541351904274695j)
465.7411108946868j,(-1.2508963763934796e-07-0.002146898109714298j)
467.3119072214817j,(-1.2854385604017638e-07-0.002139680540424672j)
468.8827035482766j,(-1.2843847868388851e-07-0.0021325040562172083j)
470.45349987507154j,(-1.1529802242128341e-07-0.0021253904271054435j)
472.02429620186643j,(-1.0862800438663618e-07-0.002118321459084597j)
473.5950925286613j,(-1.1225577346739428e-07-0.0021112925231030594j)
475.1658888554562j,(-1.0601492848177988e-07-0.0021043130731734647j)
476.7366851822511j,(-1.3218655160857528e-07-0.0020973872164301325j)
478.307481509046j,(-1.355733369964801e-07-0.0020904860996926945j)
479.8782778358409j,(-1.31970795085869e-07-0.0020836516280099294j)
481.4490741626358j,(-1.214158028773433e-07-0.0020768698297016393j)
483.0198704894307j,(-1.1559876328800514e-07-0.002070117139463447j)
484.59066681622556j,(-1.2401499800171416e-07-0.0020633953981385286j)
486.1614631430205j,(-1.2002243746845047e-07-0.0020567387165905354j)
487.7322594698154j,(-1.0375426860171972e-07-0.0020501159253162498j)
489.3030557966103j,(-1.1588914412962868e-07-0.002043533177985344j)
490.8738521234052j,(-1.2152342446233316e-07-0.002036983796297305j)
492.4446484502001j,(-1.0850784864478497e-07-0.002030498721987444j)
494.01544477699497j,(-1.1166547399835952e-07-0.002024042884947264j)
495.58624110378986j,(-1.1946424721536118e-07-0.002017626779334383j)
497.15703743058475j,(-1.3022269647028854e-07-0.0020112597791757223j)
498.72783375737964j,(-1.020273158338493e-07-0.0020049226120964336j)
500.29863008417453j,(-1.1678910199294686e-07-0.0019986167822156706j)
501.8694264109694j,(-1.1885723785361096e-07-0.0019923733676967376j)
503.4402227377644j,(-1.0955684288597072e-07-0.001986151968434741j)
505.01101906455926j,(-1.1135613820638202e-07-0.001979974502240902j)
506.58181539135416j,(-1.1565070408491366e-07-0.0019738324936163123j)
508.15261171814905j,(-1.1393692670467026e-07-0.0019677451056776276j)
509.72340804494394j,(-1.1857008299232534e-07-0.0019616798603158763j)
511.29420437173883j,(-9.970079633806832e-08-0.001955647867409679j)
512.8650006985338j,(-1.0941424473048332e-07-0.0019496549139616068j)
514.4357970253286j,(-9.487592865640332e-08-0.0019437113791588112j)
516.0065933521236j,(-1.0321372842269626e-07-0.0019378067799138297j)
517.5773896789184j,(-9.502319454926698e-08-0.0019319114589233855j)
519.1481860057133j,(-1.1605326051717969e-07-0.001926069992011463j)
520.7189823325082j,(-9.969475324392373e-08-0.0019202717822887803j)
522.2897786593031j,(-1.0394095255134197e-07-0.0019144767243123124j)
523.860574986098j,(-1.0860943917185369e-07-0.0019087519032563343j)
525.4313713128929j,(-1.0307820271668187e-07-0.0019030484921405064j)
527.0021676396877j,(-9.973007237028596e-08-0.0018973741088409457j)
528.5729639664827j,(-9.888405581533667e-08-0.001891730104415375j)
530.1437602932776j,(-1.0300995263037323e-07-0.001886120187584949j)
531.7145566200725j,(-9.644720663779107e-08-0.001880563777503579j)
533.2853529468674j,(-9.512757771482585e-08-0.001875035592748018j)
534.8561492736623j,(-1.0278295855382218e-07-0.001869515693909353j)
536.4269456004572j,(-1.0271172281110306e-07-0.0018640450653146297j)
537.997741927252j,(-9.686486900198162e-08-0.001858588174156094j)
539.568538254047j,(-1.005622607352856e-07-0.0018531812364086043j)
541.1393345808418j,(-1.1923823193528e-07-0.0018478045168846121j)
542.7101309076368j,(-1.0666681078034362e-07-0.0018424693322644729j)
544.2809272344316j,(-9.943461942056416e-08-0.001837133603319674j)
545.8517235612265j,(-9.570231957130178e-08-0.001831848994445697j)
547.4225198880215j,(-9.658832509853421e-08-0.0018266029356345454j)
548.9933162148163j,(-9.371316473404563e-08-0.0018213734339586124j)
550.5641125416113j,(-9.488131507216296e-08-0.0018161731798151239j)
552.1349088684061j,(-9.815792847422953e-08-0.0018110194139733138j)
553.7057051952011j,(-8.311458200311163e-08-0.0018058925335900568j)
555.2765015219959j,(-9.032512108652928e-08-0.0018007695804754165j)
556.8472978487908j,(-9.229630996801493e-08-0.001795689273261755j)
558.4180941755857j,(-9.51908076392779e-08-0.0017906502387313j)
559.9888905023806j,(-8.723899048299345e-08-0.0017856224497369976j)
561.5596868291756j,(-7.623124769601666e-08-0.0017806268633334319j)
563.1304831559704j,(-8.739545219198687e-08-0.0017756598217911809j)
564.7012794827654j,(-8.192092137311541e-08-0.0017707278648928352j)
566.2720758095602j,(-9.093462117309398e-08-0.001765813389728559j)
567.8428721363551j,(-7.958822115999901e-08-0.0017609222488142104j)
569.41366846315j,(-8.645031522167235e-08-0.0017560742758577616j)
570.9844647899449j,(-8.604922583007395e-08-0.0017512539708208427j)
572.5552611167398j,(-8.096037242190616e-08-0.0017464359551799603j)
574.1260574435347j,(-9.762263796186905e-08-0.0017416638481664074j)
575.6968537703295j,(-8.50917677134714e-08-0.0017369042635481159j)
577.2676500971245j,(-9.10653203664514e-08-0.0017321843459981205j)
578.8384464239194j,(-8.295392188588374e-08-0.0017274788922107412j)
580.4092427507143j,(-7.497719882015617e-08-0.001722804121360687j)
581.9800390775092j,(-7.949336636497598e-08-0.0017181544044745103j)
583.550835404304j,(-8.459340627134704e-08-0.0017135169161867452j)
585.121631731099j,(-7.643736446732913e-08-0.0017089289655800974j)
586.6924280578938j,(-8.952989405262488e-08-0.0017043549325566302j)
588.2632243846888j,(-8.714840067216337e-08-0.0016998161085332519j)
589.8340207114836j,(-8.159163181867033e-08-0.0016952841377792934j)
591.4048170382786j,(-7.734369735690003e-08-0.0016907906296852674j)
592.9756133650734j,(-7.799497498758884e-08-0.0016862918212031974j)
594.5464096918683j,(-8.007941651700957e-08-0.0016818499362485403j)
596.1172060186633j,(-8.480205015528985e-08-0.0016774195292273274j)
597.6880023454581j,(-7.14264656603208e-08-0.0016730109643707098j)
599.2587986722531j,(-7.64166600436083e-08-0.001668624029484734j)
600.8295949990479j,(-7.693025536624502e-08-0.0016642574923177997j)
602.4003913258429j,(-7.760106424846002e-08-0.0016599197571348122j)
603.9711876526377j,(-7.08781435325231e-08-0.0016556036912729547j)
605.5419839794326j,(-8.047650142978378e-08-0.0016513094224289958j)
607.1127803062275j,(-8.63941979573413e-08-0.001647039820957861j)
608.6835766330224j,(-7.876563315365437e-08-0.001642787393417718j)
610.2543729598173j,(-7.005000460271724e-08-0.001638554761025879j)
611.8251692866122j,(-7.421787410130635e-08-0.0016343556858916684j)
613.3959656134072j,(-7.89482312762353e-08-0.0016301820093746536j)
614.966761940202j,(-6.281759895808444e-08-0.0016260054262109526j)
616.5375582669969j,(-7.490798114342699e-08-0.0016218713687804187j)
618.1083545937918j,(-6.685916224411739e-08-0.001617745275630109j)
619.6791509205867j,(-7.390783901916719e-08-0.0016136517791958903j)
621.2499472473816j,(-7.815310593718217e-08-0.001609561053326014j)
622.8207435741765j,(-7.763278783994764e-08-0.0016055087194125428j)
624.3915399009713j,(-7.425862823234932e-08-0.0016014780673585742j)
625.9623362277663j,(-7.117274750994534e-08-0.0015974487131512035j)
627.5331325545611j,(-6.688205289091721e-08-0.0015934483534079075j)
629.1039288813561j,(-6.814065476732665e-08-0.0015894808593774458j)
630.674725208151j,(-6.979030990795892e-08-0.001585518634410673j)
632.2455215349459j,(-6.962359216514177e-08-0.0015815751312252236j)
633.8163178617408j,(-6.790511789627871e-08-0.0015776545433248592j)
635.3871141885356j,(-7.363226287229722e-08-0.0015737665983269129j)
636.9579105153306j,(-6.238100121824043e-08-0.0015698800625662836j)
638.5287068421254j,(-6.17078576750059e-08-0.0015660171747016603j)
640.0995031689204j,(-6.439169179311524e-08-0.001562176234910242j)
641.6702994957152j,(-6.8045660013877e-08-0.0015583459329330772j)
643.2410958225101j,(-7.046832465373103e-08-0.001554546639820775j)
644.811892149305j,(-6.400199046132058e-08-0.0015507598823521753j)
646.3826884760999j,(-6.711551934372664e-08-0.0015469933582611566j)
647.9534848028949j,(-6.772576255644702e-08-0.0015432414953785625j)
649.5242811296897j,(-6.016232687331593e-08-0.0015395141029982118j)
651.0950774564847j,(-6.596948648403486e-08-0.0015357972214684514j)
652.6658737832795j,(-6.940841913416837e-08-0.0015320977244076836j)
654.2366701100744j,(-5.59598172399791e-08-0.0015284237223268404j)
655.8074664368693j,(-6.013555131385235e-08-0.001524752854560226j)
657.3782627636642j,(-6.947415743930078e-08-0.001521120327206699j)
658.9490590904591j,(-6.621269235200206e-08-0.0015174879733809705j)
660.519855417254j,(-6.084890444857535e-08-0.0015138769674610554j)
662.090651744049j,(-6.676115723625338e-08-0.001510289759627625j)
663.6614480708438j,(-6.185565895847912e-08-0.0015067153301472412j)
665.2322443976387j,(-5.9044384346809685e-08-0.0015031592410258208j)
666.8030407244336j,(-6.239883044663625e-08-0.0014996148429519225j)
668.3738370512285j,(-6.319785652909085e-08-0.001496090581833312j)
669.9446333780234j,(-5.7607621506204e-08-0.00149258117837696j)
671.5154297048183j,(-6.576330950852752e-08-0.0014891020375880464j)
673.0862260316131j,(-6.702559000502145e-08-0.0014856153812607962j)
674.6570223584081j,(-5.9173010562342255e-08-0.0014821566378781066j)
676.2278186852029j,(-5.681980717348311e-08-0.001478716806956941j)
677.7986150119979j,(-6.32052024483068e-08-0.001475292410197267j)
679.3694113387928j,(-6.026899201806873e-08-0.0014718878373883046j)
680.9402076655876j,(-5.2327437771527186e-08-0.0014684909965080807j)
682.5110039923826j,(-5.441239787680557e-08-0.0014651077498687543j)
684.0818003191774j,(-6.157803123395052e-08-0.0014617401632677348j)
685.6525966459724j,(-5.839021367859519e-08-0.0014583960996167517j)
687.2233929727672j,(-5.771237660761291e-08-0.0014550609647165766j)
688.7941892995622j,(-6.280696015420677e-08-0.0014517494260993709j)
690.364985626357j,(-6.215185664840681e-08-0.001448446757251986j)
691.935781953152j,(-6.398612397041396e-08-0.0014451570229799214j)
693.5065782799468j,(-6.092025382118973e-08-0.0014418788826103385j)
695.0773746067417j,(-5.340034944706441e-08-0.0014386167415206548j)
696.6481709335367j,(-6.047076943698416e-08-0.0014353731621209124j)
698.2189672603315j,(-5.3741653997667716e-08-0.0014321483170702098j)
699.7897635871265j,(-6.288098919859813e-08-0.0014289331907880731j)
701.3605599139213j,(-5.7329278883030073e-08-0.001425739193120473j)
702.9313562407162j,(-5.404399137217316e-08-0.0014225518606023634j)
704.5021525675111j,(-5.58878357294799e-08-0.0014193789568609791j)
706.072948894306j,(-5.09801856763283e-08-0.0014162191594519551j)
707.6437452211009j,(-5.3416762322395316e-08-0.0014130851564779002j)
709.2145415478958j,(-4.9446609580093436e-08-0.0014099501444524629j)
710.7853378746906j,(-5.843399645500346e-08-0.0014068348257780215j)
712.3561342014856j,(-5.86822271022394e-08-0.001403736506018315j)
713.9269305282805j,(-5.332122370723468e-08-0.0014006508436530244j)
715.4977268550754j,(-5.300836198391075e-08-0.00139757054434809j)
717.0685231818703j,(-5.1548333669850135e-08-0.0013945065285627953j)
718.6393195086652j,(-4.7922897973259884e-08-0.0013914556127978621j)
720.2101158354601j,(-4.606087401532556e-08-0.0013884090361862128j)
721.7809121622549j,(-5.089101832875153e-08-0.001385398184984256j)
723.3517084890499j,(-4.6600278694660643e-08-0.0013823911066252947j)
724.9225048158447j,(-5.592729680190251e-08-0.0013793956817888208j)
726.4933011426397j,(-5.5008987062599526e-08-0.0013764099874498965j)
728.0640974694345j,(-5.502255245600204e-08-0.0013734433477620206j)
729.6348937962294j,(-5.046164906968392e-08-0.0013704877626802422j)
731.2056901230244j,(-5.025590987587607e-08-0.0013675463513918565j)
732.7764864498192j,(-5.1583193690589805e-08-0.0013646134180680864j)
734.3472827766142j,(-5.0913541364967456e-08-0.0013616981122016026j)
735.918079103409j,(-5.6106262810654924e-08-0.0013587910399111142j)
737.488875430204j,(-5.671836867786946e-08-0.0013558912087562123j)
739.0596717569988j,(-5.312033654694841e-08-0.001353012744945347j)
740.6304680837937j,(-4.9896282549454235e-08-0.0013501455273045276j)
742.2012644105886j,(-5.3852938523527e-08-0.0013472906637886856j)
743.7720607373835j,(-5.336921169051116e-08-0.00134444233624114j)
745.3428570641784j,(-4.6189524076167855e-08-0.0013416108431013507j)
746.9136533909733j,(-4.675613718644745e-08-0.0013387948354617884j)
748.4844497177683j,(-4.7083878450883004e-08-0.0013359888383620501j)
750.0552460445631j,(-4.279388659266649e-08-0.0013331854901757895j)
751.626042371358j,(-5.0723178200163356e-08-0.0013303945246676565j)
753.1968386981529j,(-4.972682441519316e-08-0.0013276232491104838j)
754.7676350249478j,(-4.47689797153765e-08-0.0013248599934812717j)
756.3384313517427j,(-4.675427400708303e-08-0.0013221082955758865j)
757.9092276785376j,(-4.6178628562127175e-08-0.0013193682928745569j)
759.4800240053324j,(-4.7901884225852114e-08-0.0013166374576555537j)
761.0508203321274j,(-4.505548180416293e-08-0.0013139226276855374j)
762.6216166589223j,(-4.35401860344282e-08-0.0013112144170080455j)
764.1924129857172j,(-4.8021685344056174e-08-0.0013085228678637233j)
765.7632093125121j,(-4.920244581089196e-08-0.0013058354528244426j)
767.334005639307j,(-4.8228375590861435e-08-0.0013031629742064944j)
768.9048019661019j,(-5.145540461200702e-08-0.0013005036635606291j)
770.4755982928967j,(-4.87289883525088e-08-0.0012978519916573088j)
772.0463946196917j,(-5.079387464804424e-08-0.0012952103487597465j)
773.6171909464865j,(-4.6140009193854244e-08-0.0012925757408345296j)
775.1879872732815j,(-4.7467033812754104e-08-0.001289960643251652j)
776.7587836000763j,(-4.661766910667809e-08-0.0012873509507728457j)
778.3295799268712j,(-4.451513261940834e-08-0.00128474845104917j)
779.9003762536662j,(-4.741734497446376e-08-0.0012821692468974342j)
781.471172580461j,(-4.81681087478901e-08-0.0012795928397494338j)
783.041968907256j,(-4.663271261643564e-08-0.0012770227474148618j)
784.6127652340508j,(-5.0303520728541565e-08-0.0012744661177186184j)
786.1835615608458j,(-4.546078424348313e-08-0.0012719232206664683j)
787.7543578876406j,(-4.7594223396336454e-08-0.0012693866799598007j)
789.3251542144355j,(-4.512163713704199e-08-0.00126686040278077j)
790.8959505412304j,(-4.577356759766234e-08-0.0012643471367753379j)
792.4667468680253j,(-4.555917967813902e-08-0.0012618386929469125j)
794.0375431948202j,(-5.140381098147296e-08-0.0012593413675190093j)
795.6083395216151j,(-4.044659195812974e-08-0.0012568545378245238j)
797.17913584841j,(-4.2730853193306984e-08-0.001254380237221253j)
798.7499321752049j,(-4.3057779295187164e-08-0.0012519163798134316j)
800.3207285019998j,(-4.004344506049222e-08-0.0012494565014833947j)
801.8915248287947j,(-3.737376564439323e-08-0.0012470100632074779j)
803.4623211555896j,(-4.7719598074994984e-08-0.001244574712775028j)
805.0331174823845j,(-4.6505534176906904e-08-0.0012421452012230851j)
806.6039138091794j,(-4.0649869088711585e-08-0.0012397250710973872j)
808.1747101359742j,(-4.222507380169548e-08-0.001237313733011523j)
809.7455064627692j,(-4.521926875749802e-08-0.001234910110674999j)
811.316302789564j,(-4.1716832707213604e-08-0.0012325225959467577j)
812.887099116359j,(-4.232024571314571e-08-0.0012301471300410357j)
814.4578954431539j,(-4.0612214258859954e-08-0.0012277727304092934j)
816.0286917699488j,(-3.7279740331141426e-08-0.0012254065336105356j)
817.5994880967437j,(-4.368061901160966e-08-0.0012230541939311128j)
819.1702844235385j,(-4.338921601535281e-08-0.00122070930669589j)
820.7410807503335j,(-3.9059423986872745e-08-0.0012183688151836832j)
822.3118770771283j,(-4.4369859644457796e-08-0.0012160457095062123j)
823.8826734039233j,(-4.061887741436455e-08-0.0012137282824408583j)
825.4534697307181j,(-4.3002224040518935e-08-0.0012114192963221828j)
827.024266057513j,(-4.1923169251345687e-08-0.0012091202311606069j)
828.5950623843079j,(-4.3436885488961184e-08-0.0012068258753112847j)
830.1658587111028j,(-4.169599553189001e-08-0.0012045401238628102j)
831.7366550378978j,(-4.1747851296783463e-08-0.0012022687597931646j)
833.3074513646926j,(-4.14027339318619e-08-0.0012000001444141416j)
834.8782476914876j,(-3.974950154152607e-08-0.00119773720954264j)
836.4490440182824j,(-4.198900459227173e-08-0.0011954936375555376j)
838.0198403450773j,(-4.1660790856378775e-08-0.0011932506294710244j)
839.5906366718722j,(-4.3257725262061126e-08-0.0011910200428840757j)
841.1614329986671j,(-3.740755613233122e-08-0.0011887988105647492j)
842.732229325462j,(-4.19129741282697e-08-0.0011865817280986843j)
844.3030256522569j,(-3.817911407952811e-08-0.0011843735982163593j)
845.8738219790517j,(-3.5491768329942424e-08-0.001182170722739261j)
847.4446183058467j,(-3.491323931654722e-08-0.001179983277294115j)
849.0154146326416j,(-3.7356648935575024e-08-0.0011777975696864466j)
850.5862109594365j,(-3.766367325805828e-08-0.0011756293811877438j)
852.1570072862314j,(-3.440630682306511e-08-0.0011734568250409093j)
853.7278036130263j,(-3.5854201861435365e-08-0.0011713003964524266j)
855.2985999398212j,(-3.873370531528966e-08-0.0011691466809469178j)
856.869396266616j,(-4.0662925960427634e-08-0.0011670053123572542j)
858.440192593411j,(-3.609670533662587e-08-0.0011648697383649933j)
860.0109889202058j,(-3.908309006076591e-08-0.0011627437118849953j)
861.5817852470008j,(-3.7560384944676963e-08-0.0011606245129917828j)
863.1525815737957j,(-3.769147777828334e-08-0.0011585076254090466j)
