iw_n,G_iw_n
276.9837522915001j,(-1.0500246404951346e-07-0.0036095406636136207j)
278.03094984269666j,(-1.1155557827999042e-07-0.003595896127130578j)
279.0781473938933j,(-1.0541807646049559e-07-0.003582418391296576j)
280.1253449450899j,(-1.3449467401082476e-07-0.0035690420914573566j)
281.1725424962865j,(-9.557888278819233e-08-0.0035557603738837176j)
282.21974004748307j,(-9.276804623973648e-08-0.003542588038934003j)
283.2669375986797j,(-8.991970040034361e-08-0.003529504063151692j)
284.3141351498763j,(-1.2407802398879435e-07-0.003516494658193373j)
285.36133270107285j,(-1.1945939723181796e-07-0.00350366274583304j)
286.4085302522695j,(-9.016003911081906e-08-0.003490788880174919j)
287.45572780346606j,(-1.2352185231773146e-07-0.0034780493147707962j)
288.50292535466264j,(-1.2243205232290595e-07-0.0034654256188719856j)
289.55012290585927j,(-7.024810831363592e-08-0.0034529534819198533j)
290.5973204570559j,(-1.0001222497607102e-07-0.0034405132092433883j)
291.6445180082525j,(-1.0732325806864772e-07-0.0034281526817613183j)
292.69171555944905j,(-1.1521606855931855e-07-0.003415892157862574j)
293.7389131106457j,(-1.0569014404920166e-07-0.003403728954844149j)
294.78611066184226j,(-1.0112103158993456e-07-0.003391626636609767j)
295.83330821303883j,(-6.949944476534611e-08-0.0033796177263876316j)
296.88050576423547j,(-9.199943415901552e-08-0.003367708683374063j)
297.92770331543204j,(-1.424584801964602e-07-0.0033559033296137637j)
298.9749008666286j,(-9.402596765283976e-08-0.0033441338825810655j)
300.02209841782525j,(-1.1282506222740162e-07-0.0033324525141277535j)
301.0692959690218j,(-1.036658561997936e-07-0.0033208647518777196j)
302.11649352021846j,(-1.1981196736933077e-07-0.0033093499270333664j)
303.16369107141503j,(-8.199090021424688e-08-0.003297924876579974j)
304.21088862261166j,(-8.739690242903554e-08-0.0032865781321972107j)
305.25808617380824j,(-6.099138061859464e-08-0.0032753291558616665j)
306.3052837250048j,(-9.086647614481686e-08-0.00326414048317894j)
307.35248127620144j,(-8.285509403230936e-08-0.0032530196134658348j)
308.399678827398j,(-1.0315529429725455e-07-0.0032419478709558207j)
309.4468763785946j,(-9.22834012365692e-08-0.0032309851691859513j)
310.4940739297912j,(-1.0164160430546336e-07-0.0032201109505798045j)
311.5412714809878j,(-7.763403547286321e-08-0.0032092859921493137j)
312.5884690321844j,(-8.887727650803066e-08-0.0031985295775646214j)
313.635666583381j,(-1.0303352994223134e-07-0.0031878832627727696j)
314.68286413457764j,(-6.300038268045014e-08-0.0031772667305472162j)
315.7300616857742j,(-5.525703794801415e-08-0.0031667131536335163j)
316.7772592369708j,(-1.0652448503323054e-07-0.003156271778036432j)
317.8244567881674j,(-7.639190258037582e-08-0.0031458530245028348j)
318.871654339364j,(-1.0177354627876065e-07-0.0031355093584340974j)
319.9188518905606j,(-8.682834179904016e-08-0.003125287630913418j)
320.9660494417572j,(-7.863440772250608e-08-0.003115101923050128j)
322.0132469929538j,(-7.762016459571576e-08-0.0031049517254463014j)
323.06044454415036j,(-9.065631812079632e-08-0.0030948907308413873j)
324.107642095347j,(-9.233180218512598e-08-0.0030848924164123812j)
325.1548396465436j,(-7.813025210482139e-08-0.003074948734886834j)
326.2020371977402j,(-7.435255202481267e-08-0.0030651037908303713j)
327.2492347489368j,(-7.412638530789667e-08-0.003055267391701921j)
328.2964323001334j,(-8.924754813527143e-08-0.003045537787130193j)
329.34362985133j,(-5.741558304680839e-08-0.003035878101803125j)
330.39082740252655j,(-9.063381412319296e-08-0.003026227138466624j)
331.4380249537232j,(-6.1564729987148e-08-0.0030166760837767475j)
332.48522250491976j,(-6.57878189853674e-08-0.0030072136556610132j)
333.53242005611634j,(-6.691831035710302e-08-0.002997754310800363j)
334.57961760731297j,(-8.894758341839945e-08-0.00298836284588467j)
335.6268151585096j,(-7.10450087747761e-08-0.0029790419626431453j)
336.6740127097062j,(-8.711652441668246e-08-0.0029697673097194323j)
337.72121026090275j,(-7.293732251057024e-08-0.0029605668893093098j)
338.7684078120994j,(-8.438662134291469e-08-0.0029514388731949116j)
339.81560536329596j,(-7.250614344607625e-08-0.002942354359756742j)
340.86280291449253j,(-5.7647704516189e-08-0.0029333077360872988j)
341.91000046568917j,(-5.190983607074552e-08-0.0029243188258162743j)
342.95719801688574j,(-5.3543823816166504e-08-0.002915411852145403j)
344.0043955680824j,(-8.092924197130411e-08-0.002906542706566485j)
345.05159311927895j,(-6.83122143250022e-08-0.00289769372412j)
346.0987906704756j,(-6.863535252457547e-08-0.002888941907535816j)
347.1459882216721j,(-6.951970702837644e-08-0.00288022147610534j)
348.19318577286873j,(-6.611114383831088e-08-0.0028715332003532053j)
349.2403833240653j,(-5.4483024185233407e-08-0.002862950035625138j)
350.28758087526194j,(-7.097058988674827e-08-0.002854421606906709j)
351.3347784264585j,(-9.25127298674837e-08-0.0028458815760056028j)
352.38197597765515j,(-7.353525710199702e-08-0.0028374554754662623j)
353.4291735288518j,(-6.924604589863457e-08-0.0028290464464524674j)
354.4763710800483j,(-6.839500588354898e-08-0.002820689226492907j)
355.5235686312449j,(-7.238021554634172e-08-0.002812359564555767j)
356.5707661824415j,(-7.541572125471681e-08-0.0028041214451632996j)
357.61796373363813j,(-7.240556789663748e-08-0.0027958893205503586j)
358.6651612848347j,(-6.452456314196066e-08-0.002787746553450329j)
359.71235883603134j,(-4.783829898731632e-08-0.002779652052040328j)
360.75955638722786j,(-6.110200021293401e-08-0.002771596950264684j)
361.8067539384245j,(-4.3780984775512875e-08-0.002763552119343648j)
362.85395148962107j,(-5.7351296981617705e-08-0.002755581629747661j)
363.9011490408177j,(-3.298367352953838e-08-0.0027476266244665357j)
364.94834659201433j,(-6.555890166271365e-08-0.0027397526086591797j)
365.9955441432109j,(-6.972242113493727e-08-0.002731915616288967j)
367.04274169440754j,(-5.6765102064074785e-08-0.0027241168027053427j)
368.08993924560406j,(-5.25234226568623e-08-0.002716391831955761j)
369.1371367968007j,(-5.470246057858039e-08-0.0027086797655579697j)
370.18433434799726j,(-7.306707359421205e-08-0.002701044173403289j)
371.2315318991939j,(-6.73411683847995e-08-0.002693428476190272j)
372.2787294503905j,(-5.286593577939993e-08-0.00268584681959629j)
373.3259270015871j,(-6.404116527640872e-08-0.002678308497095123j)
374.37312455278374j,(-8.023377789342691e-08-0.002670825287891231j)
375.42032210398025j,(-5.754573855114138e-08-0.0026633606979533254j)
376.4675196551769j,(-4.215540674011942e-08-0.0026559560300112536j)
377.51471720637346j,(-6.430509514353333e-08-0.002648582030124182j)
378.5619147575701j,(-5.576372571208064e-08-0.002641259381845257j)
379.60911230876667j,(-7.274509086179884e-08-0.0026339742655361446j)
380.6563098599633j,(-4.9277326171355026e-08-0.00262674540878302j)
381.7035074111598j,(-4.3527684615428314e-08-0.002619523997830262j)
382.75070496235645j,(-4.959769204494342e-08-0.0026123575510785583j)
383.797902513553j,(-4.194243950894294e-08-0.002605233002303948j)
384.84510006474966j,(-5.2557112638279594e-08-0.0025981510192861937j)
385.8922976159463j,(-6.77777491976757e-08-0.0025911121621452564j)
386.93949516714287j,(-5.6887958366547664e-08-0.002584099161931656j)
387.9866927183395j,(-5.109373391855852e-08-0.0025771207157439407j)
389.033890269536j,(-5.7808188711237596e-08-0.002570182357569727j)
390.08108782073265j,(-6.195209110914665e-08-0.0025632869728098705j)
391.1282853719292j,(-5.347533149403221e-08-0.0025564142105415927j)
392.17548292312586j,(-5.736429208381479e-08-0.002549602417993839j)
393.22268047432243j,(-6.192347719688838e-08-0.0025428093296778627j)
394.26987802551906j,(-6.114951125300845e-08-0.002536051764287235j)
395.3170755767156j,(-5.711674341819157e-08-0.002529337941981428j)
396.3642731279122j,(-5.253884026887421e-08-0.0025226549757634237j)
397.41147067910885j,(-7.736758142513612e-08-0.002516012533277194j)
398.4586682303054j,(-4.0616012329334994e-08-0.0025094222021914006j)
399.50586578150205j,(-4.43513432795319e-08-0.002502832601828232j)
400.5530633326986j,(-5.052161520493306e-08-0.0024962999345060077j)
401.60026088389526j,(-4.9724612538248065e-08-0.00248978468549718j)
402.6474584350918j,(-5.639376421997907e-08-0.00248330002714254j)
403.6946559862884j,(-6.07303409708508e-08-0.002476852135181988j)
404.741853537485j,(-4.4149992094570917e-08-0.0024704639746478884j)
405.7890510886816j,(-5.999524178867875e-08-0.0024640965061443784j)
406.8362486398782j,(-6.109276137769309e-08-0.002457753897344925j)
407.8834461910748j,(-3.653391547164461e-08-0.0024514528735631314j)
408.93064374227146j,(-5.43198832961192e-08-0.0024451548585823464j)
409.977841293468j,(-5.610255295980658e-08-0.002438928141050388j)
411.0250388446646j,(-5.0110155578115316e-08-0.00243270841235376j)
412.0722363958612j,(-6.197878223027874e-08-0.0024265231423396347j)
413.1194339470578j,(-4.3528167153106176e-08-0.002420386084242702j)
414.1666314982544j,(-6.453685340881753e-08-0.0024142474117900647j)
415.213829049451j,(-6.056907005972676e-08-0.0024081561974903247j)
416.26102660064754j,(-5.1576152777309186e-08-0.0024021004115682277j)
417.3082241518442j,(-6.96348955043159e-08-0.002396087935315132j)
418.35542170304075j,(-5.739947828431728e-08-0.0023900955597851623j)
419.4026192542374j,(-4.5141344656006514e-08-0.002384132972029522j)
420.449816805434j,(-4.489906538875651e-08-0.0023781761141004566j)
421.4970143566306j,(-3.5662229114329644e-08-0.0023722766294661337j)
422.5442119078272j,(-4.9013404421482324e-08-0.0023664098431706382j)
423.59140945902374j,(-4.835142303767926e-08-0.0023605488534626873j)
424.63860701022037j,(-4.145261260704599e-08-0.0023547340451839033j)
425.68580456141694j,(-4.449456367524838e-08-0.002348936590693859j)
426.7330021126136j,(-4.17053934627478e-08-0.0023431728189692936j)
427.78019966381015j,(-4.3001631773797256e-08-0.0023374337960525857j)
428.8273972150068j,(-3.905196113185308e-08-0.0023317290385519245j)
429.8745947662033j,(-3.9884588962446365e-08-0.002326040805730879j)
430.92179231739993j,(-3.3433835919819214e-08-0.0023203890177121056j)
431.96898986859657j,(-1.8686072151122698e-08-0.00231476711750454j)
433.01618741979314j,(-3.624779334961335e-08-0.0023091587726253486j)
434.0633849709898j,(-4.555919519467518e-08-0.002303608807378134j)
435.11058252218635j,(-4.2196878824582946e-08-0.002298058978446998j)
436.157780073383j,(-4.4603473567621515e-08-0.002292530602266308j)
437.2049776245795j,(-3.9725786396540776e-08-0.00228704864631701j)
438.25217517577613j,(-4.5826262329373546e-08-0.0022815837978179725j)
439.2993727269727j,(-4.6714726849109346e-08-0.002276155020074103j)
440.34657027816934j,(-4.935106189635425e-08-0.002270749740436415j)
441.39376782936597j,(-5.415967657431861e-08-0.002265373363200854j)
442.44096538056255j,(-4.727510150716368e-08-0.0022599941899191884j)
443.4881629317592j,(-4.5455622541781807e-08-0.002254667415771633j)
444.5353604829557j,(-3.975198980553376e-08-0.002249339122561346j)
445.5825580341523j,(-5.2207399177462035e-08-0.002244074012446443j)
446.6297555853489j,(-4.717552146825096e-08-0.002238800367921448j)
447.67695313654554j,(-4.821967487904933e-08-0.0022335667479190828j)
448.7241506877421j,(-4.661219810464405e-08-0.0022283551491343715j)
449.77134823893874j,(-5.483956320566503e-08-0.00222316333619686j)
450.81854579013526j,(-6.164957115185921e-08-0.002218008724559857j)
451.8657433413319j,(-5.491855025224368e-08-0.002212864027013565j)
452.9129408925285j,(-3.719064780170732e-08-0.0022077580976729697j)
453.9601384437251j,(-4.235271780402815e-08-0.0022026673804745973j)
455.00733599492173j,(-3.710571267533391e-08-0.0021975928882174128j)
456.0545335461183j,(-4.064378405034196e-08-0.002192561792883554j)
457.10173109731494j,(-4.437219203158545e-08-0.0021875398522605742j)
458.14892864851146j,(-3.778125854426367e-08-0.002182535718691544j)
459.1961261997081j,(-4.2211149796995016e-08-0.0021775493592411563j)
460.24332375090466j,(-4.381010705284244e-08-0.0021725885339750972j)
461.2905213021013j,(-3.69508368085033e-08-0.0021676572570989883j)
462.3377188532979j,(-2.494865049303984e-08-0.0021627464735662306j)
463.3849164044945j,(-4.432940450638949e-08-0.0021578733182112298j)
464.43211395569114j,(-3.9431197411871264e-08-0.002153009524162543j)
465.47931150688765j,(-4.551771385922886e-08-0.002148163036885454j)
466.5265090580843j,(-3.613875444817163e-08-0.002143341869827265j)
467.57370660928086j,(-3.472171106373545e-08-0.002138537845155458j)
468.6209041604775j,(-3.9980944662916474e-08-0.002133773010472244j)
469.66810171167407j,(-3.55511369285377e-08-0.002129012134555379j)
470.7152992628707j,(-4.404267197592923e-08-0.002124266928542449j)
471.7624968140672j,(-2.266308530554255e-08-0.002119551461172736j)
472.80969436526385j,(-3.2812474865223875e-08-0.0021148522812382614j)
473.8568919164604j,(-4.601543901830219e-08-0.0021101773185746146j)
474.90408946765706j,(-4.128169602723083e-08-0.002105537582227502j)
475.9512870188537j,(-3.393477949052683e-08-0.0021009035842880805j)
476.99848457005027j,(-2.9916796569697655e-08-0.002096300188551341j)
478.0456821212469j,(-2.2026736442898518e-08-0.0020917009169099895j)
479.0928796724434j,(-1.826312176358801e-08-0.0020871230637325984j)
480.14007722364005j,(-3.545701389671516e-08-0.0020825781849075566j)
481.1872747748366j,(-2.061522713500999e-08-0.0020780540368611896j)
482.23447232603326j,(-3.5647270478829235e-08-0.0020735329336764785j)
483.28166987722983j,(-2.2842858694154362e-08-0.002069028777047288j)
484.32886742842646j,(-1.578870971457525e-08-0.002064562343947312j)
485.376064979623j,(-2.995651475325955e-08-0.0020601089254482464j)
486.4232625308196j,(-2.613328777962399e-08-0.0020556774917268542j)
487.47046008201625j,(-3.888649028992182e-08-0.0020512591057481257j)
488.5176576332128j,(-3.6079309343856464e-08-0.002046863857138909j)
489.56485518440945j,(-4.349341296988256e-08-0.0020425068488507353j)
490.612052735606j,(-3.6564518964249054e-08-0.0020381358963200077j)
491.65925028680266j,(-3.811757826521343e-08-0.0020337859349916576j)
492.7064478379992j,(-3.138787263886394e-08-0.0020294674706453015j)
493.7536453891958j,(-4.0207131655633143e-08-0.002025161747094436j)
494.8008429403924j,(-3.739921049152824e-08-0.0020208807736695035j)
495.848040491589j,(-2.7732600455202718e-08-0.0020166020194355224j)
496.8952380427856j,(-3.031714814042262e-08-0.002012363639515118j)
497.9424355939822j,(-3.415543379947871e-08-0.002008129564760456j)
498.98963314517886j,(-4.5398411356429045e-08-0.002003915313484067j)
500.0368306963754j,(-2.626131872989798e-08-0.0019997238024920105j)
501.084028247572j,(-2.6551389426802127e-08-0.001995534615765022j)
502.1312257987686j,(-2.246676962750917e-08-0.0019913737480788244j)
503.1784233499652j,(-3.567046381886739e-08-0.001987232933471253j)
504.2256209011618j,(-2.5382945388176524e-08-0.0019831012101618494j)
505.2728184523584j,(-2.3656972167588806e-08-0.001979007980773514j)
506.32001600355494j,(-3.6054477275131174e-08-0.001974909719313297j)
507.3672135547516j,(-3.284002864780266e-08-0.0019708343357207783j)
508.4144111059482j,(-3.390663318725972e-08-0.001966776250006905j)
509.4616086571448j,(-3.429804124484992e-08-0.0019627351056895528j)
510.5088062083414j,(-3.2762766391970636e-08-0.0019587033587535408j)
511.556003759538j,(-2.7980432338218014e-08-0.0019547022132714487j)
512.6032013107346j,(-1.0095943284536514e-08-0.0019507049425849551j)
513.6503988619312j,(-2.020279026559293e-08-0.001946726337372956j)
514.6975964131278j,(-3.260530246932482e-08-0.001942774840420156j)
515.7447939643243j,(-2.382486319024441e-08-0.0019388241426683546j)
516.791991515521j,(-3.119129271981367e-08-0.0019349007924773216j)
517.8391890667175j,(-3.12045043804687e-08-0.0019309721257992993j)
518.8863866179141j,(-3.363691309071916e-08-0.0019270837146714557j)
519.9335841691108j,(-3.402887419414839e-08-0.0019232064679287186j)
520.9807817203074j,(-3.125025563927766e-08-0.0019193359500067578j)
522.027979271504j,(-2.9314515213762938e-08-0.001915488677175912j)
523.0751768227005j,(-3.4803680085982946e-08-0.0019116610986607864j)
524.1223743738972j,(-3.082084531005572e-08-0.0019078375482306995j)
525.1695719250937j,(-3.1552854682012696e-08-0.0019040349447894144j)
526.2167694762903j,(-3.1718538262565145e-08-0.001900243129147256j)
527.263967027487j,(-3.4076542842984746e-08-0.0018964755297893147j)
528.3111645786836j,(-2.2252455974031174e-08-0.001892710766345211j)
529.3583621298801j,(-2.119330839440508e-08-0.0018889662246157717j)
530.4055596810767j,(-3.150375461852165e-08-0.0018852423705373951j)
531.4527572322734j,(-3.289124382190864e-08-0.0018815176249312897j)
532.4999547834699j,(-2.3337259725536956e-08-0.0018778331424163881j)
533.5471523346665j,(-3.104427362807285e-08-0.0018741413574564594j)
534.5943498858632j,(-2.6474187952676845e-08-0.001870467057071576j)
535.6415474370598j,(-2.5838452868017002e-08-0.001866818037382327j)
536.6887449882563j,(-2.8554477840630214e-08-0.001863176888672354j)
537.7359425394529j,(-1.6955898509645272e-08-0.0018595449688989859j)
538.7831400906495j,(-2.5980062220877584e-08-0.001855934926684018j)
539.8303376418461j,(-2.364100888002518e-08-0.0018523350882378236j)
540.8775351930427j,(-1.2925360129153731e-08-0.0018487421927466845j)
541.9247327442393j,(-2.2279244779357197e-08-0.001845170619004289j)
542.971930295436j,(-2.986958944969254e-08-0.001841609893788901j)
544.0191278466325j,(-1.9228336890249567e-08-0.0018380711435618457j)
545.0663253978291j,(-1.4783868704630168e-08-0.0018345380527610444j)
546.1135229490257j,(-3.584881396021334e-08-0.0018310163372760885j)
547.1607205002223j,(-3.488360957621286e-08-0.001827522746267333j)
548.2079180514189j,(-2.8920804893658824e-08-0.0018240347648724993j)
549.2551156026155j,(-3.0564203310831145e-08-0.0018205470290713335j)
550.3023131538121j,(-3.118348319855561e-08-0.0018170892449634575j)
551.3495107050087j,(-3.5203542889066635e-08-0.0018136318377010743j)
552.3967082562052j,(-3.714231819420495e-08-0.0018101944134250286j)
553.4439058074018j,(-3.504597716096473e-08-0.0018067780104192134j)
554.4911033585985j,(-2.8692093428530524e-08-0.0018033619492283251j)
555.5383009097951j,(-2.942207381569442e-08-0.0017999597233519602j)
556.5854984609917j,(-2.332100110964648e-08-0.001796576660864131j)
557.6326960121883j,(-2.129362084532063e-08-0.0017932041849831903j)
558.6798935633849j,(-2.6010810666671743e-08-0.0017898375741099393j)
559.7270911145814j,(-2.270202830002181e-08-0.0017864882439084595j)
560.774288665778j,(-3.411017057251519e-08-0.0017831495488034217j)
561.8214862169747j,(-2.624334685373408e-08-0.0017798312025842612j)
562.8686837681713j,(-3.1208196560843636e-08-0.0017765146671553196j)
563.9158813193678j,(-3.934605593671033e-08-0.0017732200864975331j)
564.9630788705645j,(-2.8162109825622736e-08-0.0017699454109100963j)
566.0102764217611j,(-2.99500157941681e-08-0.0017666672920250849j)
567.0574739729576j,(-2.998449872699999e-08-0.0017634034610177884j)
568.1046715241542j,(-2.2614800830860435e-08-0.0017601550851551364j)
569.1518690753509j,(-2.2071148372204098e-08-0.0017569088738919039j)
570.1990666265475j,(-2.7821805988080602e-08-0.0017536849606858077j)
571.246264177744j,(-2.5085877448516397e-08-0.0017504766492996667j)
572.2934617289407j,(-2.1894597720429883e-08-0.0017472619634706723j)
573.3406592801372j,(-2.8892726047164275e-08-0.0017440766937940199j)
574.3878568313338j,(-2.4810543720557342e-08-0.001740906274564641j)
575.4350543825304j,(-3.0689928301222005e-08-0.0017377322570677227j)
