iw_n,G_iw_n
1517.38925168387j,(-1.0909488971511022e-08-0.0006590223567598977j)
1523.6724369910496j,(-1.0742169733089366e-08-0.0006563049541047594j)
1529.9556222982292j,(-1.1841520014640652e-08-0.0006536067112402162j)
1536.2388076054087j,(-9.326231634021187e-09-0.0006509331275734672j)
1542.5219929125885j,(-1.0283449758370703e-08-0.0006482845006410852j)
1548.805178219768j,(-1.0997182270200288e-08-0.0006456531196536461j)
1555.0883635269477j,(-1.0597074558077143e-08-0.0006430436879089027j)
1561.3715488341272j,(-1.067653719789357e-08-0.0006404570892056089j)
1567.6547341413068j,(-8.947569766981908e-09-0.0006378896256151309j)
1573.9379194484864j,(-8.664724836372501e-09-0.0006353433777853216j)
1580.221104755666j,(-1.0436399165631018e-08-0.0006328193691345086j)
1586.5042900628455j,(-9.594929496563852e-09-0.0006303113794364226j)
1592.787475370025j,(-8.85597042666291e-09-0.0006278265990355374j)
1599.0706606772046j,(-8.46153323183896e-09-0.0006253592433397098j)
1605.3538459843842j,(-1.0078026987110499e-08-0.0006229123064062332j)
1611.637031291564j,(-9.185967992148478e-09-0.0006204822838189856j)
1617.9202165987435j,(-8.661971262088669e-09-0.0006180725094025407j)
1624.203401905923j,(-9.461706946319116e-09-0.0006156810582794487j)
1630.4865872131027j,(-8.894596855967825e-09-0.0006133108399085157j)
1636.7697725202822j,(-9.652851581640036e-09-0.0006109550753066941j)
1643.0529578274618j,(-8.564737669135739e-09-0.0006086177398636159j)
1649.3361431346414j,(-7.176201057812674e-09-0.000606300741274258j)
1655.619328441821j,(-8.555311938938433e-09-0.0006040001992112531j)
1661.9025137490005j,(-9.250888826799436e-09-0.0006017157090918605j)
1668.18569905618j,(-6.845517412222631e-09-0.0005994508877234083j)
1674.4688843633596j,(-8.452124529704294e-09-0.000597200484819299j)
1680.7520696705394j,(-7.787892948535167e-09-0.0005949682529677989j)
1687.035254977719j,(-8.286120088321228e-09-0.0005927527553756988j)
1693.3184402848985j,(-8.452735413133737e-09-0.0005905521994896621j)
1699.601625592078j,(-8.677287673978142e-09-0.0005883692536267576j)
1705.8848108992577j,(-7.864326156448089e-09-0.0005862024656642868j)
1712.1679962064372j,(-7.6092883769852e-09-0.0005840502557796621j)
1718.4511815136168j,(-7.329223997429029e-09-0.0005819167852697815j)
1724.7343668207964j,(-8.088214673522293e-09-0.0005797955945024459j)
1731.017552127976j,(-8.424703364787423e-09-0.0005776916735824936j)
1737.3007374351555j,(-8.47605841698715e-09-0.0005756031905847322j)
1743.5839227423353j,(-7.709754198027583e-09-0.0005735275669189599j)
1749.8671080495149j,(-7.350637561358558e-09-0.0005714682498434094j)
1756.1502933566944j,(-7.552191785923166e-09-0.000569422727375208j)
1762.433478663874j,(-8.226390381379818e-09-0.000567394124541113j)
1768.7166639710535j,(-7.899055768537927e-09-0.000565378480684356j)
1774.9998492782331j,(-7.539530279753081e-09-0.0005633760424910339j)
1781.2830345854127j,(-8.654546240220365e-09-0.0005613891269826023j)
1787.5662198925922j,(-7.990829440495139e-09-0.0005594175983192442j)
1793.8494051997718j,(-7.35600690413564e-09-0.0005574570786259474j)
1800.1325905069514j,(-6.819840689960833e-09-0.000555511281837448j)
1806.415775814131j,(-6.838578724604739e-09-0.000553579488473265j)
1812.6989611213107j,(-7.414658250098603e-09-0.0005516604762284462j)
1818.9821464284903j,(-7.495305870422503e-09-0.0005497553828439433j)
1825.2653317356699j,(-7.46928631145128e-09-0.0005478634136529139j)
1831.5485170428494j,(-7.613056843268283e-09-0.0005459829421817127j)
1837.831702350029j,(-6.917345657100427e-09-0.0005441172694400392j)
1844.1148876572086j,(-7.632914655806136e-09-0.0005422623132005117j)
1850.3980729643881j,(-8.074779520355957e-09-0.0005404205789727765j)
1856.6812582715677j,(-7.742278531895431e-09-0.0005385931379403059j)
1862.9644435787473j,(-6.982315137045982e-09-0.0005367759186379552j)
1869.2476288859268j,(-7.2367773433214114e-09-0.0005349721984842339j)
1875.5308141931064j,(-8.23674301956964e-09-0.000533178865526276j)
1881.8139995002862j,(-6.564896947286876e-09-0.0005313979601106898j)
1888.0971848074657j,(-6.390598034270967e-09-0.0005296288185435418j)
1894.3803701146453j,(-6.796295304113162e-09-0.0005278737182919795j)
1900.6635554218249j,(-7.60982863924004e-09-0.0005261282614069564j)
1906.9467407290044j,(-6.7619754453139234e-09-0.000524395159100828j)
1913.229926036184j,(-6.552027991031498e-09-0.0005226747123351029j)
1919.5131113433636j,(-6.863954419184929e-09-0.00052096331134635j)
1925.7962966505431j,(-6.134140724100646e-09-0.0005192623625685737j)
1932.0794819577227j,(-6.263621047002816e-09-0.0005175742416589871j)
1938.3626672649023j,(-6.086075447858753e-09-0.0005158961573261914j)
1944.645852572082j,(-6.369834948355552e-09-0.0005142293792052489j)
1950.9290378792616j,(-5.490424231469078e-09-0.0005125743987958817j)
1957.2122231864412j,(-6.288648672604469e-09-0.0005109278990398833j)
1963.4954084936207j,(-5.938871833682957e-09-0.000509292742097662j)
1969.7785938008003j,(-5.939933651135275e-09-0.0005076691510805982j)
1976.0617791079799j,(-6.249601627008622e-09-0.0005060542568164031j)
1982.3449644151594j,(-5.378221827621557e-09-0.0005044511821307582j)
1988.628149722339j,(-5.832385370157479e-09-0.0005028576602877341j)
1994.9113350295186j,(-5.963774951953151e-09-0.0005012721633434778j)
2001.1945203366981j,(-5.6887486571106784e-09-0.0004996985512343633j)
2007.4777056438777j,(-6.083853691869511e-09-0.000498135096736743j)
2013.7608909510575j,(-6.112266273196447e-09-0.0004965808782741194j)
2020.044076258237j,(-6.255393085145426e-09-0.0004950365412884432j)
2026.3272615654166j,(-5.572884571772937e-09-0.0004935022262562178j)
2032.6104468725962j,(-5.497080302939616e-09-0.0004919756809483988j)
2038.8936321797758j,(-5.0351090876612265e-09-0.000490459887309542j)
2045.1768174869553j,(-5.809452891838614e-09-0.0004889521867182346j)
2051.460002794135j,(-5.810791021221019e-09-0.0004874558294126629j)
2057.7431881013144j,(-5.788770763920214e-09-0.00048596761352909224j)
2064.0263734084942j,(-5.627492397487123e-09-0.00048448712680517993j)
2070.3095587156736j,(-5.562605347161519e-09-0.0004830175869074534j)
2076.5927440228534j,(-5.539040206489962e-09-0.0004815572748393607j)
2082.8759293300327j,(-5.404835795494142e-09-0.0004801026602060904j)
2089.1591146372125j,(-5.608320707296583e-09-0.0004786595528704856j)
2095.442299944392j,(-4.882792878714127e-09-0.000477224916968373j)
2101.7254852515716j,(-5.036301741850797e-09-0.00047579716145433295j)
2108.008670558751j,(-5.95054756373383e-09-0.00047437975672620777j)
2114.2918558659308j,(-4.731681810483952e-09-0.00047296899568413154j)
2120.5750411731105j,(-4.9191433045842245e-09-0.0004715675129774978j)
2126.85822648029j,(-5.347442017348403e-09-0.00047017627898748073j)
2133.1414117874697j,(-6.353162350231849e-09-0.000468789885392062j)
2139.424597094649j,(-4.761209760086292e-09-0.000467413676575335j)
2145.707782401829j,(-5.0837710414707505e-09-0.00046604513000519297j)
2151.990967709008j,(-5.3345678122644934e-09-0.0004646843659662604j)
2158.274153016188j,(-5.702451023687315e-09-0.0004633301938311186j)
2164.5573383233673j,(-4.753210417292729e-09-0.0004619865351939395j)
2170.840523630547j,(-5.2091239435095095e-09-0.00046064880692150387j)
2177.1237089377264j,(-5.308291453078776e-09-0.0004593200123012833j)
2183.406894244906j,(-5.444639522987989e-09-0.00045799816221832974j)
2189.690079552086j,(-4.910744000406813e-09-0.00045668352826213113j)
2195.9732648592653j,(-5.792240182720586e-09-0.0004553767879237309j)
2202.256450166445j,(-5.5507297463736884e-09-0.0004540786803210886j)
2208.5396354736245j,(-3.8779138395613925e-09-0.00045278583069435796j)
2214.8228207808042j,(-5.0669438433643285e-09-0.0004515021186281946j)
2221.1060060879836j,(-5.042532803438878e-09-0.0004502249171813442j)
2227.3891913951634j,(-5.025197195796727e-09-0.00044895447588711525j)
2233.6723767023427j,(-4.646680308433743e-09-0.0004476928269941963j)
2239.9555620095225j,(-4.472459281299338e-09-0.00044643539507805677j)
2246.2387473167023j,(-5.274271859574412e-09-0.00044518718656863786j)
2252.5219326238816j,(-4.375189109212524e-09-0.00044394477451393957j)
2258.8051179310614j,(-4.858176126666332e-09-0.0004427102812404083j)
2265.0883032382408j,(-4.987640195022832e-09-0.00044148197471559185j)
2271.3714885454206j,(-5.029132652535766e-09-0.0004402615676226093j)
2277.6546738526j,(-4.845478817895919e-09-0.000439046791123366j)
2283.9378591597797j,(-4.356631651732359e-09-0.00043783922786634296j)
2290.221044466959j,(-4.066047597015223e-09-0.000436637629044356j)
2296.504229774139j,(-4.161905945542635e-09-0.000435443516924459j)
2302.787415081318j,(-4.6494394674807445e-09-0.00043425486270624224j)
2309.070600388498j,(-4.71508765712945e-09-0.00043307310246274024j)
2315.3537856956777j,(-4.610220238638745e-09-0.00043189792210856267j)
2321.636971002857j,(-4.87679502892764e-09-0.0004307293058847159j)
2327.920156310037j,(-4.361761266239144e-09-0.0004295672289175108j)
2334.203341617216j,(-4.520806027621257e-09-0.00042841048491923714j)
2340.486526924396j,(-4.6276337666810186e-09-0.00042725995926596233j)
2346.7697122315753j,(-4.812135455941721e-09-0.0004261161525731341j)
2353.052897538755j,(-4.834885032886879e-09-0.00042497846606796136j)
2359.3360828459345j,(-3.1861657460457916e-09-0.00042384630060216525j)
2365.6192681531143j,(-4.209735120707616e-09-0.00042272067540879835j)
2371.9024534602936j,(-4.525948862581058e-09-0.0004216015306192048j)
2378.1856387674734j,(-4.54116576804806e-09-0.0004204863693890088j)
2384.468824074653j,(-3.903731230253057e-09-0.0004193788140538581j)
2390.7520093818325j,(-4.947369020206615e-09-0.00041827700663735244j)
2397.0351946890123j,(-4.628991685331675e-09-0.0004171810742702779j)
2403.3183799961917j,(-4.315682709056806e-09-0.00041608954687630105j)
2409.6015653033714j,(-3.9867102494096774e-09-0.00041500503844184126j)
2415.884750610551j,(-4.067052866502441e-09-0.00041392651642877757j)
2422.1679359177306j,(-4.341202669922086e-09-0.000412851838664466j)
2428.45112122491j,(-4.029324336705224e-09-0.0004117835647772529j)
2434.7343065320897j,(-3.851502168324805e-09-0.00041072135479502925j)
2441.017491839269j,(-4.22505899869366e-09-0.00040966411200463274j)
2447.300677146449j,(-4.341878421430005e-09-0.00040861178416281294j)
2453.5838624536286j,(-3.802984704195102e-09-0.00040756589468592434j)
2459.867047760808j,(-3.6998873862173468e-09-0.00040652531883561695j)
2466.1502330679878j,(-3.8936058673885624e-09-0.000405488983860913j)
2472.433418375167j,(-3.409447615180302e-09-0.0004044583269970719j)
2478.716603682347j,(-4.414004340813085e-09-0.00040343335277220985j)
2484.999788989526j,(-3.83214531564094e-09-0.00040241328520153476j)
2491.282974296706j,(-4.204799635910503e-09-0.0004013987403765148j)
2497.5661596038854j,(-4.055792187947745e-09-0.00040038925256726714j)
2503.849344911065j,(-3.5073251149367016e-09-0.00039938454394267966j)
2510.1325302182445j,(-4.255309822862788e-09-0.0003983844660473169j)
2516.4157155254243j,(-3.1727751686429528e-09-0.0003973890094822225j)
2522.698900832604j,(-3.1946560739133066e-09-0.0003963996482042137j)
2528.9820861397834j,(-3.5566026775644e-09-0.0003954142226069032j)
2535.265271446963j,(-4.133529978612995e-09-0.0003944345355342479j)
2541.5484567541425j,(-3.400668381377481e-09-0.0003934595479871977j)
2547.8316420613223j,(-3.441969485041448e-09-0.00039248882660198025j)
2554.1148273685017j,(-3.064118993927672e-09-0.00039152438066564834j)
2560.3980126756815j,(-3.6329312515094447e-09-0.00039056335038625334j)
2566.681197982861j,(-3.1645557169590384e-09-0.0003896071010191697j)
2572.9643832900406j,(-4.3132496392562586e-09-0.00038865553466558254j)
2579.24756859722j,(-3.843799812209453e-09-0.00038770888225723803j)
2585.5307539043997j,(-4.201067264140767e-09-0.00038676707027272654j)
2591.8139392115795j,(-3.969606433859528e-09-0.00038582938426372953j)
2598.097124518759j,(-3.731709343747805e-09-0.0003848954708020398j)
2604.3803098259386j,(-3.1845596679376683e-09-0.0003839668049069007j)
2610.663495133118j,(-3.443992979290868e-09-0.00038304302914615165j)
2616.9466804402978j,(-4.074347380520526e-09-0.0003821239544755502j)
2623.229865747477j,(-2.5825280706634167e-09-0.0003812079711850772j)
2629.513051054657j,(-3.79682147879311e-09-0.00038029748845320755j)
2635.7962363618362j,(-3.688488085780525e-09-0.0003793903888030973j)
2642.079421669016j,(-3.8075959618651775e-09-0.00037848882020581165j)
2648.362606976196j,(-4.1454014891159375e-09-0.00037758996043935056j)
2654.645792283375j,(-3.9563493906333e-09-0.0003766970178174616j)
2660.928977590555j,(-3.721489852383192e-09-0.00037580783328551576j)
2667.2121628977343j,(-3.236241918430821e-09-0.00037492205756690385j)
2673.495348204914j,(-2.923033135472847e-09-0.0003740409723445023j)
2679.7785335120934j,(-2.9013716412691707e-09-0.0003731637231386164j)
2686.061718819273j,(-2.9945781118130536e-09-0.00037229192870102766j)
2692.3449041264525j,(-2.707470501804179e-09-0.0003714221949693426j)
2698.6280894336323j,(-3.3023935606492143e-09-0.00037055763194235693j)
2704.9112747408117j,(-3.5526530063486144e-09-0.0003696968359170002j)
2711.1944600479915j,(-3.4077065208100044e-09-0.000368840302497041j)
2717.4776453551713j,(-3.204195593815673e-09-0.0003679877120184364j)
2723.7608306623506j,(-3.6673786123715678e-09-0.0003671385977942235j)
2730.0440159695304j,(-3.057706705070863e-09-0.00036629363733855916j)
2736.3272012767097j,(-3.1001708591263076e-09-0.0003654523349767302j)
2742.6103865838895j,(-3.1386949964617854e-09-0.00036461538599940523j)
2748.893571891069j,(-3.284305557629476e-09-0.0003637820148065268j)
2755.1767571982487j,(-3.624233863509019e-09-0.0003629522775820396j)
2761.459942505428j,(-3.184511594146812e-09-0.00036212615788341126j)
2767.743127812608j,(-3.112802354102788e-09-0.00036130441780778886j)
2774.026313119787j,(-3.0012180017326794e-09-0.00036048590777235903j)
2780.309498426967j,(-3.0567853273329962e-09-0.00035967112867290896j)
2786.5926837341467j,(-3.583525312425107e-09-0.00035885997890470323j)
2792.875869041326j,(-2.9588758818283093e-09-0.00035805305186860646j)
2799.159054348506j,(-3.19526499335217e-09-0.0003572497704318864j)
2805.442239655685j,(-3.3668478515898485e-09-0.0003564491961701876j)
2811.725424962865j,(-2.981186871163896e-09-0.0003556524124403749j)
2818.0086102700443j,(-3.3284086915371223e-09-0.00035486001827671307j)
2824.291795577224j,(-2.980010704771169e-09-0.00035407043891330734j)
2830.5749808844034j,(-2.8504577630238597e-09-0.00035328460751835066j)
2836.858166191583j,(-3.014921358135531e-09-0.00035250164974342016j)
2843.1413514987626j,(-2.6510476597910676e-09-0.00035172241583843314j)
2849.4245368059424j,(-3.022324854521552e-09-0.00035094763463393064j)
2855.707722113122j,(-3.219238412401983e-09-0.00035017546937676357j)
2861.9909074203015j,(-2.954103777630019e-09-0.00034940631099149446j)
2868.2740927274813j,(-2.9401555133506563e-09-0.0003486411811807955j)
2874.5572780346606j,(-2.765722701265974e-09-0.000347879088116649j)
2880.8404633418404j,(-2.6212857354654714e-09-0.00034712052887105255j)
2887.1236486490197j,(-2.642357971751671e-09-0.0003463648186069874j)
2893.4068339561995j,(-2.8371174587457043e-09-0.00034561272496611933j)
2899.690019263379j,(-2.661201111602495e-09-0.0003448631444681112j)
2905.9732045705587j,(-2.715031883929742e-09-0.0003441178600667759j)
2912.256389877738j,(-3.073277809293922e-09-0.0003433751839963484j)
2918.539575184918j,(-2.711383433607876e-09-0.0003426362431153561j)
2924.8227604920976j,(-2.550168193350249e-09-0.00034190054364952423j)
2931.105945799277j,(-2.6539531355873035e-09-0.0003411671686700477j)
2937.3891311064567j,(-3.123628885268631e-09-0.0003404379385899958j)
2943.672316413636j,(-3.138251430103452e-09-0.00033971091854789975j)
2949.955501720816j,(-2.410342741014002e-09-0.0003389875611974036j)
2956.238687027995j,(-2.7569927587915184e-09-0.00033826694375678923j)
2962.521872335175j,(-2.652766154420822e-09-0.0003375497975924396j)
2968.8050576423543j,(-2.773860846434576e-09-0.0003368352026738645j)
2975.088242949534j,(-2.439794354162914e-09-0.0003361235833442122j)
2981.3714282567134j,(-2.788715932516482e-09-0.0003354155248954845j)
2987.6546135638932j,(-2.6416613722776557e-09-0.0003347093654864699j)
2993.937798871073j,(-2.7656765074912488e-09-0.0003340075141353131j)
3000.2209841782524j,(-2.7741434154277336e-09-0.00033330813947513396j)
3006.504169485432j,(-3.048912379762572e-09-0.0003326113270267767j)
3012.7873547926115j,(-2.8794214696476e-09-0.0003319178800548338j)
3019.0705400997913j,(-2.5294118673313153e-09-0.0003312274270345898j)
3025.3537254069706j,(-2.7655366418464932e-09-0.00033053903272787594j)
3031.6369107141504j,(-1.9684901330161946e-09-0.00032985389438559186j)
3037.9200960213298j,(-2.4159177869983038e-09-0.00032917208165677355j)
3044.2032813285095j,(-2.529890573340613e-09-0.00032849279387952413j)
3050.4864666356893j,(-2.9375686619852827e-09-0.00032781628840363467j)
3056.7696519428687j,(-2.1201702380943504e-09-0.00032714179504448617j)
3063.0528372500485j,(-2.7613298360147043e-09-0.00032647096710644303j)
3069.336022557228j,(-2.443122922791553e-09-0.00032580238950157816j)
3075.6192078644076j,(-2.502228803927959e-09-0.00032513718752010955j)
3081.902393171587j,(-3.038459610439467e-09-0.0003244737353035239j)
3088.1855784787667j,(-2.502347309178331e-09-0.00032381388633860006j)
3094.468763785946j,(-2.580225257862107e-09-0.0003231567097027718j)
3100.751949093126j,(-2.5830759946471043e-09-0.0003225017174847348j)
3107.035134400305j,(-2.6686443411091552e-09-0.0003218496698267584j)
3113.318319707485j,(-2.365284527429494e-09-0.00032119990326705267j)
3119.601505014665j,(-2.3271022175197807e-09-0.000320553033947303j)
3125.884690321844j,(-2.619522552243721e-09-0.0003199088668881572j)
3132.167875629024j,(-2.4449270760135254e-09-0.00031926719388105604j)
3138.4510609362032j,(-2.441883632346684e-09-0.00031862767228770493j)
3144.734246243383j,(-2.2911458316314398e-09-0.00031799131197819816j)
3151.0174315505624j,(-2.481597499985003e-09-0.00031735757160274527j)
3157.300616857742j,(-1.821569140449288e-09-0.00031672572682457943j)
3163.5838021649215j,(-2.7306336436758626e-09-0.00031609616810049373j)
3169.8669874721013j,(-2.3244835141777364e-09-0.0003154698590510662j)
3176.1501727792806j,(-2.1606720152492276e-09-0.00031484610058947417j)
3182.4333580864604j,(-2.667090051923959e-09-0.0003142245635957757j)
3188.71654339364j,(-2.5485770194237792e-09-0.0003136051329772259j)
3194.9997287008196j,(-2.181837715974777e-09-0.0003129882896901129j)
3201.2829140079994j,(-2.2525919745074083e-09-0.00031237379607342063j)
3207.5660993151787j,(-2.3016293310515353e-09-0.0003117621157379822j)
3213.8492846223585j,(-2.2218557263024988e-09-0.00031115290550870017j)
3220.132469929538j,(-2.2558745047056483e-09-0.0003105455769008752j)
3226.4156552367176j,(-2.5354589978002413e-09-0.0003099412467816724j)
3232.698840543897j,(-2.291472965881856e-09-0.00030933837203647664j)
3238.9820258510767j,(-2.0181871718505826e-09-0.00030873839320027954j)
3245.265211158256j,(-2.2542421626813535e-09-0.00030814089842253796j)
3251.548396465436j,(-1.799602592420097e-09-0.00030754507044891796j)
3257.8315817726157j,(-2.5494797624833008e-09-0.00030695191903792846j)
3264.114767079795j,(-1.9899727021397346e-09-0.0003063613409392665j)
3270.397952386975j,(-2.2718312720792434e-09-0.00030577272110840297j)
3276.681137694154j,(-2.2428237141234057e-09-0.0003051865032678563j)
3282.964323001334j,(-2.0443658160508318e-09-0.00030460281326699716j)
3289.2475083085133j,(-2.2242549146232136e-09-0.00030401989912939484j)
3295.530693615693j,(-2.1634808924332404e-09-0.0003034407087269537j)
3301.8138789228724j,(-2.305818004065193e-09-0.0003028632717261528j)
3308.097064230052j,(-2.230987325930996e-09-0.0003022876420181864j)
3314.3802495372315j,(-2.2638665631653294e-09-0.00030171485018450517j)
3320.6634348444113j,(-2.168948777571832e-09-0.00030114420793707217j)
3326.946620151591j,(-2.1534881198965045e-09-0.00030057538869454706j)
3333.2298054587704j,(-2.328204177660812e-09-0.0003000086055481202j)
3339.5129907659502j,(-2.3688541151238694e-09-0.0002994447342619578j)
3345.7961760731296j,(-1.931377919974379e-09-0.000298882169736303j)
3352.0793613803094j,(-1.9635069164838644e-09-0.00029832164020825706j)
3358.3625466874887j,(-2.3257985219214913e-09-0.000297763451942927j)
3364.6457319946685j,(-2.1115866495670122e-09-0.000297207611107628j)
3370.928917301848j,(-2.1829830534609667e-09-0.0002966534328072232j)
3377.2121026090276j,(-2.380525851038779e-09-0.00029610183181013954j)
3383.495287916207j,(-2.33992011100554e-09-0.00029555186999193496j)
3389.7784732233868j,(-2.013328179005969e-09-0.00029500366222510717j)
3396.0616585305665j,(-1.9256903216401535e-09-0.00029445809479650885j)
3402.344843837746j,(-2.3699274345596386e-09-0.0002939145761106174j)
3408.6280291449257j,(-2.022151572604375e-09-0.0002933726446709756j)
3414.911214452105j,(-1.8234334822921282e-09-0.00029283305538047635j)
3421.194399759285j,(-2.413150558058813e-09-0.00029229500396874263j)
3427.477585066464j,(-1.9038197905971783e-09-0.0002917590927093112j)
3433.760770373644j,(-2.147264767027651e-09-0.0002912252665736055j)
3440.0439556808233j,(-2.1333245117278528e-09-0.0002906935360832781j)
3446.327140988003j,(-2.2406409688336764e-09-0.0002901634232420056j)
3452.610326295183j,(-2.31546860591273e-09-0.000289635480413687j)
