iw_n,G_iw_n
1523.6724369910496j,(-4.883922445810011e-08-0.000656297135877404j)
1529.9556222982292j,(-4.4071998782255936e-08-0.0006535999840494688j)
1536.2388076054087j,(-4.269481584955127e-08-0.0006509280992662368j)
1542.5219929125885j,(-4.381541917708396e-08-0.0006482761597283304j)
1548.805178219768j,(-4.219150597726988e-08-0.0006456489926937944j)
1555.0883635269477j,(-4.62524785536353e-08-0.0006430407296933401j)
1561.3715488341272j,(-4.390038015022335e-08-0.000640449693583014j)
1567.6547341413068j,(-4.489940894143618e-08-0.0006378816586465529j)
1573.9379194484864j,(-4.1517946238083575e-08-0.0006353388544455491j)
1580.221104755666j,(-4.312772640315883e-08-0.0006328140471553524j)
1586.5042900628455j,(-4.167731464053847e-08-0.0006303073146897884j)
1592.787475370025j,(-4.251468335211321e-08-0.000627820965752258j)
1599.0706606772046j,(-4.310294521486915e-08-0.0006253487672109373j)
1605.3538459843842j,(-4.0927682026882595e-08-0.0006229047540132566j)
1611.637031291564j,(-4.1200412411693784e-08-0.0006204780387312651j)
1617.9202165987435j,(-4.485764990688894e-08-0.00061806900619212j)
1624.203401905923j,(-4.093340027757173e-08-0.0006156766890039997j)
1630.4865872131027j,(-3.8017495340972145e-08-0.0006133049409104777j)
1636.7697725202822j,(-4.283659548618126e-08-0.0006109504904378706j)
1643.0529578274618j,(-4.0189577050164565e-08-0.0006086127490214659j)
1649.3361431346414j,(-4.013442857697744e-08-0.0006062987268859576j)
1655.619328441821j,(-3.504624208810397e-08-0.0006039970266554102j)
1661.9025137490005j,(-3.580135442367485e-08-0.0006017139755536516j)
1668.18569905618j,(-3.9570403470668094e-08-0.0005994469905452774j)
1674.4688843633596j,(-3.636450522803157e-08-0.0005971942110048836j)
1680.7520696705394j,(-3.850408785329224e-08-0.0005949643515154292j)
1687.035254977719j,(-3.463471407334806e-08-0.0005927488059030021j)
1693.3184402848985j,(-3.795567377203753e-08-0.0005905487155487501j)
1699.601625592078j,(-3.602486376943196e-08-0.0005883614952127632j)
1705.8848108992577j,(-3.702867515951014e-08-0.0005861994853294096j)
1712.1679962064372j,(-3.701287723941799e-08-0.0005840459773899733j)
1718.4511815136168j,(-3.879270398667847e-08-0.0005819103428138089j)
1724.7343668207964j,(-3.492242107429129e-08-0.0005797902611772683j)
1731.017552127976j,(-3.468582066489325e-08-0.0005776879364270562j)
1737.3007374351555j,(-3.360765376535019e-08-0.0005755962816098726j)
1743.5839227423353j,(-3.567301389169718e-08-0.0005735238677917478j)
1749.8671080495149j,(-3.6399545285701936e-08-0.0005714628063744436j)
1756.1502933566944j,(-3.158103232407109e-08-0.0005694224628955142j)
1762.433478663874j,(-3.5739995604413366e-08-0.0005673901376438484j)
1768.7166639710535j,(-3.180252809680972e-08-0.0005653774404747288j)
1774.9998492782331j,(-3.557232164859327e-08-0.0005633752827972613j)
1781.2830345854127j,(-3.290510844626615e-08-0.0005613860223074497j)
1787.5662198925922j,(-3.269382775796245e-08-0.000559412647024104j)
1793.8494051997718j,(-3.294076782351584e-08-0.0005574557216251079j)
1800.1325905069514j,(-3.4986283469988176e-08-0.0005555074778602209j)
1806.415775814131j,(-2.8599780913019448e-08-0.0005535804140773671j)
1812.6989611213107j,(-3.619361264951991e-08-0.0005516561776169214j)
1818.9821464284903j,(-2.984546777586852e-08-0.0005497509967476637j)
1825.2653317356699j,(-3.462165677815328e-08-0.0005478580688923003j)
1831.5485170428494j,(-3.0915274440582874e-08-0.0005459759620970155j)
1837.831702350029j,(-3.080200208954516e-08-0.0005441149610816882j)
1844.1148876572086j,(-3.061847812024675e-08-0.0005422587332499334j)
1850.3980729643881j,(-2.980692059937604e-08-0.0005404193309458801j)
1856.6812582715677j,(-3.409775366599045e-08-0.0005385899471073881j)
1862.9644435787473j,(-3.334683701399472e-08-0.0005367749395877942j)
1869.2476288859268j,(-2.8835063427388304e-08-0.0005349679206030435j)
1875.5308141931064j,(-3.420767131787135e-08-0.0005331798835812946j)
1881.8139995002862j,(-2.9877004337286824e-08-0.0005313952952321173j)
1888.0971848074657j,(-3.187654133118944e-08-0.0005296297830588473j)
1894.3803701146453j,(-3.0721749255992545e-08-0.0005278714084225743j)
1900.6635554218249j,(-2.86770059605425e-08-0.0005261279936716796j)
1906.9467407290044j,(-3.002413401552351e-08-0.0005243935649305928j)
1913.229926036184j,(-2.6843586882788814e-08-0.0005226720535228663j)
1919.5131113433636j,(-3.2062998133109606e-08-0.0005209589000405982j)
1925.7962966505431j,(-2.9745420569883185e-08-0.0005192602347401579j)
1932.0794819577227j,(-2.7904308456164057e-08-0.0005175723179478871j)
1938.3626672649023j,(-2.9041251980372853e-08-0.000515895591791629j)
1944.645852572082j,(-3.0347089572135246e-08-0.0005142260849491188j)
1950.9290378792616j,(-2.733846498444755e-08-0.0005125716762532204j)
1957.2122231864412j,(-2.8051705952430707e-08-0.0005109268545631354j)
1963.4954084936207j,(-2.6413273038042156e-08-0.0005092916586785943j)
1969.7785938008003j,(-2.8891070201982745e-08-0.0005076674252317j)
1976.0617791079799j,(-2.8315390694038446e-08-0.0005060514761220933j)
1982.3449644151594j,(-2.9768687207240206e-08-0.0005044491644935473j)
1988.628149722339j,(-3.021772486706901e-08-0.0005028533493591933j)
1994.9113350295186j,(-2.7488586520712283e-08-0.0005012690248072876j)
2001.1945203366981j,(-2.4943445754721278e-08-0.0004996966245383208j)
2007.4777056438777j,(-2.811154999149198e-08-0.000498133173737109j)
2013.7608909510575j,(-2.5321788430382336e-08-0.0004965780660808482j)
2020.044076258237j,(-2.6201613796772306e-08-0.0004950344283093843j)
2026.3272615654166j,(-2.8010084834052956e-08-0.0004934986985267094j)
2032.6104468725962j,(-2.693685961299907e-08-0.0004919748041244004j)
2038.8936321797758j,(-2.482341007509607e-08-0.0004904569686186018j)
2045.1768174869553j,(-2.540345516178092e-08-0.0004889509657821268j)
2051.460002794135j,(-2.2582953336833904e-08-0.0004874512128098318j)
2057.7431881013144j,(-2.3440951554203035e-08-0.0004859676614998684j)
2064.0263734084942j,(-2.47234766371012e-08-0.00048448452031815703j)
2070.3095587156736j,(-2.2122612438016388e-08-0.0004830144646326103j)
2076.5927440228534j,(-2.4690827752165952e-08-0.0004815510561090105j)
2082.8759293300327j,(-2.619407791918527e-08-0.0004801003314848962j)
2089.1591146372125j,(-2.582290186340027e-08-0.00047865560519546436j)
2095.442299944392j,(-2.431221939752697e-08-0.00047722075978075674j)
2101.7254852515716j,(-2.5073693999572826e-08-0.000475797282667878j)
2108.008670558751j,(-2.496952756861596e-08-0.0004743783280712342j)
2114.2918558659308j,(-2.5272752310251206e-08-0.00047296807624611737j)
2120.5750411731105j,(-2.3486243926350202e-08-0.00047156658704790793j)
2126.85822648029j,(-2.3098056121020137e-08-0.0004701734506704976j)
2133.1414117874697j,(-2.3606823920903062e-08-0.00046879005336859894j)
2139.424597094649j,(-2.3808986266149882e-08-0.00046741335630866505j)
2145.707782401829j,(-2.605009294369382e-08-0.00046604332165100674j)
2151.990967709008j,(-2.465055266254821e-08-0.00046468330142198126j)
2158.274153016188j,(-2.331290261244019e-08-0.0004633284982041308j)
2164.5573383233673j,(-2.323607335944936e-08-0.00046198694845954946j)
2170.840523630547j,(-2.2369201137994122e-08-0.0004606474896972499j)
2177.1237089377264j,(-2.1859113335132447e-08-0.0004593182827297193j)
2183.406894244906j,(-2.2987343660906896e-08-0.00045799745391502034j)
2189.690079552086j,(-2.2313378855340525e-08-0.0004566835667748002j)
2195.9732648592653j,(-2.2487959332551706e-08-0.0004553731742209083j)
2202.256450166445j,(-2.322808697964827e-08-0.000454075850099715j)
2208.5396354736245j,(-2.259835165603341e-08-0.0004527838063315282j)
2214.8228207808042j,(-2.216671221486427e-08-0.0004514988345135718j)
2221.1060060879836j,(-2.120355564657143e-08-0.0004502236129188948j)
2227.3891913951634j,(-2.1048917592744947e-08-0.0004489538633489672j)
2233.6723767023427j,(-2.1599616362114117e-08-0.0004476903016179239j)
2239.9555620095225j,(-2.2828098476359917e-08-0.00044643418322577787j)
2246.2387473167023j,(-2.0725292694881374e-08-0.00044518636990653566j)
2252.5219326238816j,(-2.0933375850460003e-08-0.00044394325467288453j)
2258.8051179310614j,(-1.944079615565803e-08-0.0004427086350680506j)
2265.0883032382408j,(-2.1977941036150107e-08-0.0004414799314006917j)
2271.3714885454206j,(-1.9462028941052216e-08-0.0004402594422275386j)
2277.6546738526j,(-2.1896891221223035e-08-0.0004390448833064031j)
2283.9378591597797j,(-2.135871337023753e-08-0.0004378373448362952j)
2290.221044466959j,(-2.104268244076893e-08-0.0004366369865101795j)
2296.504229774139j,(-1.9806818893841597e-08-0.0004354420859442083j)
2302.787415081318j,(-1.9967426143567482e-08-0.0004342524741460074j)
2309.070600388498j,(-1.9572962331891755e-08-0.0004330701423302124j)
2315.3537856956777j,(-2.0431581655599785e-08-0.0004318969536582449j)
2321.636971002857j,(-1.8831532786680066e-08-0.00043072658707418894j)
2327.920156310037j,(-2.0552572112404715e-08-0.0004295658121649138j)
2334.203341617216j,(-2.0244596459962763e-08-0.00042840616250091246j)
2340.486526924396j,(-2.0177388018619135e-08-0.00042726022897019155j)
2346.7697122315753j,(-2.0181711777428934e-08-0.0004261131661428073j)
2353.052897538755j,(-1.69008502624116e-08-0.00042497790220218757j)
2359.3360828459345j,(-2.0368832445022913e-08-0.0004238443291068684j)
2365.6192681531143j,(-1.7174700561562774e-08-0.0004227204374347905j)
2371.9024534602936j,(-2.0360037622487468e-08-0.00042159996876541087j)
2378.1856387674734j,(-1.695371176384852e-08-0.0004204863680777398j)
2384.468824074653j,(-2.0890969026885413e-08-0.0004193776030403288j)
2390.7520093818325j,(-1.7951385231594187e-08-0.00041827704784237513j)
2397.0351946890123j,(-1.932642609419363e-08-0.0004171798350899889j)
2403.3183799961917j,(-1.7666307421916994e-08-0.00041609012458540854j)
2409.6015653033714j,(-1.8658198900142685e-08-0.0004150051760057524j)
2415.884750610551j,(-1.8037329157649207e-08-0.0004139255859720643j)
2422.1679359177306j,(-2.1305198627827764e-08-0.00041285105564554893j)
2428.45112122491j,(-1.792819571968458e-08-0.00041178289341678567j)
2434.7343065320897j,(-1.9889136401415998e-08-0.0004107212457852129j)
2441.017491839269j,(-1.8456288381112855e-08-0.00040966144266625133j)
2447.300677146449j,(-1.7681424474614865e-08-0.0004086112121219516j)
2453.5838624536286j,(-1.7481402922962422e-08-0.00040756592851705635j)
2459.867047760808j,(-1.786020265893772e-08-0.0004065240536547669j)
2466.1502330679878j,(-1.7213463043652364e-08-0.00040548717478825375j)
2472.433418375167j,(-1.9598512607595066e-08-0.00040445847283729906j)
2478.716603682347j,(-1.782180221951704e-08-0.0004034318408697632j)
2484.999788989526j,(-1.7895977459147933e-08-0.00040241308671885195j)
2491.282974296706j,(-1.686338420003882e-08-0.00040139509299269864j)
2497.5661596038854j,(-1.5466765329134977e-08-0.0004003879889479714j)
2503.849344911065j,(-1.6798006136759516e-08-0.000399380800267768j)
2510.1325302182445j,(-1.5416053890913328e-08-0.0003983827197548677j)
2516.4157155254243j,(-1.5595732871078502e-08-0.0003973894949244876j)
2522.698900832604j,(-1.6829622246737294e-08-0.00039639880910238243j)
2528.9820861397834j,(-1.6780846421593034e-08-0.0003954139533225294j)
2535.265271446963j,(-1.654675511228579e-08-0.00039443560729796376j)
2541.5484567541425j,(-1.5966365388104563e-08-0.0003934584101662873j)
2547.8316420613223j,(-1.6399036910161127e-08-0.0003924892502278589j)
2554.1148273685017j,(-1.798582955936514e-08-0.00039152370995903575j)
2560.3980126756815j,(-1.5173771318522297e-08-0.00039056136447455377j)
2566.681197982861j,(-1.619903593541754e-08-0.0003896062344953101j)
2572.9643832900406j,(-1.4766136845662873e-08-0.0003886543280284565j)
2579.24756859722j,(-1.6118265469798203e-08-0.0003877075322344195j)
2585.5307539043997j,(-1.6372200901912937e-08-0.00038676544373810536j)
2591.8139392115795j,(-1.5301716116601354e-08-0.000385828040375603j)
2598.097124518759j,(-1.5954563853947012e-08-0.0003848954747983629j)
2604.3803098259386j,(-1.6083657607183075e-08-0.0003839678252177698j)
2610.663495133118j,(-1.659555452915811e-08-0.0003830408913485693j)
2616.9466804402978j,(-1.699642735470289e-08-0.00038212292975733155j)
2623.229865747477j,(-1.612434548499044e-08-0.0003812071385740361j)
2629.513051054657j,(-1.5376630121979084e-08-0.00038029597878870027j)
2635.7962363618362j,(-1.6264883685390046e-08-0.00037938982172093364j)
2642.079421669016j,(-1.5935266542328907e-08-0.00037848776655259375j)
2648.362606976196j,(-1.5339456357008534e-08-0.0003775883153678085j)
2654.645792283375j,(-1.5509932238951835e-08-0.00037669558073760793j)
2660.928977590555j,(-1.5996725419225358e-08-0.0003758076700315053j)
2667.2121628977343j,(-1.568810992903301e-08-0.0003749210262659589j)
2673.495348204914j,(-1.4701648965622783e-08-0.00037403943346656185j)
2679.7785335120934j,(-1.3694261124256577e-08-0.00037316253458833385j)
2686.061718819273j,(-1.5124327503946433e-08-0.00037228961816707773j)
2692.3449041264525j,(-1.4965504018928176e-08-0.00037142167218751j)
2698.6280894336323j,(-1.4481863230784145e-08-0.0003705571793736624j)
2704.9112747408117j,(-1.5258850357285544e-08-0.0003696961047554648j)
2711.1944600479915j,(-1.4224921446249805e-08-0.00036883957259318433j)
2717.4776453551713j,(-1.5972509278529244e-08-0.00036798606361221657j)
2723.7608306623506j,(-1.4839778522114435e-08-0.00036713810122562666j)
2730.0440159695304j,(-1.4746744131645739e-08-0.0003662925246953251j)
2736.3272012767097j,(-1.42254242307686e-08-0.00036545067285136j)
2742.6103865838895j,(-1.3600045030631829e-08-0.00036461394458213984j)
2748.893571891069j,(-1.3984044456965933e-08-0.0003637806167299792j)
2755.1767571982487j,(-1.514395723930123e-08-0.0003629515662591759j)
2761.459942505428j,(-1.471753778183355e-08-0.0003621246353625782j)
2767.743127812608j,(-1.4044679203967437e-08-0.0003613046282682284j)
2774.026313119787j,(-1.3589255769516593e-08-0.0003604843756653825j)
2780.309498426967j,(-1.3771953764100515e-08-0.0003596701840662749j)
2786.5926837341467j,(-1.4697876222060168e-08-0.00035885806202784725j)
2792.875869041326j,(-1.3407430633927045e-08-0.00035805243246349186j)
2799.159054348506j,(-1.4005265360645118e-08-0.000357248034461909j)
2805.442239655685j,(-1.3706720942737092e-08-0.00035644920389067377j)
2811.725424962865j,(-1.4201516028783256e-08-0.0003556524943220243j)
2818.0086102700443j,(-1.2670576953677074e-08-0.0003548598636804882j)
2824.291795577224j,(-1.510434932397875e-08-0.0003540696811389227j)
2830.5749808844034j,(-1.3200351872282028e-08-0.000353283337413972j)
2836.858166191583j,(-1.2822053288312606e-08-0.00035249998749248957j)
2843.1413514987626j,(-1.2262750244579687e-08-0.0003517213476711959j)
2849.4245368059424j,(-1.291190824120982e-08-0.00035094586379720024j)
2855.707722113122j,(-1.2344253731692563e-08-0.00035017408638514554j)
2861.9909074203015j,(-1.2398874062933192e-08-0.0003494054316825448j)
2868.2740927274813j,(-1.1686935975624165e-08-0.0003486390542963608j)
2874.5572780346606j,(-1.362357572342987e-08-0.0003478775529673678j)
2880.8404633418404j,(-1.1777086884830437e-08-0.00034711921881978695j)
2887.1236486490197j,(-1.4189885392323923e-08-0.0003463659052278696j)
2893.4068339561995j,(-1.2457880493990926e-08-0.0003456119176410962j)
2899.690019263379j,(-1.2819845836794223e-08-0.00034486336152591293j)
2905.9732045705587j,(-1.0871489015919897e-08-0.0003441156387280713j)
2912.256389877738j,(-1.3288301707057817e-08-0.0003433753086454478j)
2918.539575184918j,(-1.2246454535516995e-08-0.00034263581422201586j)
2924.8227604920976j,(-1.2882968737913511e-08-0.00034190060782908954j)
2931.105945799277j,(-1.184146821434164e-08-0.0003411674254434771j)
2937.3891311064567j,(-1.2035917696493368e-08-0.0003404380117344904j)
2943.672316413636j,(-1.1729510106814098e-08-0.00033970951973536905j)
2949.955501720816j,(-1.2318562819403406e-08-0.000338986969384331j)
2956.238687027995j,(-1.358954867963545e-08-0.000338267003472867j)
2962.521872335175j,(-1.1738228180219229e-08-0.00033754985181290063j)
2968.8050576423543j,(-1.3124988124599734e-08-0.00033683518044975666j)
2975.088242949534j,(-1.1986135780154573e-08-0.00033612365752539223j)
2981.3714282567134j,(-1.2545029933839028e-08-0.00033541480915932523j)
2987.6546135638932j,(-1.1691963996778927e-08-0.0003347104429018969j)
2993.937798871073j,(-1.0551351133250332e-08-0.0003340070518402216j)
3000.2209841782524j,(-1.109177429530531e-08-0.00033330820035733054j)
3006.504169485432j,(-1.2166528834466541e-08-0.0003326107043029029j)
3012.7873547926115j,(-9.323049890386847e-09-0.00033191696656699053j)
3019.0705400997913j,(-1.3413831266229274e-08-0.0003312276564109638j)
3025.3537254069706j,(-1.1274013203184142e-08-0.00033053881458636306j)
3031.6369107141504j,(-1.196581445977989e-08-0.00032985495075381707j)
3037.9200960213298j,(-1.1403041447487244e-08-0.00032917106577619136j)
3044.2032813285095j,(-1.0985152343777766e-08-0.00032849339957644817j)
3050.4864666356893j,(-1.0550618898695796e-08-0.00032781611703065094j)
3056.7696519428687j,(-1.1477127309984905e-08-0.00032714163315771666j)
3063.0528372500485j,(-1.1504443480268006e-08-0.00032646974021085753j)
3069.336022557228j,(-1.1931501974825149e-08-0.00032580153004630824j)
3075.6192078644076j,(-1.059924895914291e-08-0.0003251360975326515j)
3081.902393171587j,(-1.0621827885952445e-08-0.00032447435645477585j)
3088.1855784787667j,(-1.1000676222449562e-08-0.00032381384655489134j)
3094.468763785946j,(-1.0425770217575718e-08-0.00032315793110855096j)
3100.751949093126j,(-1.1060377198995421e-08-0.00032250092625413874j)
3107.035134400305j,(-1.0980078505877669e-08-0.0003218497700473427j)
3113.318319707485j,(-1.2091025745888801e-08-0.0003211998847372583j)
3119.601505014665j,(-1.0703168954225388e-08-0.00032055316020823953j)
3125.884690321844j,(-1.0528825464187536e-08-0.00031990717863706307j)
3132.167875629024j,(-1.0300800261708534e-08-0.0003192669959726691j)
3138.4510609362032j,(-1.1912922474840685e-08-0.00031862764171018356j)
3144.734246243383j,(-1.0444929100990462e-08-0.00031799029988019856j)
3151.0174315505624j,(-1.0981362293054977e-08-0.0003173562810564467j)
3157.300616857742j,(-1.049910114840462e-08-0.0003167250322647358j)
3163.5838021649215j,(-1.1027212718013645e-08-0.00031609705963789867j)
3169.8669874721013j,(-1.0580146131348135e-08-0.00031547000827009423j)
3176.1501727792806j,(-1.0107753954854075e-08-0.00031484518609012314j)
3182.4333580864604j,(-1.1000724731427728e-08-0.0003142236859272472j)
3188.71654339364j,(-9.906305242858326e-09-0.0003136045588725515j)
3194.9997287008196j,(-1.0177275565407364e-08-0.00031298766043209473j)
3201.2829140079994j,(-1.0744261582645732e-08-0.00031237311937102333j)
3207.5660993151787j,(-1.0015052834137976e-08-0.00031176268872489644j)
3213.8492846223585j,(-9.844532651056532e-09-0.0003111513963427073j)
3220.132469929538j,(-1.0650699490184972e-08-0.0003105448949697198j)
3226.4156552367176j,(-1.0358092265280424e-08-0.00030994082477596517j)
3232.698840543897j,(-1.0265062335311399e-08-0.00030933886764268316j)
3238.9820258510767j,(-1.0431628948555468e-08-0.0003087378544375641j)
3245.265211158256j,(-9.38809967903044e-09-0.0003081405745108603j)
3251.548396465436j,(-1.0542592701777477e-08-0.00030754458649972946j)
3257.8315817726157j,(-1.053420323075666e-08-0.00030695161636821517j)
3264.114767079795j,(-1.0583965183368071e-08-0.00030635988062691587j)
3270.397952386975j,(-1.0012432884847644e-08-0.00030577212879580497j)
3276.681137694154j,(-9.774822669827563e-09-0.00030518470727530105j)
3282.964323001334j,(-9.992905572118182e-09-0.00030460156882203217j)
3289.2475083085133j,(-1.0298845781783384e-08-0.00030401899834100657j)
3295.530693615693j,(-9.608602790003351e-09-0.0003034399410276206j)
3301.8138789228724j,(-1.1236808841549708e-08-0.0003028622890713403j)
3308.097064230052j,(-9.111366792479422e-09-0.0003022872887724551j)
3314.3802495372315j,(-9.768152985638567e-09-0.0003017140651794261j)
3320.6634348444113j,(-9.12969240772365e-09-0.0003011434745395291j)
3326.946620151591j,(-1.0797893178184517e-08-0.0003005756029488608j)
3333.2298054587704j,(-9.569795419038417e-09-0.0003000075631836937j)
3339.5129907659502j,(-9.802632058238972e-09-0.000299444663252721j)
3345.7961760731296j,(-9.071839421722046e-09-0.00029888242606286933j)
3352.0793613803094j,(-9.26507094853981e-09-0.00029832128171077547j)
3358.3625466874887j,(-9.2459321203376e-09-0.0002977623970221957j)
3364.6457319946685j,(-9.657121884654298e-09-0.0002972075364195176j)
3370.928917301848j,(-9.347959880449207e-09-0.00029665287206075293j)
3377.2121026090276j,(-9.59515823317283e-09-0.0002961018139811968j)
3383.495287916207j,(-9.60941337260242e-09-0.00029555107565500805j)
3389.7784732233868j,(-8.659213293142737e-09-0.0002950044184679461j)
3396.0616585305665j,(-9.135993384158496e-09-0.00029445733667419474j)
3402.344843837746j,(-9.207933531998455e-09-0.00029391497210685627j)
3408.6280291449257j,(-9.08061918476389e-09-0.0002933722646926612j)
3414.911214452105j,(-8.992564148992477e-09-0.0002928325526587609j)
3421.194399759285j,(-8.955681761413605e-09-0.0002922943317400266j)
3427.477585066464j,(-8.275968081983343e-09-0.0002917594955013099j)
3433.760770373644j,(-9.324441639290472e-09-0.00029122506353439583j)
3440.0439556808233j,(-8.28745009587523e-09-0.0002906934630557591j)
3446.327140988003j,(-9.07345364871543e-09-0.000290163251316606j)
3452.610326295183j,(-8.328146420887373e-09-0.0002896356320602449j)
