iw_n,G_iw_n
1032.5367854798453j,(-5.050449208923527e-09-0.000968471147701793j)
1036.7255756846318j,(-8.23045116255428e-09-0.000964559034109572j)
1040.9143658894181j,(-5.272005617238377e-09-0.0009606779493990994j)
1045.1031560942045j,(-8.995775152695987e-09-0.0009568245230424956j)
1049.291946298991j,(-4.744115012405457e-09-0.000953005248637316j)
1053.4807365037773j,(-5.136453609431658e-09-0.0009492179781868799j)
1057.6695267085636j,(-5.992385903658642e-09-0.0009454589866968188j)
1061.85831691335j,(-6.678097456641809e-09-0.0009417304890760869j)
1066.0471071181364j,(-7.520116054533678e-09-0.0009380292590361419j)
1070.2358973229227j,(-3.953724022670096e-09-0.000934356965906357j)
1074.4246875277092j,(-6.624713534854324e-09-0.0009307133823823349j)
1078.6134777324958j,(-4.82185462544049e-09-0.000927098792358689j)
1082.802267937282j,(-1.94309332249287e-09-0.0009235106464825331j)
1086.9910581420684j,(-5.327265781673932e-09-0.0009199547431398876j)
1091.179848346855j,(-4.686596243681273e-09-0.0009164228284384384j)
1095.3686385516412j,(-3.379218456861935e-09-0.0009129174732772083j)
1099.5574287564275j,(-5.16816010768263e-09-0.0009094429507397087j)
1103.746218961214j,(-5.574740941961653e-09-0.0009059905297304554j)
1107.9350091660003j,(-5.449546392640289e-09-0.0009025686838039443j)
1112.1237993707866j,(-6.003549861742829e-09-0.0008991670843580809j)
1116.3125895755732j,(-3.852178549459586e-09-0.0008957942124999363j)
1120.5013797803597j,(-6.159106337202545e-09-0.0008924425519861055j)
1124.690169985146j,(-5.3109846119397256e-09-0.0008891218030996871j)
1128.8789601899323j,(-6.07432994666179e-09-0.0008858184802480928j)
1133.0677503947188j,(-2.8303641627859117e-09-0.0008825436281771606j)
1137.2565405995051j,(-3.003518962530674e-09-0.000879295026019321j)
1141.4453308042914j,(-6.092379553670311e-09-0.0008760672008273604j)
1145.634121009078j,(-4.40560428579226e-09-0.0008728662872862431j)
1149.8229112138642j,(-4.73906564058031e-09-0.0008696849034117496j)
1154.0117014186505j,(-2.1218445907181443e-09-0.0008665299804507274j)
1158.200491623437j,(-4.3057470758846645e-09-0.0008633987523023498j)
1162.3892818282236j,(-3.2360765312047417e-09-0.0008602877798254432j)
1166.57807203301j,(-3.440812451375138e-09-0.0008571967892468182j)
1170.7668622377962j,(-5.070519567640138e-09-0.0008541326636069394j)
1174.9556524425827j,(-6.205487350186203e-09-0.0008510865672947248j)
1179.144442647369j,(-3.477088431436876e-09-0.0008480595938262031j)
1183.3332328521553j,(-3.79882160961919e-09-0.0008450611586124753j)
1187.5220230569419j,(-6.1128791355800055e-09-0.0008420792836775798j)
1191.7108132617282j,(-3.316759399100363e-09-0.0008391172897144334j)
1195.8996034665145j,(-4.057466037525427e-09-0.0008361797602073756j)
1200.088393671301j,(-4.783777439824931e-09-0.0008332615972500337j)
1204.2771838760873j,(-4.562048193172182e-09-0.0008303626012899299j)
1208.4659740808738j,(-4.226151377405151e-09-0.0008274816081321641j)
1212.6547642856601j,(-4.022579606944226e-09-0.0008246252052159411j)
1216.8435544904466j,(-3.6748822119298915e-09-0.0008217850199066862j)
1221.032344695233j,(-5.726903643222204e-09-0.0008189687930517202j)
1225.2211349000193j,(-3.5319511350891206e-09-0.0008161675865049206j)
1229.4099251048058j,(-3.3228231120903337e-09-0.000813385774240421j)
1233.598715309592j,(-5.3997635911607756e-09-0.0008106278791280067j)
1237.7875055143784j,(-5.06448297231353e-09-0.0008078814092011994j)
1241.976295719165j,(-5.9171593231864595e-09-0.0008051550014947235j)
1246.1650859239512j,(-2.623026751710544e-09-0.0008024512076373663j)
1250.3538761287375j,(-5.292518594359391e-09-0.000799766633323776j)
1254.542666333524j,(-3.792171911803408e-09-0.0007970945812654287j)
1258.7314565383106j,(-5.11549981580068e-09-0.0007944427909067129j)
1262.9202467430969j,(-4.0231454185588805e-09-0.0007918059094123005j)
1267.1090369478832j,(-3.2966451307313077e-09-0.0007891849582537162j)
1271.2978271526697j,(-4.9805943438891054e-09-0.0007865876735671647j)
1275.486617357456j,(-4.670109786547983e-09-0.0007840041350970533j)
1279.6754075622423j,(-6.394456983063021e-09-0.0007814374761726317j)
1283.8641977670288j,(-5.353175151444021e-09-0.0007788879775746016j)
1288.0529879718151j,(-2.8266638080722383e-09-0.0007763554945075627j)
1292.2417781766014j,(-5.406281832587676e-09-0.0007738391384537084j)
1296.430568381388j,(-4.44904379131099e-09-0.0007713400620595935j)
1300.6193585861745j,(-3.4937267079054167e-09-0.0007688560294431051j)
1304.8081487909608j,(-3.430771130165405e-09-0.0007663858329124269j)
1308.996938995747j,(-3.840185945319181e-09-0.0007639368208212831j)
1313.1857292005336j,(-3.630340796632393e-09-0.000761499648049797j)
1317.37451940532j,(-2.434084849384075e-09-0.0007590794566020911j)
1321.5633096101062j,(-3.1653178216612618e-09-0.0007566719786329466j)
1325.7520998148927j,(-3.4414502362272e-09-0.0007542797935891292j)
1329.940890019679j,(-3.582005722247684e-09-0.0007519060895955897j)
1334.1296802244653j,(-2.0652475169779037e-09-0.0007495454005982134j)
1338.3184704292519j,(-2.8639502558084043e-09-0.0007471985871784845j)
1342.5072606340384j,(-3.892199211649379e-09-0.000744866880566956j)
1346.6960508388247j,(-3.499246160865316e-09-0.0007425507151101368j)
1350.884841043611j,(-1.6977433674741239e-09-0.0007402478234155822j)
1355.0736312483975j,(-5.484824548024469e-09-0.0007379575825733406j)
1359.2624214531838j,(-4.35529400783743e-09-0.0007356853541769941j)
1363.4512116579701j,(-4.116215043485504e-09-0.0007334262158078064j)
1367.6400018627567j,(-2.421481818211095e-09-0.000731180248642771j)
1371.828792067543j,(-3.7094494028586506e-09-0.0007289481243341241j)
1376.0175822723295j,(-4.696744621959007e-09-0.0007267284782188021j)
1380.2063724771158j,(-4.168233172100417e-09-0.000724523595243796j)
1384.3951626819023j,(-5.0867531036925584e-09-0.0007223283511722243j)
1388.5839528866884j,(-5.475474798615292e-09-0.0007201505919243378j)
1392.772743091475j,(-4.497355431805007e-09-0.0007179851171269067j)
1396.9615332962612j,(-3.797140551356316e-09-0.0007158336405797797j)
1401.1503235010478j,(-4.140678079171416e-09-0.0007136904859064072j)
1405.339113705834j,(-3.2217713189982345e-09-0.000711564806787739j)
1409.5279039106206j,(-3.5393125764770532e-09-0.0007094508233224749j)
1413.716694115407j,(-3.6344113938434507e-09-0.0007073481670464406j)
1417.9054843201932j,(-4.446413568708473e-09-0.0007052595685807803j)
1422.0942745249797j,(-3.954966108150987e-09-0.0007031830422005621j)
1426.283064729766j,(-1.5235012452539625e-09-0.0007011154122967951j)
1430.4718549345525j,(-3.1874459717648806e-09-0.000699062539846913j)
1434.6606451393388j,(-3.2618640338999722e-09-0.0006970219823454948j)
1438.8494353441254j,(-4.122921122075926e-09-0.0006949938464467373j)
1443.0382255489114j,(-4.085555173916821e-09-0.0006929779599356664j)
1447.227015753698j,(-2.432713775831981e-09-0.000690970232284884j)
1451.4158059584843j,(-2.8781706367031697e-09-0.000688976338429357j)
1455.6045961632708j,(-4.327477131203599e-09-0.000686993962126566j)
1459.7933863680573j,(-3.7007874717946673e-09-0.0006850233098240246j)
1463.9821765728436j,(-4.508142641698388e-09-0.0006830623273206682j)
1468.1709667776302j,(-3.880460508648974e-09-0.0006811132298184119j)
1472.3597569824162j,(-1.2367115750308138e-09-0.0006791764822884731j)
1476.5485471872028j,(-3.821106352526888e-09-0.0006772488788169493j)
1480.737337391989j,(-3.2959777619001145e-09-0.0006753322836776697j)
1484.9261275967756j,(-2.457852199356323e-09-0.0006734289994251261j)
1489.114917801562j,(-3.588727608485565e-09-0.0006715344117157186j)
1493.3037080063484j,(-4.0311148442576345e-09-0.0006696520427602709j)
1497.492498211135j,(-2.8695603579539263e-09-0.0006677772838030129j)
1501.681288415921j,(-2.4761180935639427e-09-0.0006659140483304241j)
1505.8700786207075j,(-2.9141010451539794e-09-0.0006640603642279289j)
1510.0588688254938j,(-3.5026158016809153e-09-0.0006622191779801263j)
1514.2476590302804j,(-3.802777531125712e-09-0.0006603889453536501j)
1518.4364492350667j,(-3.674172153469832e-09-0.0006585659229061096j)
1522.6252394398532j,(-1.8114933333672958e-09-0.0006567545617087497j)
1526.8140296446393j,(-2.5082593067811828e-09-0.0006549527864832005j)
1531.0028198494258j,(-3.6403427763882013e-09-0.0006531616041168637j)
1535.191610054212j,(-2.714384267090218e-09-0.0006513788539590477j)
1539.3804002589986j,(-5.20239663829524e-09-0.0006496064467532598j)
1543.5691904637852j,(-2.1422703926602027e-09-0.0006478444130753165j)
1547.7579806685715j,(-2.110638172244138e-09-0.0006460893948421831j)
1551.946770873358j,(-3.29676797664671e-09-0.0006443473796384931j)
1556.135561078144j,(-1.0975112663344312e-09-0.0006426134809577644j)
1560.3243512829306j,(-1.885461192182191e-09-0.0006408864355004675j)
1564.513141487717j,(-2.1796943463469654e-09-0.0006391708097240853j)
1568.7019316925034j,(-2.9647567705981416e-09-0.0006374650663311025j)
1572.8907218972897j,(-2.215536881746565e-09-0.000635767639292333j)
1577.0795121020763j,(-3.4463095252534735e-09-0.0006340777645730693j)
1581.2683023068623j,(-4.891739117753042e-09-0.0006323986454983229j)
1585.4570925116489j,(-3.1758700591013638e-09-0.0006307277393011921j)
1589.6458827164354j,(-2.7654874118018024e-09-0.000629065865749072j)
1593.8346729212217j,(-2.6608684626756967e-09-0.0006274130109198579j)
1598.0234631260082j,(-2.8259459548738583e-09-0.0006257680362051503j)
1602.2122533307945j,(-2.6847796902590142e-09-0.0006241319186356814j)
1606.401043535581j,(-1.950557391687193e-09-0.0006225052813899682j)
1610.589833740367j,(-2.3474978307309498e-09-0.000620885746864746j)
1614.7786239451536j,(-2.5094309646613714e-09-0.0006192764886531755j)
1618.96741414994j,(-2.964728293939851e-09-0.0006176729483420076j)
1623.1562043547265j,(-2.7729083195142105e-09-0.0006160801673488845j)
1627.3449945595128j,(-2.0535420973641126e-09-0.0006144937395981607j)
1631.5337847642993j,(-1.6822994661802332e-09-0.0006129165652425865j)
1635.7225749690858j,(-2.3767469236724197e-09-0.0006113460591674312j)
1639.911365173872j,(-3.6910267662891905e-09-0.0006097842051404441j)
1644.1001553786584j,(-2.921702912370843e-09-0.0006082323805089999j)
1648.2889455834447j,(-2.6585879894839137e-09-0.0006066865915196126j)
1652.4777357882313j,(-3.0053981175553304e-09-0.0006051459669594334j)
1656.6665259930176j,(-2.545450792730571e-09-0.0006036177301476932j)
1660.855316197804j,(-2.4899687580216546e-09-0.0006020961283113216j)
1665.0441064025902j,(-3.39449718398353e-09-0.0006005812672820883j)
1669.2328966073767j,(-1.8470219409976624e-09-0.0005990733419203258j)
1673.421686812163j,(-2.7863461044692275e-09-0.0005975727266597098j)
1677.6104770169495j,(-2.00504695734521e-09-0.0005960823643139386j)
1681.799267221736j,(-1.422234522034848e-09-0.0005945970680993575j)
1685.9880574265223j,(-2.0105454240868307e-09-0.0005931194366076651j)
1690.1768476313089j,(-2.0825300608238674e-09-0.0005916504951710583j)
1694.365637836095j,(-2.5754183727521488e-09-0.0005901871392749912j)
1698.5544280408815j,(-3.656973428018146e-09-0.0005887319038399181j)
1702.7432182456678j,(-1.3976459692399574e-09-0.000587285677811693j)
1706.9320084504543j,(-2.4903913243775935e-09-0.0005858432372220345j)
1711.1207986552406j,(-2.3572767655391864e-09-0.0005844093402078934j)
1715.3095888600271j,(-2.554823235441483e-09-0.000582982758239996j)
1719.4983790648132j,(-2.1034066056172616e-09-0.0005815630031324894j)
1723.6871692695997j,(-2.7842749570214576e-09-0.0005801485921620241j)
1727.8759594743863j,(-3.067249716355072e-09-0.0005787414866579828j)
1732.0647496791726j,(-1.9444460430423426e-09-0.0005773410940933809j)
1736.253539883959j,(-2.180670452312161e-09-0.0005759481809452323j)
1740.4423300887454j,(-2.0447530135518697e-09-0.0005745632957096628j)
1744.631120293532j,(-2.9543879826256283e-09-0.0005731831711164142j)
1748.819910498318j,(-1.974412208274911e-09-0.0005718098216870173j)
1753.0087007031045j,(-1.2865271099759506e-09-0.000570444010407507j)
1757.1974909078908j,(-2.155943117268807e-09-0.0005690842622530928j)
1761.3862811126774j,(-2.260660285279466e-09-0.0005677312781711917j)
1765.5750713174639j,(-2.4723866459907637e-09-0.0005663844900877334j)
1769.7638615222502j,(-2.2363679235235467e-09-0.0005650429320473167j)
1773.9526517270367j,(-2.8979482882339445e-09-0.000563709013069155j)
1778.1414419318228j,(-1.5897200348277452e-09-0.0005623801493242252j)
1782.3302321366093j,(-2.9146212336292784e-09-0.0005610593692384791j)
1786.5190223413956j,(-2.9109460148087404e-09-0.0005597443328346049j)
1790.7078125461821j,(-2.2611732200333096e-09-0.0005584355248794664j)
1794.8966027509684j,(-2.420323085748261e-09-0.0005571315285010566j)
1799.085392955755j,(-3.122674710104616e-09-0.0005558343407864523j)
1803.274183160541j,(-1.831690598973953e-09-0.0005545445778052881j)
1807.4629733653276j,(-2.018148578481016e-09-0.0005532599853330252j)
1811.651763570114j,(-2.2680569810489993e-09-0.0005519789772404026j)
1815.8405537749004j,(-2.1968707337880346e-09-0.0005507072667620865j)
1820.029343979687j,(-2.2904205357226134e-09-0.0005494387333337252j)
1824.2181341844732j,(-1.8852561859298007e-09-0.0005481770704627523j)
1828.4069243892598j,(-2.6013143419678634e-09-0.000546921178856645j)
1832.5957145940458j,(-1.4866224861444331e-09-0.0005456704378949379j)
1836.7845047988324j,(-2.4159268465040677e-09-0.0005444272123891729j)
1840.9732950036187j,(-6.854611243670884e-10-0.0005431880809562171j)
1845.1620852084052j,(-2.5989364258224e-09-0.0005419559250057326j)
1849.3508754131915j,(-1.9495864460902417e-09-0.0005407266438325899j)
1853.539665617978j,(-2.2281001150385793e-09-0.0005395069220832219j)
1857.7284558227645j,(-2.9067541430596285e-09-0.0005382899769085839j)
1861.9172460275506j,(-9.574866290857376e-10-0.0005370780567439811j)
1866.1060362323371j,(-1.6725213306978582e-09-0.0005358727609162292j)
1870.2948264371234j,(-1.5839049799728802e-09-0.0005346722963997574j)
1874.48361664191j,(-2.08619149353987e-09-0.0005334782242136463j)
1878.6724068466963j,(-2.2168639128899887e-09-0.0005322883091707898j)
1882.8611970514828j,(-2.3010224005313687e-09-0.0005311030956815577j)
1887.0499872562689j,(-1.6327800003469312e-09-0.0005299238216933087j)
1891.2387774610554j,(-1.0190022521518667e-09-0.0005287505408922298j)
1895.4275676658417j,(-1.3774921100795231e-09-0.0005275825139477158j)
1899.6163578706282j,(-7.131585307363734e-10-0.0005264189226680115j)
1903.8051480754148j,(-1.1501353268503063e-09-0.0005252615681757759j)
1907.993938280201j,(-1.6066412839034106e-09-0.0005241083056717602j)
1912.1827284849876j,(-2.4894666739908317e-09-0.000522960410902098j)
1916.3715186897737j,(-1.578260866247716e-09-0.00052181673654662j)
1920.5603088945602j,(-1.8180007400728381e-09-0.0005206792281723153j)
1924.7490990993465j,(-2.3985235803387767e-09-0.0005195460170547287j)
1928.937889304133j,(-1.497518652474764e-09-0.0005184168230923192j)
1933.1266795089193j,(-2.2197081741654714e-09-0.0005172937867302897j)
1937.3154697137059j,(-1.6679985184891367e-09-0.0005161757224299711j)
1941.504259918492j,(-1.4622384429568479e-09-0.0005150613951353601j)
1945.6930501232785j,(-1.7914632818462184e-09-0.0005139521765531467j)
1949.881840328065j,(-1.8346470378377064e-09-0.0005128493167417273j)
1954.0706305328513j,(-2.1456359255806522e-09-0.0005117499839206595j)
1958.2594207376378j,(-9.403843361217303e-10-0.0005106550165625335j)
1962.448210942424j,(-9.211968545554078e-10-0.0005095656571841287j)
1966.6370011472106j,(-1.868513877415817e-09-0.0005084798271111742j)
1970.8257913519967j,(-1.4928619772698078e-09-0.0005073988485639761j)
1975.0145815567832j,(-2.0996114311819786e-09-0.0005063235814630837j)
1979.2033717615695j,(-1.5121176224127331e-09-0.000505250939848124j)
1983.392161966356j,(-1.249841101595917e-09-0.0005041841991900108j)
1987.5809521711424j,(-1.6701109662541607e-09-0.0005031221262361863j)
1991.769742375929j,(-2.6530930821206802e-09-0.0005020644496777043j)
1995.9585325807154j,(-1.0773814990336933e-09-0.0005010104222443672j)
2000.1473227855015j,(-2.3212934888798527e-09-0.0004999607865548654j)
2004.336112990288j,(-2.1515691148895393e-09-0.0004989157463064949j)
2008.5249031950743j,(-1.56395233610254e-09-0.000497875139206219j)
2012.7136933998609j,(-2.3151587890112692e-09-0.0004968396223467841j)
2016.9024836046472j,(-1.885290741515061e-09-0.0004958075866440553j)
2021.0912738094337j,(-1.6737761699606147e-09-0.0004947801423715565j)
2025.2800640142198j,(-1.5024256773404927e-09-0.0004937563757182888j)
2029.4688542190063j,(-1.9531166127077877e-09-0.0004927379355250199j)
2033.6576444237928j,(-1.6098484374208563e-09-0.000491723193566996j)
2037.8464346285791j,(-1.5757737889390314e-09-0.0004907117310188742j)
2042.0352248333656j,(-1.1790422593860227e-09-0.0004897048331958044j)
2046.224015038152j,(-1.6207015391587842e-09-0.000488702295184216j)
2050.4128052429382j,(-1.6224894528840745e-09-0.0004877050822827664j)
2054.601595447725j,(-1.6114105548302282e-09-0.0004867094690016119j)
2058.7903856525113j,(-4.287381659360226e-10-0.00048571996207932155j)
2062.9791758572974j,(-1.0372307304492632e-09-0.00048473326842740736j)
2067.167966062084j,(-1.6769353869830315e-09-0.0004837515257593715j)
2071.35675626687j,(-1.4677224861959038e-09-0.00048277360093937046j)
2075.5455464716565j,(-8.712341201087298e-10-0.000481799126816964j)
2079.734336676443j,(-1.864107468681895e-09-0.0004808286368439535j)
2083.9231268812296j,(-1.801511864644543e-09-0.000479861903853014j)
2088.111917086016j,(-1.2538810632613477e-09-0.00047889959442880877j)
2092.300707290802j,(-1.0705592126074022e-09-0.00047794108332211967j)
2096.4894974955887j,(-1.7379331071987134e-09-0.0004769850243918822j)
2100.6782877003748j,(-1.3202903506537853e-09-0.0004760341650711711j)
2104.8670779051613j,(-1.508019015492047e-09-0.0004750874538028619j)
2109.055868109948j,(-1.2303904117786562e-09-0.0004741434476515627j)
2113.2446583147344j,(-7.233039990125234e-10-0.00047320455501137086j)
2117.4334485195204j,(-1.5769597904175643e-09-0.00047226778008186695j)
2121.622238724307j,(-1.9996774344597503e-09-0.000471336229649032j)
2125.8110289290935j,(-1.5024272423600495e-09-0.00047040634036291936j)
2129.9998191338796j,(-1.4941342649753744e-09-0.0004694806435835223j)
2134.188609338666j,(-2.039336218879866e-09-0.00046856019320591424j)
2138.3773995434526j,(-1.1433446517109978e-09-0.00046764298728187246j)
2142.566189748239j,(-1.0687997772074624e-09-0.0004667285334815878j)
2146.754979953025j,(-1.6546073232959173e-09-0.00046581830548547964j)
2150.9437701578117j,(-1.2841917745397861e-09-0.0004649103796982698j)
2155.132560362598j,(-1.2719084667735345e-09-0.0004640072439519319j)
2159.3213505673843j,(-1.5132159795701448e-09-0.00046310609329135546j)
2163.510140772171j,(-1.218396142506022e-09-0.0004622094777821066j)
2167.6989309769574j,(-1.8321363727498472e-09-0.00046131605335326443j)
2171.887721181744j,(-1.4268479564951447e-09-0.0004604274314001163j)
2176.07651138653j,(-1.064572445255196e-09-0.00045954069397389276j)
2180.2653015913165j,(-1.399386782329238e-09-0.0004586579438918387j)
2184.4540917961026j,(-1.729144008114652e-09-0.00045777838270735365j)
2188.642882000889j,(-5.575880821266195e-10-0.0004569023400182903j)
2192.8316722056757j,(-4.1621085072115556e-10-0.0004560291364021802j)
2197.020462410462j,(-1.7822864374447919e-09-0.0004551601048103846j)
2201.2092526152483j,(-1.6606020066332524e-09-0.0004542944891324291j)
2205.398042820035j,(-3.8959164874171245e-10-0.00045343056941769144j)
2209.586833024821j,(-1.8646275145570247e-09-0.00045257179179590307j)
2213.7756232296074j,(-1.2378622501242415e-09-0.00045171567731535104j)
2217.964413434394j,(-2.719445452145263e-09-0.0004508626588224114j)
2222.1532036391804j,(-1.4891588802508206e-09-0.0004500120224491265j)
2226.341993843967j,(-1.496671845271278e-09-0.0004491652140818762j)
2230.530784048753j,(-8.2439990753627e-10-0.00044832181071121594j)
2234.7195742535396j,(-1.4419363181499256e-09-0.00044748165219660944j)
2238.9083644583257j,(-1.9523008915895008e-09-0.0004466451668556678j)
2243.097154663112j,(-1.3929298684418882e-09-0.00044581071935704067j)
2247.2859448678987j,(-1.3389770370669198e-09-0.00044497961264727517j)
2251.4747350726852j,(-1.8166034383073398e-09-0.0004441515592741983j)
2255.6635252774713j,(-1.903403668738617e-09-0.00044332674709198275j)
2259.852315482258j,(-1.2518634349623051e-09-0.0004425047937506961j)
2264.0411056870444j,(-1.9647835574591258e-09-0.0004416861753397639j)
2268.2298958918304j,(-1.595270416701903e-09-0.00044087012706905363j)
2272.418686096617j,(-1.0226274688044894e-09-0.0004400581044213879j)
2276.6074763014035j,(-1.0138772430594008e-09-0.00043924806460713555j)
2280.79626650619j,(-1.8884806658988302e-09-0.00043844145601872677j)
2284.985056710976j,(-1.2398604239646913e-09-0.00043763772348801884j)
2289.1738469157626j,(-1.1136626161688894e-09-0.0004368370831871404j)
2293.3626371205487j,(-8.377428979708644e-10-0.0004360392816219226j)
2297.551427325335j,(-8.006739945250216e-10-0.0004352443474062629j)
2301.7402175301218j,(-7.137946189213616e-10-0.0004344527692651299j)
