iw_n,G_iw_n
301.0692959690218j,(1.2412170210800643e-08-0.0033212477462686058j)
302.11649352021846j,(1.5023386159926874e-08-0.0033097349575691j)
303.16369107141503j,(9.701662923758103e-09-0.0032983009555283944j)
304.21088862261166j,(1.0949361673820217e-08-0.003286949219633186j)
305.25808617380824j,(1.0431886218716007e-08-0.0032756727119719496j)
306.3052837250048j,(1.0834738460177337e-08-0.003264475725950226j)
307.35248127620144j,(1.1903857964637623e-08-0.003253360008237002j)
308.399678827398j,(1.4252093306727831e-08-0.003242316339522494j)
309.4468763785946j,(1.363451757824876e-08-0.003231338049887596j)
310.4940739297912j,(1.2431401456253636e-08-0.0032204406866843944j)
311.5412714809878j,(1.2749318622284545e-08-0.0032096127219988302j)
312.5884690321844j,(1.127510755903918e-08-0.0031988643645668017j)
313.635666583381j,(1.3012043707671445e-08-0.0031881823281007756j)
314.68286413457764j,(1.4175951241015964e-08-0.003177579832198107j)
315.7300616857742j,(1.242928391094376e-08-0.0031670397412545195j)
316.7772592369708j,(1.0298284746713087e-08-0.003156572731315582j)
317.8244567881674j,(1.3729719732334773e-08-0.003146171532904264j)
318.871654339364j,(8.112318753194487e-09-0.003135843617836697j)
319.9188518905606j,(1.1774006832616104e-08-0.0031255817043036637j)
320.9660494417572j,(1.0916593533093945e-08-0.003115383248530828j)
322.0132469929538j,(1.3240249131699366e-08-0.003105252949771312j)
323.06044454415036j,(1.0760658325817142e-08-0.003095184923512518j)
324.107642095347j,(1.1919514425856328e-08-0.0030851943433073126j)
325.1548396465436j,(1.334898793426823e-08-0.0030752560625782977j)
326.2020371977402j,(1.4217604168436495e-08-0.0030653871147283277j)
327.2492347489368j,(1.724135046303514e-08-0.003055579750107364j)
328.2964323001334j,(1.1571246041715968e-08-0.0030458275287107636j)
329.34362985133j,(1.0818636291242709e-08-0.003036146633275655j)
330.39082740252655j,(1.2457639356421846e-08-0.003026523885667022j)
331.4380249537232j,(1.3159406352212133e-08-0.0030169620899492097j)
332.48522250491976j,(1.2058285335846025e-08-0.003007456075894106j)
333.53242005611634j,(1.3001573121030709e-08-0.0029980158669084553j)
334.57961760731297j,(1.094045093295296e-08-0.002988635143098149j)
335.6268151585096j,(9.771057225751125e-09-0.002979312072163164j)
336.6740127097062j,(1.5055818385926913e-08-0.002970045315162557j)
337.72121026090275j,(8.586310406465447e-09-0.0029608397779950666j)
338.7684078120994j,(1.2917355939483513e-08-0.002951685068798081j)
339.81560536329596j,(9.038992483514861e-09-0.0029425868150423054j)
340.86280291449253j,(9.674842805459872e-09-0.0029335478914523767j)
341.91000046568917j,(1.141529159141725e-08-0.0029245709719991045j)
342.95719801688574j,(5.1896967517034236e-09-0.0029156432215806756j)
344.0043955680824j,(5.895220235103927e-09-0.0029067705260955876j)
345.05159311927895j,(1.1655011923780643e-08-0.0028979458015000272j)
346.0987906704756j,(8.484469136446612e-09-0.002889178759883843j)
347.1459882216721j,(1.0052377523271252e-08-0.002880462599064594j)
348.19318577286873j,(6.391371847116051e-09-0.0028718019548468225j)
349.2403833240653j,(8.64319754242867e-09-0.002863195491524095j)
350.28758087526194j,(1.1535050358905406e-08-0.002854639814518225j)
351.3347784264585j,(8.265524121584421e-09-0.002846128191929761j)
352.38197597765515j,(1.1182122005106957e-08-0.0028376725749604606j)
353.4291735288518j,(1.3921040264841696e-08-0.0028292636105790346j)
354.4763710800483j,(9.027664899943302e-09-0.0028209067412364604j)
355.5235686312449j,(1.0857795901591695e-08-0.0028125978863287465j)
356.5707661824415j,(7.903608061805931e-09-0.002804342336362082j)
357.61796373363813j,(1.0252449554286978e-08-0.002796126980184558j)
358.6651612848347j,(9.830840656221654e-09-0.0027879657125288375j)
359.71235883603134j,(9.849153816565455e-09-0.0027798517814029236j)
360.75955638722786j,(8.745617871097959e-09-0.0027717855012902633j)
361.8067539384245j,(9.849710226681762e-09-0.002763765487882699j)
362.85395148962107j,(7.035197770067771e-09-0.002755786305601308j)
363.9011490408177j,(6.686272093886164e-09-0.0027478549948652597j)
364.94834659201433j,(7.639159165248377e-09-0.002739969278771793j)
365.9955441432109j,(7.690013361580573e-09-0.0027321333658572415j)
367.04274169440754j,(7.970700162784768e-09-0.002724340456352662j)
368.08993924560406j,(1.0135174989603292e-08-0.002716585980487026j)
369.1371367968007j,(1.057800768040073e-08-0.002708879116971867j)
370.18433434799726j,(7.493865613379806e-09-0.0027012216728017047j)
371.2315318991939j,(9.649121103150132e-09-0.0026936018844610577j)
372.2787294503905j,(9.38352595632702e-09-0.0026860261547566743j)
373.3259270015871j,(1.0929383294229923e-08-0.0026784862860946665j)
374.37312455278374j,(1.1476961161717757e-08-0.0026709984254767605j)
375.42032210398025j,(1.0029365766978186e-08-0.00266355067309243j)
376.4675196551769j,(9.818861100410002e-09-0.002656141399061483j)
377.51471720637346j,(1.0593553073994085e-08-0.0026487740121376594j)
378.5619147575701j,(6.928774719524955e-09-0.0026414483840070317j)
379.60911230876667j,(1.0934443322960455e-08-0.0026341630741578987j)
380.6563098599633j,(7.140815475234314e-09-0.0026269167726646393j)
381.7035074111598j,(8.199533589112597e-09-0.00261970565758411j)
382.75070496235645j,(6.2389100850008605e-09-0.002612538725692216j)
383.797902513553j,(9.487858832652893e-09-0.002605409317429245j)
384.84510006474966j,(8.929651727979994e-09-0.002598323677604887j)
385.8922976159463j,(1.0482251109345599e-08-0.002591273167561178j)
386.93949516714287j,(1.0622121253934662e-08-0.002584265317407616j)
387.9866927183395j,(1.247677303666353e-08-0.0025772923862803013j)
389.033890269536j,(9.633906749975967e-09-0.002570351457304191j)
390.08108782073265j,(7.0905372683057875e-09-0.0025634551242654296j)
391.1282853719292j,(7.3168481531019925e-09-0.0025565899571867337j)
392.17548292312586j,(6.495497202216664e-09-0.002549768407654396j)
393.22268047432243j,(9.383361389958528e-09-0.0025429776743584286j)
394.26987802551906j,(6.948321245673936e-09-0.0025362194818560994j)
395.3170755767156j,(7.338450047748596e-09-0.0025295004744973655j)
396.3642731279122j,(7.1401839485871206e-09-0.0025228203834153527j)
397.41147067910885j,(1.0050745694885195e-08-0.0025161776103945414j)
398.4586682303054j,(6.367397819100819e-09-0.0025095637923828644j)
399.50586578150205j,(6.899011800685748e-09-0.0025029890940511967j)
400.5530633326986j,(7.418111749187103e-09-0.0024964457294193733j)
401.60026088389526j,(9.258961721339786e-09-0.0024899404090739444j)
402.6474584350918j,(6.68209441443436e-09-0.0024834588713854465j)
403.6946559862884j,(6.5155391350221056e-09-0.0024770186337794466j)
404.741853537485j,(7.567015017627269e-09-0.002470608510680025j)
405.7890510886816j,(8.049865977817201e-09-0.00246422925866352j)
406.8362486398782j,(8.37076791923795e-09-0.002457890284887247j)
407.8834461910748j,(9.121214404700482e-09-0.0024515770200490474j)
408.93064374227146j,(7.244594156341646e-09-0.00244529756075816j)
409.977841293468j,(6.37897161825474e-09-0.002439052785122188j)
411.0250388446646j,(6.004801825410021e-09-0.002432840460667412j)
412.0722363958612j,(8.01536180465817e-09-0.002426660035025783j)
413.1194339470578j,(7.230478629895155e-09-0.0024205062708747512j)
414.1666314982544j,(7.014673179639624e-09-0.0024143879151478j)
415.213829049451j,(6.345545473692971e-09-0.002408298842871331j)
416.26102660064754j,(6.292248121719322e-09-0.002402238596195745j)
417.3082241518442j,(5.982103536697644e-09-0.002396211353996033j)
418.35542170304075j,(7.17811220647339e-09-0.0023902196312320426j)
419.4026192542374j,(9.960272519994413e-09-0.0023842478289656036j)
420.449816805434j,(8.063507900672935e-09-0.002378308109207453j)
421.4970143566306j,(7.473135538884854e-09-0.0023723979490004j)
422.5442119078272j,(7.037345354305005e-09-0.002366521849112549j)
423.59140945902374j,(5.005599209507158e-09-0.0023606718154389264j)
424.63860701022037j,(4.503474377850449e-09-0.002354853375976427j)
425.68580456141694j,(4.978772525293998e-09-0.0023490621928595693j)
426.7330021126136j,(5.337951784361839e-09-0.0023432930335975386j)
427.78019966381015j,(3.9150633637456095e-09-0.002337560612980751j)
428.8273972150068j,(4.051741030227622e-09-0.002331854286730785j)
429.8745947662033j,(6.4707876701247904e-09-0.0023261704671576683j)
430.92179231739993j,(6.855118869435766e-09-0.002320516078387842j)
431.96898986859657j,(5.672275170014636e-09-0.0023148934262517064j)
433.01618741979314j,(6.736291384884456e-09-0.0023092943465582716j)
434.0633849709898j,(7.257863704786947e-09-0.0023037245878589686j)
435.11058252218635j,(5.5410194758342354e-09-0.0022981842412170277j)
436.157780073383j,(7.604397150288008e-09-0.002292667453987358j)
437.2049776245795j,(6.260344724621632e-09-0.0022871759516250724j)
438.25217517577613j,(5.5472690011370835e-09-0.0022817106209084385j)
439.2993727269727j,(6.506091413204838e-09-0.002276273525894486j)
440.34657027816934j,(6.050110471517528e-09-0.002270859831527996j)
441.39376782936597j,(5.820987577172374e-09-0.0022654710149880245j)
442.44096538056255j,(4.557552825962761e-09-0.002260112238609483j)
443.4881629317592j,(6.084299414893675e-09-0.002254772970832584j)
444.5353604829557j,(5.090111711669613e-09-0.0022494629559223476j)
445.5825580341523j,(6.9650816098177994e-09-0.0022441749478988725j)
446.6297555853489j,(5.164637274183169e-09-0.0022389134035854887j)
447.67695313654554j,(5.117289457924828e-09-0.0022336790859014j)
448.7241506877421j,(6.0206126317174485e-09-0.0022284654612952583j)
449.77134823893874j,(6.053159463633417e-09-0.0022232789010506768j)
450.81854579013526j,(6.009885498756784e-09-0.0022181148935632744j)
451.8657433413319j,(5.178487415433081e-09-0.002212974120839183j)
452.9129408925285j,(6.098115576708716e-09-0.0022078554920244337j)
453.9601384437251j,(5.4662556901101736e-09-0.0022027646602575616j)
455.00733599492173j,(6.77698916428005e-09-0.002197695760443248j)
456.0545335461183j,(6.346191997944108e-09-0.0021926485125878317j)
457.10173109731494j,(6.703332676751748e-09-0.0021876260742808426j)
458.14892864851146j,(7.202634068046308e-09-0.0021826249101507796j)
459.1961261997081j,(5.881133907956432e-09-0.002177647529868381j)
460.24332375090466j,(5.628508374635368e-09-0.0021726922228877768j)
461.2905213021013j,(5.713594114613636e-09-0.002167760097212633j)
462.3377188532979j,(6.458769288498514e-09-0.0021628513575729998j)
463.3849164044945j,(7.87129589006455e-09-0.002157963087806229j)
464.43211395569114j,(6.909022426669282e-09-0.0021530955443898572j)
465.47931150688765j,(4.638970712552113e-09-0.0021482531838581276j)
466.5265090580843j,(5.843593104061712e-09-0.0021434332314196856j)
467.57370660928086j,(4.838177220493188e-09-0.0021386356333032456j)
468.6209041604775j,(4.870079903201465e-09-0.0021338545853976246j)
469.66810171167407j,(4.712772214451266e-09-0.0021290960086651923j)
470.7152992628707j,(6.886297876687835e-09-0.002124360869461069j)
471.7624968140672j,(3.4607939259681624e-09-0.0021196458683938927j)
472.80969436526385j,(5.035647077469318e-09-0.0021149500120880432j)
473.8568919164604j,(4.75556360529034e-09-0.0021102762047674316j)
474.90408946765706j,(4.7823395380135765e-09-0.002105623237276392j)
475.9512870188537j,(6.27949281900333e-09-0.0021009908006327884j)
476.99848457005027j,(7.128072076330156e-09-0.0020963776068907104j)
478.0456821212469j,(4.62270322515112e-09-0.002091788711164281j)
479.0928796724434j,(6.232485674230797e-09-0.002087214859631642j)
480.14007722364005j,(3.602992807481038e-09-0.002082661324059983j)
481.1872747748366j,(5.435257908316943e-09-0.002078128990253579j)
482.23447232603326j,(5.808454901708942e-09-0.0020736173864932127j)
483.28166987722983j,(6.578717500972516e-09-0.002069125817829504j)
484.32886742842646j,(4.721952200394404e-09-0.0020646523173922945j)
485.376064979623j,(5.686853957483018e-09-0.002060197214565714j)
486.4232625308196j,(3.748067071846766e-09-0.0020557618481958995j)
487.47046008201625j,(3.502553801877545e-09-0.0020513470464278974j)
488.5176576332128j,(2.928098504293713e-09-0.0020469508701654138j)
489.56485518440945j,(4.3121071559993865e-09-0.002042573908479158j)
490.612052735606j,(4.3934923557708436e-09-0.002038214372619308j)
491.65925028680266j,(4.385442567628911e-09-0.0020338712569282933j)
492.7064478379992j,(3.886790801027432e-09-0.002029548262876269j)
493.7536453891958j,(3.4170127353134918e-09-0.0020252451527985817j)
494.8008429403924j,(4.677185859342867e-09-0.002020956874308094j)
495.848040491589j,(3.5350256191246724e-09-0.0020166902387369866j)
496.8952380427856j,(4.727873616098649e-09-0.00201243973479977j)
497.9424355939822j,(5.793418596526521e-09-0.002008206902773709j)
498.98963314517886j,(4.9363939844354935e-09-0.002003993534285211j)
500.0368306963754j,(2.3505678367326787e-09-0.001999799320722891j)
501.084028247572j,(6.416882947262555e-09-0.0019956185817475124j)
502.1312257987686j,(5.275709492248912e-09-0.001991456029104451j)
503.1784233499652j,(4.458451825845892e-09-0.001987314857148334j)
504.2256209011618j,(3.978875322146319e-09-0.0019831835406933524j)
505.2728184523584j,(4.22647501619173e-09-0.0019790754331451155j)
506.32001600355494j,(2.519984703519146e-09-0.0019749858286878873j)
507.3672135547516j,(5.0063098420749205e-09-0.001970910374774818j)
508.4144111059482j,(4.553754420469379e-09-0.001966851411429169j)
509.4616086571448j,(3.899933586116001e-09-0.0019628068542637974j)
510.5088062083414j,(4.2083353486608315e-09-0.001958778639994985j)
511.556003759538j,(4.709169380656293e-09-0.001954769115931193j)
512.6032013107346j,(4.6860642188349765e-09-0.001950777715770087j)
513.6503988619312j,(4.6364555767926544e-09-0.00194679996782677j)
514.6975964131278j,(3.712365757928832e-09-0.001942839272464938j)
515.7447939643243j,(4.7715563575354165e-09-0.00193889498294771j)
516.791991515521j,(4.65403714348904e-09-0.0019349639387317783j)
517.8391890667175j,(6.382367260462216e-09-0.0019310518367756382j)
518.8863866179141j,(5.040801805937102e-09-0.0019271561520621192j)
519.9335841691108j,(3.3267043560715217e-09-0.0019232747587945357j)
520.9807817203074j,(5.1213054314387525e-09-0.0019194100788503157j)
522.027979271504j,(5.5491473591624096e-09-0.0019155586896748291j)
523.0751768227005j,(4.510610821178304e-09-0.0019117240157630628j)
524.1223743738972j,(5.989056257781732e-09-0.0019079037994862323j)
525.1695719250937j,(3.481303428201047e-09-0.00190410051953697j)
526.2167694762903j,(4.31833218199049e-09-0.0019003111895788953j)
527.263967027487j,(4.592118807437876e-09-0.0018965383962962399j)
528.3111645786836j,(4.470252264501065e-09-0.0018927764666463135j)
529.3583621298801j,(3.1143012206248356e-09-0.0018890325491734842j)
530.4055596810767j,(3.3511960476767976e-09-0.001885303950473647j)
531.4527572322734j,(4.2055701843464945e-09-0.0018815874071964427j)
532.4999547834699j,(4.0595042624822535e-09-0.001877888626620525j)
533.5471523346665j,(3.4721780530351574e-09-0.0018742014454447861j)
534.5943498858632j,(4.021240162681227e-09-0.0018705299366692113j)
535.6415474370598j,(3.800062373234058e-09-0.0018668730738676568j)
536.6887449882563j,(3.876512278841527e-09-0.0018632326234204525j)
537.7359425394529j,(2.4780488376504877e-09-0.0018596034840528616j)
538.7831400906495j,(3.928133775611053e-09-0.0018559889715373391j)
539.8303376418461j,(5.051840426915994e-09-0.0018523884704050213j)
540.8775351930427j,(4.275125456850624e-09-0.00184880303470748j)
541.9247327442393j,(4.231405285738071e-09-0.0018452295627085509j)
542.971930295436j,(1.9660422976796e-09-0.0018416713618063468j)
544.0191278466325j,(3.52522084430744e-09-0.0018381267952274803j)
545.0663253978291j,(5.201074252239988e-09-0.0018345973792371006j)
546.1135229490257j,(3.911530056061461e-09-0.001831079643847798j)
547.1607205002223j,(4.510867517889e-09-0.0018275744575941592j)
548.2079180514189j,(4.846747146819508e-09-0.001824084373155257j)
549.2551156026155j,(4.311130289168763e-09-0.0018206050317837407j)
550.3023131538121j,(5.999960006515164e-09-0.0018171415014766267j)
551.3495107050087j,(5.2532230596408834e-09-0.0018136890217823522j)
552.3967082562052j,(5.357913630091242e-09-0.001810251682795029j)
553.4439058074018j,(3.7063001277946913e-09-0.0018068284505553562j)
554.4911033585985j,(3.3011204666812055e-09-0.0018034159068830654j)
555.5383009097951j,(5.010861435940084e-09-0.0018000156610778262j)
556.5854984609917j,(4.190060639539916e-09-0.0017966296727741787j)
557.6326960121883j,(4.076318589544695e-09-0.001793256695036341j)
558.6798935633849j,(4.588282420623755e-09-0.0017898949704393799j)
559.7270911145814j,(3.0969963581321177e-09-0.0017865463603503324j)
560.774288665778j,(3.6658786770093584e-09-0.0017832108538314332j)
561.8214862169747j,(4.464143112136994e-09-0.0017798862431676798j)
562.8686837681713j,(4.733074899328145e-09-0.0017765741810339363j)
563.9158813193678j,(3.929423364069628e-09-0.0017732771174006035j)
564.9630788705645j,(4.316260515231589e-09-0.0017699897960337723j)
566.0102764217611j,(3.085795549532141e-09-0.0017667162902614264j)
567.0574739729576j,(3.596285054840333e-09-0.0017634537081655138j)
568.1046715241542j,(4.362542326809497e-09-0.001760201929715453j)
569.1518690753509j,(4.630765370266811e-09-0.001756961287785721j)
570.1990666265475j,(4.7167311479013945e-09-0.0017537363222309176j)
571.246264177744j,(4.628657541894895e-09-0.0017505208467317893j)
572.2934617289407j,(4.1001791807045336e-09-0.0017473180561447734j)
573.3406592801372j,(4.239192250615703e-09-0.0017441280937806058j)
574.3878568313338j,(5.068248624962432e-09-0.0017409486666988309j)
575.4350543825304j,(4.451230115465156e-09-0.0017377788807435943j)
