iw_n,G_iw_n
363.7964292856981j,(6.251917363897168e-07-0.0027481735260268636j)
365.05306634713395j,(6.560729106502496e-07-0.0027386770694786413j)
366.3097034085699j,(6.074974901809278e-07-0.0027293496781429782j)
367.5663404700058j,(6.27390554252487e-07-0.0027199634469227646j)
368.8229775314417j,(6.17779975250693e-07-0.0027107113015562615j)
370.07961459287765j,(6.087717504772704e-07-0.002701577261925477j)
371.3362516543135j,(5.910610810534971e-07-0.002692408830786627j)
372.59288871574944j,(6.459786865113292e-07-0.0026833240407246263j)
373.84952577718536j,(6.629928480727804e-07-0.00267432767889424j)
375.1061628386213j,(6.531006512660522e-07-0.002665341411408422j)
376.3627999000572j,(6.441930647005602e-07-0.0026564484739774762j)
377.61943696149314j,(6.346889224052161e-07-0.002647644369756768j)
378.87607402292906j,(6.118137012516074e-07-0.0026388697327601094j)
380.132711084365j,(5.750396390134282e-07-0.0026301116732954525j)
381.3893481458009j,(6.198458764568734e-07-0.0026214634598186776j)
382.6459852072368j,(6.01642039086946e-07-0.002612835231439462j)
383.9026222686727j,(5.834611321317945e-07-0.002604345730041942j)
385.1592593301086j,(6.025319525594444e-07-0.002595800079413404j)
386.41589639154455j,(5.456149783619859e-07-0.0025873291018062533j)
387.6725334529805j,(5.380293842866888e-07-0.002578994976696497j)
388.9291705144164j,(5.531037937145604e-07-0.0025705947279165997j)
390.1858075758523j,(5.037213935813555e-07-0.0025623614939537893j)
391.44244463728825j,(5.776806679656825e-07-0.002554109460682761j)
392.69908169872417j,(5.52101660612216e-07-0.002545940731419188j)
393.95571876016004j,(5.820036394690449e-07-0.002537877690692123j)
395.21235582159596j,(5.709931007945516e-07-0.002529791386090891j)
396.4689928830319j,(5.67721692752373e-07-0.0025218097863992403j)
397.7256299444678j,(5.80270674273305e-07-0.002513813448216743j)
398.98226700590374j,(5.436129846995494e-07-0.002505877133567179j)
400.2389040673396j,(5.114163763702322e-07-0.002498002856223774j)
401.4955411287755j,(5.258213696430057e-07-0.0024902107444439185j)
402.7521781902115j,(5.324975855434292e-07-0.0024824422356358165j)
404.00881525164743j,(4.997878653260666e-07-0.0024747577648295284j)
405.2654523130833j,(5.492729530402484e-07-0.002467070678597987j)
406.5220893745192j,(5.391446149083855e-07-0.002459409237563445j)
407.77872643595515j,(5.160552847068572e-07-0.00245187039195982j)
409.0353634973911j,(5.27269075165575e-07-0.0024443314841023096j)
410.292000558827j,(5.29651432788215e-07-0.002436835834546251j)
411.54863762026287j,(5.148811011230948e-07-0.002429391599779257j)
412.80527468169885j,(4.78336425628926e-07-0.0024219986012312773j)
414.0619117431347j,(4.99792458449999e-07-0.0024146626723321996j)
415.3185488045707j,(5.295944446674989e-07-0.0024073540040666385j)
416.57518586600656j,(5.043013636672177e-07-0.0024001112845730556j)
417.8318229274425j,(5.120453936221178e-07-0.002392887210238791j)
419.08845998887836j,(4.807927676958352e-07-0.0023856995013761873j)
420.34509705031434j,(4.807465816823722e-07-0.0023785907597463143j)
421.6017341117502j,(4.7200324893664905e-07-0.002371460560191168j)
422.85837117318613j,(5.042993754986349e-07-0.0023644752831870394j)
424.1150082346221j,(5.012137441212944e-07-0.002357466403851163j)
425.371645296058j,(4.916037933459347e-07-0.002350481177668129j)
426.62828235749396j,(4.863314603566121e-07-0.0023436031491123333j)
427.8849194189298j,(4.905898069356601e-07-0.0023367041220067226j)
429.14155648036575j,(4.930330868292132e-07-0.002329846679686459j)
430.3981935418016j,(5.055640546516045e-07-0.002323069036207312j)
431.6548306032376j,(4.6222282273787177e-07-0.0023163179700610007j)
432.91146766467347j,(4.336267689959793e-07-0.0023095761989354964j)
434.1681047261094j,(4.6757504396318994e-07-0.0023029019093442054j)
435.42474178754526j,(4.296745295463537e-07-0.002296274491568599j)
436.68137884898124j,(4.5220581793567713e-07-0.002289686403487325j)
437.9380159104172j,(4.36714191531442e-07-0.002283068726584786j)
439.1946529718531j,(4.3245999157435395e-07-0.002276565790777693j)
440.451290033289j,(4.606827290091304e-07-0.0022700642977808217j)
441.7079270947249j,(4.142673443892928e-07-0.0022636027621398295j)
442.96456415616086j,(4.2559642671664186e-07-0.00225717334461514j)
444.22120121759673j,(4.4784488941520043e-07-0.0022507954424119364j)
445.47783827903265j,(4.000409613701801e-07-0.0022444283438758593j)
446.7344753404685j,(4.3563692114530856e-07-0.002238140396674716j)
447.9911124019045j,(4.816128304920369e-07-0.0022318457870555584j)
449.2477494633405j,(4.3674170364520714e-07-0.0022256120241123407j)
450.50438652477635j,(4.508279709220329e-07-0.002219374503840614j)
451.7610235862123j,(4.4233296727363593e-07-0.0022132282462347884j)
453.01766064764814j,(4.1518452903747036e-07-0.002207100022254949j)
454.2742977090841j,(4.267267163316317e-07-0.0022009770873736008j)
455.53093477052j,(4.406307014246468e-07-0.0021949016865912786j)
456.7875718319559j,(4.2471695387330396e-07-0.002188873911941914j)
458.0442088933918j,(3.9790983676931247e-07-0.0021828731701357003j)
459.30084595482776j,(4.1160672450940063e-07-0.0021769051722095485j)
460.55748301626363j,(4.190457838216341e-07-0.002170975684795833j)
461.8141200776996j,(3.989260948243652e-07-0.0021650600352318035j)
463.07075713913554j,(3.721813572409517e-07-0.002159195027181701j)
464.3273942005714j,(3.7130830479675656e-07-0.0021533512869664883j)
465.5840312620074j,(3.858621738545561e-07-0.0021475368461846616j)
466.84066832344325j,(3.868564705571046e-07-0.0021417770078727546j)
468.0973053848792j,(3.923045702247533e-07-0.002136004639351392j)
469.35394244631505j,(3.8611576916877086e-07-0.0021302928786352824j)
470.610579507751j,(3.7166414778146634e-07-0.002124614976462744j)
471.8672165691869j,(3.896879714991395e-07-0.0021189640336918445j)
473.1238536306229j,(4.061927656485161e-07-0.0021133473324779118j)
474.38049069205874j,(3.9121493666084794e-07-0.0021077337619532935j)
475.63712775349467j,(3.679626287272607e-07-0.002102164242635388j)
476.89376481493065j,(3.638038244387058e-07-0.0020966532002904266j)
478.1504018763665j,(3.553891502998046e-07-0.0020911361283465226j)
479.40703893780244j,(3.501662052490686e-07-0.002085633067228004j)
480.6636759992383j,(3.6164219426820405e-07-0.002080170150264467j)
481.9203130606743j,(3.579843010092504e-07-0.002074757947572205j)
483.17695012211016j,(3.5250129570320786e-07-0.0020693885801017758j)
484.43358718354614j,(3.5687225510534847e-07-0.00206400309711287j)
485.690224244982j,(3.7051225226454937e-07-0.0020586752763109705j)
486.94686130641793j,(3.721564527855758e-07-0.0020533609871995j)
488.2034983678538j,(3.384932754599953e-07-0.002048075104733539j)
489.4601354292898j,(3.504746189149747e-07-0.0020428009496985485j)
490.7167724907257j,(3.474978060041904e-07-0.0020375434782956853j)
491.97340955216157j,(3.3135889923852294e-07-0.00203238445486008j)
493.23004661359755j,(3.4505568030609165e-07-0.0020271989467005903j)
494.4866836750334j,(3.204958647379772e-07-0.0020220481277120925j)
495.7433207364694j,(3.3332631511757056e-07-0.0020169532938825235j)
496.99995779790527j,(3.2904723568241143e-07-0.0020118247462232886j)
498.2565948593412j,(3.399079527955238e-07-0.0020067579861068694j)
499.51323192077706j,(3.4823796790608283e-07-0.002001715861773174j)
500.76986898221304j,(3.26053850880081e-07-0.0019966819551959208j)
502.0265060436489j,(3.2516063474052025e-07-0.0019916967787722535j)
503.28314310508483j,(3.1965870570209905e-07-0.001986719298904195j)
504.5397801665208j,(3.1586619720988153e-07-0.0019817728313271674j)
505.7964172279567j,(3.230574847433173e-07-0.0019768548644966796j)
507.05305428939266j,(3.1339084927844587e-07-0.00197194566533301j)
508.30969135082853j,(3.247482077408243e-07-0.0019670716327887202j)
509.56632841226445j,(3.464593918835283e-07-0.001962228993739097j)
510.8229654737003j,(3.2842569820252007e-07-0.0019573863555110518j)
512.0796025351362j,(3.3411662908233735e-07-0.0019526118245956087j)
513.3362395965721j,(3.389622970326168e-07-0.0019478154110027914j)
514.5928766580081j,(3.13952612075266e-07-0.0019430941404695707j)
515.849513719444j,(3.1223400457071746e-07-0.0019383372800864929j)
517.10615078088j,(3.060475949211355e-07-0.001933620696573217j)
518.3627878423159j,(3.18558676186753e-07-0.0019289392057606708j)
519.6194249037518j,(3.315001593622475e-07-0.0019242649961994682j)
520.8760619651878j,(3.0665472035084145e-07-0.0019196273745529686j)
522.1326990266236j,(3.2670580845419715e-07-0.0019150172941525803j)
523.3893360880595j,(3.1250320524361123e-07-0.001910410798914146j)
524.6459731494954j,(3.192359945109298e-07-0.0019058471892033687j)
525.9026102109314j,(3.1339392994546367e-07-0.0019012666742690332j)
527.1592472723672j,(2.944430209008726e-07-0.0018967675125920102j)
528.4158843338032j,(3.045337321214421e-07-0.0018922497073616121j)
529.6725213952392j,(3.055694168773854e-07-0.0018877607069927916j)
530.929158456675j,(3.164015022421671e-07-0.001883304506187061j)
532.185795518111j,(3.1077040729007227e-07-0.0018788372113587907j)
533.4424325795469j,(3.0078004949725333e-07-0.0018744182066899977j)
534.6990696409828j,(3.179007475414601e-07-0.0018700349231531514j)
535.9557067024186j,(3.049957249655931e-07-0.0018656253817940802j)
537.2123437638546j,(3.08061010135828e-07-0.0018612724625592194j)
538.4689808252905j,(2.987699760725986e-07-0.001856934851474255j)
539.7256178867265j,(3.0315939275610257e-07-0.0018526172196430847j)
540.9822549481623j,(3.114624575679572e-07-0.0018483243871572574j)
542.2388920095983j,(3.130523816147527e-07-0.0018440319762065053j)
543.4955290710343j,(3.030770023267935e-07-0.0018397690838711821j)
544.7521661324702j,(3.1262770643949507e-07-0.001835523161221281j)
546.008803193906j,(2.9978693668915063e-07-0.0018313023745731023j)
547.2654402553419j,(2.8352872967541316e-07-0.0018271170658534575j)
548.5220773167779j,(2.9383882161945833e-07-0.0018229123728598076j)
549.7787143782137j,(2.5752638174164257e-07-0.001818748851576565j)
551.0353514396497j,(2.742276415959249e-07-0.00181461310947646j)
552.2919885010856j,(2.910979285902608e-07-0.0018104690635378296j)
553.5486255625216j,(2.716295071523744e-07-0.0018063450317345109j)
554.8052626239574j,(2.869036154043458e-07-0.0018022458316757283j)
556.0618996853934j,(2.7422810835274317e-07-0.001798191461740607j)
557.3185367468293j,(2.693509579580878e-07-0.0017941397125056638j)
558.5751738082652j,(2.5867507557627634e-07-0.0017900796110167647j)
559.8318108697011j,(2.7993854208891496e-07-0.0017860817964003124j)
561.088447931137j,(2.6743407954829764e-07-0.0017820943390998271j)
562.345084992573j,(2.7221064657757815e-07-0.001778109529420816j)
563.6017220540089j,(2.8423881959085573e-07-0.0017741431213800448j)
564.8583591154448j,(2.7947576477452444e-07-0.0017701915188615218j)
566.1149961768807j,(2.8331971795429993e-07-0.0017662478962062246j)
567.3716332383167j,(2.6528500771639453e-07-0.0017623370204160678j)
568.6282702997526j,(2.552255455476164e-07-0.0017584419214910806j)
569.8849073611884j,(2.638454255520431e-07-0.001754573069815109j)
571.1415444226244j,(2.4909403454588424e-07-0.0017507115088064658j)
572.3981814840603j,(2.527009261484757e-07-0.0017468874658720585j)
573.6548185454963j,(2.7018121680603096e-07-0.0017430509422582023j)
574.9114556069321j,(2.588679911307223e-07-0.0017392313818087172j)
576.1680926683681j,(2.6312550070895465e-07-0.0017354519672209492j)
577.424729729804j,(2.762170741433928e-07-0.0017316756579516344j)
578.68136679124j,(2.6850789818524453e-07-0.0017279259559438162j)
579.9380038526758j,(2.6210512286606186e-07-0.001724179353698126j)
581.1946409141117j,(2.629194357782797e-07-0.001720445699425597j)
582.4512779755476j,(2.4166336297762544e-07-0.0017167457158181805j)
583.7079150369835j,(2.455130812817487e-07-0.0017130441887251047j)
584.9645520984195j,(2.3498784686638385e-07-0.0017093670490078534j)
586.2211891598554j,(2.3375592891190198e-07-0.001705713420304079j)
587.4778262212914j,(2.5506326312235527e-07-0.0017020597423413003j)
588.7344632827272j,(2.560096260747128e-07-0.0016984193231179665j)
589.9911003441632j,(2.564880789025812e-07-0.0016948204853091938j)
591.2477374055991j,(2.720770796236195e-07-0.0016912022163735195j)
592.504374467035j,(2.263757542709579e-07-0.0016875990762783243j)
593.7610115284708j,(2.4775238641361196e-07-0.0016840575816937048j)
595.0176485899068j,(2.469012400356138e-07-0.0016804865359388362j)
596.2742856513427j,(2.233471968199226e-07-0.0016769675923385908j)
597.5309227127786j,(2.432090725989617e-07-0.0016734295759810473j)
598.7875597742146j,(2.2374265914547362e-07-0.0016699080231808308j)
600.0441968356505j,(2.2586925089021146e-07-0.0016664307312992646j)
601.3008338970865j,(2.343219840524815e-07-0.001662925765481455j)
602.5574709585223j,(2.3167708863808243e-07-0.0016594810414888091j)
603.8141080199582j,(2.34684611419685e-07-0.0016560056706147444j)
605.0707450813941j,(2.3266131073707273e-07-0.001652551697212002j)
606.3273821428301j,(2.2253173192006034e-07-0.00164914822583579j)
607.5840192042659j,(2.3099145038445475e-07-0.0016457478620457858j)
608.8406562657019j,(2.1904321721594314e-07-0.0016423516346990826j)
610.0972933271379j,(2.273993164797969e-07-0.0016389733842085603j)
611.3539303885738j,(2.3792032298990518e-07-0.0016355855136167175j)
612.6105674500097j,(2.286227466020846e-07-0.0016322236702980045j)
613.8672045114456j,(2.232789757395564e-07-0.0016289113979449908j)
615.1238415728815j,(2.149964888596045e-07-0.0016255672606369084j)
616.3804786343173j,(2.2874964617958948e-07-0.001622256014659117j)
617.6371156957533j,(2.3507577935153778e-07-0.0016189422154514591j)
618.8937527571892j,(2.3465887353587915e-07-0.0016156539943620676j)
620.1503898186252j,(2.3514970922363053e-07-0.0016123840689792597j)
621.407026880061j,(2.312915753951989e-07-0.0016091338928906468j)
622.663663941497j,(2.2551458912628765e-07-0.0016058852864883517j)
623.920301002933j,(2.2892013921059522e-07-0.001602647379376938j)
625.1769380643689j,(2.2412632630364577e-07-0.0015994339872805866j)
626.4335751258047j,(2.3408210561875045e-07-0.0015962129717194944j)
627.6902121872406j,(2.1692296863934323e-07-0.001593025934978102j)
628.9468492486766j,(2.2198520408320972e-07-0.001589855229195675j)
630.2034863101125j,(2.1034087869205215e-07-0.0015866907104495653j)
631.4601233715484j,(1.9452514878254233e-07-0.0015835252636346828j)
632.7167604329843j,(2.0318382118193263e-07-0.001580388876193777j)
633.9733974944203j,(2.1952970613183771e-07-0.001577236409535675j)
635.2300345558562j,(2.162037564548983e-07-0.0015741264694300128j)
636.4866716172921j,(2.1356824246063812e-07-0.0015710057760904158j)
637.743308678728j,(2.1830950020065463e-07-0.0015679174832967714j)
638.9999457401639j,(2.187522194804076e-07-0.0015648301166848592j)
640.2565828015998j,(1.9776361689479587e-07-0.0015617518913889966j)
641.5132198630357j,(2.016604910463887e-07-0.0015587053017562943j)
642.7698569244717j,(2.1111651282094772e-07-0.0015556640898356034j)
644.0264939859076j,(2.1008478106875863e-07-0.0015526350473927183j)
645.2831310473435j,(2.0895630230401385e-07-0.0015496055176178582j)
646.5397681087794j,(2.1371644661937398e-07-0.0015465986419223663j)
647.7964051702154j,(2.0597578204877885e-07-0.0015435924494526232j)
649.0530422316513j,(2.0294957245397865e-07-0.001540605547291459j)
650.3096792930871j,(2.082077051103209e-07-0.0015376407703231608j)
651.5663163545231j,(1.925269140699819e-07-0.001534672006019965j)
652.822953415959j,(2.0260996948360119e-07-0.0015317025282253127j)
654.079590477395j,(1.874233861086951e-07-0.0015287618862972255j)
655.3362275388308j,(2.0728463110636678e-07-0.0015258359366059344j)
656.5928646002668j,(1.9712399973658235e-07-0.0015229022432774366j)
657.8495016617027j,(1.882497602652696e-07-0.0015200178706648877j)
659.1061387231387j,(1.9947703330693318e-07-0.001517107461103738j)
660.3627757845745j,(1.917756298959092e-07-0.0015142216727867038j)
661.6194128460104j,(1.99844939201345e-07-0.0015113500510134457j)
662.8760499074463j,(1.8743194787309618e-07-0.00150846919511329j)
664.1326869688822j,(1.8537638293412822e-07-0.001505635913439998j)
665.3893240303182j,(2.0094666793724067e-07-0.0015027737113571663j)
666.6459610917541j,(1.905573916217932e-07-0.0014999324743816215j)
667.9025981531901j,(2.054553784702775e-07-0.0014971345965915624j)
669.1592352146259j,(1.9398520984362164e-07-0.0014943054536174713j)
670.4158722760619j,(1.8305910369257895e-07-0.0014915014953039494j)
671.6725093374978j,(2.068005091049694e-07-0.0014887180604107053j)
672.9291463989337j,(1.9391495163062392e-07-0.001485951605687185j)
674.1857834603695j,(1.906906994855894e-07-0.0014831794196587627j)
675.4424205218055j,(1.9450244807367113e-07-0.0014804143794217056j)
676.6990575832414j,(1.9248175614909313e-07-0.0014776817406286073j)
677.9556946446774j,(1.8827089911011922e-07-0.0014749340989604694j)
679.2123317061133j,(1.8633319611895898e-07-0.0014721949835557909j)
680.4689687675492j,(1.7997439160319205e-07-0.0014694749595665056j)
681.7256058289852j,(1.8636315931397744e-07-0.0014667714466445575j)
682.982242890421j,(1.8080120699499267e-07-0.0014640759337422378j)
684.2388799518569j,(1.8540438131134132e-07-0.0014613842145103364j)
685.4955170132928j,(1.8464137237259867e-07-0.0014587097995047537j)
686.7521540747288j,(1.7539753929700304e-07-0.0014560352296710609j)
688.0087911361646j,(1.7420782572738636e-07-0.0014533759111116152j)
689.2654281976006j,(1.8795211953679757e-07-0.0014507220614390379j)
690.5220652590366j,(1.781956620842782e-07-0.001448082910835052j)
