iw_n,G_iw_n
186.0520982625955j,(-1.2055326792659231e-09-0.005372468180775248j)
186.75022996339328j,(-6.417805489588867e-08-0.005352426540806758j)
187.448361664191j,(-6.63456230620297e-08-0.005332405365004446j)
188.14649336498871j,(-3.92981547218582e-08-0.005312746049893908j)
188.84462506578646j,(6.2047150414334174e-09-0.00529301130000882j)
189.54275676658418j,(-6.808570442909993e-08-0.0052735369068440665j)
190.24088846738192j,(-1.4837011662427604e-07-0.005254216103989358j)
190.93902016817964j,(-1.1748415103747876e-07-0.005235006966714259j)
191.63715186897738j,(-1.1602437698174591e-07-0.005215958865598178j)
192.3352835697751j,(-1.568783622195067e-07-0.005197029826467849j)
193.03341527057285j,(-6.486875128439536e-08-0.005178197358162346j)
193.7315469713706j,(-3.5537159758164835e-08-0.005159645753729706j)
194.4296786721683j,(-9.864119785707561e-08-0.005141211732264646j)
195.12781037296605j,(-1.1055680569965846e-07-0.005122779939333191j)
195.82594207376377j,(-6.198399653841303e-08-0.0051045447685808066j)
196.52407377456151j,(-7.553232782139876e-09-0.005086361997081888j)
197.22220547535923j,(-1.0822969912053519e-07-0.005068382175162042j)
197.92033717615698j,(-3.0500505848869064e-08-0.0050505965909610475j)
198.6184688769547j,(-5.740282745109205e-08-0.00503278743630934j)
199.3166005777524j,(-1.1391211815590263e-07-0.0050151248182488456j)
200.01473227855016j,(-1.3789192417501926e-07-0.0049976119938866465j)
200.71286397934787j,(-1.6943194535769938e-07-0.0049802183013283536j)
201.41099568014565j,(-6.812083867435361e-08-0.004963028708135864j)
202.10912738094336j,(-1.0393807833715679e-07-0.004945909586152039j)
202.8072590817411j,(-1.697851054138272e-07-0.00492890728971756j)
203.50539078253883j,(-6.765192366968165e-08-0.004912027046981128j)
204.20352248333654j,(-9.836220072306448e-08-0.004895295368269426j)
204.9016541841343j,(-1.1537276256399363e-07-0.004878582669443737j)
205.599785884932j,(-7.202286267996347e-08-0.004862007933501721j)
206.29791758572975j,(2.497180817307493e-08-0.004845688064885473j)
206.99604928652747j,(-8.009526818935933e-08-0.004829261531693781j)
207.6941809873252j,(-8.722996876366427e-08-0.004813083177294856j)
208.39231268812293j,(-1.225181422901955e-07-0.004796869676283805j)
209.09044438892067j,(-4.522235522622202e-08-0.004780877845567347j)
209.78857608971842j,(-3.310415121220073e-08-0.0047649795095595126j)
210.48670779051614j,(-1.0382190982253295e-07-0.004749123398622077j)
211.18483949131388j,(-7.762764796682675e-08-0.0047335235671913285j)
211.8829711921116j,(-1.0139712262941815e-07-0.004717950141583542j)
212.58110289290934j,(-9.955010842600041e-08-0.004702392441968663j)
213.27923459370706j,(-1.4763853513859055e-07-0.004687121988127121j)
213.9773662945048j,(-1.0944608396398921e-07-0.0046718479741393835j)
214.67549799530252j,(-3.9192855513925656e-08-0.0046566383353327965j)
215.37362969610024j,(-8.127691930727361e-08-0.0046415159826290065j)
216.071761396898j,(-8.175522094865203e-08-0.004626595572304845j)
216.76989309769573j,(-7.915363863135056e-08-0.004611706805367182j)
217.46802479849347j,(-9.072690841505686e-08-0.004596813421174357j)
218.1661564992912j,(-1.1218083858887922e-07-0.004582211826692447j)
218.86428820008894j,(-7.904201938945003e-08-0.004567546054007557j)
219.56241990088665j,(-9.502268762212407e-08-0.004553062192324815j)
220.26055160168437j,(-7.454859099796257e-08-0.00453862969716241j)
220.95868330248211j,(-6.4923673612607e-08-0.004524238383074034j)
221.65681500327983j,(-6.034752983639897e-08-0.004510045950929008j)
222.35494670407758j,(-4.699026592136354e-08-0.004495882409971523j)
223.0530784048753j,(-4.447989821653285e-08-0.004481819312580966j)
223.75121010567307j,(-4.9215837393151044e-08-0.004467846557488435j)
224.44934180647078j,(-9.624324508216448e-08-0.004453933769069206j)
225.1474735072685j,(-5.856044086371492e-08-0.00444019161200759j)
225.84560520806625j,(-6.408340495281925e-08-0.004426431255769175j)
226.54373690886396j,(-2.6666526100555845e-08-0.00441280510691547j)
227.2418686096617j,(-7.834089777880435e-08-0.004399257288455021j)
227.94000031045945j,(-1.8590856889705257e-08-0.004385784005352228j)
228.63813201125717j,(-2.24761503544651e-08-0.004372393909079972j)
229.33626371205492j,(-7.61479815121728e-08-0.004359132353063889j)
230.03439541285263j,(-7.301884620246045e-08-0.004345959817229708j)
230.73252711365038j,(-2.3752817960754246e-08-0.004332751227689732j)
231.43065881444807j,(-4.21672049786064e-08-0.004319706891363649j)
232.12879051524584j,(-1.1012410955484709e-07-0.004306726101640895j)
232.82692221604353j,(-7.536886409238435e-08-0.004293794688018663j)
233.5250539168413j,(-9.649285209896588e-08-0.00428097795300439j)
234.223185617639j,(-4.112015589259177e-08-0.004268242572900171j)
234.92131731843676j,(-8.455163725228403e-08-0.004255541417666645j)
235.6194490192345j,(-5.8299430228558404e-08-0.004242940982217715j)
236.3175807200322j,(-7.383771923737664e-08-0.004230408626930499j)
237.01571242082997j,(-5.8408769495417474e-08-0.004217973176223928j)
237.71384412162766j,(-5.3404653563900464e-08-0.004205580296932508j)
238.41197582242543j,(-1.6520816711068867e-08-0.0041933134978999935j)
239.11010752322312j,(-7.201191998206156e-08-0.004180996633570475j)
239.8082392240209j,(-8.231415676936017e-08-0.004168876992592126j)
240.50637092481858j,(-3.6776266344791164e-09-0.004156754980908147j)
241.20450262561633j,(-4.5392664776789796e-08-0.004144719994118413j)
241.90263432641405j,(-4.040964615085824e-08-0.004132771491044297j)
242.6007660272118j,(-4.539867361169059e-08-0.004120884719195408j)
243.29889772800956j,(-7.597546390829997e-08-0.004109123601450349j)
243.99702942880725j,(-2.6845743625491862e-08-0.004097336592599035j)
244.69516112960503j,(-8.815924127776605e-08-0.004085623569726636j)
245.39329283040271j,(-8.098587928311067e-08-0.004074027857615115j)
246.09142453120046j,(-4.212548978529705e-08-0.0040624511183818225j)
246.78955623199818j,(-5.2376187274718906e-08-0.004050980932387867j)
247.48768793279592j,(-5.881556883688921e-08-0.004039607734500961j)
248.18581963359364j,(-3.998235454425758e-08-0.004028241919413793j)
248.88395133439138j,(-6.366672320353757e-08-0.004016921404043087j)
249.58208303518916j,(-5.0337827218650926e-08-0.004005719289194824j)
250.28021473598685j,(-6.709034916764616e-08-0.003994515023084369j)
250.9783464367846j,(-2.34399783394371e-08-0.0039834218550103655j)
251.6764781375823j,(-7.516319752413451e-08-0.003972369464385747j)
252.37460983838005j,(-8.078881070516366e-08-0.003961423648290869j)
253.07274153917777j,(-5.561086131812016e-08-0.003950470751289996j)
253.77087323997551j,(-3.970224394820453e-08-0.003939611928512678j)
254.46900494077323j,(-6.993708385842539e-08-0.0039288179110472735j)
255.16713664157098j,(-6.266148091852772e-08-0.0039180733592006165j)
255.8652683423687j,(-6.820969379014711e-08-0.003907378558614831j)
256.56340004316644j,(-4.6514872379702505e-08-0.003896794596328643j)
257.2615317439642j,(-7.640263229135537e-08-0.0038862136361604333j)
257.9596634447619j,(-3.044295034365477e-08-0.0038756680914768934j)
258.65779514555965j,(-4.115357484411097e-08-0.003865285724881161j)
259.35592684635736j,(-2.231826587275934e-08-0.0038548212145738414j)
260.05405854715514j,(-5.7722581081331186e-08-0.003844483702050678j)
260.7521902479528j,(-5.008949980926171e-08-0.0038342110926824686j)
261.45032194875057j,(-4.6608671381111776e-08-0.0038239036051309744j)
262.1484536495483j,(-7.176473716661242e-08-0.003813728423321536j)
262.846585350346j,(-2.9539615135685405e-08-0.003803615057545789j)
263.5447170511437j,(-2.212129548131989e-08-0.003793526078931775j)
264.2428487519415j,(-2.9797314164548683e-08-0.003783588590654491j)
264.94098045273927j,(-4.1017568815091605e-08-0.003773585979741326j)
265.6391121535369j,(-2.9099285917573963e-08-0.0037637021197749593j)
266.3372438543347j,(-2.5237780422463225e-08-0.0037538686050485126j)
267.0353755551324j,(-6.256688084697313e-09-0.0037440217001723755j)
267.73350725593014j,(-2.4007651529661243e-08-0.0037342961068460865j)
268.43163895672785j,(-7.73214978262096e-08-0.003724595956771578j)
269.1297706575256j,(-3.689522711492479e-08-0.0037148966778953593j)
269.82790235832334j,(-6.788494577060806e-08-0.0037052639075645325j)
270.52603405912106j,(9.856922914736597e-10-0.0036956949744165867j)
271.2241657599188j,(-6.707007201201723e-08-0.0036862069623386164j)
271.92229746071655j,(-7.308829565835764e-08-0.0036767219973074944j)
272.62042916151427j,(-4.537247587220751e-08-0.0036673381507414593j)
273.318560862312j,(-3.6371475074990505e-08-0.0036579615878647572j)
274.01669256310976j,(-3.962856541618629e-08-0.0036486635067168567j)
274.7148242639075j,(-6.185722557579298e-08-0.003639390624440653j)
275.4129559647052j,(-1.5585183960073715e-08-0.0036301678566867048j)
276.1110876655029j,(-1.0120930835490263e-09-0.0036210002886540396j)
276.8092193663007j,(-2.7398474897240306e-08-0.0036119213537938824j)
277.5073510670984j,(-5.826643444503084e-08-0.003602820790488617j)
278.2054827678961j,(5.340547961802959e-09-0.003593769812950447j)
278.90361446869383j,(-2.1363612307491185e-08-0.0035847533572075222j)
279.6017461694916j,(-1.6611629227623774e-08-0.0035758436965881587j)
280.2998778702893j,(-4.895149250330033e-08-0.003566913030884768j)
280.99800957108704j,(-2.9542617629109166e-08-0.003558044932509313j)
281.6961412718848j,(-2.700277513352949e-08-0.0035492175841013904j)
282.39427297268253j,(-1.4785144086708651e-08-0.003540436119702805j)
283.09240467348025j,(-9.639656988843562e-09-0.0035317479115955946j)
283.79053637427796j,(-4.6973189699949756e-08-0.0035230555908259704j)
284.48866807507574j,(-4.059168123046007e-08-0.0035144008676022877j)
285.1867997758734j,(9.892280536369214e-09-0.0035058290474557084j)
285.88493147667117j,(-2.9516049769824174e-08-0.0034972414535320625j)
286.5830631774689j,(-3.125612721003823e-08-0.003488733383849317j)
287.28119487826666j,(-2.0251873839865024e-08-0.0034802997904104065j)
287.9793265790644j,(-3.8955879065469777e-08-0.0034718993965218306j)
288.6774582798621j,(-5.1137257284772837e-08-0.003463461056614245j)
289.37558998065987j,(-2.8042115568354013e-08-0.00345510878705218j)
290.0737216814575j,(-3.5771616216107375e-08-0.003446809842788564j)
290.7718533822553j,(-3.838933208206714e-08-0.0034385135132276676j)
291.469985083053j,(-3.903914729954182e-08-0.0034303093752224797j)
292.1681167838508j,(-5.629042298004156e-08-0.0034220913711907565j)
292.86624848464845j,(-6.981317209016068e-08-0.0034139378649194058j)
293.5643801854462j,(-7.016880805688737e-08-0.003405789580276669j)
294.262511886244j,(-7.792078888603132e-08-0.00339773006021262j)
294.96064358704166j,(-5.343797349285222e-08-0.0033896945795427436j)
295.65877528783943j,(-5.4258769086555854e-08-0.003381690581266695j)
296.35690698863715j,(-6.525318689382672e-08-0.0033737150890601622j)
297.0550386894349j,(-7.964737147508014e-08-0.003365803994275204j)
297.7531703902326j,(-8.543794948861551e-08-0.003357944522197726j)
298.45130209103036j,(-1.9352679390065678e-08-0.0033500504326877275j)
299.1494337918281j,(-6.988967091404732e-08-0.00334228925345263j)
299.8475654926258j,(-4.3890826383892573e-08-0.0033344918048472502j)
300.5456971934235j,(-3.3287873084970576e-08-0.0033267476873959745j)
301.2438288942213j,(-3.198310243080359e-08-0.0033190220919458715j)
301.94196059501905j,(-4.7844642298043525e-08-0.00331133904960955j)
302.6400922958167j,(-3.971354862550282e-08-0.003303684466074333j)
303.3382239966145j,(-2.25220845807719e-08-0.0032961235139370246j)
304.0363556974122j,(-3.2348402970244857e-08-0.0032885290271400295j)
304.7344873982099j,(-5.158500203906417e-08-0.003281007347701393j)
305.43261909900764j,(-4.313993623250506e-08-0.0032735159116336378j)
306.1307507998054j,(-6.87399458833577e-08-0.003266019894473459j)
306.82888250060313j,(-6.029063666736454e-08-0.003258609698173688j)
307.52701420140085j,(-4.7200555506017166e-08-0.003251227964437999j)
308.22514590219856j,(-3.159287096619373e-08-0.00324383745949888j)
308.92327760299634j,(-2.854622816340615e-08-0.0032365589371812194j)
309.62140930379405j,(-2.2891579042674323e-08-0.0032292195544372745j)
310.31954100459177j,(-3.377297577409182e-08-0.0032219987516793943j)
311.01767270538954j,(-1.9543876693350558e-08-0.0032147426014742554j)
311.71580440618726j,(-2.8555942064907135e-08-0.003207566808794552j)
312.413936106985j,(-3.017780607520863e-08-0.0032004158426648483j)
313.1120678077827j,(-1.235657808601779e-08-0.0031932745872960923j)
313.81019950858047j,(-1.6370518570619878e-08-0.0031861697449682234j)
314.5083312093782j,(-5.370585470561352e-08-0.0031790485824040125j)
315.2064629101759j,(-4.6024511729430115e-08-0.0031720382958165274j)
315.9045946109736j,(-6.454807510643584e-08-0.0031650419230610503j)
316.6027263117714j,(-4.572340065364724e-08-0.003158082320605932j)
317.3008580125691j,(-2.450878219900657e-08-0.003151124011024108j)
317.9989897133668j,(-4.075959367151268e-08-0.0031441783649348303j)
318.6971214141646j,(-2.2457253958072037e-08-0.0031372934330099315j)
319.3952531149623j,(-4.07415302374927e-08-0.003130453410740063j)
320.09338481576003j,(-3.4371417664334824e-08-0.003123610993888222j)
320.79151651655775j,(-3.295607991203086e-08-0.003116823536097309j)
321.4896482173555j,(-2.091261029805456e-08-0.00311005892507476j)
322.1877799181532j,(-4.5133498211789264e-08-0.0031033003383215537j)
322.88591161895096j,(-3.167921230137688e-08-0.0030965879927595027j)
323.5840433197487j,(-2.5657274218812473e-08-0.003089895850597528j)
324.28217502054645j,(-2.983377512071161e-08-0.003083270612811537j)
324.98030672134416j,(-1.1634208939926316e-08-0.0030766555189818915j)
325.6784384221419j,(1.7403343395756558e-09-0.0030700539090190338j)
326.37657012293965j,(-2.78974402661387e-08-0.003063490364887225j)
327.0747018237373j,(-4.517061484808697e-08-0.003056997248948454j)
327.7728335245351j,(-2.408876491814177e-08-0.0030504722776614627j)
328.4709652253328j,(-8.639926742803958e-09-0.003043978640078588j)
329.1690969261306j,(-4.260561102404697e-08-0.0030375255288166755j)
329.86722862692824j,(5.2028103835541765e-09-0.0030310956468885884j)
330.565360327726j,(1.0256964673529798e-08-0.003024679680504942j)
331.26349202852373j,(-1.922647062134691e-08-0.0030183195891102777j)
331.96162372932145j,(-2.1647993052023067e-08-0.003011977710752223j)
332.6597554301192j,(-1.764999931852512e-08-0.0030056785901500763j)
333.35788713091694j,(-2.732162300102847e-08-0.002999366525698117j)
334.0560188317147j,(-2.6273810696352536e-08-0.002993120928102039j)
334.75415053251237j,(-2.8209482566111267e-08-0.0029868892860410753j)
335.45228223331014j,(-9.832015935295406e-09-0.0029806486122000075j)
336.15041393410786j,(-4.392660015719694e-08-0.0029744581635716156j)
336.8485456349056j,(-5.2728786941689514e-08-0.002968291398461688j)
337.5466773357033j,(-3.320084261051855e-08-0.0029621453839289574j)
338.24480903650107j,(-3.460725519830705e-08-0.002956067016210627j)
338.94294073729884j,(-1.4976769988132236e-08-0.0029499537351196127j)
339.6410724380965j,(-5.605915150783344e-09-0.002943900897942954j)
340.3392041388943j,(3.389985811561442e-10-0.0029378559728058503j)
341.037335839692j,(-2.4977774406377915e-08-0.002931838597375388j)
341.7354675404897j,(-3.1147391889980935e-08-0.002925881779331361j)
342.4335992412874j,(-3.7330252436930046e-08-0.002919893255344285j)
343.1317309420852j,(-3.45591533349603e-08-0.0029139454590173496j)
343.8298626428829j,(-3.148460555293046e-08-0.0029080430756538824j)
344.52799434368063j,(-2.8328669106229183e-08-0.0029021455356275654j)
345.22612604447835j,(-3.106759867974706e-08-0.002896272761892315j)
345.9242577452761j,(-4.7464126435564764e-08-0.0028904624646764014j)
346.62238944607384j,(-3.6975692400706466e-08-0.0028846190539592287j)
347.32052114687156j,(-2.950433926935297e-08-0.0028788072467289738j)
348.01865284766933j,(-1.670264017793655e-08-0.0028730413771474537j)
348.71678454846705j,(-3.101467108018979e-08-0.0028673024464898j)
349.41491624926476j,(-1.529568295499207e-08-0.002861574181020863j)
350.1130479500625j,(-1.5618032066190435e-08-0.00285587983023001j)
350.81117965086025j,(-1.533236558177312e-08-0.002850203436610308j)
351.50931135165797j,(-4.6685877250124325e-08-0.0028445362765617322j)
352.2074430524557j,(-2.754493774363781e-08-0.0028388991537864152j)
352.9055747532534j,(-1.4581168225432082e-08-0.0028332756740667075j)
353.6037064540512j,(-7.476384017250675e-09-0.0028276914414788776j)
354.3018381548489j,(-3.9577073355029014e-08-0.0028221097539373728j)
354.9999698556466j,(-4.008404652935027e-08-0.0028165689898435485j)
355.6981015564444j,(-3.448320679510551e-08-0.002811032136283878j)
356.3962332572421j,(-4.5943898258716795e-08-0.0028055443728046575j)
357.0943649580398j,(-3.547982886447228e-08-0.0028000493860148874j)
357.79249665883754j,(-3.8172252607079505e-08-0.002794594971642986j)
358.4906283596353j,(-2.5258439876854057e-08-0.002789166673487266j)
359.18876006043297j,(-7.979319305428514e-09-0.00278373061884524j)
359.88689176123074j,(-2.4924255626475617e-08-0.002778374722081338j)
360.58502346202846j,(-3.261093789223314e-08-0.0027729741488207106j)
361.28315516282623j,(-2.1524886075757078e-08-0.002767586273060826j)
361.98128686362395j,(-2.5929095952472628e-08-0.002762276869138664j)
362.67941856442167j,(-3.687553847290516e-08-0.002756957183940105j)
363.37755026521944j,(-3.131688340238842e-08-0.002751670190571947j)
364.0756819660171j,(-4.3715696936441035e-08-0.0027463953144811243j)
364.7738136668149j,(-2.8923645637672354e-08-0.0027411275617481956j)
365.4719453676126j,(-1.638998370536171e-08-0.0027358694686964347j)
366.17007706841036j,(-1.2190657624271893e-08-0.0027306471327337633j)
366.868208769208j,(-3.4035758603723914e-08-0.002725489609864056j)
367.5663404700058j,(-2.9596370345835732e-08-0.0027202964682023155j)
368.2644721708035j,(-4.337674665081223e-08-0.0027151426484542185j)
368.96260387160123j,(-1.5020840136898704e-08-0.002710014347128099j)
369.660735572399j,(-3.005547546669906e-08-0.0027048685740885597j)
370.3588672731967j,(-2.0959327034657502e-08-0.002699773001804454j)
371.0569989739945j,(-1.5087474673678814e-08-0.0026947011770501526j)
371.75513067479216j,(-2.890489530490919e-08-0.002689667229754781j)
372.45326237558993j,(-1.3989528183895667e-08-0.002684617111194754j)
373.15139407638765j,(-7.628779995064092e-09-0.0026795907810075697j)
373.84952577718536j,(-2.008290494055358e-08-0.002674579256697959j)
374.5476574779831j,(-1.941783059995639e-08-0.002669603406533105j)
375.24578917878085j,(-1.9766977451533568e-08-0.002664634119689091j)
375.94392087957857j,(-1.5244924464344114e-08-0.002659703377151239j)
376.6420525803763j,(-1.2451650481754066e-08-0.002654752287528584j)
377.34018428117406j,(6.387993065951056e-09-0.002649866374793237j)
378.0383159819718j,(-1.4759483442514948e-08-0.0026449654108541684j)
378.7364476827695j,(2.0463637807294453e-09-0.002640076416694257j)
379.4345793835672j,(-3.365529851981111e-09-0.0026352210948897207j)
380.132711084365j,(-2.35888001797154e-08-0.002630389117922559j)
380.8308427851627j,(-3.19454415222275e-08-0.002625562078120454j)
381.5289744859604j,(-1.0661616859273463e-08-0.002620760998951384j)
382.22710618675814j,(-6.76568314190099e-09-0.0026159709270167273j)
382.9252378875559j,(-1.4788140187200463e-08-0.0026112172122040745j)
383.6233695883536j,(5.473963519481185e-09-0.002606461442612127j)
