iw_n,G_iw_n
541.401133968641j,(-1.0633473423814312e-07-0.001846913635591614j)
543.4955290710342j,(-9.82776917212947e-08-0.0018398086763920837j)
545.5899241734274j,(-1.0765761855847975e-07-0.0018327448667530004j)
547.6843192758206j,(-1.1973312731507772e-07-0.0018257546868724324j)
549.7787143782137j,(-1.212522768187232e-07-0.0018187948856204826j)
551.873109480607j,(-1.2727230699452394e-07-0.0018118929815305683j)
553.9675045830002j,(-1.1441028837380444e-07-0.0018050389535211762j)
556.0618996853933j,(-1.2961798078147934e-07-0.001798263928354755j)
558.1562947877866j,(-9.747772840111469e-08-0.0017915184102686747j)
560.2506898901798j,(-1.2205612853103257e-07-0.0017847898910485472j)
562.345084992573j,(-1.089020052221842e-07-0.0017781649737692805j)
564.4394800949661j,(-1.142549639725103e-07-0.0017715649413866232j)
566.5338751973594j,(-1.1581054464876582e-07-0.0017650209541230624j)
568.6282702997526j,(-1.2095453715115517e-07-0.0017585177790998459j)
570.7226654021457j,(-1.0406268857899885e-07-0.001752042345202803j)
572.817060504539j,(-1.1538226984195598e-07-0.0017456437295899074j)
574.9114556069321j,(-1.0914263034419228e-07-0.0017392782828301657j)
577.0058507093253j,(-1.0984664817615976e-07-0.0017329818103916238j)
579.1002458117185j,(-1.0278297654798934e-07-0.00172672461023317j)
581.1946409141118j,(-9.995215358356059e-08-0.0017205006003430897j)
583.289036016505j,(-1.1013694931484808e-07-0.0017143204370330214j)
585.3834311188981j,(-1.163216927465741e-07-0.001708170542870163j)
587.4778262212914j,(-9.868123744353252e-08-0.0017020925692107297j)
589.5722213236845j,(-9.701462686106478e-08-0.001696045468192217j)
591.6666164260777j,(-1.0485111835654459e-07-0.0016900558928957296j)
593.7610115284709j,(-1.008548741973072e-07-0.0016840664364701598j)
595.8554066308641j,(-1.072820183757912e-07-0.0016781580889225279j)
597.9498017332572j,(-9.699748643154263e-08-0.0016722927903558937j)
600.0441968356505j,(-9.404667685466279e-08-0.001666471484483322j)
602.1385919380436j,(-1.0423465272764594e-07-0.0016606723702801644j)
604.2329870404369j,(-1.1757397487865865e-07-0.001654905002411938j)
606.3273821428301j,(-9.727092915613302e-08-0.0016491974651633196j)
608.4217772452233j,(-9.054814901158362e-08-0.0016435162540915313j)
610.5161723476165j,(-1.1029546499007902e-07-0.00163788273465134j)
612.6105674500096j,(-9.364584898344e-08-0.0016322744688878268j)
614.7049625524029j,(-8.759470709294017e-08-0.0016267284928234474j)
616.799357654796j,(-9.342552478459794e-08-0.0016211994323592752j)
618.8937527571892j,(-9.02626073921303e-08-0.0016157158134230453j)
620.9881478595825j,(-8.59329910051533e-08-0.0016102473683767158j)
623.0825429619756j,(-9.635780816378023e-08-0.0016048524954080344j)
625.1769380643688j,(-1.0784135751260415e-07-0.0015994700481919255j)
627.271333166762j,(-9.296198940375692e-08-0.0015941310457953147j)
629.3657282691553j,(-1.0114087826140662e-07-0.0015888276040037553j)
631.4601233715484j,(-9.508362317924316e-08-0.001583561051423593j)
633.5545184739416j,(-9.032900177237826e-08-0.0015783211236000468j)
635.6489135763348j,(-9.095237451306269e-08-0.0015731301937927016j)
637.743308678728j,(-9.105888236053872e-08-0.0015679679537988335j)
639.8377037811211j,(-8.938837647313482e-08-0.0015628099797878228j)
641.9320988835144j,(-8.598313626855685e-08-0.0015577192288881655j)
644.0264939859076j,(-8.051918143581127e-08-0.0015526591500907134j)
646.1208890883007j,(-8.702615546055024e-08-0.0015476249921590735j)
648.215284190694j,(-9.710349934790057e-08-0.001542640531726723j)
650.3096792930872j,(-8.737756406654778e-08-0.0015376623256196222j)
652.4040743954804j,(-7.816804986081946e-08-0.001532705409382985j)
654.4984694978735j,(-7.641339537717314e-08-0.0015278133605325986j)
656.5928646002668j,(-7.96548069409806e-08-0.0015229358163935563j)
658.68725970266j,(-9.085735306967017e-08-0.0015180989577860042j)
660.7816548050531j,(-9.1709737825596e-08-0.0015132925901263912j)
662.8760499074464j,(-8.781197740584987e-08-0.0015085003498386763j)
664.9704450098395j,(-8.860138250187405e-08-0.0015037512272738976j)
667.0648401122327j,(-9.53135484717631e-08-0.001499032678188498j)
669.1592352146259j,(-7.956710783924917e-08-0.0014943434137244165j)
671.2536303170192j,(-8.440586599899715e-08-0.001489671255648347j)
673.3480254194124j,(-8.143599903381558e-08-0.001485052543842267j)
675.4424205218055j,(-9.002195990481038e-08-0.0014804477505512962j)
677.5368156241988j,(-7.894460727397991e-08-0.0014758768218659864j)
679.6312107265919j,(-7.912548005021237e-08-0.0014713325970328662j)
681.7256058289851j,(-7.6851757966946e-08-0.0014667984006591038j)
683.8200009313783j,(-8.090898226111528e-08-0.0014623117749847957j)
685.9143960337715j,(-7.413391948488265e-08-0.0014578473094134996j)
688.0087911361647j,(-5.6406115190777346e-08-0.001453407199476425j)
690.1031862385579j,(-7.858349790590424e-08-0.0014489915319751522j)
692.1975813409512j,(-6.780740176103305e-08-0.0014446137918231053j)
694.2919764433442j,(-8.454577438031058e-08-0.0014402571532174382j)
696.3863715457375j,(-7.010964351315256e-08-0.0014359174427565052j)
698.4807666481306j,(-7.886256284215132e-08-0.001431621098259836j)
700.5751617505239j,(-7.801861099944146e-08-0.001427335438179972j)
702.669556852917j,(-8.45916451947551e-08-0.0014230790108981845j)
704.7639519553103j,(-7.536690666303793e-08-0.0014188583421002507j)
706.8583470577036j,(-7.506377171163265e-08-0.0014146608535703488j)
708.9527421600966j,(-6.344562324715922e-08-0.001410478263592645j)
711.0471372624899j,(-7.066345941248564e-08-0.0014063199558371085j)
713.141532364883j,(-6.194659987587415e-08-0.0014022093863132992j)
715.2359274672763j,(-6.906292693255435e-08-0.001398093925508558j)
717.3303225696694j,(-7.968057225917242e-08-0.0013940121318011438j)
719.4247176720627j,(-7.503049054136109e-08-0.0013899450999185427j)
721.5191127744557j,(-6.612033003138309e-08-0.0013859191241023337j)
723.613507876849j,(-7.05056404533548e-08-0.0013818983929005334j)
725.7079029792421j,(-7.901840430977787e-08-0.001377924671890714j)
727.8022980816354j,(-6.844593150081207e-08-0.0013739487384739001j)
729.8966931840287j,(-7.17438273864097e-08-0.0013700052949375753j)
731.9910882864218j,(-6.566683854081425e-08-0.0013660897041147466j)
734.0854833888151j,(-6.757383566612826e-08-0.0013621917487779435j)
736.1798784912081j,(-7.153601406546261e-08-0.0013583083462310552j)
738.2742735936014j,(-6.607334648632844e-08-0.0013544447124969724j)
740.3686686959945j,(-6.860354830916373e-08-0.0013506260811301464j)
742.4630637983878j,(-6.410150678612263e-08-0.0013468138204027849j)
744.557458900781j,(-6.228972045068748e-08-0.0013430308423845621j)
746.6518540031742j,(-6.528833325523706e-08-0.001339257823401389j)
748.7462491055675j,(-6.67070432143703e-08-0.001335510776547363j)
750.8406442079605j,(-6.352595946124967e-08-0.0013317810994777014j)
752.9350393103538j,(-7.140545927961585e-08-0.0013280928618994792j)
755.0294344127469j,(-7.286962715780335e-08-0.0013244047175292885j)
757.1238295151402j,(-6.77400029600886e-08-0.0013207349204581891j)
759.2182246175333j,(-5.98715991820891e-08-0.0013170928176199207j)
761.3126197199266j,(-6.295823834088524e-08-0.0013134793341516475j)
763.4070148223196j,(-5.775393035924897e-08-0.0013098651641434487j)
765.5014099247129j,(-5.951300600956632e-08-0.001306282726774334j)
767.595805027106j,(-6.372727238016105e-08-0.0013027168603052081j)
769.6902001294993j,(-6.377793175409464e-08-0.0012991761266975836j)
771.7845952318926j,(-6.392723080796877e-08-0.0012956481939879396j)
773.8789903342857j,(-6.246867521635494e-08-0.0012921522441244498j)
775.973385436679j,(-5.8692816764436994e-08-0.001288665490668014j)
778.067780539072j,(-5.8809341167471066e-08-0.0012851975697582539j)
780.1621756414653j,(-6.158443071037797e-08-0.0012817423927112344j)
782.2565707438584j,(-5.390124517802221e-08-0.0012783015821749507j)
784.3509658462517j,(-5.5898120637118556e-08-0.0012748997728110804j)
786.4453609486449j,(-5.977934269233142e-08-0.0012714976051824288j)
788.5397560510381j,(-6.319855460513548e-08-0.0012681342342296517j)
790.6341511534312j,(-5.3766446368274675e-08-0.0012647705951641672j)
792.7285462558244j,(-5.707514238891838e-08-0.001261431216761439j)
794.8229413582177j,(-5.805359941277744e-08-0.001258094279730204j)
796.9173364606108j,(-5.294743337867488e-08-0.0012547976094492573j)
799.0117315630041j,(-5.8520854643674926e-08-0.0012515115728001765j)
801.1061266653973j,(-6.033010194490483e-08-0.0012482398613035148j)
803.2005217677905j,(-4.677927517547465e-08-0.0012449870207933392j)
805.2949168701836j,(-5.8806902230921577e-08-0.001241744371582056j)
807.3893119725768j,(-5.20064323962106e-08-0.001238520781292171j)
809.48370707497j,(-5.265245932794541e-08-0.0012353190497341304j)
811.5781021773632j,(-5.2688421946656774e-08-0.0012321306660428063j)
813.6724972797564j,(-5.419547242256528e-08-0.0012289541188593416j)
815.7668923821496j,(-5.2520730170184865e-08-0.00122580615610326j)
817.8612874845429j,(-4.536333310293198e-08-0.0012226649314337227j)
819.955682586936j,(-4.593466284038019e-08-0.001219544388318601j)
822.0500776893292j,(-5.2990989523707304e-08-0.001216431562491044j)
824.1444727917224j,(-5.817312665951842e-08-0.0012133406965711831j)
826.2388678941156j,(-5.8481027542074026e-08-0.0012102738233593774j)
828.3332629965088j,(-4.8381895502158955e-08-0.0012072188243058785j)
830.427658098902j,(-5.22294953374029e-08-0.0012041674957945828j)
832.5220532012951j,(-5.6393703821554074e-08-0.0012011328460762591j)
834.6164483036883j,(-6.669161937239988e-08-0.0011981153472344413j)
836.7108434060815j,(-5.6554740011816416e-08-0.0011951174452508324j)
838.8052385084748j,(-4.719529758149899e-08-0.0011921380758237907j)
840.899633610868j,(-5.2672282896547794e-08-0.001189169938936559j)
842.9940287132612j,(-4.781415980324087e-08-0.0011862122710902616j)
845.0884238156544j,(-5.293265092172508e-08-0.0011832727772526704j)
847.1828189180475j,(-4.631036744365815e-08-0.0011803499226259043j)
849.2772140204407j,(-4.974389080093401e-08-0.0011774312018737875j)
851.3716091228339j,(-4.980535584415975e-08-0.0011745449807294519j)
853.4660042252272j,(-4.9802141726113733e-08-0.0011716531425500862j)
855.5603993276203j,(-5.713270911559407e-08-0.0011687894460114417j)
857.6547944300136j,(-5.2144418294566614e-08-0.0011659384042635695j)
859.7491895324066j,(-5.383143284117072e-08-0.001163092182868349j)
861.8435846347999j,(-5.523549020473733e-08-0.001160266978267362j)
863.9379797371931j,(-4.7662193326133485e-08-0.0011574551495569954j)
866.0323748395863j,(-4.781229251782378e-08-0.0011546694174088012j)
868.1267699419795j,(-5.002604556448787e-08-0.0011518726153110898j)
870.2211650443727j,(-5.0837118821965925e-08-0.0011491039578685226j)
872.315560146766j,(-5.140959438825561e-08-0.0011463448706947735j)
874.409955249159j,(-4.827440126287284e-08-0.0011436026497314707j)
876.5043503515523j,(-4.6791258373161194e-08-0.001140871087240095j)
878.5987454539454j,(-4.4949231265931756e-08-0.0011381476906332931j)
880.6931405563387j,(-4.668647744447933e-08-0.0011354447019449332j)
882.7875356587319j,(-4.5176816092999244e-08-0.0011327382091154477j)
884.8819307611251j,(-4.428727609188416e-08-0.0011300623445924896j)
886.9763258635184j,(-4.165375206572282e-08-0.001127394610832055j)
889.0707209659114j,(-4.553486711419768e-08-0.0011247425612413567j)
891.1651160683047j,(-4.978957174814406e-08-0.001122100862475238j)
893.2595111706978j,(-4.584662961692413e-08-0.001119463136206637j)
895.3539062730911j,(-5.2632369405310096e-08-0.0011168469308438552j)
897.4483013754842j,(-4.381740504505041e-08-0.0011142409233013682j)
899.5426964778775j,(-4.401296751679584e-08-0.0011116428681565912j)
901.6370915802705j,(-4.711849287813275e-08-0.001109067890309469j)
903.7314866826638j,(-4.852734114487967e-08-0.0011064999838334216j)
905.825881785057j,(-4.303177751762692e-08-0.001103939585575731j)
907.9202768874502j,(-4.061533960352542e-08-0.001101390098495115j)
910.0146719898435j,(-4.3443329758354424e-08-0.0010988573110178538j)
912.1090670922366j,(-4.1206724178197194e-08-0.0010963357745037287j)
914.2034621946299j,(-4.221338883547736e-08-0.0010938247866479657j)
916.2978572970229j,(-3.842236940589172e-08-0.0010913181243477996j)
918.3922523994162j,(-4.005877078374184e-08-0.001088836542101571j)
920.4866475018093j,(-4.232781121315369e-08-0.0010863556687921035j)
922.5810426042026j,(-4.248140866307885e-08-0.0010838910948826866j)
924.6754377065957j,(-4.2907253329328626e-08-0.0010814318744038493j)
926.769832808989j,(-4.3634996662212574e-08-0.0010789920086278011j)
928.8642279113823j,(-4.6101672464094844e-08-0.0010765571478335856j)
930.9586230137753j,(-4.558947920693761e-08-0.0010741372914028042j)
933.0530181161686j,(-4.2637364332934344e-08-0.0010717324626187883j)
935.1474132185617j,(-4.254172637565663e-08-0.0010693280095331237j)
937.241808320955j,(-3.88984042907152e-08-0.001066941748850529j)
939.3362034233481j,(-3.950769939667983e-08-0.0010645527371847402j)
941.4305985257414j,(-3.387980165343547e-08-0.001062190690384215j)
943.5249936281344j,(-4.037064279193927e-08-0.001059835689308456j)
945.6193887305277j,(-3.6467433967690594e-08-0.0010574836092800608j)
947.7137838329209j,(-3.505448865998933e-08-0.0010551492921487856j)
949.8081789353141j,(-3.819369810149747e-08-0.0010528244902121672j)
951.9025740377074j,(-3.872165639619878e-08-0.0010504997896631932j)
953.9969691401005j,(-3.964717389273103e-08-0.001048199706664878j)
956.0913642424938j,(-4.208179710100361e-08-0.0010459013051390446j)
958.1857593448868j,(-3.6849991505926886e-08-0.0010436174282759335j)
960.2801544472801j,(-3.628523541648543e-08-0.0010413421044947468j)
962.3745495496732j,(-3.9629789969943013e-08-0.0010390748066667148j)
964.4689446520665j,(-3.319099252391191e-08-0.001036819081305021j)
966.5633397544597j,(-4.062424819244178e-08-0.0010345714115013722j)
968.6577348568529j,(-4.3121517049534244e-08-0.0010323308211510026j)
970.752129959246j,(-4.088837053137876e-08-0.0010301050598613929j)
972.8465250616392j,(-3.70636812162248e-08-0.0010278950716864207j)
974.9409201640325j,(-3.793408980577905e-08-0.0010256845996081628j)
977.0353152664256j,(-4.056381595026867e-08-0.0010234854637279256j)
979.1297103688189j,(-3.35786907944313e-08-0.0010212989682341937j)
981.224105471212j,(-3.738581942553197e-08-0.0010191195227330803j)
983.3185005736053j,(-3.5287193800667974e-08-0.0010169481106817968j)
985.4128956759984j,(-3.6257758276399055e-08-0.00101478396230215j)
987.5072907783916j,(-3.852206420161624e-08-0.001012629656081431j)
989.6016858807848j,(-3.697350158792937e-08-0.0010104885670080873j)
991.696080983178j,(-4.120112462300873e-08-0.0010083569309406587j)
993.7904760855712j,(-3.92709096058225e-08-0.001006226519223896j)
995.8848711879644j,(-3.546194911473475e-08-0.0010041102660598396j)
997.9792662903577j,(-3.842363119751099e-08-0.0010020083121689335j)
1000.0736613927508j,(-3.673205010251458e-08-0.0009999090067627705j)
1002.168056495144j,(-4.2599252531378454e-08-0.0009978166704412955j)
1004.2624515975372j,(-3.5967111043309376e-08-0.0009957393884456975j)
1006.3568466999304j,(-3.680448095095502e-08-0.0009936682900015198j)
1008.4512418023236j,(-3.3218225931691795e-08-0.0009916004720839967j)
1010.5456369047168j,(-3.604504150687497e-08-0.0009895441734853571j)
1012.6400320071099j,(-3.960429120949759e-08-0.0009875002783901296j)
1014.7344271095031j,(-3.585166591425586e-08-0.0009854642242353635j)
1016.8288222118964j,(-3.481473037576662e-08-0.0009834287455761934j)
1018.9232173142896j,(-3.062594049819461e-08-0.0009814100125762751j)
1021.0176124166828j,(-3.3860270901789836e-08-0.0009793971136860427j)
1023.112007519076j,(-3.60227362568815e-08-0.00097739481088787j)
1025.2064026214691j,(-3.442571135433595e-08-0.0009753935694358732j)
1027.3007977238624j,(-3.86372596915969e-08-0.0009734083756810267j)
1029.3951928262557j,(-3.333624000475238e-08-0.0009714251143036947j)
1031.4895879286487j,(-2.9205069063024282e-08-0.0009694562679779466j)
1033.583983031042j,(-3.266705092374783e-08-0.0009674913842316205j)
1035.678378133435j,(-3.701963827934049e-08-0.0009655348448452066j)
1037.7727732358283j,(-3.340690522674794e-08-0.0009635855222665024j)
1039.8671683382215j,(-3.7533709481791785e-08-0.0009616489267848691j)
1041.9615634406148j,(-3.2809765303990875e-08-0.0009597171945720915j)
1044.055958543008j,(-3.690202217180194e-08-0.0009577891069834741j)
1046.150353645401j,(-3.3545447622954206e-08-0.0009558689180608776j)
1048.2447487477943j,(-3.430600989454977e-08-0.0009539616834127749j)
1050.3391438501874j,(-3.3156578417910295e-08-0.0009520553276563339j)
1052.4335389525806j,(-3.860960875763102e-08-0.0009501633874394111j)
1054.527934054974j,(-3.6298863217882304e-08-0.0009482743701509365j)
1056.6223291573672j,(-3.329064866353112e-08-0.0009463973304505015j)
1058.7167242597602j,(-3.5706660976891066e-08-0.0009445236719546106j)
1060.8111193621535j,(-3.3155410639697116e-08-0.0009426612539060007j)
1062.9055144645467j,(-3.0477689420262385e-08-0.0009408004958267352j)
1064.9999095669398j,(-3.2772371777325974e-08-0.0009389503930304635j)
1067.094304669333j,(-3.232197392443252e-08-0.0009371105293707942j)
1069.1886997717263j,(-3.742177771546992e-08-0.0009352723392269393j)
1071.2830948741196j,(-2.869454862299383e-08-0.000933441515372419j)
1073.3774899765126j,(-3.3360341819975295e-08-0.000931622024878695j)
1075.4718850789059j,(-3.0340096265218394e-08-0.0009298067267274764j)
1077.566280181299j,(-2.8098350424429522e-08-0.0009279996269915064j)
1079.6606752836922j,(-2.8412549575835927e-08-0.0009261981113082184j)
1081.7550703860854j,(-3.097962717433622e-08-0.0009244057925733194j)
1083.8494654884787j,(-3.288376498140047e-08-0.0009226236714754922j)
1085.943860590872j,(-2.5687087984408332e-08-0.0009208461643413964j)
1088.038255693265j,(-2.8040016761931848e-08-0.000919073031246609j)
1090.1326507956583j,(-3.389836971954862e-08-0.0009173035144894381j)
1092.2270458980513j,(-3.013103920093606e-08-0.0009155426605439861j)
1094.3214410004446j,(-3.048219040090604e-08-0.000913796624650615j)
1096.4158361028378j,(-3.2448986542455275e-08-0.000912051508096503j)
1098.510231205231j,(-2.828863768003931e-08-0.0009103049199840632j)
1100.6046263076241j,(-2.8557898294356308e-08-0.0009085791240119977j)
1102.6990214100174j,(-3.277648215349984e-08-0.0009068529024181869j)
1104.7934165124104j,(-2.9107994656801533e-08-0.0009051339382795126j)
1106.8878116148037j,(-3.071035464646622e-08-0.0009034227491770404j)
1108.982206717197j,(-2.6629030964884906e-08-0.0009017125468378317j)
1111.0766018195902j,(-3.229150340826808e-08-0.0009000157186304329j)
1113.1709969219835j,(-3.101696397105579e-08-0.0008983211843263744j)
1115.2653920243765j,(-3.133423175253502e-08-0.0008966307602574293j)
1117.3597871267698j,(-2.7362524159333216e-08-0.0008949468912562731j)
1119.4541822291628j,(-3.246536025830857e-08-0.0008932779339583776j)
1121.548577331556j,(-2.6817175162367932e-08-0.0008916087607053121j)
1123.6429724339494j,(-2.337412291902544e-08-0.0008899451680133075j)
1125.7373675363426j,(-2.853290661088481e-08-0.0008882917482967046j)
1127.8317626387357j,(-2.5593560454471e-08-0.0008866467125217417j)
1129.926157741129j,(-2.8126784835459054e-08-0.0008850031467053483j)
1132.0205528435222j,(-3.0212340083951926e-08-0.0008833625043796506j)
1134.1149479459152j,(-2.8420281469332114e-08-0.0008817361099196002j)
1136.2093430483085j,(-2.7862072475347827e-08-0.000880108854192361j)
1138.3037381507017j,(-2.8528493874061604e-08-0.0008784891533656389j)
1140.398133253095j,(-2.6198832426511947e-08-0.0008768787296410274j)
1142.492528355488j,(-2.4499557936917555e-08-0.0008752662047858132j)
1144.5869234578813j,(-2.493224489353592e-08-0.0008736652323351485j)
1146.6813185602743j,(-3.016874956149879e-08-0.0008720705832716902j)
1148.7757136626676j,(-2.6961898390478603e-08-0.0008704831637582997j)
1150.8701087650609j,(-2.6735657977876994e-08-0.0008688937355124622j)
