iw_n,G_iw_n
786.9689597242432j,(-2.8046503407683853e-08-0.0012706762759560888j)
790.110552377833j,(-2.9402128052047222e-08-0.0012656219221244696j)
793.2521450314227j,(-3.098813720484513e-08-0.0012606085150168533j)
796.3937376850125j,(-2.8882281237487068e-08-0.0012556364523740816j)
799.5353303386023j,(-3.011861044129403e-08-0.0012507007385110127j)
802.6769229921921j,(-2.999421277954919e-08-0.0012458087082043252j)
805.818515645782j,(-2.7805515982572825e-08-0.0012409482941011746j)
808.9601082993718j,(-2.821720047477786e-08-0.0012361362290542325j)
812.1017009529616j,(-2.7493180938216896e-08-0.0012313472802715601j)
815.2432936065513j,(-2.7330648261450042e-08-0.0012266079094838715j)
818.3848862601411j,(-2.62429069294796e-08-0.0012218951185724333j)
821.5264789137309j,(-3.05493949153095e-08-0.001217228910977015j)
824.6680715673207j,(-3.030857083818916e-08-0.0012125833924826362j)
827.8096642209105j,(-2.5983906948846075e-08-0.0012079851873316408j)
830.9512568745002j,(-2.5436766685467848e-08-0.0012034164705476136j)
834.09284952809j,(-2.64886801705084e-08-0.0011988863244938501j)
837.2344421816798j,(-2.781400480125688e-08-0.0011943845187773233j)
840.3760348352697j,(-2.3278043469101493e-08-0.0011899209227976026j)
843.5176274888595j,(-2.4144577675711074e-08-0.001185491440215225j)
846.6592201424493j,(-2.5765318020206088e-08-0.0011810918698199429j)
849.800812796039j,(-2.5112080809394955e-08-0.0011767263052061203j)
852.9424054496288j,(-2.512326485226973e-08-0.0011723893290737238j)
856.0839981032186j,(-2.675172048773631e-08-0.0011680918921365433j)
859.2255907568084j,(-2.4499804409173795e-08-0.0011638197107073768j)
862.3671834103982j,(-2.6334721324633266e-08-0.0011595806318490502j)
865.508776063988j,(-2.918242210741543e-08-0.0011553706670079102j)
868.6503687175777j,(-2.647731575272111e-08-0.0011511952842887866j)
871.7919613711676j,(-2.3087301137347726e-08-0.0011470456048884442j)
874.9335540247574j,(-2.128075368562489e-08-0.0011429249676913466j)
878.0751466783472j,(-2.5673462575710225e-08-0.0011388342057938364j)
881.216739331937j,(-2.1492529309188196e-08-0.0011347806575845612j)
884.3583319855268j,(-2.2138217056056054e-08-0.0011307503432216094j)
887.4999246391166j,(-2.4356641195180746e-08-0.0011267400900432723j)
890.6415172927063j,(-2.3056305020926574e-08-0.0011227694081138062j)
893.7831099462961j,(-2.2721493945023258e-08-0.0011188228189847325j)
896.9247025998859j,(-2.524655188003585e-08-0.0011149028780786233j)
900.0662952534757j,(-2.4383301517954798e-08-0.001111012460609681j)
903.2078879070655j,(-2.1903487252858404e-08-0.001107145609940491j)
906.3494805606554j,(-2.030307089333653e-08-0.0011033087252660821j)
909.4910732142451j,(-2.621697953954802e-08-0.0010994978296384613j)
912.6326658678349j,(-2.246326378392436e-08-0.001095715419378313j)
915.7742585214247j,(-2.3117830828609965e-08-0.001091956775030211j)
918.9158511750145j,(-2.2600098513795322e-08-0.001088220298901633j)
922.0574438286043j,(-2.1548910693877708e-08-0.0010845142129324446j)
925.1990364821941j,(-1.8074427674607917e-08-0.0010808326098652877j)
928.3406291357838j,(-2.1136262877542752e-08-0.0010771760238765097j)
931.4822217893736j,(-2.2679630431475883e-08-0.0010735408397323292j)
934.6238144429634j,(-2.0439279900874075e-08-0.001069931565473356j)
937.7654070965532j,(-2.3406574214173643e-08-0.0010663474508920644j)
940.9069997501431j,(-2.196211320808095e-08-0.0010627888502775388j)
944.0485924037329j,(-1.9819441578380188e-08-0.0010592513585054373j)
947.1901850573227j,(-2.0162871705529246e-08-0.0010557417472245696j)
950.3317777109124j,(-2.1488411039266732e-08-0.0010522533117973576j)
953.4733703645022j,(-2.2227693705111505e-08-0.0010487861853721097j)
956.614963018092j,(-2.1762105162265745e-08-0.0010453400733966686j)
959.7565556716818j,(-2.1091334140302373e-08-0.0010419188222369495j)
962.8981483252716j,(-2.1227307143222198e-08-0.0010385191150896797j)
966.0397409788613j,(-1.878896409959733e-08-0.001035141837717142j)
969.1813336324511j,(-2.1452770427205166e-08-0.0010317855621352335j)
972.322926286041j,(-2.027494820890503e-08-0.001028449025190074j)
975.4645189396308j,(-1.8502626565872606e-08-0.0010251379511243954j)
978.6061115932206j,(-2.0396673742499277e-08-0.0010218482322913369j)
981.7477042468104j,(-1.882742337669411e-08-0.0010185775018005357j)
984.8892969004002j,(-1.730771507516224e-08-0.001015326015890057j)
988.0308895539899j,(-1.8892676548537165e-08-0.001012100981796527j)
991.1724822075797j,(-1.999668194163423e-08-0.0010088949181585342j)
994.3140748611695j,(-1.9434004374688037e-08-0.0010057077078881032j)
997.4556675147593j,(-1.7902194092313845e-08-0.001002538418695445j)
1000.5972601683491j,(-1.856402581453797e-08-0.0009993897259839848j)
1003.7388528219388j,(-1.9436812069819308e-08-0.0009962596045750296j)
1006.8804454755287j,(-2.0355321383780086e-08-0.000993151764159409j)
1010.0220381291185j,(-1.7909591503220687e-08-0.0009900634282058484j)
1013.1636307827083j,(-1.897964607072095e-08-0.0009869950237360813j)
1016.3052234362981j,(-1.873172235139075e-08-0.0009839465900342832j)
1019.4468160898879j,(-1.8101565587355485e-08-0.0009809151620855181j)
1022.5884087434777j,(-1.8511951430747278e-08-0.0009778992495475098j)
1025.7300013970676j,(-1.83636450908365e-08-0.0009749041951832374j)
1028.8715940506572j,(-1.674002113405593e-08-0.0009719259765833799j)
1032.0131867042471j,(-1.9270730182929465e-08-0.0009689691349516623j)
1035.1547793578368j,(-1.6753529624476656e-08-0.000966030902279642j)
1038.2963720114267j,(-1.7587891645751406e-08-0.0009631037670926814j)
1041.4379646650164j,(-1.6829370340616562e-08-0.0009602004183232331j)
1044.5795573186062j,(-1.9433845806175728e-08-0.0009573088409178693j)
1047.721149972196j,(-1.771492069194183e-08-0.0009544423157396763j)
1050.8627426257858j,(-1.675075483844501e-08-0.0009515878907949284j)
1054.0043352793755j,(-1.588142537956361e-08-0.0009487514768578555j)
1057.1459279329654j,(-1.788103575870738e-08-0.0009459328537258054j)
1060.2875205865553j,(-1.8882423897858467e-08-0.000943130253813258j)
1063.429113240145j,(-1.7372995642561835e-08-0.0009403460799664042j)
1066.5707058937348j,(-1.6422733695597626e-08-0.000937576909795243j)
1069.7122985473245j,(-1.7348891783429108e-08-0.0009348215419924071j)
1072.8538912009144j,(-1.7449162004529494e-08-0.0009320835360443392j)
1075.995483854504j,(-1.5701549988232786e-08-0.0009293643543714996j)
1079.137076508094j,(-1.4752694997747458e-08-0.0009266568661887457j)
1082.2786691616836j,(-1.4578092124936709e-08-0.0009239662849707166j)
1085.4202618152735j,(-1.8096341471338893e-08-0.0009212933490590732j)
1088.5618544688632j,(-1.8347968329678818e-08-0.0009186337065368437j)
1091.703447122453j,(-1.6185186076557467e-08-0.0009159893780940011j)
1094.845039776043j,(-1.5345862056900894e-08-0.0009133633984087079j)
1097.9866324296327j,(-1.5784739531517878e-08-0.0009107482988949076j)
1101.1282250832226j,(-1.4530294081060839e-08-0.0009081496382999002j)
1104.2698177368122j,(-1.4953700451805253e-08-0.0009055672086850696j)
1107.4114103904021j,(-1.4677058186240353e-08-0.0009029982719278819j)
1110.5530030439918j,(-1.7292322218013298e-08-0.0009004402903165995j)
1113.6945956975817j,(-1.3709310236289008e-08-0.0008979014633491381j)
1116.8361883511714j,(-1.3528390513041036e-08-0.0008953763724746741j)
1119.9777810047613j,(-1.7538392251935372e-08-0.0008928646554293356j)
1123.1193736583512j,(-1.4859513949943117e-08-0.0008903668243034187j)
1126.2609663119408j,(-1.523885725730253e-08-0.0008878863901565942j)
1129.4025589655307j,(-1.650430421824072e-08-0.0008854171338734628j)
1132.5441516191204j,(-1.519154130926091e-08-0.0008829574710483794j)
1135.6857442727103j,(-1.4952585800035326e-08-0.0008805168108451205j)
1138.8273369263j,(-1.5342771259355728e-08-0.0008780896891002021j)
1141.9689295798898j,(-1.5231427172270113e-08-0.0008756732697607028j)
1145.1105222334795j,(-1.478603622765459e-08-0.000873270381177304j)
1148.2521148870694j,(-1.4086637006714628e-08-0.0008708786514834481j)
1151.393707540659j,(-1.5679678659574887e-08-0.0008685044780473389j)
1154.535300194249j,(-1.5414668934757267e-08-0.0008661429169781385j)
1157.6768928478389j,(-1.2552809273731973e-08-0.000863791814663073j)
1160.8184855014285j,(-1.2177284250740738e-08-0.0008614527317808856j)
1163.9600781550184j,(-1.51613184661276e-08-0.0008591272666896274j)
1167.101670808608j,(-1.3883472614810931e-08-0.0008568156379551564j)
1170.243263462198j,(-1.3837029054787063e-08-0.0008545159759461949j)
1173.3848561157877j,(-1.2905041350342368e-08-0.0008522267988054914j)
1176.5264487693776j,(-1.4220156659469208e-08-0.0008499507397006117j)
1179.6680414229672j,(-1.2852753524396152e-08-0.0008476906851675715j)
1182.8096340765571j,(-1.2915684365331476e-08-0.000845437492683639j)
1185.9512267301468j,(-1.547920124905322e-08-0.0008431984000370045j)
1189.0928193837367j,(-1.1999774504221221e-08-0.0008409688127736312j)
1192.2344120373266j,(-1.429034718015571e-08-0.0008387544392976788j)
1195.3760046909163j,(-1.2609283816252749e-08-0.0008365489751443082j)
1198.5175973445062j,(-1.3386387895787142e-08-0.0008343584833173735j)
1201.6591899980958j,(-1.1108401854297078e-08-0.0008321744835741218j)
1204.8007826516857j,(-1.2431643093318965e-08-0.0008300053373204382j)
1207.9423753052754j,(-1.2950090983876932e-08-0.0008278453332590292j)
1211.0839679588653j,(-1.3633572258342952e-08-0.000825698602193597j)
1214.225560612455j,(-1.3539937129781876e-08-0.0008235621894245298j)
1217.3671532660449j,(-1.2775796553229105e-08-0.0008214377981566326j)
1220.5087459196345j,(-1.2885371026406188e-08-0.0008193232352911734j)
1223.6503385732244j,(-1.2679207272015463e-08-0.0008172185951659922j)
1226.7919312268143j,(-1.2254966624249268e-08-0.0008151271883694307j)
1229.933523880404j,(-1.2586314463375781e-08-0.0008130432632524498j)
1233.0751165339939j,(-1.1974233963832598e-08-0.0008109741700356773j)
1236.2167091875835j,(-1.1531930308836047e-08-0.0008089136579625491j)
1239.3583018411734j,(-1.1062402951682317e-08-0.0008068630359853786j)
1242.499894494763j,(-1.1877597073139193e-08-0.0008048210063010859j)
1245.641487148353j,(-1.153848203938061e-08-0.0008027936249317877j)
1248.7830798019427j,(-1.3741810561779108e-08-0.0008007731840237341j)
1251.9246724555326j,(-1.1832311240719019e-08-0.000798765294319996j)
1255.0662651091222j,(-1.0387353519515168e-08-0.0007967649706861192j)
1258.2078577627121j,(-1.2172892846306371e-08-0.0007947757414320332j)
1261.349450416302j,(-1.2021240916286317e-08-0.0007927969127553583j)
1264.4910430698917j,(-1.2576867126514273e-08-0.000790826256186456j)
1267.6326357234816j,(-1.1208369660734488e-08-0.0007888660703970506j)
1270.7742283770713j,(-1.0607620175426947e-08-0.0007869174586540862j)
1273.9158210306612j,(-1.0775718349665381e-08-0.00078497600919272j)
1277.0574136842508j,(-1.1354108900628067e-08-0.0007830452063462806j)
1280.1990063378407j,(-1.1167806542860085e-08-0.0007811243777166027j)
1283.3405989914304j,(-1.216758636764451e-08-0.0007792120544961364j)
1286.4821916450203j,(-1.1304938345650233e-08-0.0007773097530396412j)
1289.62378429861j,(-1.0987155003131776e-08-0.0007754153874519489j)
1292.7653769521999j,(-1.218661735954362e-08-0.0007735293517405224j)
1295.9069696057898j,(-1.0491113540838424e-08-0.0007716546617633215j)
1299.0485622593794j,(-1.1387965547029074e-08-0.0007697883633894634j)
1302.1901549129693j,(-9.198441433335545e-09-0.0007679302051849056j)
1305.331747566559j,(-1.1066418524486454e-08-0.000766082607005191j)
1308.4733402201489j,(-9.84449557188412e-09-0.0007642440384362937j)
1311.6149328737386j,(-1.0158668039322003e-08-0.0007624125770671941j)
1314.7565255273284j,(-1.1694801769074054e-08-0.0007605911623976159j)
1317.8981181809181j,(-1.1341796710065233e-08-0.0007587783546698539j)
1321.039710834508j,(-8.239746970316321e-09-0.0007569739969393884j)
1324.181303488098j,(-9.828868340386745e-09-0.0007551797237410513j)
1327.3228961416876j,(-1.0832159321535886e-08-0.0007533922332460443j)
1330.4644887952775j,(-1.2057718416781052e-08-0.0007516117964122487j)
1333.6060814488671j,(-1.1072615146583966e-08-0.0007498420618679538j)
1336.747674102457j,(-1.1932434619101857e-08-0.0007480795329419099j)
1339.8892667560467j,(-1.0696106227863932e-08-0.0007463255722896105j)
1343.0308594096366j,(-1.0676687953743281e-08-0.0007445781060300611j)
1346.1724520632263j,(-1.0927896484980414e-08-0.0007428411577778255j)
1349.3140447168162j,(-1.1216615559470084e-08-0.0007411118786515194j)
1352.4556373704058j,(-1.0412471756473108e-08-0.0007393899143853845j)
1355.5972300239957j,(-1.0212952194326605e-08-0.0007376755217222435j)
1358.7388226775856j,(-8.9330504834224e-09-0.000735972117529672j)
1361.8804153311753j,(-9.92710346637593e-09-0.0007342741699151067j)
1365.0220079847652j,(-1.0433793111971971e-08-0.0007325822674819827j)
1368.1636006383549j,(-9.509086039321951e-09-0.000730900675108614j)
1371.3051932919448j,(-9.232375540628445e-09-0.0007292265912813707j)
1374.4467859455344j,(-9.81360665134393e-09-0.0007275593587672768j)
1377.5883785991243j,(-8.704148670034511e-09-0.0007259007126238803j)
1380.729971252714j,(-8.137815888902814e-09-0.0007242481121184749j)
1383.871563906304j,(-1.0118100217117607e-08-0.0007226057888207265j)
1387.0131565598936j,(-9.450761882727383e-09-0.0007209694849668836j)
1390.1547492134835j,(-9.73709827795893e-09-0.0007193414945505803j)
1393.2963418670734j,(-1.0321276676396271e-08-0.0007177186338045259j)
1396.437934520663j,(-9.554814138563955e-09-0.0007161028398872027j)
1399.579527174253j,(-9.665771127775605e-09-0.0007144948736645382j)
1402.7211198278426j,(-1.0172332730527891e-08-0.0007128951604304772j)
1405.8627124814325j,(-7.73129859563368e-09-0.0007113036153592723j)
1409.0043051350222j,(-9.695554423708768e-09-0.0007097163346738552j)
1412.145897788612j,(-1.0027202234107367e-08-0.0007081382760846246j)
1415.2874904422017j,(-9.869942174329565e-09-0.0007065658843598051j)
1418.4290830957916j,(-9.715850317399975e-09-0.0007050001268291614j)
1421.5706757493813j,(-8.823933947092587e-09-0.0007034419960867135j)
1424.7122684029712j,(-1.0293533807028944e-08-0.0007018925652896851j)
1427.853861056561j,(-9.257215062112056e-09-0.000700348113650314j)
1430.9954537101507j,(-9.756361846738326e-09-0.0006988098356910987j)
1434.1370463637406j,(-8.40379708550507e-09-0.000697281106268163j)
1437.2786390173303j,(-9.005311348845977e-09-0.000695754855075456j)
1440.4202316709202j,(-8.62083752708867e-09-0.0006942382924392676j)
1443.5618243245099j,(-8.843685202124792e-09-0.0006927264100143559j)
1446.7034169780998j,(-8.567776933116908e-09-0.0006912237618249761j)
1449.8450096316894j,(-9.387081385355205e-09-0.0006897235140940396j)
1452.9866022852793j,(-8.93953835034774e-09-0.0006882324209480946j)
1456.128194938869j,(-8.27458066948845e-09-0.0006867483124403433j)
1459.269787592459j,(-7.831914572247681e-09-0.000685271184211657j)
1462.4113802460488j,(-9.646318572572587e-09-0.0006837981872820332j)
1465.5529728996385j,(-1.0025224958871944e-08-0.0006823336198740918j)
1468.6945655532284j,(-9.20605805933523e-09-0.0006808735595126808j)
1471.836158206818j,(-7.88413407840702e-09-0.0006794182696435666j)
1474.977750860408j,(-8.160711825556442e-09-0.0006779731845796218j)
1478.1193435139976j,(-8.463681993951694e-09-0.0006765327012548938j)
1481.2609361675875j,(-9.235591519364038e-09-0.0006750968175665032j)
1484.4025288211772j,(-8.131375080245546e-09-0.0006736668645081616j)
1487.544121474767j,(-8.496211416826634e-09-0.0006722453564346724j)
1490.6857141283567j,(-8.5834907844111e-09-0.0006708291329771012j)
1493.8273067819466j,(-8.98626517712512e-09-0.0006694181834897008j)
1496.9688994355365j,(-8.916737396732592e-09-0.0006680116628639666j)
1500.1104920891262j,(-8.056045973393268e-09-0.00066661348453703j)
1503.252084742716j,(-9.103697062553108e-09-0.0006652209121857858j)
1506.3936773963057j,(-7.940908625465326e-09-0.0006638331708330713j)
1509.5352700498956j,(-8.817902265087182e-09-0.0006624533265335462j)
1512.6768627034853j,(-7.776177221929901e-09-0.0006610760262300335j)
1515.8184553570752j,(-8.729825362973462e-09-0.0006597059033822404j)
1518.9600480106649j,(-8.84360435101199e-09-0.0006583408989805225j)
1522.1016406642548j,(-7.2823926465090295e-09-0.0006569835226861269j)
1525.2432333178447j,(-8.803986231778897e-09-0.000655630117088053j)
1528.3848259714343j,(-8.283382414226666e-09-0.0006542823372319655j)
1531.5264186250242j,(-7.183556876221996e-09-0.0006529398581337234j)
1534.668011278614j,(-7.306090635259264e-09-0.0006516040796761735j)
1537.8096039322038j,(-7.983049681497216e-09-0.0006502728286273635j)
1540.9511965857935j,(-6.571175559767682e-09-0.0006489475866188122j)
1544.0927892393834j,(-8.00836772133117e-09-0.0006476264273860969j)
1547.234381892973j,(-7.3574296716593535e-09-0.000646311536569075j)
1550.375974546563j,(-7.732042900596556e-09-0.0006450018233626893j)
1553.5175672001526j,(-7.346501067433715e-09-0.0006436970171995608j)
1556.6591598537425j,(-7.746934256394155e-09-0.0006423983937662829j)
1559.8007525073324j,(-8.212381044628032e-09-0.0006411042344163289j)
1562.942345160922j,(-8.414131338803558e-09-0.0006398158863260931j)
1566.083937814512j,(-7.466619000743406e-09-0.0006385316627037024j)
1569.2255304681016j,(-8.219920449672503e-09-0.0006372542638920213j)
1572.3671231216915j,(-7.017906117763891e-09-0.0006359801735140415j)
1575.5087157752812j,(-7.7571427268255e-09-0.0006347124107506245j)
1578.650308428871j,(-8.004105943405556e-09-0.0006334497649612222j)
1581.7919010824608j,(-8.052094955238457e-09-0.0006321923010329275j)
1584.9334937360507j,(-7.638055913401486e-09-0.0006309379652814888j)
1588.0750863896403j,(-7.229496538537785e-09-0.0006296906934218666j)
1591.2166790432302j,(-8.552519686234e-09-0.0006284477865341469j)
1594.35827169682j,(-7.60785222986657e-09-0.000627209707677688j)
1597.4998643504098j,(-7.009762607938335e-09-0.0006259768471096522j)
1600.6414570039997j,(-7.322301332166684e-09-0.000624746797604118j)
1603.7830496575893j,(-7.073517199655145e-09-0.0006235237453258873j)
1606.9246423111792j,(-7.55480581431899e-09-0.0006223034205664123j)
1610.066234964769j,(-6.4308973733068545e-09-0.0006210896830452513j)
1613.2078276183588j,(-6.3764626361855e-09-0.0006198805641203621j)
1616.3494202719485j,(-7.54955218774348e-09-0.0006186759651355007j)
1619.4910129255384j,(-6.698721569469096e-09-0.0006174745534166789j)
1622.632605579128j,(-7.555976771285005e-09-0.0006162793473602788j)
1625.774198232718j,(-7.171917246182688e-09-0.0006150889788284687j)
1628.9157908863078j,(-7.078372094569471e-09-0.000613902949005757j)
1632.0573835398975j,(-7.3513462778224005e-09-0.000612719837519929j)
1635.1989761934874j,(-7.4267247051241995e-09-0.0006115432868167902j)
1638.340568847077j,(-6.3829216243380944e-09-0.0006103706148504422j)
1641.482161500667j,(-6.7140384634328395e-09-0.0006092034073907819j)
1644.6237541542566j,(-6.429542486243752e-09-0.0006080394585905451j)
1647.7653468078465j,(-6.141721140972959e-09-0.000606879571268794j)
1650.9069394614362j,(-5.75243428616023e-09-0.0006057244526213514j)
1654.048532115026j,(-7.045152402083927e-09-0.0006045748117481542j)
1657.1901247686158j,(-7.570175903995225e-09-0.0006034276062652567j)
1660.3317174222057j,(-7.19476336623327e-09-0.0006022870776697318j)
1663.4733100757956j,(-7.354293788260272e-09-0.0006011500177351728j)
1666.6149027293852j,(-6.7642012725143945e-09-0.0006000157989385498j)
1669.7564953829751j,(-6.4780334237032534e-09-0.0005988875766857396j)
1672.8980880365648j,(-6.17204695743101e-09-0.0005977628611328654j)
1676.0396806901547j,(-8.07445972282267e-09-0.0005966421140500001j)
1679.1812733437444j,(-6.424141240264865e-09-0.000595526611567971j)
1682.3228659973342j,(-7.118812752505118e-09-0.0005944142810895788j)
1685.464458650924j,(-5.886691535645841e-09-0.0005933067153824524j)
1688.6060513045138j,(-6.295230899253979e-09-0.0005922010200965097j)
1691.7476439581035j,(-7.083655518924118e-09-0.0005911022018576298j)
1694.8892366116934j,(-5.880050327171585e-09-0.0005900066104734576j)
1698.0308292652833j,(-6.5064742721140106e-09-0.0005889157192028061j)
1701.172421918873j,(-7.278107454779806e-09-0.0005878282578934015j)
1704.3140145724628j,(-7.077746921874613e-09-0.0005867441429987876j)
1707.4556072260525j,(-7.0102503819016555e-09-0.0005856646780858498j)
1710.5971998796424j,(-7.306515872280556e-09-0.0005845880290365951j)
1713.738792533232j,(-6.240866462908749e-09-0.0005835177957949208j)
1716.880385186822j,(-6.859111983565694e-09-0.0005824493773915245j)
1720.0219778404116j,(-6.002334645572734e-09-0.0005813860976131119j)
1723.1635704940015j,(-6.254768113256079e-09-0.0005803256836117752j)
1726.3051631475914j,(-7.44515645896169e-09-0.0005792696711984992j)
