iw_n,G_iw_n
122.94099251048057j,(1.8618525010481755e-07-0.00812815291197194j)
123.35987153095921j,(1.295027750227074e-07-0.008100598953926296j)
123.77875055143785j,(1.1295049178187816e-07-0.008073249535144714j)
124.19762957191648j,(9.034963429990055e-08-0.008046015097357185j)
124.61650859239512j,(5.5182294136425944e-08-0.008019051927127412j)
125.03538761287376j,(4.6183659398446336e-08-0.00799231826406182j)
125.45426663335242j,(8.81583118793024e-08-0.007965514535759399j)
125.87314565383105j,(4.1342319007126756e-08-0.007939178940663j)
126.29202467430969j,(1.8218697966504463e-07-0.007912805618066425j)
126.71090369478833j,(1.0452512405834885e-07-0.007886722152073106j)
127.12978271526696j,(1.2486420190990973e-07-0.007860715758674992j)
127.5486617357456j,(1.696353821616927e-07-0.00783492248435946j)
127.96754075622424j,(1.40903023765041e-07-0.007809348081957498j)
128.38641977670287j,(1.596886099024272e-07-0.007783866280775266j)
128.8052987971815j,(1.967973169719921e-07-0.007758653506564024j)
129.22417781766015j,(1.589704091863044e-07-0.007733558175985049j)
129.6430568381388j,(2.0009494905616963e-07-0.007708637134619902j)
130.06193585861743j,(9.020119843400894e-08-0.007683791581026209j)
130.48081487909607j,(1.7019519406377662e-07-0.0076591805378167215j)
130.89969389957471j,(1.9511160728858302e-07-0.007634666803789868j)
131.31857292005336j,(2.656519690308455e-07-0.007610310772127046j)
131.737451940532j,(1.857113640374719e-07-0.0075862004248824985j)
132.15633096101064j,(1.2084010825891697e-07-0.007562089749647823j)
132.57520998148928j,(7.890466291024083e-08-0.007538175323060417j)
132.9940890019679j,(5.8507158496061834e-08-0.007514515413078757j)
133.41296802244653j,(7.113847267444181e-08-0.00749104543584717j)
133.83184704292518j,(1.1665824454003407e-07-0.0074675654134684875j)
134.25072606340385j,(1.0142419082634006e-07-0.0074442861448112j)
134.66960508388246j,(1.2383428693681688e-07-0.007421103930536258j)
135.0884841043611j,(1.5714133209955965e-07-0.007398140045686726j)
135.50736312483974j,(2.8390696206841308e-08-0.007375255184762316j)
135.92624214531838j,(1.1665052105124368e-07-0.007352554675349833j)
136.34512116579702j,(6.679291046964382e-08-0.007329992454891322j)
136.76400018627567j,(6.367109646016519e-08-0.007307615655612522j)
137.1828792067543j,(5.0240801016811446e-08-0.007285416406935972j)
137.60175822723295j,(6.572249842990575e-08-0.007263259940164872j)
138.02063724771156j,(-9.751095197041539e-09-0.007241258936063107j)
138.43951626819023j,(1.3738005524506677e-07-0.007219401888969069j)
138.85839528866885j,(6.497642509478907e-08-0.007197591013739857j)
139.2772743091475j,(4.3093297512266276e-08-0.00717607345635224j)
139.69615332962613j,(1.5327881096519873e-07-0.007154491669839749j)
140.11503235010477j,(1.35186148292258e-07-0.007133094846082525j)
140.5339113705834j,(8.738540147882997e-08-0.007111937070802878j)
140.95279039106205j,(1.7282467774445544e-07-0.007090865410971789j)
141.3716694115407j,(1.4426289634142248e-07-0.007069805282630559j)
141.79054843201934j,(1.0843096398925164e-07-0.0070489442917227125j)
142.20942745249798j,(1.4470053858720192e-07-0.00702820885089869j)
142.6283064729766j,(1.0010351697549637e-07-0.007007591803255041j)
143.04718549345526j,(2.219168345685223e-07-0.006986977511968921j)
143.46606451393387j,(1.3530494320641982e-07-0.006966638272643027j)
143.88494353441254j,(2.065294702327302e-07-0.006946443076874495j)
144.30382255489116j,(1.300863954023928e-07-0.0069263070345324034j)
144.7227015753698j,(1.1675819124221799e-07-0.006906304494326726j)
145.14158059584844j,(1.1330749961892762e-07-0.006886387031929862j)
145.56045961632708j,(6.140273349250459e-08-0.006866595202186039j)
145.97933863680572j,(5.607977575440513e-08-0.006846818368363295j)
146.39821765728436j,(5.775511894554903e-08-0.006827347312911954j)
146.817096677763j,(-6.174682693689428e-08-0.006807881088704261j)
147.23597569824162j,(-5.5294914053949056e-08-0.00678843624380869j)
147.6548547187203j,(2.119398539041461e-09-0.006769168107201303j)
148.0737337391989j,(4.7970406907850154e-08-0.00675001783987539j)
148.49261275967757j,(7.90526501391359e-08-0.006731043443158389j)
148.91149178015618j,(-5.228847606233494e-08-0.0067121690757932706j)
149.33037080063482j,(5.5168253775397974e-08-0.00669339403751098j)
149.7492498211135j,(3.0212859223868484e-08-0.006674648868009683j)
150.1681288415921j,(1.7105277844837205e-07-0.006656004176310857j)
150.58700786207075j,(1.719880840673346e-07-0.0066375533325701685j)
151.0058868825494j,(1.407867573199147e-07-0.006619128127731894j)
151.42476590302803j,(1.2675954004336052e-07-0.0066008498781975665j)
151.84364492350667j,(1.1708861105066135e-07-0.006582711612152794j)
152.26252394398531j,(1.2861672491455153e-07-0.006564579034846516j)
152.68140296446393j,(3.18696848610954e-08-0.006546504725485164j)
153.1002819849426j,(7.605043389827923e-08-0.006528675567685207j)
153.5191610054212j,(1.9916207054727286e-08-0.006510868417169973j)
153.93804002589985j,(7.639617748555935e-09-0.0064932152440905465j)
154.35691904637852j,(1.606567813315658e-08-0.006475608401824844j)
154.77579806685713j,(1.2175986828529538e-07-0.006458140568907685j)
155.1946770873358j,(7.175600867838322e-08-0.0064407369799288185j)
155.61355610781442j,(8.439328365441837e-08-0.0064234475702423j)
156.03243512829306j,(1.2085103841814325e-07-0.0064061074462324966j)
156.4513141487717j,(9.568361685792572e-08-0.006388951703877418j)
156.87019316925034j,(5.569835766402152e-08-0.006371988115145386j)
157.28907218972896j,(2.680909055109751e-08-0.006354980525195083j)
157.70795121020763j,(6.861304713087794e-08-0.006338130496516358j)
158.12683023068624j,(2.7581658827158178e-08-0.006321378123851984j)
158.54570925116488j,(1.092920610751934e-07-0.006304633827255203j)
158.96458827164355j,(4.142611074718639e-08-0.006288047621905617j)
159.38346729212216j,(5.894511274835305e-08-0.006271483320743048j)
159.80234631260083j,(6.087826097377552e-08-0.006255074404486872j)
160.22122533307945j,(5.656194501387861e-08-0.006238741129255686j)
160.6401043535581j,(5.749432424063982e-08-0.006222572710858957j)
161.05898337403673j,(5.065491381300798e-08-0.006206418446191396j)
161.47786239451537j,(9.51069768827319e-08-0.006190287337243241j)
161.89674141499398j,(1.0650573930149669e-07-0.006174235276050895j)
162.31562043547265j,(1.2310512277446555e-07-0.006158320593030531j)
162.73449945595127j,(4.186187962040224e-08-0.0061424377033815125j)
163.15337847642994j,(9.227346303707362e-08-0.006126637709035112j)
163.57225749690858j,(9.467627534868875e-08-0.006111037383156561j)
163.9911365173872j,(3.863162731434595e-08-0.006095436530004701j)
164.41001553786586j,(4.472531394904447e-08-0.00607982770635611j)
164.82889455834447j,(5.2517550741696026e-08-0.006064450339741263j)
165.24777357882311j,(1.43423837745106e-07-0.006049115946201824j)
165.66665259930176j,(1.0374280001913891e-07-0.006033795157826779j)
166.0855316197804j,(3.1380414031864566e-08-0.006018614480766804j)
166.504410640259j,(6.941886555402005e-08-0.006003535444796977j)
166.92328966073768j,(5.905426036208769e-08-0.005988373737627933j)
167.3421686812163j,(8.004314313617984e-08-0.005973470593519184j)
167.76104770169496j,(8.744383841198204e-08-0.005958609135719164j)
168.1799267221736j,(2.734071267564297e-08-0.0059437713386456805j)
168.59880574265222j,(7.443569081804625e-08-0.005929021435123036j)
169.0176847631309j,(8.618652642739221e-08-0.00591440036501947j)
169.4365637836095j,(1.2059977341886209e-07-0.005899672854374058j)
169.85544280408814j,(6.404563558629041e-08-0.005885114879029763j)
170.27432182456678j,(6.743215138275604e-08-0.005870710561292471j)
170.69320084504542j,(1.0651579959094181e-07-0.005856320825826183j)
171.11207986552407j,(9.89491197129918e-08-0.005841968083023723j)
171.5309588860027j,(7.092919452263051e-08-0.005827729890391873j)
171.94983790648132j,(8.332161616809466e-08-0.005813556157951216j)
172.36871692696j,(9.976716427409906e-08-0.005799367635204197j)
172.78759594743863j,(3.1029071762302977e-08-0.005785371988133287j)
173.20647496791725j,(3.6273094671484343e-08-0.005771422880318837j)
173.62535398839591j,(5.583630521426706e-08-0.005757545724840118j)
174.04423300887453j,(6.651611055222965e-08-0.005743689635507896j)
174.4631120293532j,(3.4212972164475535e-08-0.005729879063619097j)
174.8819910498318j,(9.273945352555552e-08-0.005716199544859165j)
175.30087007031045j,(7.72611437827726e-08-0.005702548530929149j)
175.7197490907891j,(1.2472720931301125e-07-0.005688938321744316j)
176.13862811126774j,(9.566450373427997e-08-0.005675422514743646j)
176.55750713174638j,(9.444564307411733e-08-0.005662021507081179j)
176.97638615222502j,(9.851847006972959e-08-0.005648609350771345j)
177.39526517270366j,(1.0240713143133182e-07-0.005635278454443589j)
177.81414419318227j,(8.502606318238707e-08-0.005621996451375062j)
178.23302321366094j,(1.2386746894940578e-07-0.005608804951181502j)
178.65190223413956j,(1.4582222933001148e-07-0.00559563298166837j)
179.07078125461823j,(6.250359704970115e-08-0.005582579241069193j)
179.48966027509684j,(5.712408937560613e-08-0.005569561711555815j)
179.90853929557548j,(8.38370666878947e-08-0.005556571304130627j)
180.32741831605412j,(1.0281469394925688e-07-0.005543674909274909j)
180.74629733653276j,(2.916063480232191e-08-0.005530803295399579j)
181.1651763570114j,(8.356763511650783e-08-0.005518052977832432j)
181.58405537749005j,(6.932097057107841e-08-0.005505338784203144j)
182.0029343979687j,(3.73151228074129e-08-0.0054926799921599795j)
182.42181341844733j,(3.1884087554969185e-08-0.005480108319074101j)
182.84069243892597j,(2.8810053419941546e-08-0.005467477540129784j)
183.25957145940458j,(6.176858405747643e-08-0.005455065286984551j)
183.67845047988325j,(7.352810046897712e-08-0.005442621109819962j)
184.09732950036187j,(1.6518659521208765e-08-0.005430253089104813j)
184.5162085208405j,(2.9895075406681076e-08-0.0054178825479889265j)
184.93508754131915j,(8.216910403048066e-08-0.005405585011521216j)
185.3539665617978j,(9.872274988916351e-08-0.0053933604239344785j)
185.77284558227646j,(1.2345962971452039e-07-0.005381194692386886j)
186.19172460275507j,(6.143960889433822e-08-0.005369213069942868j)
186.61060362323371j,(5.521656364249959e-08-0.0053571579567324645j)
187.02948264371236j,(3.672871252187692e-08-0.005345188109934464j)
187.448361664191j,(1.050039649334602e-08-0.005333200516240454j)
187.8672406846696j,(2.7319085980165816e-08-0.005321274613988411j)
188.28611970514828j,(1.9904025473397277e-08-0.0053094502090795855j)
188.7049987256269j,(5.972803509476634e-08-0.005297696604643757j)
189.12387774610553j,(1.0199192420406479e-07-0.00528595223350351j)
189.54275676658418j,(8.24301538990854e-08-0.005274276256562756j)
189.96163578706282j,(5.1356262300406234e-08-0.005262705855702433j)
190.3805148075415j,(5.7750380927776826e-08-0.005251131926248421j)
190.7993938280201j,(9.194308928676018e-08-0.005239589368346634j)
191.21827284849874j,(9.117534326968577e-08-0.005228152978718861j)
191.63715186897738j,(8.143883275534595e-08-0.005216723353119794j)
192.05603088945603j,(9.422485587824317e-08-0.005205358213417843j)
192.47490990993464j,(4.790863196059774e-08-0.005194073082823702j)
192.8937889304133j,(9.978517583952881e-08-0.005182762751950462j)
193.31266795089192j,(7.52989069989836e-08-0.005171513089960731j)
193.7315469713706j,(8.277663282309894e-08-0.005160379147657468j)
194.1504259918492j,(9.615447105112022e-08-0.005149237305092337j)
194.56930501232785j,(7.37002549535221e-08-0.005138163078445401j)
194.98818403280652j,(6.157209271375408e-08-0.0051271164402017j)
195.40706305328513j,(4.5594376841506195e-08-0.005116115810711679j)
195.82594207376377j,(4.369882944294468e-08-0.005105234297598186j)
196.2448210942424j,(7.35621541151187e-08-0.005094319187466474j)
196.66370011472105j,(6.347935940866619e-08-0.00508346885753361j)
197.08257913519967j,(9.645355188496831e-08-0.005072659113587957j)
197.50145815567834j,(9.167190741616862e-08-0.005061890300685855j)
197.92033717615695j,(8.70296955638713e-08-0.005051174414044254j)
198.33921619663562j,(7.219516592419926e-08-0.005040527885076714j)
198.75809521711423j,(7.526998842130355e-08-0.0050299390003884495j)
199.17697423759287j,(5.4119693501668355e-08-0.005019345328632747j)
199.59585325807154j,(8.765901780573493e-08-0.005008783673843482j)
200.01473227855016j,(9.281808648263219e-08-0.0049982989580527075j)
200.4336112990288j,(5.3724876287070735e-08-0.004987874829325794j)
200.85249031950744j,(2.9495325045350734e-08-0.004977463431675205j)
201.27136933998608j,(3.750127628539475e-08-0.00496712736741477j)
201.69024836046472j,(2.7175015964997676e-08-0.004956831599831422j)
202.10912738094336j,(4.5548689094278655e-08-0.004946544440020831j)
202.52800640142198j,(3.318922074373262e-08-0.004936288419957102j)
202.94688542190065j,(2.5542012890310615e-08-0.004926122635300767j)
203.3657644423793j,(7.223825404446277e-08-0.004916003388805754j)
203.7846434628579j,(3.502922161587315e-08-0.0049058945837002444j)
204.20352248333657j,(1.78095336306701e-08-0.0048958306323533j)
204.62240150381518j,(3.1985920784568893e-08-0.004885813349632939j)
205.04128052429385j,(7.261073514586338e-08-0.004875842677206753j)
205.46015954477247j,(6.0447833071483e-08-0.004865928588197833j)
205.8790385652511j,(5.6730347088351824e-08-0.004855994138361676j)
206.29791758572975j,(7.096716034559168e-08-0.004846173953658497j)
206.7167966062084j,(6.73788004487852e-08-0.004836325493065209j)
207.135675626687j,(5.82826333219178e-08-0.00482658876534457j)
207.55455464716567j,(5.03251234604062e-08-0.004816806832457129j)
207.97343366764431j,(7.423484740122782e-08-0.004807099836598576j)
208.39231268812293j,(6.612828269279314e-08-0.004797433982245276j)
208.8111917086016j,(5.2069209347621036e-08-0.004787853841031634j)
209.2300707290802j,(7.30262231853983e-08-0.004778245064644772j)
209.64894974955888j,(6.24909454561654e-08-0.004768742579204345j)
210.0678287700375j,(8.04552021795504e-08-0.004759245858268574j)
210.48670779051614j,(7.951896208082851e-08-0.004749792671267077j)
210.90558681099478j,(6.928533005183187e-08-0.004740331138668555j)
211.32446583147342j,(4.454181880537954e-08-0.004730971552022457j)
211.74334485195203j,(4.832347250477505e-08-0.004721615033791287j)
212.1622238724307j,(2.7660549482979097e-08-0.004712284499398431j)
212.58110289290934j,(-9.988585476878403e-10-0.004703030625556374j)
212.99998191338798j,(3.7854350228106246e-08-0.004693786060948047j)
213.41886093386663j,(4.475489139354331e-08-0.004684574228956643j)
213.83773995434524j,(4.586879318621405e-08-0.004675386661634032j)
214.2566189748239j,(5.635514701067424e-08-0.004666299748683396j)
214.67549799530252j,(5.724116778945545e-08-0.004657163535602581j)
215.09437701578116j,(6.78443698452405e-08-0.004648131395890612j)
215.5132560362598j,(6.79208080760915e-08-0.00463908319293144j)
215.93213505673845j,(2.8392540320343474e-08-0.00463007601847988j)
216.35101407721706j,(3.55657741557402e-08-0.004621121438059224j)
216.76989309769573j,(5.8013741540381596e-08-0.004612211207855673j)
217.18877211817437j,(9.1974547735912e-08-0.00460327617830707j)
217.607651138653j,(2.9822767554776944e-08-0.004594476438381924j)
218.02653015913165j,(5.3822829700512765e-08-0.004585628462401405j)
218.44540917961027j,(6.66146372660782e-08-0.0045768193134888375j)
218.86428820008894j,(6.905593358243958e-08-0.004568063183858453j)
219.28316722056755j,(6.229580882306904e-08-0.004559363833276529j)
219.7020462410462j,(6.98220410147673e-08-0.004550673372119251j)
220.12092526152483j,(3.140315952213269e-08-0.004542010142885586j)
220.53980428200347j,(2.791307022315276e-08-0.004533418238428644j)
220.95868330248211j,(7.048616392210689e-08-0.004524767228688667j)
221.37756232296076j,(4.3654365879726575e-08-0.004516215212470528j)
221.7964413434394j,(3.8651607645304836e-08-0.004507673714265687j)
222.21532036391804j,(3.61659289243888e-08-0.004499230644233083j)
222.63419938439668j,(2.9643204050392146e-08-0.00449075103815168j)
223.0530784048753j,(4.343673544133273e-08-0.004482324566121046j)
223.47195742535396j,(5.7150088152212324e-08-0.004473919830955476j)
223.89083644583258j,(6.408655983736441e-08-0.004465549241925295j)
224.30971546631125j,(5.590113475560452e-08-0.004457258072873824j)
224.72859448678986j,(7.261467757945012e-08-0.00444894337802786j)
225.1474735072685j,(6.984319408193028e-08-0.004440641363801168j)
225.56635252774714j,(7.35324747684807e-08-0.004432424219353997j)
225.98523154822578j,(6.615241842249309e-08-0.004424182791890023j)
226.40411056870443j,(5.6191175884282845e-08-0.004416027883092223j)
226.82298958918307j,(6.831044520004836e-08-0.004407879642001384j)
227.2418686096617j,(4.960938143786907e-08-0.004399749775038212j)
227.66074763014032j,(6.009434036650675e-08-0.004391657873663837j)
228.079626650619j,(3.064379566226761e-08-0.004383591604230326j)
228.4985056710976j,(3.1142091976154254e-08-0.004375576260199835j)
228.91738469157627j,(5.956573891211783e-08-0.004367571959875183j)
229.3362637120549j,(4.9188807432494195e-08-0.004359571815408851j)
229.75514273253353j,(6.219550014145251e-08-0.004351617595679227j)
230.1740217530122j,(3.591026144654642e-08-0.004343705895688678j)
