iw_n,G_iw_n
228.94356463035618j,(2.242445108213254e-07-0.004366661063480497j)
229.72896279375362j,(3.136419332082462e-07-0.004351782041864564j)
230.51436095715107j,(2.8293245495057877e-07-0.00433697169485059j)
231.29975912054852j,(1.963873071775621e-07-0.0043222262602795655j)
232.08515728394596j,(2.1935171066514151e-07-0.004307587495084505j)
232.8705554473434j,(1.9793244314348438e-07-0.004293104618479117j)
233.65595361074085j,(2.784954889157694e-07-0.0042786542090230825j)
234.4413517741383j,(2.3569922557495413e-07-0.004264255652817842j)
235.22674993753577j,(2.7170650586546895e-07-0.004250036412801296j)
236.01214810093322j,(2.428528418344248e-07-0.00423591900316337j)
236.79754626433066j,(2.3520442657797508e-07-0.00422191440598035j)
237.5829444277281j,(3.103534725465989e-07-0.004207953674494958j)
238.36834259112555j,(2.3825205561411834e-07-0.004194107745278274j)
239.153740754523j,(2.485162769790457e-07-0.0041803214149472j)
239.93913891792045j,(2.8881572984189604e-07-0.004166653387121612j)
240.7245370813179j,(2.839774294522439e-07-0.004153056570837611j)
241.50993524471534j,(2.1506595249381239e-07-0.004139547534043087j)
242.29533340811278j,(2.1918449607049163e-07-0.0041260990494364925j)
243.08073157151026j,(2.3428313237106463e-07-0.004112763283941231j)
243.8661297349077j,(2.0672771270178047e-07-0.004099558255051329j)
244.65152789830515j,(2.3448384643697916e-07-0.004086427930795055j)
245.4369260617026j,(2.2119429224334647e-07-0.0040733373135668815j)
246.22232422510004j,(1.8406672857555928e-07-0.0040603660376336784j)
247.00772238849748j,(1.4811731642846054e-07-0.004047397609391334j)
247.79312055189493j,(2.144756252396837e-07-0.004034589762392185j)
248.57851871529238j,(2.3181768159041116e-07-0.004021866575381078j)
249.36391687868982j,(1.8146347443738356e-07-0.00400925442987946j)
250.14931504208727j,(1.557177130306587e-07-0.0039966321702303255j)
250.9347132054847j,(2.1131467447705395e-07-0.003984169949974656j)
251.7201113688822j,(2.096800458995581e-07-0.003971765731639369j)
252.50550953227963j,(2.1062506590585734e-07-0.003959353139587096j)
253.29090769567708j,(1.871625117039699e-07-0.003947106594467754j)
254.07630585907452j,(1.8971716629583825e-07-0.003934962218829861j)
254.86170402247197j,(1.9103929914688477e-07-0.003922812782284013j)
255.64710218586941j,(1.918762471949564e-07-0.003910771335312203j)
256.4325003492669j,(2.0121610720885467e-07-0.0038988301659769937j)
257.2178985126643j,(1.5337965938969595e-07-0.003886885949849614j)
258.0032966760618j,(2.1457261187715618e-07-0.0038750603164202503j)
258.7886948394592j,(2.0289176548417667e-07-0.0038633211464436643j)
259.57409300285667j,(1.564754622027418e-07-0.0038516440359262403j)
260.3594911662541j,(1.3524980042912236e-07-0.003839996735716296j)
261.14488932965156j,(1.8327019091820396e-07-0.0038284791963973403j)
261.930287493049j,(1.553337248702928e-07-0.003816979253405691j)
262.71568565644645j,(1.6213448602921393e-07-0.0038055684651795677j)
263.50108381984387j,(8.512111477037337e-08-0.0037942737058072862j)
264.28648198324134j,(1.5409165888836853e-07-0.0037830253831857685j)
265.0718801466388j,(1.6807950945168477e-07-0.003771772670469596j)
265.85727831003624j,(1.7507420820777645e-07-0.0037606733331497126j)
266.6426764734337j,(1.1929110843536448e-07-0.003749582748802562j)
267.4280746368311j,(1.7949510120952956e-07-0.003738555684887448j)
268.2134728002286j,(1.4550226045797935e-07-0.003727682635802994j)
268.998870963626j,(1.4152191147325124e-07-0.0037167626792638125j)
269.7842691270235j,(1.4860149049510563e-07-0.0037059321006911177j)
270.5696672904209j,(1.397714631083635e-07-0.0036951744635280726j)
271.3550654538184j,(1.6689292827658991e-07-0.0036845020803742924j)
272.1404636172158j,(1.7779136631414264e-07-0.0036738369252519235j)
272.9258617806133j,(1.5078060158576657e-07-0.0036632852380353155j)
273.71125994401075j,(1.7737463229743652e-07-0.0036527590735039926j)
274.49665810740817j,(1.8112387755539453e-07-0.0036423409321755017j)
275.28205627080564j,(1.7991442406777604e-07-0.0036319714861560797j)
276.06745443420306j,(1.5568593291339292e-07-0.0036216542866583687j)
276.85285259760053j,(1.8865040158309283e-07-0.0036113137750082747j)
277.63825076099795j,(2.0355494171204887e-07-0.003601118096509184j)
278.4236489243954j,(1.668733662800501e-07-0.0035909885742470274j)
279.20904708779284j,(1.7419576264311026e-07-0.0035808977243798217j)
279.9944452511903j,(1.5504334153977306e-07-0.003570860043107286j)
280.7798434145878j,(1.9921627046580883e-07-0.003560888847686794j)
281.5652415779852j,(1.244719893191245e-07-0.0035509671787997132j)
282.3506397413827j,(1.3257559137244312e-07-0.003541083799940475j)
283.1360379047801j,(1.3450792866842822e-07-0.0035312452581968854j)
283.92143606817757j,(1.641913243869042e-07-0.003521465282671635j)
284.706834231575j,(1.6080062763695494e-07-0.0035117796875806955j)
285.49223239497246j,(1.5602284506718638e-07-0.0035021047580466886j)
286.2776305583699j,(1.5893746500492093e-07-0.003492521794028201j)
287.06302872176735j,(1.425164661308089e-07-0.00348295168315347j)
287.84842688516477j,(1.4534514406012068e-07-0.0034734838778180265j)
288.63382504856224j,(1.2246036478197417e-07-0.0034640110967945246j)
289.4192232119597j,(1.216509181490635e-07-0.0034545935137142375j)
290.20462137535714j,(1.467733985752632e-07-0.003445265151876702j)
290.9900195387546j,(1.3070650060363035e-07-0.003436022243638231j)
291.775417702152j,(1.340976078371893e-07-0.003426751200501863j)
292.5608158655495j,(1.2215253121512084e-07-0.0034175447937593003j)
293.3462140289469j,(1.4030940864090622e-07-0.0034084066818976773j)
294.1316121923444j,(1.050751799127799e-07-0.0033993131009044004j)
294.9170103557418j,(1.2866377875246607e-07-0.003390250914203382j)
295.7024085191393j,(1.2669491738158914e-07-0.0033812531972018545j)
296.4878066825367j,(1.4715529129726226e-07-0.0033723105580933223j)
297.2732048459342j,(1.2102338703418708e-07-0.003363388798630371j)
298.05860300933165j,(1.2747355722497775e-07-0.0033545444264098884j)
298.84400117272907j,(1.3490686035914795e-07-0.0033457122314160073j)
299.62939933612654j,(1.5054430291889608e-07-0.003336943352524446j)
300.41479749952396j,(1.4608693276605704e-07-0.003328271244398643j)
301.20019566292143j,(1.2867222063120681e-07-0.003319550767804687j)
301.98559382631885j,(1.2941519110411504e-07-0.0033109121153274226j)
302.7709919897163j,(9.992889168723187e-08-0.0033023485532982064j)
303.55639015311374j,(1.3158445817114228e-07-0.0032937728240036144j)
304.3417883165112j,(1.2648692205541292e-07-0.003285307816458799j)
305.12718647990863j,(1.0610712348802488e-07-0.0032768431108497974j)
305.9125846433061j,(1.229836369053424e-07-0.0032684424891537243j)
306.6979828067036j,(1.5626439310030596e-07-0.003260054421476143j)
307.483380970101j,(1.556680781122048e-07-0.0032517415682977806j)
308.26877913349847j,(1.1829801904179055e-07-0.0032434636570962093j)
309.0541772968959j,(1.2829542043088284e-07-0.003235216716645014j)
309.83957546029336j,(1.4201589000873015e-07-0.003227023613564277j)
310.6249736236908j,(1.2221571066156343e-07-0.003218868209463412j)
311.41037178708825j,(1.4538126626845437e-07-0.003210733899094441j)
312.19576995048567j,(1.2596358219906023e-07-0.0032026789513707045j)
312.98116811388314j,(1.2046729453328516e-07-0.0031946298516558236j)
313.76656627728056j,(1.410688173637909e-07-0.0031866535804540405j)
314.55196444067803j,(1.4628208098778085e-07-0.0031786939110265275j)
315.3373626040755j,(1.295921742989091e-07-0.0031707941765242247j)
316.1227607674729j,(1.4989778309795967e-07-0.00316291785701221j)
316.9081589308704j,(1.066875670417956e-07-0.0031550841547455456j)
317.6935570942678j,(1.1462064627379108e-07-0.003147271158659577j)
318.4789552576653j,(1.2603363007905307e-07-0.0031395158298009405j)
319.2643534210627j,(9.594980149869152e-08-0.0031317995838353262j)
320.0497515844602j,(1.0043041569920075e-07-0.0031240820502223808j)
320.8351497478576j,(1.1580293619615539e-07-0.003116479840296784j)
321.6205479112551j,(1.0538120762743578e-07-0.0031088613487217347j)
322.4059460746525j,(1.1830223010470898e-07-0.0031012489680674145j)
323.19134423804996j,(1.23402753972902e-07-0.003093744863621764j)
323.97674240144744j,(1.267033561489131e-07-0.0030862620550344477j)
324.76214056484486j,(1.1297911760577799e-07-0.0030787654959235655j)
325.54753872824233j,(1.1507561247525939e-07-0.0030713575632315485j)
326.33293689163975j,(1.2636432337175835e-07-0.003063948095973579j)
327.1183350550372j,(1.176800889133067e-07-0.0030565987268604835j)
327.90373321843464j,(1.3904582408942125e-07-0.0030492902934239705j)
328.6891313818321j,(1.2289287979928445e-07-0.003041989505138457j)
329.47452954522953j,(1.3654263204109912e-07-0.0030347579374718605j)
330.259927708627j,(9.722897854309785e-08-0.0030275489939503965j)
331.0453258720245j,(1.3031391649374863e-07-0.0030203607253943237j)
331.8307240354219j,(1.1258298671210138e-07-0.0030132335861546866j)
332.61612219881937j,(1.221553208232762e-07-0.0030061267812819237j)
333.4015203622168j,(1.2753898937780073e-07-0.002999015755506255j)
334.18691852561426j,(1.1968559357900254e-07-0.0029919549844027427j)
334.9723166890117j,(9.71973257913573e-08-0.00298494610914698j)
335.75771485240915j,(8.865929291094457e-08-0.0029779568467958473j)
336.54311301580657j,(1.3480913347041373e-07-0.0029709931764266874j)
337.32851117920404j,(1.3290906915719828e-07-0.0029640946484171425j)
338.11390934260146j,(1.082811236207078e-07-0.002957208116588149j)
338.89930750599893j,(9.587262636925264e-08-0.0029503643440819747j)
339.6847056693964j,(1.2262183607494292e-07-0.002943538916265172j)
340.4701038327938j,(1.1667118105398508e-07-0.002936779384993738j)
341.2555019961913j,(9.89132820087069e-08-0.002930006005701341j)
342.0409001595887j,(1.056629987511917e-07-0.0029232843571924635j)
342.8262983229862j,(1.033095182793428e-07-0.0029165865754594493j)
343.6116964863836j,(9.623257363506483e-08-0.0029099214030174057j)
344.3970946497811j,(7.915189574770782e-08-0.0029032581897693484j)
345.1824928131785j,(1.1655376846908017e-07-0.0028966962908649717j)
345.967890976576j,(9.963215501294704e-08-0.0028900652775475516j)
346.7532891399734j,(1.221421288055495e-07-0.0028835741953021354j)
347.53868730337086j,(1.2834085613596168e-07-0.0028770378127886175j)
348.32408546676834j,(9.699853781183135e-08-0.002870564866565669j)
349.10948363016576j,(9.367339011025523e-08-0.0028641207588639005j)
349.89488179356323j,(9.952611737129409e-08-0.0028576807613344317j)
350.68027995696065j,(8.509136149161112e-08-0.002851268199004123j)
351.4656781203581j,(7.69511911129983e-08-0.0028448993568018473j)
352.25107628375554j,(9.292367056536256e-08-0.0028385600323043397j)
353.036474447153j,(9.111381737116313e-08-0.0028322435389740905j)
353.82187261055043j,(9.343423693852497e-08-0.0028259460197847613j)
354.6072707739479j,(8.439141141853199e-08-0.0028196730414710223j)
355.3926689373453j,(7.446592790130354e-08-0.0028134353746801953j)
356.1780671007428j,(7.968610155657524e-08-0.0028072645606191005j)
356.96346526414027j,(8.986006005980486e-08-0.002801075599828347j)
357.7488634275377j,(8.73818950757953e-08-0.0027949525984816625j)
358.53426159093516j,(8.278815143019381e-08-0.002788826715616496j)
359.3196597543326j,(8.999422782492746e-08-0.0027827222162908802j)
360.10505791773005j,(8.193267334058917e-08-0.0027766576020665738j)
360.89045608112747j,(1.0026239754287689e-07-0.0027705971449555502j)
361.67585424452494j,(9.98027708475313e-08-0.002764583050952537j)
362.46125240792236j,(8.093588731871768e-08-0.00275861929198441j)
363.24665057131983j,(1.0289447053591529e-07-0.0027526461585165303j)
364.03204873471725j,(9.230388053581371e-08-0.002746718213880791j)
364.8174468981147j,(9.024996049440983e-08-0.002740798040393693j)
365.6028450615122j,(1.0732781098181142e-07-0.0027349112822002627j)
366.3882432249096j,(1.1123600145234534e-07-0.002729056215361357j)
367.1736413883071j,(1.0811019702648925e-07-0.0027232348691593826j)
367.9590395517045j,(7.865793677780193e-08-0.002717426893731763j)
368.744437715102j,(9.185343478996623e-08-0.0027116227810690275j)
369.5298358784994j,(7.819517676022337e-08-0.0027058673551162054j)
370.3152340418969j,(9.567709200412048e-08-0.00270012792555441j)
371.1006322052943j,(9.917437410716555e-08-0.002694430061590475j)
371.88603036869176j,(1.0524500702408432e-07-0.0026887184329554416j)
372.6714285320892j,(8.802838745519343e-08-0.0026830514069411102j)
373.45682669548665j,(8.719254104709466e-08-0.002677410599599772j)
374.24222485888413j,(7.914039201287765e-08-0.0026717822829436834j)
375.02762302228155j,(9.193783938360092e-08-0.0026662095193496272j)
375.813021185679j,(8.07118228462274e-08-0.0026606491443189207j)
376.59841934907644j,(9.425305247740891e-08-0.0026550838711532822j)
377.3838175124739j,(7.988235804903353e-08-0.00264955977679766j)
378.1692156758713j,(7.6648208575419e-08-0.0026440461398467333j)
378.9546138392688j,(7.716885154523295e-08-0.0026385660677034064j)
379.7400120026662j,(7.204265737485268e-08-0.002633140403206801j)
380.5254101660637j,(8.800593662302849e-08-0.0026276951928765413j)
381.31080832946117j,(8.179743953761796e-08-0.002622292842528225j)
382.0962064928586j,(8.90021977929416e-08-0.0026168918692806237j)
382.88160465625606j,(7.262732125964242e-08-0.0026115353731230146j)
383.6670028196535j,(9.259120581030965e-08-0.002606196428521505j)
384.45240098305095j,(8.682221736933502e-08-0.002600869657334527j)
385.23779914644837j,(1.1181294746745974e-07-0.0025955807808660755j)
386.02319730984584j,(9.760864874322965e-08-0.0025902872047714686j)
386.80859547324326j,(1.0850559650618994e-07-0.0025850145599856066j)
387.59399363664073j,(9.111835972030984e-08-0.0025797758178996207j)
388.37939180003815j,(9.73589015605967e-08-0.002574567219758679j)
389.1647899634356j,(9.801019434547039e-08-0.0025693606291605896j)
389.9501881268331j,(8.436636790908424e-08-0.002564197328170516j)
390.7355862902305j,(9.09273039191775e-08-0.0025590324203777423j)
391.520984453628j,(8.498974116825807e-08-0.0025539050866021642j)
392.3063826170254j,(6.944793440600069e-08-0.0025488086901347125j)
393.0917807804229j,(5.674967206515383e-08-0.0025437313609571045j)
393.8771789438203j,(6.485007979328095e-08-0.0025386268198224456j)
394.66257710721777j,(4.809582776937318e-08-0.0025335933913515846j)
395.4479752706152j,(6.857014489241837e-08-0.0025285648646488556j)
396.23337343401266j,(8.411890787049162e-08-0.0025235480304240054j)
397.0187715974101j,(9.179205611179929e-08-0.0025185414748455865j)
397.80416976080755j,(7.82808365300945e-08-0.0025135682134625153j)
398.589567924205j,(8.413563778911396e-08-0.0025086231065795774j)
399.37496608760244j,(8.095648810546476e-08-0.0025036828888815245j)
400.1603642509999j,(8.357435159304977e-08-0.002498780342205996j)
400.94576241439734j,(7.897453624360508e-08-0.002493892652165076j)
401.7311605777948j,(8.425312238721694e-08-0.002489019629705192j)
402.5165587411922j,(9.491549350836858e-08-0.0024841637313021006j)
403.3019569045897j,(8.8808077360793e-08-0.002479308466489937j)
404.0873550679871j,(9.445826188770925e-08-0.002474492797135027j)
404.8727532313846j,(8.907432733086777e-08-0.0024696921408348268j)
405.658151394782j,(8.971376576156666e-08-0.002464903661534546j)
406.4435495581795j,(8.475570892096461e-08-0.002460157645136257j)
407.22894772157696j,(7.138910516088214e-08-0.002455408729583336j)
408.0143458849744j,(6.871106267287204e-08-0.0024506800152472572j)
408.79974404837185j,(7.057896742493921e-08-0.002445984543654483j)
409.58514221176927j,(8.060607727545959e-08-0.0024412972733807072j)
410.37054037516674j,(7.959953271505024e-08-0.0024366115191155418j)
411.15593853856416j,(5.999658505156606e-08-0.002431984403657642j)
411.94133670196163j,(7.914089451398059e-08-0.0024273262880483933j)
412.72673486535905j,(6.737662162427176e-08-0.002422717296853635j)
413.5121330287565j,(8.33143316481762e-08-0.002418105213764087j)
414.29753119215394j,(8.138869391168941e-08-0.002413531147447313j)
415.0829293555514j,(6.942354316152107e-08-0.0024089472259018175j)
415.8683275189489j,(8.781954834844111e-08-0.0024044182739005114j)
416.6537256823463j,(7.082927079166997e-08-0.002399889517967756j)
417.4391238457438j,(8.244015610796973e-08-0.002395356058414605j)
418.2245220091412j,(8.345444886010923e-08-0.0023908555975454353j)
419.00992017253867j,(7.333941088826259e-08-0.002386388207392655j)
419.7953183359361j,(5.860284659018974e-08-0.002381915062066504j)
420.58071649933356j,(6.49926103783787e-08-0.0023774716221421468j)
421.366114662731j,(7.6102464215063e-08-0.002373043745299475j)
422.15151282612845j,(7.692910480505753e-08-0.002368657240765177j)
422.93691098952587j,(7.803867910570734e-08-0.0023642344366322605j)
423.72230915292334j,(7.037449134227713e-08-0.0023598578276208533j)
424.5077073163208j,(7.657889510557858e-08-0.0023554822189801707j)
425.29310547971824j,(8.179700536124648e-08-0.002351132950935556j)
426.0785036431157j,(7.657381266641526e-08-0.002346810577479326j)
426.8639018065131j,(9.632393415280136e-08-0.0023425109439599813j)
427.6492999699106j,(8.258524599924752e-08-0.0023381893715489054j)
428.434698133308j,(7.610608344579874e-08-0.002333911619828094j)
429.2200962967055j,(6.313762699685474e-08-0.002329637844655685j)
430.0054944601029j,(6.510340824366125e-08-0.0023253911200417864j)
430.7908926235004j,(7.685511837316358e-08-0.002321140364047897j)
431.57629078689786j,(6.30408234182074e-08-0.002316905459297037j)
