iw_n,G_iw_n
799.5353303386023j,(-1.848227793159751e-06-0.0012506314649927363j)
802.6769229921921j,(-1.8461909406218585e-06-0.0012457298584873185j)
805.818515645782j,(-1.8180194504694596e-06-0.0012408641149337088j)
808.9601082993718j,(-1.8029656033842925e-06-0.0012360502824040223j)
812.1017009529616j,(-1.7983424536756675e-06-0.001231266945575573j)
815.2432936065513j,(-1.7774799337677978e-06-0.0012265186237321183j)
818.3848862601411j,(-1.7645930335683928e-06-0.0012218119629752615j)
821.5264789137309j,(-1.7500705511059287e-06-0.001217149238674473j)
824.6680715673207j,(-1.7461348218271625e-06-0.0012125109643351729j)
827.8096642209105j,(-1.717673223170018e-06-0.0012079019260277971j)
830.9512568745002j,(-1.710609769062267e-06-0.0012033480738858128j)
834.09284952809j,(-1.7013208952999517e-06-0.001198818007938488j)
837.2344421816798j,(-1.6852934857092507e-06-0.0011943118418691445j)
840.3760348352697j,(-1.664496348897878e-06-0.001189842315591552j)
843.5176274888595j,(-1.6571904202431691e-06-0.0011854114133842283j)
846.6592201424493j,(-1.6532729582505088e-06-0.0011810269005232041j)
849.800812796039j,(-1.6375096228684012e-06-0.0011766571390094155j)
852.9424054496288j,(-1.6340317567936527e-06-0.0011723233880597903j)
856.0839981032186j,(-1.6207852091431084e-06-0.0011680130001123314j)
859.2255907568084j,(-1.5975260092231264e-06-0.0011637413726029498j)
862.3671834103982j,(-1.5825867617048388e-06-0.0011595172503054531j)
865.508776063988j,(-1.5819449929125749e-06-0.001155318137454242j)
868.6503687175777j,(-1.567757104505033e-06-0.0011511183203059222j)
871.7919613711676j,(-1.551522747375456e-06-0.0011469872721375789j)
874.9335540247574j,(-1.5408665016957123e-06-0.0011428707569260583j)
878.0751466783472j,(-1.5475226808283947e-06-0.0011387828522563764j)
881.216739331937j,(-1.5234662617649874e-06-0.0011347032272384242j)
884.3583319855268j,(-1.5028800346872845e-06-0.0011306824423987939j)
887.4999246391166j,(-1.5033104152464955e-06-0.0011266772456198775j)
890.6415172927063j,(-1.4856366549124256e-06-0.0011227061798111746j)
893.7831099462961j,(-1.4727902689923933e-06-0.0011187712076234397j)
896.9247025998859j,(-1.4775872337647871e-06-0.001114852440108189j)
900.0662952534757j,(-1.4601016805229373e-06-0.0011109501492970158j)
903.2078879070655j,(-1.455959108331345e-06-0.001107087761087641j)
906.3494805606554j,(-1.4404624120723095e-06-0.0011032527046243746j)
909.4910732142451j,(-1.4280997809597872e-06-0.001099442258265712j)
912.6326658678349j,(-1.4192828366333836e-06-0.0010956616796376102j)
915.7742585214247j,(-1.4095359994441456e-06-0.001091903187361944j)
918.9158511750145j,(-1.403819160814558e-06-0.0010881702226723398j)
922.0574438286043j,(-1.3955507744261245e-06-0.0010844507012277814j)
925.1990364821941j,(-1.3780807503344616e-06-0.0010807760868563013j)
928.3406291357838j,(-1.3719252478115191e-06-0.0010771232236020123j)
931.4822217893736j,(-1.369029729530663e-06-0.0010734976644070353j)
934.6238144429634j,(-1.3558198740372884e-06-0.001069873297774154j)
937.7654070965532j,(-1.3473279227446765e-06-0.0010663039541555085j)
940.9069997501431j,(-1.3388814411515472e-06-0.0010627379904858173j)
944.0485924037329j,(-1.3332281983058825e-06-0.0010592115759235487j)
947.1901850573227j,(-1.3232367036652524e-06-0.0010556852300286584j)
950.3317777109124j,(-1.3113599586272887e-06-0.0010521978581391998j)
953.4733703645022j,(-1.3010382673285278e-06-0.0010487351184507879j)
956.614963018092j,(-1.2970568867471749e-06-0.0010452891817270768j)
959.7565556716818j,(-1.283026175745979e-06-0.001041871389619787j)
962.8981483252716j,(-1.2823832372185841e-06-0.001038475304099351j)
966.0397409788613j,(-1.2700757909021072e-06-0.0010350961962353495j)
969.1813336324511j,(-1.264345330483809e-06-0.001031730986635918j)
972.322926286041j,(-1.250352590657776e-06-0.0010284007768467445j)
975.4645189396308j,(-1.2425218904982946e-06-0.0010250926782876884j)
978.6061115932206j,(-1.2389696796343262e-06-0.0010218022653798447j)
981.7477042468104j,(-1.221468808768631e-06-0.00101852580114708j)
984.8892969004002j,(-1.2197477875927644e-06-0.0010152919287341909j)
988.0308895539899j,(-1.2143636799411343e-06-0.0010120555043472321j)
991.1724822075797j,(-1.2098582640296799e-06-0.0010088477427498874j)
994.3140748611695j,(-1.1967966063225568e-06-0.0010056599507798647j)
997.4556675147593j,(-1.1923990796805174e-06-0.0010024990119084033j)
1000.5972601683491j,(-1.179490270058178e-06-0.0009993473156992428j)
1003.7388528219388j,(-1.172526083653804e-06-0.0009962191331412326j)
1006.8804454755287j,(-1.163952879800465e-06-0.0009931129884972517j)
1010.0220381291185j,(-1.1654867741876692e-06-0.0009900270244345229j)
1013.1636307827083j,(-1.1568087651135452e-06-0.0009869537352713508j)
1016.3052234362981j,(-1.142213797934776e-06-0.000983897547220508j)
1019.4468160898879j,(-1.1290735550764238e-06-0.0009808771563769659j)
1022.5884087434777j,(-1.1361498809939685e-06-0.0009778592208698335j)
1025.7300013970676j,(-1.1259314202742146e-06-0.0009748600108093814j)
1028.8715940506572j,(-1.114871057435344e-06-0.0009718885542126969j)
1032.0131867042471j,(-1.108690474321546e-06-0.0009689295248598918j)
1035.1547793578368j,(-1.1014206479158071e-06-0.0009659927379643818j)
1038.2963720114267j,(-1.1000652233717967e-06-0.0009630709851623633j)
1041.4379646650164j,(-1.0881344275194606e-06-0.000960158118414493j)
1044.5795573186062j,(-1.0858146589226978e-06-0.0009572723586723685j)
1047.721149972196j,(-1.076675244246959e-06-0.0009544051360488672j)
1050.8627426257858j,(-1.0702579124746942e-06-0.0009515501766059313j)
1054.0043352793755j,(-1.0654582550461759e-06-0.000948723507721467j)
1057.1459279329654j,(-1.057810066593975e-06-0.0009458978604283383j)
1060.2875205865553j,(-1.053138068420679e-06-0.0009430969214709994j)
1063.429113240145j,(-1.0484764344701472e-06-0.0009403094074265483j)
1066.5707058937348j,(-1.0403830622808372e-06-0.000937542856428581j)
1069.7122985473245j,(-1.0351029449751072e-06-0.0009347905422489681j)
1072.8538912009144j,(-1.0330525713621486e-06-0.0009320468028582993j)
1075.995483854504j,(-1.0152266041279767e-06-0.0009293296894641549j)
1079.137076508094j,(-1.0123611162242795e-06-0.0009266254805408278j)
1082.2786691616836j,(-1.0147005031190507e-06-0.00092393454880605j)
1085.4202618152735j,(-1.0053168974157264e-06-0.000921256087849612j)
1088.5618544688632j,(-9.905554731751152e-07-0.0009186020753086467j)
1091.703447122453j,(-9.897344368694793e-07-0.0009159582922122608j)
1094.845039776043j,(-9.843892257544845e-07-0.0009133280739740426j)
1097.9866324296327j,(-9.853291444450023e-07-0.0009107223789034219j)
1101.1282250832226j,(-9.802426030138422e-07-0.0009081190033596861j)
1104.2698177368122j,(-9.698125786160963e-07-0.0009055366169217978j)
1107.4114103904021j,(-9.636527311174948e-07-0.000902967260953157j)
1110.5530030439918j,(-9.53740707842051e-07-0.0009004148772939316j)
1113.6945956975817j,(-9.552111169553859e-07-0.0008978755868241297j)
1116.8361883511714j,(-9.47382201659555e-07-0.0008953531192808245j)
1119.9777810047613j,(-9.437014777435409e-07-0.0008928367036862532j)
1123.1193736583512j,(-9.376272496894592e-07-0.0008903378835928537j)
1126.2609663119408j,(-9.315925574333978e-07-0.0008878594888710622j)
1129.4025589655307j,(-9.32579486972589e-07-0.0008853772803974314j)
1132.5441516191204j,(-9.179444699481464e-07-0.0008829241140412546j)
1135.6857442727103j,(-9.17851021854701e-07-0.0008804879597071538j)
1138.8273369263j,(-9.116973395242097e-07-0.0008780567159338604j)
1141.9689295798898j,(-9.012608517465756e-07-0.0008756406159491119j)
1145.1105222334795j,(-8.999054431548565e-07-0.0008732433466141495j)
1148.2521148870694j,(-9.009811190398474e-07-0.0008708585985429585j)
1151.393707540659j,(-8.919062802250607e-07-0.0008684706443698667j)
1154.535300194249j,(-8.816165603565753e-07-0.0008661120704369375j)
1157.6768928478389j,(-8.860929447937841e-07-0.000863766379642418j)
1160.8184855014285j,(-8.828338254864182e-07-0.0008614226636739263j)
1163.9600781550184j,(-8.730290189678632e-07-0.000859097935583395j)
1167.101670808608j,(-8.655294253082646e-07-0.0008567918043030952j)
1170.243263462198j,(-8.723014432312375e-07-0.0008544897031911908j)
1173.3848561157877j,(-8.613207826010723e-07-0.0008521942646187581j)
1176.5264487693776j,(-8.498312016778875e-07-0.0008499294501156319j)
1179.6680414229672j,(-8.564266706401926e-07-0.0008476683784342423j)
1182.8096340765571j,(-8.51115760447782e-07-0.0008454055385906897j)
1185.9512267301468j,(-8.313729651904058e-07-0.0008431732560734695j)
1189.0928193837367j,(-8.331921466791963e-07-0.000840951961286329j)
1192.2344120373266j,(-8.346911720303682e-07-0.0008387294256001217j)
1195.3760046909163j,(-8.210996649048602e-07-0.0008365257833601715j)
1198.5175973445062j,(-8.179428333319665e-07-0.0008343381866770976j)
1201.6591899980958j,(-8.217255399478268e-07-0.0008321606051739088j)
1204.8007826516857j,(-8.189732999141634e-07-0.0008299804978320267j)
1207.9423753052754j,(-8.085674085863453e-07-0.0008278251620246285j)
1211.0839679588653j,(-8.071946343588813e-07-0.0008256788516668428j)
1214.225560612455j,(-8.040187915572581e-07-0.0008235411757647371j)
1217.3671532660449j,(-7.977241823854862e-07-0.0008214147520097332j)
1220.5087459196345j,(-7.94861122259993e-07-0.0008193011400156081j)
1223.6503385732244j,(-7.901015542880109e-07-0.000817202644335146j)
1226.7919312268143j,(-7.936583341215905e-07-0.0008151021655204777j)
1229.933523880404j,(-7.822268546822736e-07-0.0008130229223425169j)
1233.0751165339939j,(-7.79694373224889e-07-0.0008109537332717418j)
1236.2167091875835j,(-7.76258215687019e-07-0.0008088888306262161j)
1239.3583018411734j,(-7.685142141936758e-07-0.0008068393195862666j)
1242.499894494763j,(-7.641027010730448e-07-0.0008048012735208162j)
1245.641487148353j,(-7.618659238341926e-07-0.0008027735768588112j)
1248.7830798019427j,(-7.602651007264963e-07-0.0008007501970752119j)
1251.9246724555326j,(-7.533685635216518e-07-0.0007987436899627916j)
1255.0662651091222j,(-7.543364651861889e-07-0.0007967453835540289j)
1258.2078577627121j,(-7.482138834886753e-07-0.0007947546319207329j)
1261.349450416302j,(-7.42782044320492e-07-0.000792775340680226j)
1264.4910430698917j,(-7.406011058215644e-07-0.0007908057678937776j)
1267.6326357234816j,(-7.367916260059155e-07-0.0007888472070998726j)
1270.7742283770713j,(-7.316512116545998e-07-0.0007868973582690462j)
1273.9158210306612j,(-7.323258801338826e-07-0.0007849577322006204j)
1277.0574136842508j,(-7.265763703449463e-07-0.0007830244160264274j)
1280.1990063378407j,(-7.241839559840614e-07-0.0007810997714197497j)
1283.3405989914304j,(-7.188935123051634e-07-0.0007791914284460291j)
1286.4821916450203j,(-7.185364809607203e-07-0.0007772872927141725j)
1289.62378429861j,(-7.118739413723458e-07-0.0007753922296854516j)
1292.7653769521999j,(-7.069887258837834e-07-0.0007735085495048177j)
1295.9069696057898j,(-7.029067930565214e-07-0.0007716366711998984j)
1299.0485622593794j,(-7.04222759669383e-07-0.0007697698311349271j)
1302.1901549129693j,(-6.987187858305449e-07-0.0007679140953204882j)
1305.331747566559j,(-6.923021157871814e-07-0.000766064293640965j)
1308.4733402201489j,(-6.951071284286628e-07-0.0007642312002640809j)
1311.6149328737386j,(-6.917878922840969e-07-0.0007623971343354748j)
1314.7565255273284j,(-6.815885745068256e-07-0.0007605747799967976j)
1317.8981181809181j,(-6.825075939399524e-07-0.0007587625837171832j)
1321.039710834508j,(-6.79330615437209e-07-0.0007569549032706461j)
1324.181303488098j,(-6.740559913719696e-07-0.0007551595162614146j)
1327.3228961416876j,(-6.702953509079355e-07-0.0007533745861814265j)
1330.4644887952775j,(-6.701953835589197e-07-0.0007515967366436124j)
1333.6060814488671j,(-6.644982667958092e-07-0.0007498245140167451j)
1336.747674102457j,(-6.5910556068038e-07-0.0007480660327310849j)
1339.8892667560467j,(-6.626920381717818e-07-0.000746311962361724j)
1343.0308594096366j,(-6.620009567594214e-07-0.0007445611969692611j)
1346.1724520632263j,(-6.529611883308348e-07-0.0007428236358303482j)
1349.3140447168162j,(-6.489530654552619e-07-0.0007410965432359973j)
1352.4556373704058j,(-6.498248187094587e-07-0.0007393762583420627j)
1355.5972300239957j,(-6.471278870944637e-07-0.000737659145526088j)
1358.7388226775856j,(-6.374519161177656e-07-0.0007359552928130996j)
1361.8804153311753j,(-6.411393955941506e-07-0.0007342603138218626j)
1365.0220079847652j,(-6.424065677499525e-07-0.0007325676395377626j)
1368.1636006383549j,(-6.304338307747485e-07-0.0007308850852849219j)
1371.3051932919448j,(-6.306142172769321e-07-0.0007292119610635898j)
1374.4467859455344j,(-6.306370128675982e-07-0.000727542670476994j)
1377.5883785991243j,(-6.196976560989739e-07-0.0007258852305618413j)
1380.729971252714j,(-6.197881206950627e-07-0.0007242378582661002j)
1383.871563906304j,(-6.211866894888253e-07-0.0007225909726746101j)
1387.0131565598936j,(-6.165803204875066e-07-0.0007209521341415536j)
1390.1547492134835j,(-6.087706137918752e-07-0.00071932315573738j)
1393.2963418670734j,(-6.092064353625233e-07-0.0007177067472593266j)
1396.437934520663j,(-6.094164777299659e-07-0.0007160889394141279j)
1399.579527174253j,(-6.014171746792651e-07-0.0007144814417648672j)
1402.7211198278426j,(-5.997658753597118e-07-0.0007128843820963668j)
1405.8627124814325j,(-6.011526783454189e-07-0.000711288039229878j)
1409.0043051350222j,(-5.935524292963574e-07-0.0007096978531857662j)
1412.145897788612j,(-5.914852942395324e-07-0.0007081243086918985j)
1415.2874904422017j,(-5.906811899633185e-07-0.0007065562956497482j)
1418.4290830957916j,(-5.916146123305695e-07-0.000704984656854889j)
1421.5706757493813j,(-5.822913672912516e-07-0.0007034274412225113j)
1424.7122684029712j,(-5.819269601913383e-07-0.000701883271023014j)
1427.853861056561j,(-5.841362181109892e-07-0.0007003326543306369j)
1430.9954537101507j,(-5.782997550167093e-07-0.0006987951507982606j)
1434.1370463637406j,(-5.749723017999444e-07-0.0006972671332409473j)
1437.2786390173303j,(-5.750429890562593e-07-0.0006957396950106484j)
1440.4202316709202j,(-5.660555130762953e-07-0.0006942235174771648j)
1443.5618243245099j,(-5.678473140663777e-07-0.0006927146305502361j)
1446.7034169780998j,(-5.662767161069343e-07-0.000691212243062264j)
1449.8450096316894j,(-5.642040475020791e-07-0.0006897088677879404j)
1452.9866022852793j,(-5.597687112112243e-07-0.0006882195199088833j)
1456.128194938869j,(-5.564432967665564e-07-0.0006867362335597059j)
1459.269787592459j,(-5.556669820364691e-07-0.0006852578294855812j)
1462.4113802460488j,(-5.556493142772432e-07-0.0006837852818264773j)
1465.5529728996385j,(-5.505894555894526e-07-0.0006823171187759168j)
1468.6945655532284j,(-5.485530854218443e-07-0.0006808601420094749j)
1471.836158206818j,(-5.486971139276905e-07-0.000679405646442315j)
1474.977750860408j,(-5.446355558063842e-07-0.0006779594858768131j)
1478.1193435139976j,(-5.407724308508689e-07-0.0006765170678764453j)
1481.2609361675875j,(-5.366643718781054e-07-0.0006750849907415973j)
1484.4025288211772j,(-5.356053376023907e-07-0.0006736568156689964j)
1487.544121474767j,(-5.359341776310958e-07-0.0006722365858742232j)
1490.6857141283567j,(-5.340122551748031e-07-0.0006708174801979732j)
1493.8273067819466j,(-5.308922450753547e-07-0.0006694025326640195j)
1496.9688994355365j,(-5.278647261024684e-07-0.0006679996705951283j)
1500.1104920891262j,(-5.237281000372674e-07-0.000666599889305757j)
1503.252084742716j,(-5.212989845123911e-07-0.0006652114524502846j)
1506.3936773963057j,(-5.227101634829406e-07-0.0006638223984729684j)
1509.5352700498956j,(-5.179273045703756e-07-0.0006624395911182293j)
1512.6768627034853j,(-5.162430549928189e-07-0.0006610661250592228j)
1515.8184553570752j,(-5.15585275066442e-07-0.0006596944364477372j)
1518.9600480106649j,(-5.126727101145111e-07-0.0006583279479900181j)
1522.1016406642548j,(-5.091383860426138e-07-0.0006569723794368596j)
1525.2432333178447j,(-5.06604881460048e-07-0.0006556184908294624j)
1528.3848259714343j,(-5.083618190602134e-07-0.0006542711970468688j)
1531.5264186250242j,(-5.0285756092337e-07-0.0006529287676703971j)
1534.668011278614j,(-5.033487908442014e-07-0.0006515945280999515j)
1537.8096039322038j,(-4.998533419090302e-07-0.0006502605876083013j)
1540.9511965857935j,(-4.994468920981385e-07-0.0006489366231276415j)
1544.0927892393834j,(-4.977086653187763e-07-0.0006476143566377098j)
1547.234381892973j,(-4.967754796844547e-07-0.0006462997433903672j)
1550.375974546563j,(-4.92055864444019e-07-0.0006449889581963407j)
1553.5175672001526j,(-4.892894832389407e-07-0.0006436848083645516j)
1556.6591598537425j,(-4.881334195569577e-07-0.0006423857047650246j)
1559.8007525073324j,(-4.847944217995917e-07-0.0006410938299272367j)
1562.942345160922j,(-4.841949849499753e-07-0.0006398054351082181j)
1566.083937814512j,(-4.825271705986257e-07-0.0006385208390004075j)
1569.2255304681016j,(-4.815845362506159e-07-0.0006372431012149651j)
1572.3671231216915j,(-4.772405680695761e-07-0.0006359697887368921j)
1575.5087157752812j,(-4.7565743129065206e-07-0.0006347023862167516j)
1578.650308428871j,(-4.73413466906665e-07-0.0006334403456181696j)
1581.7919010824608j,(-4.706033911475591e-07-0.0006321808181086233j)
1584.9334937360507j,(-4.713092182051161e-07-0.0006309299754363128j)
1588.0750863896403j,(-4.698476085993147e-07-0.0006296814130882759j)
1591.2166790432302j,(-4.681727753518559e-07-0.0006284349360690339j)
1594.35827169682j,(-4.642023321820976e-07-0.0006272012947715105j)
1597.4998643504098j,(-4.6627356301900574e-07-0.0006259671344958722j)
1600.6414570039997j,(-4.6225445593347516e-07-0.0006247351074556173j)
1603.7830496575893j,(-4.600948446252234e-07-0.0006235123060956753j)
1606.9246423111792j,(-4.5722875151396715e-07-0.0006222940091907088j)
1610.066234964769j,(-4.57782501095704e-07-0.000621081030008657j)
1613.2078276183588j,(-4.557889187323396e-07-0.0006198695495945064j)
1616.3494202719485j,(-4.5260292195408777e-07-0.0006186655375289535j)
1619.4910129255384j,(-4.526822414459479e-07-0.0006174665733292453j)
1622.632605579128j,(-4.4943377012699394e-07-0.0006162709524718228j)
1625.774198232718j,(-4.477152495709752e-07-0.0006150798294034826j)
1628.9157908863078j,(-4.473290677506481e-07-0.000613894002895619j)
1632.0573835398975j,(-4.459919967942356e-07-0.00061270945343085j)
1635.1989761934874j,(-4.4246127405074217e-07-0.000611532866257712j)
1638.340568847077j,(-4.402716060629762e-07-0.0006103616320236734j)
1641.482161500667j,(-4.387290287025829e-07-0.0006091927968652064j)
1644.6237541542566j,(-4.353701581160298e-07-0.0006080270546094087j)
1647.7653468078465j,(-4.3465899123428714e-07-0.0006068717159855594j)
1650.9069394614362j,(-4.344057609663271e-07-0.0006057161333938412j)
1654.048532115026j,(-4.33370605254594e-07-0.0006045660724081334j)
1657.1901247686158j,(-4.319649876795075e-07-0.0006034197700572968j)
1660.3317174222057j,(-4.294092103111291e-07-0.0006022768785701121j)
1663.4733100757956j,(-4.2700212286932566e-07-0.0006011387647154995j)
1666.6149027293852j,(-4.2700064655357824e-07-0.0006000094891145102j)
1669.7564953829751j,(-4.247136023213021e-07-0.0005988761881895233j)
1672.8980880365648j,(-4.216431129503745e-07-0.0005977542849441186j)
1676.0396806901547j,(-4.2098906266610756e-07-0.000596635625492047j)
1679.1812733437444j,(-4.190167398961473e-07-0.0005955186472191493j)
1682.3228659973342j,(-4.1671934841974644e-07-0.000594405455020981j)
1685.464458650924j,(-4.1369825871156034e-07-0.0005932992889176306j)
1688.6060513045138j,(-4.1554455667208177e-07-0.0005921937968710217j)
1691.7476439581035j,(-4.142555224764225e-07-0.0005910930069244907j)
1694.8892366116934j,(-4.109215233874217e-07-0.0005899963196519717j)
1698.0308292652833j,(-4.1059032307964416e-07-0.0005889092569634026j)
1701.172421918873j,(-4.122591362656614e-07-0.0005878207039709668j)
1704.3140145724628j,(-4.0730221037576904e-07-0.0005867344360255714j)
1707.4556072260525j,(-4.052841317937963e-07-0.0005856582875022273j)
1710.5971998796424j,(-4.0455968536193113e-07-0.0005845809015268469j)
1713.738792533232j,(-4.0205179512862447e-07-0.0005835095329457234j)
1716.880385186822j,(-3.988687788993986e-07-0.0005824424176542954j)
1720.0219778404116j,(-4.0034604819302766e-07-0.0005813803030078769j)
1723.1635704940015j,(-3.9770918482735096e-07-0.000580316900034674j)
1726.3051631475914j,(-3.9628532208807547e-07-0.0005792641685757323j)
