iw_n,G_iw_n
796.3937376850125j,(-8.387012042820597e-10-0.0012556468960331973j)
799.5353303386023j,(5.223523767032662e-10-0.0012507133472780246j)
802.6769229921921j,(-3.7609599964379746e-10-0.0012458183937372647j)
805.818515645782j,(4.5030952383239194e-10-0.0012409607418873481j)
808.9601082993718j,(1.5108819155645726e-10-0.0012361416142059934j)
812.1017009529616j,(-5.75929661630493e-10-0.0012313605122980644j)
815.2432936065513j,(-1.0063568327399869e-10-0.0012266142625230888j)
818.3848862601411j,(-4.274260209355999e-10-0.001221905533788674j)
821.5264789137309j,(-5.455476005027088e-10-0.001217232784969926j)
824.6680715673207j,(-1.111990321803811e-09-0.0012125973924106298j)
827.8096642209105j,(-6.948869642672835e-10-0.0012079954484892476j)
830.9512568745002j,(-2.9978740725289182e-12-0.0012034289242923448j)
834.09284952809j,(-2.730024340519149e-10-0.001198895652397266j)
837.2344421816798j,(-1.8020414249068342e-10-0.0011943958119032252j)
840.3760348352697j,(-1.7127463681992084e-10-0.0011899306192410001j)
843.5176274888595j,(-8.317978226093185e-10-0.0011855004499896264j)
846.6592201424493j,(-6.346948943893315e-10-0.0011811016146826335j)
849.800812796039j,(5.985881470332368e-10-0.0011767343837063534j)
852.9424054496288j,(-1.182189248405122e-09-0.00117239963674174j)
856.0839981032186j,(-7.663168890972109e-10-0.0011680992384428275j)
859.2255907568084j,(-5.86680828447995e-10-0.0011638264879090747j)
862.3671834103982j,(2.384266873828317e-10-0.0011595887326946712j)
865.508776063988j,(-8.429136368736081e-10-0.0011553794468145838j)
868.6503687175777j,(-4.722952528585148e-10-0.001151200808467548j)
871.7919613711676j,(-4.984517310902999e-10-0.0011470523579047345j)
874.9335540247574j,(1.7812702581655495e-10-0.0011429352973807037j)
878.0751466783472j,(-6.483523939039346e-10-0.0011388441757181143j)
881.216739331937j,(-1.5030673309468118e-10-0.0011347844989404111j)
884.3583319855268j,(-1.4942078745043578e-10-0.0011307541238680448j)
887.4999246391166j,(-2.0038747422498767e-10-0.0011267501259164473j)
890.6415172927063j,(-1.0902139959861556e-09-0.0011227755233426237j)
893.7831099462961j,(-8.76786374931453e-11-0.0011188296783237702j)
896.9247025998859j,(-4.11083664150146e-10-0.0011149114538022984j)
900.0662952534757j,(-3.4685128221174324e-10-0.0011110200199404715j)
903.2078879070655j,(-4.4221726192409334e-10-0.001107155669500686j)
906.3494805606554j,(-2.1792012852509188e-10-0.0011033171499454431j)
909.4910732142451j,(-8.126892423547735e-11-0.0010995068204119425j)
912.6326658678349j,(-2.7728202733586217e-10-0.0010957227341726276j)
915.7742585214247j,(-1.3328234633563701e-10-0.0010919626756601328j)
918.9158511750145j,(-2.3003978847548143e-10-0.0010882303093379191j)
922.0574438286043j,(-4.922495066157896e-10-0.0010845223150768286j)
925.1990364821941j,(-1.6420839529745413e-10-0.001080838684389859j)
928.3406291357838j,(-1.013161061963274e-10-0.0010771818836627968j)
931.4822217893736j,(-1.617841046400147e-10-0.0010735500341315118j)
934.6238144429634j,(2.1318703203072155e-10-0.0010699402370658757j)
937.7654070965532j,(4.313415530051812e-10-0.0010663564872448134j)
940.9069997501431j,(-1.3632487564747646e-10-0.0010627953711757584j)
944.0485924037329j,(-1.5051724414350808e-10-0.001059258588609941j)
947.1901850573227j,(-3.448148775063868e-10-0.0010557454189525526j)
950.3317777109124j,(-3.671728426416956e-11-0.0010522556179447212j)
953.4733703645022j,(-4.73622037975797e-10-0.001048788771611471j)
956.614963018092j,(-3.61695876275878e-10-0.0010453448450786398j)
959.7565556716818j,(3.1334023864383124e-10-0.001041922436978924j)
962.8981483252716j,(-2.593017702153351e-10-0.0010385236889323326j)
966.0397409788613j,(-5.345026895064166e-10-0.0010351461713533577j)
969.1813336324511j,(7.113332264554309e-10-0.0010317909511203874j)
972.322926286041j,(-3.245353281019854e-11-0.0010284570276952855j)
975.4645189396308j,(-3.8377448410634445e-10-0.0010251455377625579j)
978.6061115932206j,(7.855115566272028e-10-0.0010218551739811026j)
981.7477042468104j,(-3.085403182513088e-11-0.0010185838283978729j)
984.8892969004002j,(2.0934902310850872e-10-0.0010153353056894959j)
988.0308895539899j,(6.887749283756911e-11-0.0010121072229938098j)
991.1724822075797j,(-5.728589865778168e-10-0.0010088997571176684j)
994.3140748611695j,(-2.150674091099139e-10-0.0010057108845520145j)
997.4556675147593j,(-5.510265127129666e-10-0.0010025429836754154j)
1000.5972601683491j,(-6.104683974097936e-10-0.0009993957374627317j)
1003.7388528219388j,(-5.177728566053087e-10-0.000996268046530648j)
1006.8804454755287j,(-2.8664573631902925e-10-0.0009931587464171356j)
1010.0220381291185j,(-2.1832226700584767e-10-0.0009900702638883617j)
1013.1636307827083j,(-1.602678174583773e-10-0.000987000234039932j)
1016.3052234362981j,(1.5219110894993635e-10-0.0009839497979924425j)
1019.4468160898879j,(-6.205229829269587e-10-0.0009809174374999661j)
1022.5884087434777j,(-1.6895176858475316e-10-0.0009779032665269557j)
1025.7300013970676j,(-1.9560433730721766e-10-0.0009749090025504473j)
1028.8715940506572j,(1.7556381177133056e-10-0.0009719330865485975j)
1032.0131867042471j,(-5.61254820352987e-10-0.0009689725689575354j)
1035.1547793578368j,(-5.999143135067518e-10-0.0009660337566204054j)
1038.2963720114267j,(-9.486463001447436e-11-0.0009631098019048859j)
1041.4379646650164j,(-1.4379792694250682e-10-0.0009602044011941077j)
1044.5795573186062j,(-5.03298782414817e-10-0.0009573159595721586j)
1047.721149972196j,(-9.733619638288928e-10-0.0009544457236502279j)
1050.8627426257858j,(-6.153660292712923e-10-0.0009515921074921533j)
1054.0043352793755j,(-3.9954795045792005e-11-0.0009487567808924261j)
1057.1459279329654j,(6.5846277541027e-11-0.0009459369510130019j)
1060.2875205865553j,(-3.407174438149035e-10-0.0009431340294876397j)
1063.429113240145j,(-1.0631794722959706e-10-0.0009403481689646346j)
1066.5707058937348j,(-3.451530010251081e-10-0.0009375787504960638j)
1069.7122985473245j,(-4.510727934487725e-10-0.0009348252901880176j)
1072.8538912009144j,(-3.177197106663057e-10-0.0009320873817768053j)
1075.995483854504j,(-1.6573493646408365e-10-0.000929366054262912j)
1079.137076508094j,(-3.809642616437154e-10-0.0009266609957664119j)
1082.2786691616836j,(-4.232691062050609e-10-0.000923970986120814j)
1085.4202618152735j,(3.381928444845716e-10-0.0009212967479214585j)
1088.5618544688632j,(-1.461647409239496e-10-0.0009186384296879891j)
1091.703447122453j,(-5.93766379107792e-11-0.0009159941167329804j)
1094.845039776043j,(-6.611954396861707e-10-0.0009133670433654716j)
1097.9866324296327j,(-7.571193326465116e-11-0.000910753029131761j)
1101.1282250832226j,(3.640717695170348e-11-0.0009081545388458675j)
1104.2698177368122j,(-4.881168025897953e-10-0.0009055708965907554j)
1107.4114103904021j,(-2.341442847001688e-10-0.0009030017843581897j)
1110.5530030439918j,(-2.625415411900693e-10-0.0009004461998902661j)
1113.6945956975817j,(-1.6713424384472436e-11-0.0008979067494993231j)
1116.8361883511714j,(-3.638815117932898e-10-0.0008953806827033388j)
1119.9777810047613j,(-5.432202891298657e-10-0.0008928701275557597j)
1123.1193736583512j,(9.130747065297223e-11-0.0008903716453509815j)
1126.2609663119408j,(-2.0125518716141342e-10-0.0008878884793197102j)
1129.4025589655307j,(-1.3700504160476353e-10-0.0008854184564783999j)
1132.5441516191204j,(-8.54310793726601e-10-0.0008829634561547911j)
1135.6857442727103j,(-1.5942633133215933e-10-0.00088052005985824j)
1138.8273369263j,(-1.584450395762254e-10-0.0008780914711824106j)
1141.9689295798898j,(2.513459621061061e-10-0.000875675177352734j)
1145.1105222334795j,(-9.696999313145734e-11-0.0008732726024707723j)
1148.2521148870694j,(-4.84519730669062e-10-0.0008708842783873247j)
1151.393707540659j,(-3.673252353523446e-10-0.000868507822582739j)
1154.535300194249j,(-4.724806094276107e-10-0.0008661447329238299j)
1157.6768928478389j,(-2.2935023885001045e-10-0.0008637941506010192j)
1160.8184855014285j,(7.66823492078608e-11-0.0008614562574040021j)
1163.9600781550184j,(-2.1567218145270528e-10-0.0008591316973843014j)
1167.101670808608j,(-1.9093509935229362e-10-0.0008568191959695296j)
1170.243263462198j,(-6.299441287408559e-10-0.000854519255857694j)
1173.3848561157877j,(-2.1894306586818654e-10-0.0008522312549690572j)
1176.5264487693776j,(-4.113571222333034e-10-0.0008499548029371553j)
1179.6680414229672j,(-6.6805842356085e-10-0.0008476914705069457j)
1182.8096340765571j,(-2.375603446652468e-10-0.0008454400002407908j)
1185.9512267301468j,(-3.90607073526411e-10-0.0008432012581340437j)
1189.0928193837367j,(-4.358057916569596e-10-0.0008409737562000911j)
1192.2344120373266j,(-2.0752005431978318e-10-0.0008387571045367352j)
1195.3760046909163j,(-4.479650931557294e-11-0.0008365523894319512j)
1198.5175973445062j,(5.286459607338335e-11-0.000834360020249864j)
1201.6591899980958j,(-1.8625036302287592e-10-0.0008321785336547002j)
1204.8007826516857j,(-5.166342687331973e-10-0.0008300091499787158j)
1207.9423753052754j,(-9.749667021216563e-11-0.0008278502766310604j)
1211.0839679588653j,(-3.956058297781418e-10-0.0008257021857071213j)
1214.225560612455j,(-6.299674469752815e-10-0.000823566130238704j)
1217.3671532660449j,(-2.1560029311354547e-10-0.0008214409855671227j)
1220.5087459196345j,(-1.2499519080365863e-10-0.0008193261872607743j)
1223.6503385732244j,(3.684117264979777e-10-0.0008172231770868874j)
1226.7919312268143j,(6.168594055492728e-11-0.000815130465045339j)
1229.933523880404j,(7.125597753258447e-11-0.0008130477630173205j)
1233.0751165339939j,(-4.265516926356139e-10-0.0008109764121234145j)
1236.2167091875835j,(-4.983090596020589e-11-0.0008089161513110283j)
1239.3583018411734j,(-2.642335127216387e-10-0.0008068657166512905j)
1242.499894494763j,(-1.5874334995136028e-10-0.0008048259639289776j)
1245.641487148353j,(-1.4049799739695413e-10-0.0008027955319794135j)
1248.7830798019427j,(-3.6282180097753237e-10-0.0008007757154293637j)
1251.9246724555326j,(-3.785194110968778e-10-0.0007987658403832609j)
1255.0662651091222j,(-5.272851408737421e-12-0.0007967673512839705j)
1258.2078577627121j,(-1.8016172212810944e-10-0.000794777746300168j)
1261.349450416302j,(-1.1944889285803196e-10-0.0007927981022253656j)
1264.4910430698917j,(3.3762111598181804e-11-0.0007908290565587769j)
1267.6326357234816j,(9.435848754009218e-11-0.0007888685043433744j)
1270.7742283770713j,(-2.94102493212701e-11-0.0007869183734130469j)
1273.9158210306612j,(-3.820968921607595e-10-0.0007849776443763482j)
1277.0574136842508j,(-4.1012161872202695e-10-0.0007830463373668494j)
1280.1990063378407j,(-2.1684092497558864e-10-0.0007811250055610676j)
1283.3405989914304j,(-2.711774774802504e-11-0.0007792131669032456j)
1286.4821916450203j,(-2.1514687969905105e-10-0.0007773101990679312j)
1289.62378429861j,(-2.9612146809464337e-10-0.0007754165584083439j)
1292.7653769521999j,(1.4296455300534697e-10-0.0007735324603738569j)
1295.9069696057898j,(-9.075441039129117e-11-0.0007716568401051065j)
1299.0485622593794j,(4.382637292070365e-11-0.0007697909190741477j)
1302.1901549129693j,(-7.609341992280956e-11-0.0007679336044611654j)
1305.331747566559j,(-6.616039991278884e-10-0.0007660856417907202j)
1308.4733402201489j,(-3.687909035686412e-10-0.0007642464556866265j)
1311.6149328737386j,(-3.866706887525516e-10-0.0007624156366528745j)
1314.7565255273284j,(-3.0872015416300273e-10-0.0007605940018437311j)
1317.8981181809181j,(-1.1921743563299063e-10-0.0007587805759137781j)
1321.039710834508j,(-1.5514930202728292e-10-0.000756976281642871j)
1324.181303488098j,(-1.6037404743188134e-10-0.0007551802915446766j)
1327.3228961416876j,(1.3537898896174042e-10-0.0007533925905337789j)
1330.4644887952775j,(2.491311614591903e-10-0.0007516134870899926j)
1333.6060814488671j,(2.116714459404247e-10-0.0007498434966750464j)
1336.747674102457j,(-2.5652376411811543e-10-0.0007480814126159495j)
1339.8892667560467j,(-1.851796134142908e-10-0.0007463275017420983j)
1343.0308594096366j,(-1.367960031845577e-10-0.0007445818938256515j)
1346.1724520632263j,(-2.2591321249247047e-10-0.0007428442007423874j)
1349.3140447168162j,(-1.436726325403967e-10-0.0007411146828231798j)
1352.4556373704058j,(-2.699593486951754e-10-0.0007393937299489388j)
1355.5972300239957j,(3.9683348895337167e-11-0.0007376797393019744j)
1358.7388226775856j,(-4.384317392339143e-11-0.0007359743344219226j)
1361.8804153311753j,(-3.477665062812679e-10-0.0007342758532667955j)
1365.0220079847652j,(-8.423606345643143e-11-0.0007325862819745036j)
1368.1636006383549j,(-2.6307983204337553e-10-0.00073090473203169j)
1371.3051932919448j,(-4.523935209657204e-11-0.0007292296527168876j)
1374.4467859455344j,(-3.901338183903695e-11-0.0007275624089533274j)
1377.5883785991243j,(-1.2668213874628574e-11-0.0007259034049473097j)
1380.729971252714j,(2.512982463894211e-10-0.0007242514419224421j)
1383.871563906304j,(-4.858156804329372e-10-0.0007226079670460279j)
1387.0131565598936j,(-3.844491377013573e-10-0.0007209712152270493j)
1390.1547492134835j,(-9.285296044267664e-11-0.0007193416935202861j)
1393.2963418670734j,(-2.4018078115490673e-11-0.0007177199787975378j)
1396.437934520663j,(-1.4649787455717305e-10-0.0007161050722850512j)
1399.579527174253j,(-2.973627919317982e-10-0.0007144977491122818j)
1402.7211198278426j,(-3.683321768440435e-10-0.0007128981062593345j)
1405.8627124814325j,(-2.676964886969606e-10-0.0007113050109045119j)
1409.0043051350222j,(-3.482983476696636e-11-0.0007097188098133253j)
1412.145897788612j,(-1.7282448764966886e-10-0.0007081395932600318j)
1415.2874904422017j,(-1.3882055600498237e-10-0.000706567652794592j)
1418.4290830957916j,(-1.6234595522336687e-10-0.0007050027257168568j)
1421.5706757493813j,(-1.0823941393269753e-10-0.0007034446019049636j)
1424.7122684029712j,(-2.8884263621953286e-10-0.0007018937009069388j)
1427.853861056561j,(-2.0051965699811485e-10-0.000700349644263882j)
1430.9954537101507j,(-1.3446734422273246e-10-0.0006988125338721319j)
1434.1370463637406j,(-4.943755712644641e-10-0.0006972809278822347j)
1437.2786390173303j,(6.220395034579879e-12-0.0006957569965425206j)
1440.4202316709202j,(-3.7186627027235517e-10-0.000694239596170888j)
1443.5618243245099j,(5.1646678762854595e-11-0.0006927288888004763j)
1446.7034169780998j,(-7.803836979258712e-11-0.0006912244676150895j)
1449.8450096316894j,(-2.7576137272932735e-10-0.0006897268109975727j)
1452.9866022852793j,(-2.8210988335212834e-10-0.0006882352389164388j)
1456.128194938869j,(-6.9017148778278e-11-0.0006867510032771378j)
1459.269787592459j,(-1.1238669685271029e-10-0.0006852722344889168j)
1462.4113802460488j,(-1.3589838250099298e-10-0.0006837999782396806j)
1465.5529728996385j,(5.65173263128776e-11-0.0006823341235316502j)
1468.6945655532284j,(-2.548881370488888e-10-0.0006808742549107109j)
1471.836158206818j,(5.2957566317370455e-11-0.0006794211367620155j)
1474.977750860408j,(-1.579359515392264e-10-0.0006779742632700156j)
1478.1193435139976j,(-3.240035176071065e-11-0.0006765331037409116j)
1481.2609361675875j,(-2.2353692263828209e-10-0.0006750981852064717j)
1484.4025288211772j,(-1.6935639490116698e-10-0.0006736697012040935j)
1487.544121474767j,(-2.4868479442302133e-10-0.000672247069029906j)
1490.6857141283567j,(-1.819866115340563e-10-0.0006708301590431615j)
1493.8273067819466j,(-1.8284601635918294e-10-0.0006694194102354632j)
1496.9688994355365j,(-1.632113501126045e-10-0.0006680149016396366j)
1500.1104920891262j,(-1.3627882325377453e-10-0.0006666156618380466j)
1503.252084742716j,(-1.226501892246728e-10-0.0006652222072054928j)
1506.3936773963057j,(-2.621824478403426e-10-0.0006638353814197388j)
1509.5352700498956j,(-2.8531243097703735e-11-0.0006624534234069737j)
1512.6768627034853j,(-3.0315974815818485e-10-0.0006610779819028682j)
1515.8184553570752j,(-1.4183002806246e-10-0.0006597077681526932j)
1518.9600480106649j,(-7.143400933555712e-11-0.000658342862432341j)
1522.1016406642548j,(9.118879159983108e-11-0.0006569843231745926j)
1525.2432333178447j,(-2.615388485724197e-10-0.0006556313970750765j)
1528.3848259714343j,(-5.867424822086641e-11-0.0006542837538974089j)
1531.5264186250242j,(-5.859610909023096e-11-0.0006529414118921706j)
1534.668011278614j,(-1.583250808382558e-10-0.0006516045780792307j)
1537.8096039322038j,(-5.4300418488487625e-11-0.0006502733802059355j)
1540.9511965857935j,(-1.606985556928771e-11-0.0006489483058136768j)
1544.0927892393834j,(-1.8427525135415308e-10-0.0006476278212036707j)
1547.234381892973j,(-1.083336024783488e-11-0.0006463131468341896j)
1550.375974546563j,(-1.4599981817930675e-10-0.0006450031149152495j)
1553.5175672001526j,(-6.097833503849759e-11-0.000643698566830013j)
1556.6591598537425j,(-6.727821818796035e-11-0.0006423993188059525j)
1559.8007525073324j,(-2.365155868390158e-10-0.00064110552494979j)
1562.942345160922j,(-2.3161343947561532e-10-0.0006398168059041192j)
1566.083937814512j,(-3.615950527808417e-10-0.0006385334391965601j)
1569.2255304681016j,(-3.6870910906224434e-10-0.0006372549347079317j)
1572.3671231216915j,(-2.4861768193921516e-10-0.0006359820049783246j)
1575.5087157752812j,(-2.767809825920327e-10-0.0006347138221090104j)
1578.650308428871j,(-7.061017757744125e-11-0.0006334506146253787j)
1581.7919010824608j,(-1.4381032409739687e-10-0.0006321927698378911j)
1584.9334937360507j,(7.65344054531119e-12-0.0006309397879012542j)
1588.0750863896403j,(-1.680808975300059e-10-0.0006296914568863307j)
1591.2166790432302j,(-5.0318264456023075e-11-0.0006284481303162901j)
1594.35827169682j,(-2.2616160141880735e-10-0.000627209940716732j)
1597.4998643504098j,(-5.8048295144682317e-11-0.0006259764100545498j)
1600.6414570039997j,(-8.301772882160859e-11-0.00062474791452646j)
1603.7830496575893j,(1.4338743002418001e-11-0.0006235240985228252j)
1606.9246423111792j,(-6.909284690243144e-11-0.0006223046927016184j)
1610.066234964769j,(-5.97381977139044e-11-0.0006210907078975915j)
1613.2078276183588j,(-2.850964057149527e-10-0.0006198810461892905j)
1616.3494202719485j,(1.7538204021178766e-10-0.0006186765110952293j)
1619.4910129255384j,(-2.7027938530500726e-10-0.0006174761060697036j)
1622.632605579128j,(-7.541107771252472e-11-0.0006162808140127598j)
1625.774198232718j,(-7.136378861392037e-11-0.0006150896475609164j)
1628.9157908863078j,(-1.3555572303820369e-13-0.0006139032180864181j)
1632.0573835398975j,(4.322609364401562e-11-0.0006127215900909005j)
1635.1989761934874j,(-1.4988497815774334e-10-0.0006115444124159277j)
1638.340568847077j,(9.19771854348609e-11-0.0006103719914545694j)
1641.482161500667j,(-1.7020886469719937e-11-0.0006092039165204651j)
1644.6237541542566j,(-1.8078511718747407e-10-0.0006080406535255014j)
1647.7653468078465j,(-1.440942255855223e-10-0.0006068808189860645j)
1650.9069394614362j,(4.2764144316878395e-11-0.0006057262361061854j)
1654.048532115026j,(-6.942995099700935e-11-0.0006045756888180242j)
1657.1901247686158j,(-2.2207237498633047e-10-0.0006034296520233399j)
1660.3317174222057j,(-1.2784772144187252e-10-0.0006022879166366885j)
1663.4733100757956j,(6.788369167620615e-11-0.0006011504245423656j)
1666.6149027293852j,(-1.3017132569527633e-10-0.000600017238221908j)
1669.7564953829751j,(-4.8350293723180746e-11-0.0005988883309297238j)
1672.8980880365648j,(-1.4397570668076708e-10-0.0005977636541815433j)
1676.0396806901547j,(6.108834614948816e-12-0.0005966431930379548j)
1679.1812733437444j,(-1.627392938309292e-10-0.0005955270235934928j)
1682.3228659973342j,(-1.1412042351378197e-10-0.0005944145984582115j)
1685.464458650924j,(-6.061866407688853e-11-0.0005933064764898614j)
1688.6060513045138j,(9.090616504092923e-12-0.0005922029143443382j)
1691.7476439581035j,(2.2265700763397805e-12-0.0005911031635345244j)
1694.8892366116934j,(-1.9084272728106066e-10-0.0005900074629555155j)
1698.0308292652833j,(-1.963763178014487e-10-0.000588915789137722j)
1701.172421918873j,(-2.3875062948916587e-10-0.0005878284687144815j)
1704.3140145724628j,(-1.1758726014217909e-10-0.0005867450671437959j)
1707.4556072260525j,(9.514086562391846e-11-0.000585665472166432j)
1710.5971998796424j,(-4.5754038973216004e-11-0.0005845897970817492j)
1713.738792533232j,(-2.9194095120761423e-10-0.0005835182004892655j)
1716.880385186822j,(-9.182865460765367e-11-0.0005824504913538543j)
1720.0219778404116j,(-5.653783181348788e-11-0.0005813866784480871j)
1723.1635704940015j,(-7.16364136763109e-11-0.0005803268811065046j)
1726.3051631475914j,(-8.048664293530201e-11-0.000579270707328401j)
