iw_n,G_iw_n
331.12386568836416j,(-2.4990027251695804e-07-0.003019520492965578j)
332.3805027498001j,(-2.2946113737065208e-07-0.003008093766091443j)
333.637139811236j,(-2.3486479633980623e-07-0.0029967708113796104j)
334.89377687267194j,(-2.2227152074373302e-07-0.002985516730085652j)
336.15041393410786j,(-1.9643279297228078e-07-0.002974389121001827j)
337.4070509955438j,(-1.9499455911191274e-07-0.0029632988046976757j)
338.6636880569797j,(-2.1540675350768926e-07-0.0029523090800452016j)
339.92032511841563j,(-2.1395798200171837e-07-0.0029414209321600333j)
341.17696217985156j,(-2.0121744913833857e-07-0.0029305861177787136j)
342.4335992412874j,(-2.1859292357838312e-07-0.0029198245758654305j)
343.69023630272335j,(-1.840323791043618e-07-0.0029091396137271453j)
344.9468733641593j,(-1.9163355834054024e-07-0.0028985508948597516j)
346.2035104255952j,(-1.8857477633181784e-07-0.0028880310065466422j)
347.4601474870311j,(-2.1386284817216643e-07-0.002877598449334501j)
348.71678454846705j,(-1.8137554397197674e-07-0.002867197028641412j)
349.97342160990297j,(-1.7766433872593538e-07-0.0028569254540499844j)
351.2300586713389j,(-2.3209364625802347e-07-0.00284670779672449j)
352.4866957327748j,(-1.882465821588136e-07-0.0028365336877151613j)
353.7433327942107j,(-1.7665791101745776e-07-0.002826519002606724j)
354.9999698556466j,(-2.0938700130883448e-07-0.0028164899843338463j)
356.25660691708254j,(-2.1035493178094277e-07-0.002806558682959458j)
357.51324397851846j,(-2.2379876634876354e-07-0.002796688411403781j)
358.7698810399544j,(-2.2591470887423646e-07-0.002786896883217534j)
360.02651810139025j,(-1.580068505591289e-07-0.002777168450308545j)
361.2831551628262j,(-1.8552855240538895e-07-0.0027675193988564656j)
362.53979222426216j,(-2.13755705537379e-07-0.002757953793037121j)
363.7964292856981j,(-1.9840857493602898e-07-0.0027484370439842345j)
365.05306634713395j,(-1.9126801939298896e-07-0.002738935430107043j)
366.3097034085699j,(-1.96887584518679e-07-0.002729547766900105j)
367.5663404700058j,(-1.8654859436356554e-07-0.002720220293259138j)
368.8229775314417j,(-1.6973452802871334e-07-0.0027109671231908988j)
370.07961459287765j,(-1.8437219065808367e-07-0.002701761957072957j)
371.3362516543135j,(-1.8633659395052056e-07-0.002692617304341443j)
372.59288871574944j,(-1.8828571003040663e-07-0.002683543420581451j)
373.84952577718536j,(-1.987940305158657e-07-0.0026745354820206495j)
375.1061628386213j,(-1.7912758215282508e-07-0.002665579013517725j)
376.3627999000572j,(-1.7232900593264625e-07-0.00265667672692836j)
377.61943696149314j,(-2.0532597862526283e-07-0.0026478116093857384j)
378.87607402292906j,(-1.78074185396231e-07-0.0026390458754837432j)
380.132711084365j,(-1.6378608139937933e-07-0.0026303348435423846j)
381.3893481458009j,(-1.9370493821358871e-07-0.0026216539351185814j)
382.6459852072368j,(-2.0008206640312615e-07-0.0026130592940613877j)
383.9026222686727j,(-1.5978291156109296e-07-0.0026044672177349417j)
385.1592593301086j,(-1.6937913410218815e-07-0.0025959999830808544j)
386.41589639154455j,(-1.8118844855963848e-07-0.0025875588452478134j)
387.6725334529805j,(-1.90514597142735e-07-0.0025791861928933816j)
388.9291705144164j,(-1.7437179412718196e-07-0.0025708421461891813j)
390.1858075758523j,(-1.7126992915460006e-07-0.002562576974857637j)
391.44244463728825j,(-1.7408804376053607e-07-0.002554359755878441j)
392.69908169872417j,(-1.5990990006239146e-07-0.002546196787335962j)
393.95571876016004j,(-1.7035390970850521e-07-0.0025380897919334553j)
395.21235582159596j,(-1.8859535719886266e-07-0.0025299848099108093j)
396.4689928830319j,(-1.7790796288931368e-07-0.002521985240214778j)
397.7256299444678j,(-1.7262824895119132e-07-0.002514001802435885j)
398.98226700590374j,(-1.569147294081224e-07-0.002506073651284534j)
400.2389040673396j,(-1.594222965593785e-07-0.002498231266982639j)
401.4955411287755j,(-1.675474270290124e-07-0.002490400387351234j)
402.7521781902115j,(-1.6481375620234405e-07-0.0024826685859624976j)
404.00881525164743j,(-1.821518223755495e-07-0.002474930100915505j)
405.2654523130833j,(-1.6677526513429722e-07-0.0024672613471343236j)
406.5220893745192j,(-1.663771792715433e-07-0.0024596279597781804j)
407.77872643595515j,(-1.5578605823036944e-07-0.0024520601556638952j)
409.0353634973911j,(-1.589329471543484e-07-0.002444527152075649j)
410.292000558827j,(-1.535703516304522e-07-0.0024370240723047706j)
411.54863762026287j,(-1.4811194691951407e-07-0.0024296025264104884j)
412.80527468169885j,(-1.7079900270810837e-07-0.002422186655311603j)
414.0619117431347j,(-1.427735884661171e-07-0.002414830111530508j)
415.3185488045707j,(-1.450871833063259e-07-0.0024075629003543404j)
416.57518586600656j,(-1.4460664583472998e-07-0.0024002849857998687j)
417.8318229274425j,(-1.5139057738440892e-07-0.002393059387997332j)
419.08845998887836j,(-1.6106967902933058e-07-0.0023859021067965274j)
420.34509705031434j,(-1.3707774169617817e-07-0.0023787671305073436j)
421.6017341117502j,(-1.273758572858323e-07-0.002371688013700199j)
422.85837117318613j,(-1.5764861236703534e-07-0.0023646366328025736j)
424.1150082346221j,(-1.467885241146637e-07-0.0023575998779832084j)
425.371645296058j,(-1.3583671368881573e-07-0.002350639880626388j)
426.62828235749396j,(-1.580958218979414e-07-0.002343742687071749j)
427.8849194189298j,(-1.5707228473811133e-07-0.0023368693513525066j)
429.14155648036575j,(-1.612205301586242e-07-0.002330011808813066j)
430.3981935418016j,(-1.358353446684141e-07-0.0023232130259928613j)
431.6548306032376j,(-1.3870141327632526e-07-0.0023164417582241066j)
432.91146766467347j,(-1.5751765712707587e-07-0.0023097151059284678j)
434.1681047261094j,(-1.5155358223696353e-07-0.002303029770014919j)
435.42474178754526j,(-1.33531020072655e-07-0.0022963765955260193j)
436.68137884898124j,(-1.3841213264267565e-07-0.0022897917812678297j)
437.9380159104172j,(-1.409146763592013e-07-0.0022832208795859083j)
439.1946529718531j,(-1.380900988938666e-07-0.002276692437283805j)
440.451290033289j,(-1.408332778142803e-07-0.00227017535239604j)
441.7079270947249j,(-1.283461588334007e-07-0.0022637205186961514j)
442.96456415616086j,(-1.2184205784792395e-07-0.0022573148149441593j)
444.22120121759673j,(-1.271516591708876e-07-0.0022509267229615555j)
445.47783827903265j,(-1.3821264325649783e-07-0.002244581464363493j)
446.7344753404685j,(-1.291189142825214e-07-0.0022382610603258264j)
447.9911124019045j,(-1.2657977615818353e-07-0.002231982241221813j)
449.2477494633405j,(-1.1578139969988881e-07-0.002225738743888679j)
450.50438652477635j,(-1.4036215356742533e-07-0.0022195259908835453j)
451.7610235862123j,(-1.447907258106454e-07-0.002213343332959497j)
453.01766064764814j,(-1.349251664242825e-07-0.0022072209427367877j)
454.2742977090841j,(-1.390976788807288e-07-0.002201118617470214j)
455.53093477052j,(-1.2805331621404117e-07-0.002195046250758498j)
456.7875718319559j,(-1.3068128838397175e-07-0.0021890090243809847j)
458.0442088933918j,(-1.3835304608937373e-07-0.002182989932726601j)
459.30084595482776j,(-1.3180053587184708e-07-0.002177028813967444j)
460.55748301626363j,(-1.2604086248073205e-07-0.002171093008299525j)
461.8141200776996j,(-1.2084171950420685e-07-0.002165189178596016j)
463.07075713913554j,(-1.096478632309511e-07-0.0021593176806624266j)
464.3273942005714j,(-1.244891535698978e-07-0.0021534701222216614j)
465.5840312620074j,(-1.1236073426098182e-07-0.0021476557762331442j)
466.84066832344325j,(-1.1586358051701366e-07-0.002141878392923042j)
468.0973053848792j,(-1.2468019741308632e-07-0.002136134759304702j)
469.35394244631505j,(-1.2477721294065252e-07-0.0021304031713397366j)
470.610579507751j,(-1.279135316793101e-07-0.0021247128008984976j)
471.8672165691869j,(-1.0705969609476322e-07-0.0021190471716669083j)
473.1238536306229j,(-1.1496495793011124e-07-0.002113421640618101j)
474.38049069205874j,(-1.0880591098625952e-07-0.0021078328974740612j)
475.63712775349467j,(-1.0829130613090572e-07-0.002102252274148263j)
476.89376481493065j,(-1.022284657755652e-07-0.0020967396035610616j)
478.1504018763665j,(-9.57294577726412e-08-0.002091222364886091j)
479.40703893780244j,(-9.988628762899217e-08-0.0020857436792839175j)
480.6636759992383j,(-1.0486420912035881e-07-0.0020802871580593075j)
481.9203130606743j,(-1.001717456462078e-07-0.0020748752391025953j)
483.17695012211016j,(-1.0264359507450873e-07-0.002069472454194649j)
484.43358718354614j,(-1.1160328542800408e-07-0.0020640975889584575j)
485.690224244982j,(-1.0726423714686438e-07-0.002058764651115141j)
486.94686130641793j,(-1.1581051748737327e-07-0.0020534558184110295j)
488.2034983678538j,(-9.979900114349761e-08-0.0020481779890342573j)
489.4601354292898j,(-1.1248751324352573e-07-0.0020429228575859684j)
490.7167724907257j,(-1.1851731767041156e-07-0.00203770186738107j)
491.97340955216157j,(-1.1032559369527814e-07-0.002032471268641373j)
493.23004661359755j,(-1.1051679492012976e-07-0.0020272992791091488j)
494.4866836750334j,(-1.1150376616250068e-07-0.002022154820014905j)
495.7433207364694j,(-1.1778003579398617e-07-0.0020170307148668592j)
496.99995779790527j,(-1.0822931181461488e-07-0.002011931374020891j)
498.2565948593412j,(-1.0318281546994498e-07-0.0020068594715325783j)
499.51323192077706j,(-9.186372817505753e-08-0.002001800319845896j)
500.76986898221304j,(-8.8941662552981e-08-0.0019967856990929776j)
502.0265060436489j,(-1.0498421450898692e-07-0.001991768946753164j)
503.28314310508483j,(-9.713768897442469e-08-0.001986822102218936j)
504.5397801665208j,(-9.89054216037484e-08-0.0019818709305771194j)
505.7964172279567j,(-8.668914938029514e-08-0.001976939803459701j)
507.05305428939266j,(-9.906790589628153e-08-0.0019720439579483467j)
508.30969135082853j,(-9.543401838871425e-08-0.001967164916491206j)
509.56632841226445j,(-1.0813073427154679e-07-0.00196231058729297j)
510.8229654737003j,(-8.96721514159266e-08-0.0019574943924439672j)
512.0796025351362j,(-1.0011872387700826e-07-0.0019526931849804118j)
513.3362395965721j,(-8.663990398244067e-08-0.0019479005418922809j)
514.5928766580081j,(-9.966180735192869e-08-0.0019431437309020238j)
515.849513719444j,(-1.1182425628404153e-07-0.0019384069929789087j)
517.10615078088j,(-9.119113156301797e-08-0.0019337165123327793j)
518.3627878423159j,(-8.613716478740435e-08-0.001929030513114561j)
519.6194249037518j,(-8.725591942085735e-08-0.0019243618141838912j)
520.8760619651878j,(-9.7809537501619e-08-0.0019197300292511253j)
522.1326990266236j,(-1.1001753317527244e-07-0.001915103202105694j)
523.3893360880595j,(-8.947818256264267e-08-0.0019104952695634379j)
524.6459731494954j,(-1.0329955311963525e-07-0.0019059208432400478j)
525.9026102109314j,(-9.074233298678542e-08-0.0019013668327947327j)
527.1592472723672j,(-9.401505435595965e-08-0.0018968265714912396j)
528.4158843338032j,(-9.284663406645672e-08-0.0018923280248062425j)
529.6725213952392j,(-9.332693314276519e-08-0.0018878392582827223j)
530.929158456675j,(-8.872609385327061e-08-0.0018833849443753129j)
532.185795518111j,(-9.356210277638454e-08-0.0018789326388898523j)
533.4424325795469j,(-9.107041112720102e-08-0.0018744976964517911j)
534.6990696409828j,(-8.284990340564333e-08-0.0018700909943001449j)
535.9557067024186j,(-9.021161137952103e-08-0.001865712243256087j)
537.2123437638546j,(-1.0647637129654146e-07-0.0018613411485387166j)
538.4689808252905j,(-8.363592170218976e-08-0.0018570173524556659j)
539.7256178867265j,(-9.594186172341565e-08-0.0018526833828591313j)
540.9822549481623j,(-8.884335413422352e-08-0.001848384961895051j)
542.2388920095983j,(-9.096444595792442e-08-0.0018440976165410316j)
543.4955290710343j,(-9.34837224964708e-08-0.0018398329773481636j)
544.7521661324702j,(-9.854504150386569e-08-0.0018355793022006186j)
546.008803193906j,(-8.605776489897287e-08-0.001831351955844511j)
547.2654402553419j,(-8.75175373502845e-08-0.0018271345266676169j)
548.5220773167779j,(-8.228854822544929e-08-0.001822969376117913j)
549.7787143782137j,(-8.533698701600586e-08-0.0018188058876713253j)
551.0353514396497j,(-8.68556094207209e-08-0.0018146586795910235j)
552.2919885010856j,(-7.47109703479031e-08-0.0018105326957660044j)
553.5486255625216j,(-8.030323601117182e-08-0.0018064161699953918j)
554.8052626239574j,(-7.61827986202913e-08-0.0018023246828499581j)
556.0618996853934j,(-8.998759010234904e-08-0.001798253026858808j)
557.3185367468293j,(-8.174473460493138e-08-0.0017942047450883092j)
558.5751738082652j,(-9.065539193886634e-08-0.001790172425159816j)
559.8318108697011j,(-9.181877035816006e-08-0.0017861478008109684j)
561.088447931137j,(-7.851696203366161e-08-0.0017821430453067008j)
562.345084992573j,(-8.212928151553576e-08-0.0017781660011351238j)
563.6017220540089j,(-9.05465306552309e-08-0.0017741928806697623j)
564.8583591154448j,(-8.158445562027621e-08-0.0017702533441260413j)
566.1149961768807j,(-7.900126764273003e-08-0.0017663244694928455j)
567.3716332383167j,(-8.379471918869827e-08-0.0017624184729720176j)
568.6282702997526j,(-7.571900177329315e-08-0.0017585184225453725j)
569.8849073611884j,(-8.416974954763499e-08-0.001754644296274726j)
571.1415444226244j,(-7.81947350267333e-08-0.0017507839087866556j)
572.3981814840603j,(-7.812730682529907e-08-0.0017469338935025265j)
573.6548185454963j,(-7.401389072673427e-08-0.001743109266392402j)
574.9114556069321j,(-7.276598469220983e-08-0.001739304996571145j)
576.1680926683681j,(-8.203068575022086e-08-0.0017355047838061616j)
577.424729729804j,(-8.205199315074607e-08-0.0017317364902085589j)
578.68136679124j,(-7.32311604079896e-08-0.0017279809890969721j)
579.9380038526758j,(-7.012451741060957e-08-0.001724224085119308j)
581.1946409141117j,(-7.580138396719984e-08-0.001720510560439827j)
582.4512779755476j,(-8.261190483300264e-08-0.0017167888492231516j)
583.7079150369835j,(-8.583086469874231e-08-0.0017130922383045j)
584.9645520984195j,(-7.98238372059445e-08-0.0017094119359714365j)
586.2211891598554j,(-8.027988636049772e-08-0.0017057406459997748j)
587.4778262212914j,(-6.745773654457363e-08-0.00170210197816231j)
588.7344632827272j,(-7.707513909535707e-08-0.0016984651122426912j)
589.9911003441632j,(-7.911020574955391e-08-0.0016948539438013954j)
591.2477374055991j,(-7.913490963684823e-08-0.0016912468739304167j)
592.504374467035j,(-7.309037639307219e-08-0.0016876603791188287j)
593.7610115284708j,(-7.003824136494317e-08-0.0016840922657743815j)
595.0176485899068j,(-7.680586897134778e-08-0.0016805373207269502j)
596.2742856513427j,(-7.473964095119813e-08-0.0016769946251524901j)
597.5309227127786j,(-8.138585942782357e-08-0.0016734733330662252j)
598.7875597742146j,(-7.31554889359793e-08-0.001669954713371649j)
600.0441968356505j,(-6.676666454164304e-08-0.0016664565721437386j)
601.3008338970865j,(-6.935290079324869e-08-0.0016629779430300134j)
602.5574709585223j,(-6.700469470994929e-08-0.0016595125544668246j)
603.8141080199582j,(-7.448105439806587e-08-0.0016560609174676728j)
605.0707450813941j,(-6.59020944071535e-08-0.0016526219313425738j)
606.3273821428301j,(-6.383501893448072e-08-0.001649198472075412j)
607.5840192042659j,(-8.180391537055647e-08-0.0016457830829985753j)
608.8406562657019j,(-7.141604802866846e-08-0.0016423906030618237j)
610.0972933271379j,(-6.996061306958124e-08-0.0016390062776230252j)
611.3539303885738j,(-7.656261624300756e-08-0.0016356310764882034j)
612.6105674500097j,(-6.67529909428281e-08-0.0016322857040453594j)
613.8672045114456j,(-5.674112495586986e-08-0.0016289389162949615j)
615.1238415728815j,(-6.328212608357513e-08-0.001625615083402175j)
616.3804786343173j,(-6.214679113987225e-08-0.001622295615359852j)
617.6371156957533j,(-7.296442106168056e-08-0.001618999928367825j)
618.8937527571892j,(-7.087425504187439e-08-0.0016157174209495246j)
620.1503898186252j,(-7.234951281204118e-08-0.0016124388700145382j)
621.407026880061j,(-6.931487969589185e-08-0.0016091857960442485j)
622.663663941497j,(-7.00706980342987e-08-0.0016059289471998962j)
623.920301002933j,(-6.166680170885172e-08-0.0016026961417442817j)
625.1769380643689j,(-6.480877134669728e-08-0.0015994579007590933j)
626.4335751258047j,(-5.999357005497087e-08-0.0015962681312355592j)
627.6902121872406j,(-5.963560845212493e-08-0.0015930694899804556j)
628.9468492486766j,(-6.671734293439621e-08-0.0015898882968523537j)
630.2034863101125j,(-6.261785723581382e-08-0.0015867244780115748j)
631.4601233715484j,(-5.997293490342404e-08-0.0015835622907044206j)
632.7167604329843j,(-6.103116437391639e-08-0.0015804150651606344j)
633.9733974944203j,(-7.597662710679392e-08-0.0015772862376858014j)
635.2300345558562j,(-7.374788124252328e-08-0.0015741686162780628j)
636.4866716172921j,(-6.70003279978319e-08-0.0015710537886952935j)
637.743308678728j,(-6.196019221853752e-08-0.001567958569674343j)
638.9999457401639j,(-5.6959769838722275e-08-0.0015648771949557582j)
640.2565828015998j,(-6.841328261534807e-08-0.0015618107691778888j)
641.5132198630357j,(-6.450424851087356e-08-0.0015587385128729067j)
642.7698569244717j,(-7.464517941334983e-08-0.0015557030154410238j)
644.0264939859076j,(-6.282108536142375e-08-0.0015526615444688852j)
645.2831310473435j,(-6.550045189522927e-08-0.0015496430234127967j)
646.5397681087794j,(-7.168606608104775e-08-0.0015466221630904648j)
647.7964051702154j,(-6.944882875303307e-08-0.0015436273454989145j)
649.0530422316513j,(-6.686348613470861e-08-0.0015406454470222519j)
650.3096792930871j,(-6.284941051321534e-08-0.0015376687802244914j)
651.5663163545231j,(-5.966530031335497e-08-0.0015347085351347983j)
652.822953415959j,(-6.634956411880914e-08-0.001531752967202089j)
654.079590477395j,(-5.6882486783971724e-08-0.0015288150848351883j)
655.3362275388308j,(-5.926786738958765e-08-0.0015258715593662391j)
656.5928646002668j,(-5.957112462683628e-08-0.001522958675104183j)
657.8495016617027j,(-6.059439311313653e-08-0.001520036549453305j)
659.1061387231387j,(-6.644413511709574e-08-0.0015171477582528918j)
660.3627757845745j,(-6.45758907967005e-08-0.0015142567046818782j)
661.6194128460104j,(-5.71273254560241e-08-0.0015113831549612383j)
662.8760499074463j,(-5.3451718087335956e-08-0.0015085208376041694j)
664.1326869688822j,(-5.107227562284146e-08-0.0015056670414099317j)
665.3893240303182j,(-5.9469465893221396e-08-0.0015028226559119795j)
666.6459610917541j,(-5.965178180905903e-08-0.0014999908803993074j)
667.9025981531901j,(-5.36289199835089e-08-0.0014971644200194175j)
669.1592352146259j,(-5.5079036329184636e-08-0.0014943539363779697j)
670.4158722760619j,(-5.6644084244549544e-08-0.001491560450338683j)
671.6725093374978j,(-5.3579815377664805e-08-0.0014887625099571928j)
672.9291463989337j,(-5.2629260412538647e-08-0.0014859844146883094j)
674.1857834603695j,(-5.695409081985892e-08-0.0014832172374751856j)
675.4424205218055j,(-5.8347937914897304e-08-0.0014804526978306424j)
676.6990575832414j,(-5.077150029477167e-08-0.0014777056442129989j)
677.9556946446774j,(-5.863628151710157e-08-0.001474965821259853j)
679.2123317061133j,(-5.694663623190256e-08-0.0014722456335950877j)
680.4689687675492j,(-5.454590507249094e-08-0.001469516146511475j)
681.7256058289852j,(-5.1852246277861944e-08-0.0014668111438013224j)
682.982242890421j,(-5.2466271731869373e-08-0.0014641075666494037j)
684.2388799518569j,(-5.906892311267858e-08-0.001461424309959205j)
685.4955170132928j,(-5.3854922194217385e-08-0.0014587476803081063j)
686.7521540747288j,(-6.254454450163551e-08-0.0014560773297268388j)
688.0087911361646j,(-5.631977208534521e-08-0.0014534234946183247j)
689.2654281976006j,(-5.339880480546805e-08-0.0014507621384083889j)
690.5220652590366j,(-5.956221506642002e-08-0.0014481252208338625j)
