iw_n,G_iw_n
276.9837522915001j,(-2.995728417278805e-07-0.0036085732229269862j)
278.03094984269666j,(-2.2200523150015826e-07-0.0035950005749019495j)
279.0781473938933j,(-2.615242968021365e-07-0.0035816330079943837j)
280.1253449450899j,(-1.78265186168173e-07-0.003568186559626534j)
281.1725424962865j,(-2.8015413745976276e-07-0.0035549497568879117j)
282.21974004748307j,(-2.4575247431754303e-07-0.003541741862009374j)
283.2669375986797j,(-2.1439098614071182e-07-0.00352874886606155j)
284.3141351498763j,(-1.6466803762755322e-07-0.0035155991300895003j)
285.36133270107285j,(-1.875817491474292e-07-0.0035027952756312114j)
286.4085302522695j,(-2.2885310090447577e-07-0.0034899325380502973j)
287.45572780346606j,(-1.8557456763322477e-07-0.0034773322758969395j)
288.50292535466264j,(-1.6332291139769447e-07-0.0034646685943220254j)
289.55012290585927j,(-1.5234202695369543e-07-0.00345219325158349j)
290.5973204570559j,(-1.7402210477540194e-07-0.0034397627884817507j)
291.6445180082525j,(-1.1641155259893026e-07-0.0034274095227080628j)
292.69171555944905j,(-1.5605874958415743e-07-0.003415124966311957j)
293.7389131106457j,(-1.1074194910338282e-07-0.0034029277795948306j)
294.78611066184226j,(-1.7954693872516383e-07-0.003390859634185782j)
295.83330821303883j,(-1.9780576851782176e-07-0.0033788838633430607j)
296.88050576423547j,(-2.0764895095655337e-07-0.0033670347173063364j)
297.92770331543204j,(-2.430027467732332e-07-0.0033551624972269984j)
298.9749008666286j,(-2.2950191417803737e-07-0.0033434974044118386j)
300.02209841782525j,(-1.8734724066067145e-07-0.0033318031650395293j)
301.0692959690218j,(-1.5161058418305498e-07-0.003320248518552606j)
302.11649352021846j,(-1.937651049186023e-07-0.0033086662363623087j)
303.16369107141503j,(-2.0655670146125657e-07-0.0032972780257458246j)
304.21088862261166j,(-2.558840474769398e-07-0.0032859090849700666j)
305.25808617380824j,(-1.984612728574831e-07-0.0032746723167304107j)
306.3052837250048j,(-2.2853303532883708e-07-0.0032634988593496623j)
307.35248127620144j,(-1.8391199522780556e-07-0.0032523894994844864j)
308.399678827398j,(-1.7247469978165707e-07-0.003241290294329297j)
309.4468763785946j,(-1.9392826444882118e-07-0.0032303143551228046j)
310.4940739297912j,(-2.398400099104678e-07-0.0032194728318747172j)
311.5412714809878j,(-2.2824274007887541e-07-0.0032087082075075222j)
312.5884690321844j,(-1.8877861986543875e-07-0.00319796981190881j)
313.635666583381j,(-2.3418601012355075e-07-0.003187271932768386j)
314.68286413457764j,(-1.9028833835416247e-07-0.003176658542074981j)
315.7300616857742j,(-1.872942331148492e-07-0.0031661278129578307j)
316.7772592369708j,(-1.6760475343285308e-07-0.003155639411005723j)
317.8244567881674j,(-2.156288719970133e-07-0.0031452763950935115j)
318.871654339364j,(-2.1142982894377583e-07-0.0031349319543378944j)
319.9188518905606j,(-1.9871503935575958e-07-0.0031246995318331967j)
320.9660494417572j,(-2.083035863835869e-07-0.003114459121658883j)
322.0132469929538j,(-1.4915523177382154e-07-0.003104381494059281j)
323.06044454415036j,(-2.245681061739618e-07-0.003094295860532287j)
324.107642095347j,(-1.0802847778096146e-07-0.003084306624027653j)
325.1548396465436j,(-2.387104906621164e-07-0.0030743772578089015j)
326.2020371977402j,(-1.1781094276423079e-07-0.003064471952481298j)
327.2492347489368j,(-2.3016905928930474e-07-0.003054740047656504j)
328.2964323001334j,(-1.0916313680574018e-07-0.003044937004979672j)
329.34362985133j,(-1.7788005523136548e-07-0.0030353586101387305j)
330.39082740252655j,(-1.5257918079957125e-07-0.0030256453408047178j)
331.4380249537232j,(-1.7430249841631537e-07-0.0030162489968558917j)
332.48522250491976j,(-1.6565183611547764e-07-0.0030066262041763283j)
333.53242005611634j,(-1.266969790831134e-07-0.00299732084529937j)
334.57961760731297j,(-1.89960749809739e-07-0.0029878256213394802j)
335.6268151585096j,(-1.2043381624157163e-07-0.0029785628157597004j)
336.6740127097062j,(-2.2300814102473745e-07-0.002969266664769064j)
337.72121026090275j,(-1.2456469387461875e-07-0.0029600789836579018j)
338.7684078120994j,(-2.64165420186065e-07-0.002950930833966227j)
339.81560536329596j,(-1.5102802633409132e-07-0.0029418319326903744j)
340.86280291449253j,(-1.9973183975367218e-07-0.0029328528895593902j)
341.91000046568917j,(-1.4095545801796475e-07-0.0029237687227227096j)
342.95719801688574j,(-1.8920360143283951e-07-0.0029149333924367005j)
344.0043955680824j,(-1.7460930426797384e-07-0.0029059776056764046j)
345.05159311927895j,(-1.2780808448117767e-07-0.002897247033287206j)
346.0987906704756j,(-1.8807583087725134e-07-0.002888402576200591j)
347.1459882216721j,(-1.0959662053577637e-07-0.002879774802191212j)
348.19318577286873j,(-1.731308854280999e-07-0.0028710802536794254j)
349.2403833240653j,(-9.968829354594624e-08-0.0028624974835179404j)
350.28758087526194j,(-2.0167932365283187e-07-0.002853951951826j)
351.3347784264585j,(-1.0416825792071234e-07-0.002845453387970328j)
352.38197597765515j,(-1.3486581621697814e-07-0.0028370032779329846j)
353.4291735288518j,(-8.945074746599873e-08-0.0028285885951649103j)
354.4763710800483j,(-1.510589014728066e-07-0.002820272421121625j)
355.5235686312449j,(-9.376087352467046e-08-0.0028119596929124828j)
356.5707661824415j,(-1.0965191448952195e-07-0.0028037043500357033j)
357.61796373363813j,(-7.74943327638909e-08-0.0027954792913002322j)
358.6651612848347j,(-1.3354995908307176e-07-0.0027873334561362524j)
359.71235883603134j,(-1.0513523942502659e-07-0.002779232855424345j)
360.75955638722786j,(-1.3312844072018824e-07-0.0027711502199262825j)
361.8067539384245j,(-1.430190193230749e-07-0.0027631301138928872j)
362.85395148962107j,(-1.814546869323522e-07-0.00275521058115906j)
363.9011490408177j,(-1.307347868029888e-07-0.002747277093387886j)
364.94834659201433j,(-1.0684788866530414e-07-0.0027393911336972537j)
365.9955441432109j,(-1.1405501222698667e-07-0.002731541704018408j)
367.04274169440754j,(-1.1803334301666091e-07-0.0027237472077453317j)
368.08993924560406j,(-1.362049317305517e-07-0.0027160039709130464j)
369.1371367968007j,(-1.3309163565220908e-07-0.00270836285685482j)
370.18433434799726j,(-1.3289213119341388e-07-0.0027006757644547743j)
371.2315318991939j,(-1.1140556337518005e-07-0.002693086623652275j)
372.2787294503905j,(-1.241756320612638e-07-0.002685466598543808j)
373.3259270015871j,(-8.329514811978024e-08-0.0026779585619871836j)
374.37312455278374j,(-1.2692789849561034e-07-0.002670446578850524j)
375.42032210398025j,(-8.671713026201249e-08-0.002663029630883167j)
376.4675196551769j,(-1.0775879279507015e-07-0.002655597933929696j)
377.51471720637346j,(-7.385223563731495e-08-0.002648237780337247j)
378.5619147575701j,(-1.6354568213575642e-07-0.002640898578060109j)
379.60911230876667j,(-1.2823404481998412e-07-0.0026336389523894266j)
380.6563098599633j,(-1.6427526712451829e-07-0.0026264058234746145j)
381.7035074111598j,(-1.1942077921857814e-07-0.002619218350099622j)
382.75070496235645j,(-1.4503047708790032e-07-0.0026120704609841417j)
383.797902513553j,(-9.031145290512654e-08-0.0026049093693865473j)
384.84510006474966j,(-8.7750006849774e-08-0.0025978036375966284j)
385.8922976159463j,(-8.011471409366756e-08-0.0025907504832544657j)
386.93949516714287j,(-9.910470279526641e-08-0.002583778133575456j)
387.9866927183395j,(-9.877454289491073e-08-0.00257680064660022j)
389.033890269536j,(-8.054532419510605e-08-0.0025698595195707006j)
390.08108782073265j,(-9.795868570423199e-08-0.0025629702659450034j)
391.1282853719292j,(-9.039226538697624e-08-0.0025561178912338932j)
392.17548292312586j,(-8.855223443621456e-08-0.002549289064011265j)
393.22268047432243j,(-9.696548987165079e-08-0.0025424727557599607j)
394.26987802551906j,(-1.3136741102059473e-07-0.0025357379740340944j)
395.3170755767156j,(-1.0210914854619795e-07-0.0025290598788764804j)
396.3642731279122j,(-6.791386870723968e-08-0.002522353381121812j)
397.41147067910885j,(-6.728746775982773e-08-0.0025156869769567703j)
398.4586682303054j,(-1.1587294837282062e-07-0.0025090841367755297j)
399.50586578150205j,(-1.1689746366602845e-07-0.002502543180887528j)
400.5530633326986j,(-1.3248639226015995e-07-0.0024960347832425804j)
401.60026088389526j,(-1.0061381162549772e-07-0.0024894890172878505j)
402.6474584350918j,(-1.1336418882874878e-07-0.0024830433044077437j)
403.6946559862884j,(-8.199290934062697e-08-0.002476564240740066j)
404.741853537485j,(-6.888502425669277e-08-0.0024702012307895173j)
405.7890510886816j,(-8.520224701253207e-08-0.0024637846114336595j)
406.8362486398782j,(-1.1503886118529842e-07-0.0024574635855088857j)
407.8834461910748j,(-1.5037902502264557e-07-0.0024511521482936914j)
408.93064374227146j,(-1.152934470696712e-07-0.002444911216599491j)
409.977841293468j,(-1.0727008199495572e-07-0.0024386596836729166j)
411.0250388446646j,(-1.078718832566837e-07-0.002432437861534213j)
412.0722363958612j,(-1.0367190127355637e-07-0.002426278558352234j)
413.1194339470578j,(-1.195868256500792e-07-0.0024201151503877552j)
414.1666314982544j,(-1.0538232924888827e-07-0.0024139929259059233j)
415.213829049451j,(-1.2744713143745717e-07-0.0024078854383437426j)
416.26102660064754j,(-1.1007888100454868e-07-0.002401821069966871j)
417.3082241518442j,(-1.217578162835087e-07-0.002395817655598075j)
418.35542170304075j,(-8.599526497386917e-08-0.002389828619182167j)
419.4026192542374j,(-6.801894979853259e-08-0.0023838959044959313j)
420.449816805434j,(-7.220792125338834e-08-0.0023779265311775926j)
421.4970143566306j,(-7.555204802866905e-08-0.0023720597517300594j)
422.5442119078272j,(-8.816911527468212e-08-0.0023661395593243873j)
423.59140945902374j,(-6.657387922971546e-08-0.0023603355436444045j)
424.63860701022037j,(-9.133334035805968e-08-0.0023544840355786173j)
425.68580456141694j,(-5.399967571069576e-08-0.0023487137712819937j)
426.7330021126136j,(-1.4054611148369104e-07-0.002342930301345322j)
427.78019966381015j,(-8.324021791415735e-08-0.002337213076735056j)
428.8273972150068j,(-1.506603499185937e-07-0.0023315374755251287j)
429.8745947662033j,(-7.151125014598571e-08-0.002325820830672226j)
430.92179231739993j,(-1.3057665377474478e-07-0.002320207173524992j)
431.96898986859657j,(-6.621919587102363e-08-0.0023145092401701366j)
433.01618741979314j,(-1.0255228059691783e-07-0.0023089812749036843j)
434.0633849709898j,(-9.495283778387877e-08-0.0023033396509233696j)
435.11058252218635j,(-1.3238779576735648e-07-0.0022978771338771353j)
436.157780073383j,(-1.319938547985814e-07-0.0022922985054411576j)
437.2049776245795j,(-7.829647780588439e-08-0.002286850639731469j)
438.25217517577613j,(-1.0651111084379291e-07-0.0022813469297826195j)
439.2993727269727j,(-6.259443300977082e-08-0.002275934820197161j)
440.34657027816934j,(-1.1680291296461683e-07-0.002270542530201946j)
441.39376782936597j,(-5.862570144276824e-08-0.0022651038573212505j)
442.44096538056255j,(-1.0723636691423806e-07-0.002259749015489281j)
443.4881629317592j,(-8.163575602959512e-08-0.002254367818594528j)
444.5353604829557j,(-1.2435318980758257e-07-0.0022491212354735597j)
445.5825580341523j,(-1.0640769096842088e-07-0.0022438197677129732j)
446.6297555853489j,(-1.0884922303717409e-07-0.002238625106270228j)
447.67695313654554j,(-9.914110141711949e-08-0.002233349189656284j)
448.7241506877421j,(-9.252358955465186e-08-0.0022281797345503253j)
449.77134823893874j,(-9.718906507120762e-08-0.002222930719224582j)
450.81854579013526j,(-6.74871845377366e-08-0.0022177978050822904j)
451.8657433413319j,(-1.0504124662660256e-07-0.0022126166567221755j)
452.9129408925285j,(-7.763914543128711e-08-0.002207562315657825j)
453.9601384437251j,(-1.2135392755789398e-07-0.0022024566920446874j)
455.00733599492173j,(-5.364795852000511e-08-0.00219740697125663j)
456.0545335461183j,(-9.271130585316485e-08-0.0021923399036049562j)
457.10173109731494j,(-5.4653733128843166e-08-0.0021873307977785103j)
458.14892864851146j,(-9.645340133907988e-08-0.002182335820745738j)
459.1961261997081j,(-6.975573811844605e-08-0.0021773511488361106j)
460.24332375090466j,(-1.0256525073427825e-07-0.002172420120159203j)
461.2905213021013j,(-7.410357262446078e-08-0.0021674878494526454j)
462.3377188532979j,(-7.458022715926512e-08-0.0021625834520374626j)
463.3849164044945j,(-6.659394226653023e-08-0.0021576664842631187j)
464.43211395569114j,(-7.60929132939228e-08-0.0021527996650109833j)
465.47931150688765j,(-8.167933025050678e-08-0.002147948295223812j)
466.5265090580843j,(-9.093235948230011e-08-0.002143151566423954j)
467.57370660928086j,(-5.735684663032931e-08-0.0021383543035785675j)
468.6209041604775j,(-5.0115051998193086e-08-0.002133591806809808j)
469.66810171167407j,(-5.351018428165351e-08-0.002128789304021577j)
470.7152992628707j,(-7.618459759646572e-08-0.0021240806751657263j)
471.7624968140672j,(-8.636008363840565e-08-0.0021193577331461407j)
472.80969436526385j,(-8.379198210458714e-08-0.002114703845928954j)
473.8568919164604j,(-8.805555143704756e-08-0.0021100154072479973j)
474.90408946765706j,(-6.403552039326448e-08-0.002105383243951651j)
475.9512870188537j,(-5.7348004860586215e-08-0.0021007362617241343j)
476.99848457005027j,(-3.3808156115494985e-08-0.0020961171274418732j)
478.0456821212469j,(-5.826668623938616e-08-0.002091511950125343j)
479.0928796724434j,(-5.923431303748611e-08-0.0020869514945503834j)
480.14007722364005j,(-6.428284872627872e-08-0.002082406899569398j)
481.1872747748366j,(-3.427283830798878e-08-0.002077889529728989j)
482.23447232603326j,(-2.6844938416278815e-08-0.002073359678743832j)
483.28166987722983j,(-2.9329386950068386e-08-0.00206885340228032j)
484.32886742842646j,(-5.786666797623609e-08-0.002064370280707586j)
485.376064979623j,(-7.862033063952581e-08-0.0020599369915673786j)
486.4232625308196j,(-8.255494396185535e-08-0.0020555251189613667j)
487.47046008201625j,(-8.371546177064203e-08-0.002051127198233402j)
488.5176576332128j,(-7.145620688287077e-08-0.002046743662130434j)
489.56485518440945j,(-5.738172505608855e-08-0.002042343617026809j)
490.612052735606j,(-7.187545225986038e-08-0.0020379822176261196j)
491.65925028680266j,(-8.760624664558467e-08-0.0020336450220733494j)
492.7064478379992j,(-9.081735172945677e-08-0.002029344755477931j)
493.7536453891958j,(-9.247069327543479e-08-0.002025025034607675j)
494.8008429403924j,(-7.36839628191535e-08-0.002020755552426321j)
495.848040491589j,(-8.653154832850436e-08-0.002016458131601841j)
496.8952380427856j,(-6.387319683301912e-08-0.002012229091906614j)
497.9424355939822j,(-8.655590974688119e-08-0.002007973631550065j)
498.98963314517886j,(-5.179996717951918e-08-0.002003761179081674j)
500.0368306963754j,(-9.008605644125841e-08-0.00199954970601084j)
501.084028247572j,(-5.4491904177049366e-08-0.001995378735844214j)
502.1312257987686j,(-7.73733094443331e-08-0.0019912313793909882j)
503.1784233499652j,(-4.6297783778889195e-08-0.001987078710716265j)
504.2256209011618j,(-7.959843329991635e-08-0.001982987106588632j)
505.2728184523584j,(-6.822813244008728e-08-0.0019788698039016625j)
506.32001600355494j,(-7.513502953058541e-08-0.001974803507520924j)
507.3672135547516j,(-6.736524531816926e-08-0.001970699047342893j)
508.4144111059482j,(-5.877784506568142e-08-0.001966645441858227j)
509.4616086571448j,(-5.122396898377424e-08-0.001962574332199531j)
510.5088062083414j,(-6.218213934648773e-08-0.001958549559281014j)
511.556003759538j,(-8.286897192424908e-08-0.001954542662398219j)
512.6032013107346j,(-8.110175423425318e-08-0.001950554638884367j)
513.6503988619312j,(-8.096908612592723e-08-0.0019465774567925301j)
514.6975964131278j,(-7.062676359087168e-08-0.0019426087222526554j)
515.7447939643243j,(-6.39945474545942e-08-0.001938678793215987j)
516.791991515521j,(-7.013990418052527e-08-0.0019347647890175293j)
517.8391890667175j,(-5.132799553596018e-08-0.0019308690523019464j)
518.8863866179141j,(-5.0567856967122314e-08-0.0019269718195163309j)
519.9335841691108j,(-4.767974886535394e-08-0.001923062518084884j)
520.9807817203074j,(-7.684077847091449e-08-0.0019192208209940186j)
522.027979271504j,(-7.554768417331422e-08-0.0019153428241204886j)
523.0751768227005j,(-7.953652010007404e-08-0.0019115440572817805j)
524.1223743738972j,(-8.38288144111157e-08-0.0019076909084988379j)
525.1695719250937j,(-5.610746798432667e-08-0.0019039319712393001j)
526.2167694762903j,(-7.45033872187197e-08-0.0019001075338876232j)
527.263967027487j,(-1.93732293279491e-08-0.0018963287470131003j)
528.3111645786836j,(-7.862230983956755e-08-0.0018925490273624683j)
529.3583621298801j,(-5.405984421595385e-08-0.0018888149645912339j)
530.4055596810767j,(-8.917280947756984e-08-0.001885105341478893j)
531.4527572322734j,(-5.8032051026080905e-08-0.0018813882872828803j)
532.4999547834699j,(-7.41059280654246e-08-0.0018777211166102394j)
533.5471523346665j,(-5.447758233277354e-08-0.001874010878028679j)
534.5943498858632j,(-5.914727072188066e-08-0.001870367234420414j)
535.6415474370598j,(-6.493896273073404e-08-0.0018666741287134087j)
536.6887449882563j,(-5.703461390494466e-08-0.0018630685170031066j)
537.7359425394529j,(-7.379161955063675e-08-0.0018594261446605697j)
538.7831400906495j,(-4.571090523088162e-08-0.0018558317171775193j)
539.8303376418461j,(-7.14132744446267e-08-0.0018522076787270908j)
540.8775351930427j,(-3.6372516748115773e-08-0.0018486282456938563j)
541.9247327442393j,(-9.515868331621029e-08-0.001845046526989677j)
542.971930295436j,(-6.064236669511453e-08-0.0018414940241577274j)
544.0191278466325j,(-1.0335468615161266e-07-0.0018379744572858024j)
545.0663253978291j,(-4.773567448860766e-08-0.0018344138663593126j)
546.1135229490257j,(-7.454085444409714e-08-0.0018309237999901279j)
547.1607205002223j,(-5.009436728145624e-08-0.0018273635894611546j)
548.2079180514189j,(-7.315724778573842e-08-0.0018238980865263516j)
549.2551156026155j,(-8.352168609303121e-08-0.001820392525765078j)
550.3023131538121j,(-7.25094090709571e-08-0.0018169866664762705j)
551.3495107050087j,(-7.207580058455859e-08-0.0018135107417435157j)
552.3967082562052j,(-4.871449726498758e-08-0.001810101217046764j)
553.4439058074018j,(-5.203957827206401e-08-0.0018066624754186269j)
554.4911033585985j,(-2.9791968857641508e-08-0.0018032626651959332j)
555.5383009097951j,(-4.7668455609358874e-08-0.0017998372259898636j)
556.5854984609917j,(-4.374262717125118e-08-0.0017964612287372447j)
557.6326960121883j,(-6.939433401920068e-08-0.0017930895379455701j)
558.6798935633849j,(-5.2012530672836605e-08-0.0017897423263405373j)
559.7270911145814j,(-5.2840261652134374e-08-0.001786403217134598j)
560.774288665778j,(-4.687764971516167e-08-0.0017830577340912626j)
561.8214862169747j,(-6.001242041066092e-08-0.0017797457038553355j)
562.8686837681713j,(-4.9908670155036194e-08-0.001776417991034157j)
563.9158813193678j,(-6.686230910534442e-08-0.0017731317462317563j)
564.9630788705645j,(-5.581080177859549e-08-0.0017698359568391643j)
566.0102764217611j,(-6.370007940731475e-08-0.0017665769723961432j)
567.0574739729576j,(-4.8847113678483264e-08-0.0017633060341493624j)
568.1046715241542j,(-5.383985739462721e-08-0.0017600646467108231j)
569.1518690753509j,(-5.252276226077222e-08-0.0017568098389362718j)
570.1990666265475j,(-5.149089163454734e-08-0.0017535977748222703j)
571.246264177744j,(-4.933534828648812e-08-0.0017503616561147391j)
572.2934617289407j,(-4.83252800621376e-08-0.0017471629939551894j)
573.3406592801372j,(-5.724828754319157e-08-0.0017439633374211174j)
574.3878568313338j,(-3.894200587961112e-08-0.0017408070550826743j)
575.4350543825304j,(-4.3815894060689467e-08-0.001737630351601476j)
