iw_n,G_iw_n
1040.9143658894181j,(-2.710664985809041e-10-0.0009606739800656138j)
1045.1031560942045j,(-2.2696888666537744e-09-0.0009568269694642118j)
1049.291946298991j,(-4.519145200337768e-09-0.0009530075619842096j)
1053.4807365037773j,(-4.8580448037503846e-09-0.0009492158434373974j)
1057.6695267085636j,(-2.4235702151998513e-09-0.0009454572406570666j)
1061.85831691335j,(-2.5808474821744653e-09-0.0009417288855394968j)
1066.0471071181364j,(-2.414359796599276e-09-0.0009380306988936083j)
1070.2358973229227j,(-6.167249250037618e-09-0.0009343558376510191j)
1074.4246875277092j,(-2.2680108411067324e-09-0.0009307152289026521j)
1078.6134777324958j,(-2.902771060898371e-09-0.0009271010528772232j)
1082.802267937282j,(-3.598480076890165e-09-0.0009235116060038377j)
1086.9910581420684j,(-3.6763912387064265e-09-0.0009199561891354407j)
1091.179848346855j,(-3.1202618129870167e-09-0.0009164256657895676j)
1095.3686385516412j,(-5.496513075104646e-09-0.0009129205342518331j)
1099.5574287564275j,(-5.0254514485456985e-09-0.0009094426658922323j)
1103.746218961214j,(-2.9615663710511215e-09-0.0009059899889570732j)
1107.9350091660003j,(-3.282131654993916e-09-0.0009025666246275365j)
1112.1237993707866j,(-3.927400199760791e-09-0.0008991656395654044j)
1116.3125895755732j,(-4.230178900662265e-09-0.0008957936120445045j)
1120.5013797803597j,(-1.00680511400128e-09-0.0008924429073423111j)
1124.690169985146j,(-5.03441566926567e-09-0.0008891204222616718j)
1128.8789601899323j,(-3.4875894009564017e-09-0.000885822308219652j)
1133.0677503947188j,(-9.619790960771954e-10-0.0008825445385110396j)
1137.2565405995051j,(-1.8649809579404498e-09-0.0008792960522443692j)
1141.4453308042914j,(-1.9027497366763754e-09-0.0008760737928528258j)
1145.634121009078j,(-8.30232969632575e-10-0.0008728652666050243j)
1149.8229112138642j,(-1.0389567463251582e-09-0.0008696862799492996j)
1154.0117014186505j,(-2.887875644217201e-09-0.0008665312565225208j)
1158.200491623437j,(-3.801833783423309e-09-0.0008633957566440857j)
1162.3892818282236j,(-3.1642668601694256e-09-0.000860284423449846j)
1166.57807203301j,(-3.0968962350769483e-09-0.0008571954086128179j)
1170.7668622377962j,(-3.0503568092783376e-10-0.0008541290763765727j)
1174.9556524425827j,(-2.400328358363105e-09-0.0008510861137706873j)
1179.144442647369j,(-2.330697607835705e-09-0.0008480652667676495j)
1183.3332328521553j,(-2.441255540788579e-09-0.0008450613362618924j)
1187.5220230569419j,(-2.7565558470342876e-09-0.0008420825191466155j)
1191.7108132617282j,(-1.5015504660842728e-09-0.0008391205912053806j)
1195.8996034665145j,(-1.0390712295513715e-09-0.0008361786638267703j)
1200.088393671301j,(-2.531140429220675e-09-0.0008332604840963858j)
1204.2771838760873j,(-2.2232907471125233e-09-0.0008303620797089507j)
1208.4659740808738j,(-2.11377619244774e-09-0.0008274861568001373j)
1212.6547642856601j,(-2.1397062101989768e-09-0.0008246275360171574j)
1216.8435544904466j,(-2.5182939433918353e-09-0.0008217893188696918j)
1221.032344695233j,(-2.7344776771830826e-09-0.0008189693820673239j)
1225.2211349000193j,(-3.1811013885872143e-09-0.0008161694553915405j)
1229.4099251048058j,(-3.5263260080052303e-09-0.0008133844920426327j)
1233.598715309592j,(-2.8837586598873444e-09-0.0008106280520455527j)
1237.7875055143784j,(-2.6800301273348665e-09-0.000807883413889609j)
1241.976295719165j,(-2.1334905740784447e-09-0.000805158075277379j)
1246.1650859239512j,(-3.3618464070419193e-09-0.0008024513001385057j)
1250.3538761287375j,(-2.1723027020250184e-09-0.0007997622544748444j)
1254.542666333524j,(-1.5860823703674994e-09-0.0007970949137066601j)
1258.7314565383106j,(-1.299185815696129e-09-0.0007944394844753657j)
1262.9202467430969j,(-2.75202294166607e-09-0.0007918061117936734j)
1267.1090369478832j,(-2.9887161274051745e-09-0.0007891892550727786j)
1271.2978271526697j,(-1.1585227600089411e-09-0.0007865879705466904j)
1275.486617357456j,(-2.0345190902542786e-09-0.0007840045283332387j)
1279.6754075622423j,(-9.365707261057095e-10-0.000781439200857882j)
1283.8641977670288j,(-1.1755456253919047e-09-0.0007788896879398134j)
1288.0529879718151j,(-2.4736264564979053e-09-0.000776357839194269j)
1292.2417781766014j,(-2.3929512890037985e-09-0.0007738410546781868j)
1296.430568381388j,(-2.4485959095024105e-09-0.0007713403362338378j)
1300.6193585861745j,(-3.0609934517204807e-09-0.0007688559636568129j)
1304.8081487909608j,(-9.658578288170201e-10-0.0007663861247022026j)
1308.996938995747j,(-8.055030831418033e-10-0.0007639351022753078j)
1313.1857292005336j,(-1.692478139565294e-09-0.000761499154552002j)
1317.37451940532j,(-3.098930765705064e-09-0.0007590773028935048j)
1321.5633096101062j,(-2.546356349038993e-09-0.000756672729933191j)
1325.7520998148927j,(-2.047514145122677e-09-0.0007542812777703305j)
1329.940890019679j,(-1.1959261949573435e-09-0.0007519047949790225j)
1334.1296802244653j,(-1.5396868508612355e-09-0.0007495418463250635j)
1338.3184704292519j,(-1.2873523899971632e-09-0.0007471971823835816j)
1342.5072606340384j,(-6.86481651282626e-10-0.0007448664255640028j)
1346.6960508388247j,(-1.6118121970155914e-09-0.0007425508107210783j)
1350.884841043611j,(-2.4029633163325165e-09-0.0007402479094163509j)
1355.0736312483975j,(-2.7796820093057156e-09-0.0007379607648697299j)
1359.2624214531838j,(-3.1680218606748623e-09-0.0007356861018833196j)
1363.4512116579701j,(-2.238626374983344e-09-0.0007334260714636692j)
1367.6400018627567j,(-2.1467465892598807e-09-0.0007311796001670701j)
1371.828792067543j,(-3.541122713757803e-10-0.0007289471002206967j)
1376.0175822723295j,(-2.3254651174102933e-10-0.0007267270587476478j)
1380.2063724771158j,(-3.603173782386249e-09-0.000724520700935316j)
1384.3951626819023j,(-2.205952531408438e-09-0.0007223321860593526j)
1388.5839528866884j,(-2.1094991121296098e-09-0.0007201500289716831j)
1392.772743091475j,(-1.7718512394332007e-09-0.0007179833129935026j)
1396.9615332962612j,(-6.436336249133646e-10-0.0007158324020373807j)
1401.1503235010478j,(-1.832963347032515e-09-0.0007136924629285209j)
1405.339113705834j,(-1.4825045669879034e-09-0.000711567509969186j)
1409.5279039106206j,(-1.1567202154235406e-09-0.0007094524206523101j)
1413.716694115407j,(-4.854110251374738e-10-0.0007073485502342513j)
1417.9054843201932j,(-8.916037738535213e-10-0.0007052603774822968j)
1422.0942745249797j,(-2.086429972460454e-09-0.000703180746625672j)
1426.283064729766j,(-2.875339711753451e-09-0.0007011181088271265j)
1430.4718549345525j,(-1.8997312614651547e-09-0.0006990634905100838j)
1434.6606451393388j,(-3.4500515683027324e-09-0.000697022955890021j)
1438.8494353441254j,(-2.9480462169820655e-09-0.0006949925832978759j)
1443.0382255489114j,(-2.604587852050156e-09-0.0006929766930446768j)
1447.227015753698j,(-1.1139031222196903e-09-0.0006909716273059943j)
1451.4158059584843j,(-4.1542711299804755e-09-0.000688976141456308j)
1455.6045961632708j,(-2.296236474164331e-09-0.0006869924185311403j)
1459.7933863680573j,(-2.177563080678998e-09-0.0006850222742544192j)
1463.9821765728436j,(-1.963985832347245e-09-0.0006830622435044465j)
1468.1709667776302j,(-7.737843208587116e-10-0.000681114044554841j)
1472.3597569824162j,(-2.1344304393808453e-09-0.0006791775355408317j)
1476.5485471872028j,(-2.365429365082062e-09-0.0006772469693119518j)
1480.737337391989j,(-1.1624842099541116e-09-0.0006753342315177068j)
1484.9261275967756j,(-2.0657307575984686e-09-0.0006734284083402181j)
1489.114917801562j,(-1.5482120302635062e-09-0.000671534381532189j)
1493.3037080063484j,(-1.1768417875992486e-09-0.0006696513572073681j)
1497.492498211135j,(-1.9872596543265565e-09-0.0006677787162018028j)
1501.681288415921j,(2.1658740761049484e-10-0.000665916337966007j)
1505.8700786207075j,(-9.193466727250967e-10-0.0006640626310765347j)
1510.0588688254938j,(-1.4574921029760574e-09-0.0006622200872135455j)
1514.2476590302804j,(-4.1411310044796376e-11-0.000660387318269298j)
1518.4364492350667j,(-1.179277775250092e-09-0.0006585675555348249j)
1522.6252394398532j,(-1.808452167165226e-09-0.0006567549728568265j)
1526.8140296446393j,(-2.6779276792686463e-09-0.0006549528271423893j)
1531.0028198494258j,(-1.0794432122083088e-09-0.0006531624346440068j)
1535.191610054212j,(-5.046138909934534e-10-0.0006513797311437336j)
1539.3804002589986j,(-1.8452726368287855e-09-0.0006496072502965934j)
1543.5691904637852j,(-5.506989227306993e-10-0.0006478436902612122j)
1547.7579806685715j,(-1.870176283751872e-09-0.0006460912533351982j)
1551.946770873358j,(-2.943707326203624e-10-0.0006443475273599663j)
1556.135561078144j,(-1.7137911722135146e-09-0.0006426130977993956j)
1560.3243512829306j,(-1.7898998400560288e-09-0.0006408870627426485j)
1564.513141487717j,(-1.121535453903101e-09-0.0006391706338708484j)
1568.7019316925034j,(-8.171939550090746e-10-0.0006374651662007914j)
1572.8907218972897j,(-9.430052745503218e-10-0.0006357656038742163j)
1577.0795121020763j,(-1.8349603675864262e-09-0.000634079106542093j)
1581.2683023068623j,(-1.0889964985393702e-09-0.0006323980099048959j)
1585.4570925116489j,(-1.960647070263554e-09-0.0006307274828916169j)
1589.6458827164354j,(-1.555157918018668e-09-0.0006290656948375762j)
1593.8346729212217j,(-1.1377014109653458e-09-0.0006274135282050893j)
1598.0234631260082j,(-1.903466268739536e-09-0.000625768205683065j)
1602.2122533307945j,(-1.5444903116612684e-09-0.0006241333411108841j)
1606.401043535581j,(-2.16417583967605e-09-0.0006225060885466311j)
1610.589833740367j,(-2.048700129469576e-09-0.0006208860331974186j)
1614.7786239451536j,(-7.721684901508554e-10-0.0006192746433803737j)
1618.96741414994j,(-2.3539214866101203e-09-0.0006176727148226477j)
1623.1562043547265j,(-1.4510257038873049e-09-0.0006160780783348251j)
1627.3449945595128j,(-2.4822983903878423e-09-0.0006144934499726317j)
1631.5337847642993j,(-4.934252333759266e-10-0.0006129159363441144j)
1635.7225749690858j,(-1.9717181890197445e-09-0.0006113456353322044j)
1639.911365173872j,(-3.8193178148221177e-10-0.0006097840334116472j)
1644.1001553786584j,(-7.759028975783114e-10-0.0006082321132219142j)
1648.2889455834447j,(-1.576544226279814e-09-0.0006066854157719664j)
1652.4777357882313j,(-9.52362882853421e-10-0.0006051470920217531j)
1656.6665259930176j,(-6.980512743557071e-10-0.0006036186951023827j)
1660.855316197804j,(-1.2487129772375637e-09-0.0006020968848676146j)
1665.0441064025902j,(-1.340577625613645e-09-0.0006005820777566785j)
1669.2328966073767j,(-1.2909875638111315e-09-0.0005990740739799075j)
1673.421686812163j,(-1.8539110643110588e-09-0.0005975750009273909j)
1677.6104770169495j,(-2.8586002124040453e-09-0.0005960823587889135j)
1681.799267221736j,(-1.209069437745288e-09-0.0005945968577289013j)
1685.9880574265223j,(-1.8564055858194997e-09-0.0005931197670083906j)
1690.1768476313089j,(-1.423796281277429e-09-0.000591649709241542j)
1694.365637836095j,(-1.6546186741767795e-09-0.0005901875108875584j)
1698.5544280408815j,(-1.1391284678213256e-09-0.0005887322393563079j)
1702.7432182456678j,(-1.107654449287898e-09-0.0005872835982282695j)
1706.9320084504543j,(-5.287237633386858e-10-0.0005858433805755j)
1711.1207986552406j,(-1.5373425352618864e-09-0.0005844081938826482j)
1715.3095888600271j,(-1.6879251749731854e-09-0.0005829823459452261j)
1719.4983790648132j,(-2.851845465044065e-09-0.0005815611910251605j)
1723.6871692695997j,(-6.632902747388261e-10-0.0005801489556119502j)
1727.8759594743863j,(-2.081029111326767e-09-0.0005787409781934108j)
1732.0647496791726j,(-6.615155133676156e-11-0.0005773424369995426j)
1736.253539883959j,(-3.2419381135319025e-10-0.0005759488087090805j)
1740.4423300887454j,(-1.5639167827393646e-09-0.0005745631137509144j)
1744.631120293532j,(-1.2715894489226812e-09-0.0005731835101975495j)
1748.819910498318j,(-1.3731795708550493e-09-0.0005718103628506304j)
1753.0087007031045j,(-8.58179600342638e-10-0.000570444033383127j)
1757.1974909078908j,(-5.953783630523297e-10-0.000569084446982945j)
1761.3862811126774j,(4.304907611113773e-11-0.0005677321630651955j)
1765.5750713174639j,(-9.97953188666667e-10-0.0005663829070222163j)
1769.7638615222502j,(-1.0592980259289786e-10-0.0005650441981125438j)
1773.9526517270367j,(-2.040403808612953e-09-0.0005637106354614515j)
1778.1414419318228j,(-1.0519359153394397e-09-0.0005623815460226076j)
1782.3302321366093j,(-5.42753449474181e-10-0.0005610602510198137j)
1786.5190223413956j,(-4.029984822128906e-10-0.0005597444595059232j)
1790.7078125461821j,(-6.341308940109233e-10-0.0005584345523342772j)
1794.8966027509684j,(-1.3142488689878612e-09-0.0005571317332380031j)
1799.085392955755j,(-1.7701523326010227e-09-0.0005558341534726508j)
1803.274183160541j,(-1.193704023180692e-09-0.0005545438611525015j)
1807.4629733653276j,(-1.1443156918064465e-09-0.0005532587898824802j)
1811.651763570114j,(-1.1365897681792772e-09-0.0005519798428492068j)
1815.8405537749004j,(2.8024235083436683e-10-0.0005507054436981406j)
1820.029343979687j,(-8.068678572281022e-10-0.0005494394415144034j)
1824.2181341844732j,(-1.842170552087215e-09-0.000548176137849044j)
1828.4069243892598j,(-8.817549022527678e-10-0.0005469214747558976j)
1832.5957145940458j,(-1.0259433908931562e-09-0.0005456710178738497j)
1836.7845047988324j,(-4.087682730430935e-10-0.0005444276462841636j)
1840.9732950036187j,(-1.1566597141955785e-09-0.0005431887525931366j)
1845.1620852084052j,(-2.0411088643414087e-09-0.0005419548597997225j)
1849.3508754131915j,(-1.70266089879974e-09-0.0005407270534421001j)
1853.539665617978j,(-1.343934436852233e-09-0.00053950493374179j)
1857.7284558227645j,(-1.2174550431424367e-09-0.0005382886674588236j)
1861.9172460275506j,(-9.853142907125415e-10-0.0005370782632679585j)
1866.1060362323371j,(-1.9626503892064214e-09-0.0005358720580051611j)
1870.2948264371234j,(-2.9085855226226145e-10-0.0005346718396003383j)
1874.48361664191j,(-1.347523390290405e-09-0.0005334777902132986j)
1878.6724068466963j,(-8.646327682242222e-10-0.000532289615836461j)
1882.8611970514828j,(-1.7316086215530114e-09-0.00053110505954875j)
1887.0499872562689j,(-9.245610176308013e-10-0.0005299248644029873j)
1891.2387774610554j,(-7.934433933779176e-10-0.0005287518046404451j)
1895.4275676658417j,(-8.79679412973496e-10-0.0005275833233110099j)
1899.6163578706282j,(-1.7947579204501405e-09-0.000526419454460533j)
1903.8051480754148j,(-1.3464121893763318e-09-0.0005252616705532755j)
1907.993938280201j,(-1.173344757112607e-09-0.0005241083829538149j)
1912.1827284849876j,(-4.5572948866688444e-10-0.000522959702337669j)
1916.3715186897737j,(-7.74358687799467e-10-0.0005218177148001915j)
1920.5603088945602j,(-1.2203354743072933e-09-0.0005206796322019948j)
1924.7490990993465j,(-7.743417412964876e-10-0.0005195454570516801j)
1928.937889304133j,(-5.299010878149481e-10-0.0005184179715607031j)
1933.1266795089193j,(-1.3167103892864061e-09-0.000517294219017051j)
1937.3154697137059j,(-1.5324640817529267e-09-0.0005161754011460993j)
1941.504259918492j,(-9.219151154666465e-10-0.0005150631540090149j)
1945.6930501232785j,(-6.191031049585564e-10-0.0005139539334636458j)
1949.881840328065j,(-2.744412581342279e-10-0.0005128492343994505j)
1954.0706305328513j,(-1.5793620145951652e-09-0.0005117498664196983j)
1958.2594207376378j,(-7.302938459728936e-10-0.0005106548738175974j)
1962.448210942424j,(-1.4891501554550217e-09-0.0005095651795015407j)
1966.6370011472106j,(-2.2514516777062222e-10-0.0005084799588512602j)
1970.8257913519967j,(-5.931512678490582e-10-0.0005073991186462589j)
1975.0145815567832j,(-2.0500928495458762e-10-0.0005063227541778507j)
1979.2033717615695j,(-6.014300765943475e-11-0.0005052512520635971j)
1983.392161966356j,(-1.2301668739909885e-09-0.0005041830455563009j)
1987.5809521711424j,(-1.5267458503440373e-09-0.0005031220831150451j)
1991.769742375929j,(-5.993673830584353e-10-0.0005020637879543644j)
1995.9585325807154j,(-1.8554480756413057e-09-0.0005010101457128928j)
2000.1473227855015j,(-7.343854265252649e-10-0.0004999615096055533j)
2004.336112990288j,(-1.0637860368824072e-09-0.000498916848328544j)
2008.5249031950743j,(-8.692458148679389e-10-0.0004978749751220581j)
2012.7136933998609j,(-4.4705737398126007e-10-0.0004968384795133915j)
2016.9024836046472j,(-1.3809619116693212e-09-0.0004958066985251612j)
2021.0912738094337j,(-1.340528837910735e-09-0.0004947800476263424j)
2025.2800640142198j,(-7.389494679007935e-10-0.0004937567362486667j)
2029.4688542190063j,(-5.328029631039521e-10-0.0004927364557601739j)
2033.6576444237928j,(-9.160796687647823e-10-0.0004917226372903367j)
2037.8464346285791j,(-8.644041451787739e-10-0.0004907123082651735j)
2042.0352248333656j,(-8.790714847523578e-10-0.0004897056235269653j)
2046.224015038152j,(-4.0668674189386493e-10-0.0004887020807278702j)
2050.4128052429382j,(-9.440936119803464e-10-0.00048770405653224546j)
2054.601595447725j,(-6.063928465729744e-10-0.0004867099408122212j)
2058.7903856525113j,(-7.699129945003728e-11-0.00048571913908780856j)
2062.9791758572974j,(-1.1453007995975105e-09-0.0004847333978288272j)
2067.167966062084j,(-9.8695573915204e-10-0.00048375173930732243j)
2071.35675626687j,(-6.6506999491346e-10-0.00048277371033211163j)
2075.5455464716565j,(-1.1010793280471178e-09-0.0004817999211232481j)
2079.734336676443j,(-6.574428491860242e-10-0.00048082905101227546j)
2083.9231268812296j,(-9.027609391944594e-10-0.0004798618266382886j)
2088.111917086016j,(-8.222363539327417e-10-0.0004788986873086578j)
2092.300707290802j,(-8.796325159424281e-10-0.0004779414604868901j)
2096.4894974955887j,(-8.684660920241292e-10-0.0004769862410520318j)
2100.6782877003748j,(-5.001355916217972e-10-0.00047603475171724424j)
2104.8670779051613j,(-9.346038342437825e-10-0.00047508764261364124j)
2109.055868109948j,(-1.3134509705349208e-09-0.0004741442998037493j)
2113.2446583147344j,(-1.161027761775459e-09-0.0004732043215793291j)
2117.4334485195204j,(-6.141555693052046e-10-0.0004722680398865861j)
2121.622238724307j,(-1.0912946636529968e-09-0.00047133585777009863j)
2125.8110289290935j,(-2.392867831498767e-10-0.0004704067723332617j)
2129.9998191338796j,(-1.1946531334820214e-09-0.00046948217712321195j)
2134.188609338666j,(-6.66417442167946e-10-0.0004685605679400134j)
2138.3773995434526j,(-6.186321087458158e-10-0.00046764206329033683j)
2142.566189748239j,(-8.321094388962e-10-0.0004667282820342448j)
2146.754979953025j,(-3.5642758847174204e-10-0.00046581758509290516j)
2150.9437701578117j,(-8.348312168190989e-10-0.00046491091089271924j)
2155.132560362598j,(-4.3293939622777757e-10-0.00046400723114801653j)
2159.3213505673843j,(-3.3379953694282963e-10-0.0004631067814326595j)
2163.510140772171j,(-1.4028130935466384e-09-0.0004622097426245097j)
2167.6989309769574j,(-8.483711101478268e-10-0.00046131576379627304j)
2171.887721181744j,(-1.1341837146918062e-09-0.0004604274155888755j)
2176.07651138653j,(-1.103364496986779e-09-0.0004595406077373197j)
2180.2653015913165j,(-9.583538055231953e-10-0.000458658318875271j)
2184.4540917961026j,(-2.232398076549919e-10-0.0004577790264254557j)
2188.642882000889j,(-3.0794999359647606e-10-0.00045690237057788026j)
2192.8316722056757j,(-4.929606766960076e-10-0.0004560295724431362j)
2197.020462410462j,(-4.337963810627222e-10-0.0004551594081956069j)
2201.2092526152483j,(3.8440378832237145e-11-0.00045429425044893085j)
2205.398042820035j,(-8.342271667527781e-10-0.00045343108054144435j)
2209.586833024821j,(-1.0517908150426128e-09-0.00045257228646291127j)
2213.7756232296074j,(-5.522783671732042e-10-0.00045171592493288874j)
2217.964413434394j,(-4.5028358210237356e-10-0.0004508626519861345j)
2222.1532036391804j,(-1.5644068360664513e-09-0.0004500125402908569j)
2226.341993843967j,(-4.657395400827506e-10-0.0004491664019322245j)
2230.530784048753j,(-1.1908275242385579e-09-0.0004483222126671725j)
2234.7195742535396j,(-9.821378731815382e-10-0.00044748230613381477j)
2238.9083644583257j,(-8.730607685289372e-10-0.0004466449341888829j)
2243.097154663112j,(-9.672790519354261e-10-0.0004458110351042543j)
2247.2859448678987j,(-3.5817869386080973e-10-0.00044497994342011235j)
2251.4747350726852j,(-1.1761874221147476e-09-0.0004441518162701543j)
2255.6635252774713j,(-5.223080395882288e-10-0.0004433269145123946j)
2259.852315482258j,(-9.356219822036255e-10-0.00044250549021083313j)
2264.0411056870444j,(-5.702509150816004e-10-0.0004416869024388633j)
2268.2298958918304j,(-8.05429916628369e-10-0.00044087136592018783j)
2272.418686096617j,(-1.1312405324972157e-09-0.00044005832228646456j)
2276.6074763014035j,(-2.4879911615136696e-10-0.00043924857666358927j)
2280.79626650619j,(-1.0277845428231845e-09-0.00043844215853625036j)
2284.985056710976j,(-5.932065981566134e-10-0.0004376380537711618j)
2289.1738469157626j,(-1.869425908287093e-10-0.0004368377331704117j)
2293.3626371205487j,(-7.348256210491609e-10-0.000436040066753239j)
2297.551427325335j,(-2.033232375413615e-10-0.00043524455107348973j)
2301.7402175301218j,(-1.1243202170944316e-09-0.0004344529113218284j)
