iw_n,G_iw_n
796.3937376850125j,(-8.962680107993035e-10-0.0012556242512887566j)
799.5353303386023j,(-3.851590560407438e-09-0.0012506912408090283j)
802.6769229921921j,(-1.9798841678433753e-09-0.0012457984944864852j)
805.818515645782j,(1.8189926807816587e-09-0.0012409386400551211j)
808.9601082993718j,(-4.057351919862174e-09-0.0012361161531305883j)
812.1017009529616j,(-3.779183524758043e-09-0.0012313344505606983j)
815.2432936065513j,(-2.8847751638044063e-09-0.0012265893810548953j)
818.3848862601411j,(-1.703538655564119e-09-0.001221885315785561j)
821.5264789137309j,(-5.237718648765063e-10-0.0012172118787381937j)
824.6680715673207j,(1.0373308768496458e-10-0.0012125748524467249j)
827.8096642209105j,(-2.0939886948029505e-09-0.001207970041481853j)
830.9512568745002j,(-4.430819453117714e-09-0.0012034086751021255j)
834.09284952809j,(-2.2273952707980525e-09-0.0011988742911725027j)
837.2344421816798j,(-1.027053443002567e-09-0.00119437677749947j)
840.3760348352697j,(-3.6495799458028456e-09-0.0011899109811108336j)
843.5176274888595j,(-4.193256036189237e-09-0.001185483635264602j)
846.6592201424493j,(-3.8566521293367555e-09-0.001181084113500799j)
849.800812796039j,(-2.74427034518029e-09-0.001176716886872667j)
852.9424054496288j,(-7.393809377303838e-10-0.0011723798890482732j)
856.0839981032186j,(-4.274059129497782e-09-0.0011680813239035488j)
859.2255907568084j,(-2.9048142608683142e-09-0.001163811457290155j)
862.3671834103982j,(-2.6385582824698184e-09-0.0011595689137283336j)
865.508776063988j,(1.985793168712908e-10-0.001155358895857554j)
868.6503687175777j,(-7.046078341709578e-10-0.001151182139354222j)
871.7919613711676j,(-2.361935115458452e-09-0.0011470338909177274j)
874.9335540247574j,(-2.6579298897984945e-09-0.0011429181010098807j)
878.0751466783472j,(-4.372316112942931e-10-0.0011388266297571452j)
881.216739331937j,(-1.7734526944627218e-09-0.0011347672019280343j)
884.3583319855268j,(-3.265472234864205e-09-0.001130737099530572j)
887.4999246391166j,(-5.549928509124105e-10-0.001126731975567532j)
890.6415172927063j,(-2.9662094917428363e-09-0.0011227616059726992j)
893.7831099462961j,(-7.999648427615936e-10-0.0011188128677160423j)
896.9247025998859j,(-1.5595293294822919e-09-0.0011148972994528825j)
900.0662952534757j,(2.0034983248086734e-09-0.001111001981445681j)
903.2078879070655j,(-4.085408772518705e-09-0.0011071411726430956j)
906.3494805606554j,(-7.214228642195078e-10-0.0011033012162638513j)
909.4910732142451j,(-1.5128254722969502e-09-0.0010994917297655821j)
912.6326658678349j,(-3.16818094680346e-09-0.0010957047412093253j)
915.7742585214247j,(-1.4349527202647024e-09-0.0010919448880847918j)
918.9158511750145j,(-5.323490814752032e-11-0.0010882116894444876j)
922.0574438286043j,(-7.090966622920105e-10-0.0010845032190814597j)
925.1990364821941j,(-1.765684245684545e-09-0.0010808238910835263j)
928.3406291357838j,(-3.6907993005091668e-09-0.0010771667237491809j)
931.4822217893736j,(-1.9231777408039888e-09-0.0010735360249610978j)
934.6238144429634j,(-7.3178800450962e-10-0.0010699248957377922j)
937.7654070965532j,(-2.968969233304581e-09-0.0010663408149964744j)
940.9069997501431j,(-2.424904603428127e-09-0.0010627815387350484j)
944.0485924037329j,(-2.551130590742089e-09-0.0010592412335010952j)
947.1901850573227j,(-1.7749949893743816e-09-0.0010557321085905773j)
950.3317777109124j,(1.4351714879654355e-09-0.0010522454073147276j)
953.4733703645022j,(4.0686327335975843e-10-0.0010487759586082464j)
956.614963018092j,(-1.980800402750103e-09-0.0010453301645670708j)
959.7565556716818j,(-2.1728234515190244e-09-0.0010419115629559765j)
962.8981483252716j,(-1.5600882848564391e-09-0.0010385086652879559j)
966.0397409788613j,(-1.5882102948412186e-09-0.0010351326429247573j)
969.1813336324511j,(-2.895340480299833e-09-0.001031778192930435j)
972.322926286041j,(-3.43229774896111e-09-0.001028444289414253j)
975.4645189396308j,(-2.7298313000919253e-09-0.0010251328755862545j)
978.6061115932206j,(-1.6229380081840517e-09-0.0010218408765379646j)
981.7477042468104j,(-2.2164437751199935e-09-0.0010185705753896677j)
984.8892969004002j,(-3.636344834705515e-09-0.0010153224591698494j)
988.0308895539899j,(5.520043391541915e-10-0.0010120973463913804j)
991.1724822075797j,(-2.0095437940389234e-09-0.0010088859683471142j)
994.3140748611695j,(1.2947316211751659e-09-0.001005700034555063j)
997.4556675147593j,(-4.755644221226907e-09-0.0010025336800231727j)
1000.5972601683491j,(5.897810034749791e-10-0.0009993845259708074j)
1003.7388528219388j,(5.8024590419610524e-11-0.0009962586268201488j)
1006.8804454755287j,(-4.12062791033124e-10-0.0009931476021931025j)
1010.0220381291185j,(-1.821804838866945e-09-0.0009900602205256098j)
1013.1636307827083j,(-3.4760309275970596e-09-0.000986989386527094j)
1016.3052234362981j,(-1.1441551458334524e-09-0.0009839392042897712j)
1019.4468160898879j,(-4.189180149069241e-10-0.0009809097143029066j)
1022.5884087434777j,(-6.840805987046393e-10-0.0009778953463723769j)
1025.7300013970676j,(-8.221363186553486e-10-0.0009748979332672759j)
1028.8715940506572j,(-8.110974501753185e-10-0.0009719214571106561j)
1032.0131867042471j,(5.64407969896413e-11-0.0009689631135209214j)
1035.1547793578368j,(-3.3369854588107146e-09-0.0009660251697328223j)
1038.2963720114267j,(-3.014792310118317e-09-0.0009630991849302925j)
1041.4379646650164j,(9.388861125915525e-11-0.0009601925789259259j)
1044.5795573186062j,(-2.071459710952518e-09-0.0009573084771636789j)
1047.721149972196j,(-1.6537132245722898e-09-0.000954436943462523j)
1050.8627426257858j,(9.933242684164147e-10-0.0009515839301221069j)
1054.0043352793755j,(-2.953904624993964e-10-0.0009487475489206812j)
1057.1459279329654j,(-1.5178667021354352e-09-0.0009459259407468155j)
1060.2875205865553j,(7.884170782931001e-10-0.0009431273548047104j)
1063.429113240145j,(1.2786779535162132e-09-0.0009403402671119129j)
1066.5707058937348j,(2.4691485676736024e-10-0.0009375682614554235j)
1069.7122985473245j,(-2.1757907003801136e-10-0.0009348152356742023j)
1072.8538912009144j,(-1.1172972833457385e-09-0.000932077912985933j)
1075.995483854504j,(-1.8742899303146227e-09-0.0009293587228696743j)
1079.137076508094j,(-1.3197831838637125e-09-0.0009266512419418195j)
1082.2786691616836j,(-1.2041973315745252e-09-0.0009239627583376777j)
1085.4202618152735j,(-2.0078448291809255e-09-0.000921288522863692j)
1088.5618544688632j,(-1.5753972242700364e-09-0.0009186307771448791j)
1091.703447122453j,(-1.0903504747257216e-09-0.0009159868845956381j)
1094.845039776043j,(-9.643773959055636e-10-0.0009133578947471186j)
1097.9866324296327j,(-1.9836076602721868e-10-0.0009107462200946642j)
1101.1282250832226j,(1.0344483355400381e-09-0.000908146950429384j)
1104.2698177368122j,(-8.317357671926586e-10-0.0009055611581615512j)
1107.4114103904021j,(-1.1840637097606598e-09-0.0009029948115325665j)
1110.5530030439918j,(-7.8100249585007e-10-0.0009004371268436714j)
1113.6945956975817j,(3.596815032977877e-10-0.000897898285795857j)
1116.8361883511714j,(-1.8325697309170735e-09-0.0008953718436425964j)
1119.9777810047613j,(-3.0661176805896703e-09-0.0008928612691565136j)
1123.1193736583512j,(-9.39887625405041e-10-0.0008903644007416878j)
1126.2609663119408j,(-5.1816869410924e-10-0.000887881690187992j)
1129.4025589655307j,(-1.0411951260413397e-09-0.0008854114074435764j)
1132.5441516191204j,(-1.1567778746850178e-09-0.0008829559935397762j)
1135.6857442727103j,(-1.031894590143929e-09-0.0008805121431017822j)
1138.8273369263j,(-2.355970372278984e-10-0.0008780825531375057j)
1141.9689295798898j,(-3.4936962633722823e-10-0.0008756701257818407j)
1145.1105222334795j,(-1.4835894867018523e-09-0.0008732665025764883j)
1148.2521148870694j,(-5.032711630499618e-10-0.000870875591221169j)
1151.393707540659j,(-1.6732092838964545e-09-0.0008685014963240941j)
1154.535300194249j,(-8.939323651921434e-10-0.0008661374085371624j)
1157.6768928478389j,(-1.0556438604167383e-09-0.0008637883240354751j)
1160.8184855014285j,(-3.2929826993040845e-10-0.0008614494137090198j)
1163.9600781550184j,(6.465751159116885e-10-0.0008591239887290465j)
1167.101670808608j,(-2.710720722145098e-09-0.0008568135338436896j)
1170.243263462198j,(-1.6142203480256712e-09-0.0008545119072963509j)
1173.3848561157877j,(-1.3561815473189315e-10-0.000852224541006988j)
1176.5264487693776j,(-6.944570386644804e-10-0.0008499488200109846j)
1179.6680414229672j,(-1.4521556408241332e-09-0.0008476850815202961j)
1182.8096340765571j,(-1.7083228847910733e-09-0.0008454337202428435j)
1185.9512267301468j,(-4.184690193678215e-10-0.0008431944157285706j)
1189.0928193837367j,(-9.40563184062044e-10-0.0008409654299091553j)
1192.2344120373266j,(-1.2788050269838762e-09-0.0008387513941824076j)
1195.3760046909163j,(4.796327462580571e-10-0.0008365462716647999j)
1198.5175973445062j,(-1.5999894995751892e-09-0.0008343541535906726j)
1201.6591899980958j,(-1.896798208155303e-09-0.0008321731738674164j)
1204.8007826516857j,(-2.0615428925673975e-09-0.0008300012028223931j)
1207.9423753052754j,(-1.1235668057761988e-09-0.0008278439923871722j)
1211.0839679588653j,(-1.6967821227453512e-09-0.000825696571567997j)
1214.225560612455j,(-4.2734773262869003e-10-0.0008235599460367762j)
1217.3671532660449j,(-8.347273001428926e-10-0.0008214334212239539j)
1220.5087459196345j,(-1.4052826582178474e-09-0.0008193197665139494j)
1223.6503385732244j,(-2.6457749291891793e-09-0.0008172170072144051j)
1226.7919312268143j,(-4.7409182168497e-11-0.0008151251358554248j)
1229.933523880404j,(-3.468927825216494e-10-0.000813041462350607j)
1233.0751165339939j,(-2.302331823293963e-10-0.000810970900229676j)
1236.2167091875835j,(-5.545446964014507e-10-0.0008089100420558003j)
1239.3583018411734j,(-1.5029397497943494e-09-0.0008068578735772592j)
1242.499894494763j,(-9.24598373919567e-11-0.000804820057826456j)
1245.641487148353j,(-1.1909552061976095e-09-0.0008027902600276074j)
1248.7830798019427j,(5.03724572004181e-10-0.0008007703425460845j)
1251.9246724555326j,(-3.6319181154790237e-10-0.0007987604463145359j)
1255.0662651091222j,(-1.1721812593102757e-09-0.0007967600265016147j)
1258.2078577627121j,(4.29101140119166e-10-0.0007947724100314036j)
1261.349450416302j,(-7.58100983294291e-10-0.000792792110848394j)
1264.4910430698917j,(-1.892221445011726e-09-0.0007908237182380958j)
1267.6326357234816j,(3.909739574770114e-10-0.0007888620304694687j)
1270.7742283770713j,(-4.530882802568072e-10-0.0007869123791420323j)
1273.9158210306612j,(-9.455119408620245e-10-0.0007849712303693301j)
1277.0574136842508j,(-3.4890754839535117e-10-0.0007830413971019952j)
1280.1990063378407j,(-1.4004157813704412e-09-0.000781118545228208j)
1283.3405989914304j,(3.980940651469858e-10-0.0007792083494579189j)
1286.4821916450203j,(3.5518354950099306e-11-0.0007773054901471601j)
1289.62378429861j,(-3.444576267963807e-10-0.0007754124837751714j)
1292.7653769521999j,(-7.088011360967705e-10-0.0007735267149766533j)
1295.9069696057898j,(-7.552632367902782e-10-0.000771652164774997j)
1299.0485622593794j,(-7.615993478308974e-10-0.0007697871420333822j)
1302.1901549129693j,(-1.876464483523742e-09-0.0007679285046658944j)
1305.331747566559j,(-2.7026398824817453e-09-0.0007660810665823692j)
1308.4733402201489j,(-1.1137496809643516e-10-0.0007642405171528669j)
1311.6149328737386j,(-1.0013027253364351e-10-0.0007624109756455909j)
1314.7565255273284j,(-7.395415427221066e-10-0.0007605883000807644j)
1317.8981181809181j,(-1.8768495690404814e-09-0.0007587768770068977j)
1321.039710834508j,(-1.2557062800120565e-09-0.0007569713391620169j)
1324.181303488098j,(-1.2010833529565979e-09-0.0007551772099073126j)
1327.3228961416876j,(-5.79966572306168e-10-0.0007533881029868593j)
1330.4644887952775j,(-1.0315804535022652e-10-0.0007516102934237185j)
1333.6060814488671j,(-1.9495771766600252e-10-0.0007498385889595654j)
1336.747674102457j,(-7.14280694912997e-10-0.0007480767835095423j)
1339.8892667560467j,(-9.255031425002947e-10-0.0007463218582644956j)
1343.0308594096366j,(-4.403996491057238e-10-0.0007445766784943971j)
1346.1724520632263j,(-4.525829805074069e-10-0.0007428395236374483j)
1349.3140447168162j,(3.558932113185882e-10-0.000741109861970266j)
1352.4556373704058j,(-1.4619535799317774e-09-0.000739389439470625j)
1355.5972300239957j,(-9.014642975371327e-11-0.0007376745103829677j)
1358.7388226775856j,(4.521460087528262e-12-0.0007359699013435298j)
1361.8804153311753j,(-2.482977969006354e-09-0.0007342727534943034j)
1365.0220079847652j,(-1.7309986638299796e-09-0.0007325821356849846j)
1368.1636006383549j,(-1.6872422667851409e-09-0.0007309005105433765j)
1371.3051932919448j,(-7.369665372682151e-10-0.0007292257036025672j)
1374.4467859455344j,(-1.2463050808068434e-09-0.000727558580810189j)
1377.5883785991243j,(-1.6610429839945135e-10-0.0007258992263231716j)
1380.729971252714j,(2.490346662518895e-10-0.0007242470880599148j)
1383.871563906304j,(-2.046905115453009e-09-0.0007226036784835486j)
1387.0131565598936j,(-1.6388231843593366e-09-0.0007209664891758699j)
1390.1547492134835j,(-3.4124085094659583e-10-0.0007193386569293887j)
1393.2963418670734j,(6.840941501133367e-10-0.0007177159988594435j)
1396.437934520663j,(-1.5465337428358741e-09-0.0007161001917278669j)
1399.579527174253j,(-1.356397725202983e-09-0.0007144949296377174j)
1402.7211198278426j,(-9.441189189498989e-11-0.0007128945344767352j)
1405.8627124814325j,(-1.583261641706103e-09-0.0007113008523802905j)
1409.0043051350222j,(-5.110930241715035e-11-0.0007097147165052741j)
1412.145897788612j,(-2.259585376591824e-10-0.0007081358586905272j)
1415.2874904422017j,(-4.517388659484131e-10-0.0007065631661849481j)
1418.4290830957916j,(-4.168825373879765e-10-0.0007049993631768449j)
1421.5706757493813j,(7.130800473411566e-10-0.0007034421913223349j)
1424.7122684029712j,(-3.1968042163534154e-10-0.0007018898242357218j)
1427.853861056561j,(2.884846020371985e-10-0.0007003464133106356j)
1430.9954537101507j,(-2.0357513364547964e-09-0.0006988074348480657j)
1434.1370463637406j,(-2.5462040887161292e-09-0.0006972773222076094j)
1437.2786390173303j,(-3.4831440606601995e-11-0.0006957533756482971j)
1440.4202316709202j,(-1.084860238388335e-09-0.0006942362640896597j)
1443.5618243245099j,(-1.1053400913811458e-09-0.0006927262329640237j)
1446.7034169780998j,(-8.417957885828826e-10-0.0006912208307388912j)
1449.8450096316894j,(-2.3302910343421805e-10-0.0006897232121769296j)
1452.9866022852793j,(-3.9870975681037566e-10-0.0006882313457572251j)
1456.128194938869j,(4.74896508705953e-10-0.0006867478883716989j)
1459.269787592459j,(7.440947245400449e-10-0.0006852684705344162j)
1462.4113802460488j,(-3.8534150875585903e-11-0.0006837969278304095j)
1465.5529728996385j,(-6.10669960989589e-10-0.0006823308278073529j)
1468.6945655532284j,(-4.917842652253042e-10-0.0006808710016198906j)
1471.836158206818j,(-1.6706088497208651e-09-0.0006794173895941688j)
1474.977750860408j,(-2.377471345091184e-10-0.0006779698816620979j)
1478.1193435139976j,(-2.6021232128953246e-10-0.0006765296559623601j)
1481.2609361675875j,(-4.508562556587332e-10-0.0006750942081083819j)
1484.4025288211772j,(-1.817674700248096e-10-0.0006736665635608974j)
1487.544121474767j,(-6.376054138338075e-10-0.0006722434700291405j)
1490.6857141283567j,(-1.8951707179451944e-10-0.0006708263048046145j)
1493.8273067819466j,(-1.2655441733954219e-09-0.0006694153514133936j)
1496.9688994355365j,(-1.1008844253117958e-09-0.0006680097569886869j)
1500.1104920891262j,(1.8554180940243067e-10-0.0006666112030380858j)
1503.252084742716j,(-5.815784360884062e-10-0.0006652194625316767j)
1506.3936773963057j,(-6.483755719418254e-10-0.0006638319451632308j)
1509.5352700498956j,(1.9441004774545603e-10-0.0006624506607391384j)
1512.6768627034853j,(-1.3497880025505082e-09-0.0006610748757455681j)
1515.8184553570752j,(4.6393130982864903e-10-0.0006597050059981263j)
1518.9600480106649j,(-4.1594004415695324e-10-0.0006583403846931612j)
1522.1016406642548j,(-4.6531485661010544e-10-0.0006569812578656669j)
1525.2432333178447j,(9.014951762668348e-11-0.0006556286834974167j)
1528.3848259714343j,(-1.9608737522330008e-11-0.0006542803850076993j)
1531.5264186250242j,(-3.1807955415863147e-10-0.000652939066486051j)
1534.668011278614j,(-8.32605613315272e-13-0.000651601686358035j)
1537.8096039322038j,(-2.6350380876802096e-10-0.0006502711661508676j)
1540.9511965857935j,(-2.660632288109248e-11-0.0006489454286357677j)
1544.0927892393834j,(-9.469205920754896e-10-0.000647624090290706j)
1547.234381892973j,(-4.044143860771425e-10-0.0006463086172352338j)
1550.375974546563j,(-6.759596086058174e-10-0.000644999578603678j)
1553.5175672001526j,(-4.755481235078291e-10-0.0006436945566238975j)
1556.6591598537425j,(-2.8676401804811253e-10-0.000642396553821654j)
1559.8007525073324j,(-1.0738743606519693e-10-0.0006411035791645313j)
1562.942345160922j,(-1.451422381999096e-09-0.0006398127860263086j)
1566.083937814512j,(2.728546573176336e-10-0.0006385298703924875j)
1569.2255304681016j,(-1.000828760162945e-09-0.0006372524634210903j)
1572.3671231216915j,(-6.95232532286257e-10-0.000635979450736186j)
1575.5087157752812j,(-1.0770069050776226e-09-0.0006347115347176952j)
1578.650308428871j,(-3.8343710873743615e-10-0.000633448127597601j)
1581.7919010824608j,(-7.323463361634611e-10-0.0006321909603483378j)
1584.9334937360507j,(-2.2612773527898932e-10-0.0006309374028464184j)
1588.0750863896403j,(-6.806411814370769e-10-0.000629689402127372j)
1591.2166790432302j,(-3.6675706587887944e-10-0.0006284457689631684j)
1594.35827169682j,(2.170015275628619e-11-0.0006272068148501745j)
1597.4998643504098j,(-7.686123280383138e-10-0.0006259728849651353j)
1600.6414570039997j,(-5.756285807640559e-10-0.0006247463722125888j)
1603.7830496575893j,(-1.3848706069150527e-10-0.0006235216437720462j)
1606.9246423111792j,(-2.8789529919749145e-10-0.0006223014249327389j)
1610.066234964769j,(-3.9881795913453146e-10-0.0006210882351563766j)
1613.2078276183588j,(8.14502965987559e-12-0.0006198785611022957j)
1616.3494202719485j,(-2.872367586135033e-10-0.0006186746003393034j)
1619.4910129255384j,(7.449146660464447e-11-0.000617473969437417j)
1622.632605579128j,(-3.4679765610137866e-10-0.0006162785351150956j)
1625.774198232718j,(-3.539003518518225e-10-0.0006150879308176864j)
1628.9157908863078j,(-5.651947983567373e-10-0.0006139009456491292j)
1632.0573835398975j,(-6.959099664311154e-10-0.0006127189241678648j)
1635.1989761934874j,(-2.907455437107572e-10-0.0006115424553624593j)
1638.340568847077j,(-7.311270536208299e-10-0.0006103698926923826j)
1641.482161500667j,(-6.324306912576315e-10-0.0006092018009424803j)
1644.6237541542566j,(-5.053168590011012e-10-0.0006080382143864252j)
1647.7653468078465j,(-4.794328826440004e-10-0.0006068779131266658j)
1650.9069394614362j,(-7.212198484365915e-10-0.000605723753427875j)
1654.048532115026j,(-1.8142181738549174e-10-0.0006045731009360055j)
1657.1901247686158j,(1.3950730454449287e-10-0.0006034260371855989j)
1660.3317174222057j,(-2.371073168070359e-10-0.0006022857904441084j)
1663.4733100757956j,(-4.870684941431326e-10-0.0006011481867389548j)
1666.6149027293852j,(-1.13468331719409e-09-0.0006000152449994108j)
1669.7564953829751j,(-1.1157456907358956e-10-0.0005988857130712611j)
1672.8980880365648j,(-2.903925736931787e-10-0.000597761836909265j)
1676.0396806901547j,(-1.0588766962652679e-10-0.0005966396962511373j)
1679.1812733437444j,(-4.783499537668555e-10-0.0005955240113981704j)
1682.3228659973342j,(-4.893949092284052e-10-0.0005944135322493151j)
1685.464458650924j,(-2.1361416633973883e-10-0.0005933045445410873j)
1688.6060513045138j,(6.066527204842843e-10-0.0005922006234626093j)
1691.7476439581035j,(-7.207925338843841e-10-0.0005911010974124102j)
1694.8892366116934j,(-8.440611397090399e-10-0.0005900050485388343j)
1698.0308292652833j,(-1.0175810205907198e-09-0.0005889133720074836j)
1701.172421918873j,(-1.331633979565834e-10-0.0005878258331787173j)
1704.3140145724628j,(-1.735521969711745e-10-0.0005867432613312495j)
1707.4556072260525j,(-2.820278913568823e-10-0.0005856621418993883j)
1710.5971998796424j,(-2.260650022041536e-10-0.0005845871629045124j)
1713.738792533232j,(2.024589814493492e-10-0.000583516468918206j)
1716.880385186822j,(3.4931231962568676e-10-0.000582447732784712j)
1720.0219778404116j,(5.701325660239039e-11-0.0005813850377920126j)
1723.1635704940015j,(-1.1836307620266197e-10-0.0005803247828053362j)
1726.3051631475914j,(-1.000802952149002e-09-0.0005792679580126991j)
