iw_n,G_iw_n
204.20352248333654j,(2.1295189815630298e-07-0.004895257133177217j)
204.9016541841343j,(2.1294653100509263e-07-0.004878608852030156j)
205.599785884932j,(6.149623539963802e-08-0.00486198529248682j)
206.29791758572975j,(1.1109387369230526e-07-0.004845525116793398j)
206.99604928652747j,(1.7080628984341497e-07-0.004829180468161065j)
207.6941809873252j,(1.9591579388169976e-07-0.004812922376468163j)
208.39231268812293j,(1.9162551556524548e-07-0.004796855101067215j)
209.09044438892067j,(2.529249731819419e-07-0.004780866260272431j)
209.78857608971842j,(2.464472615379692e-07-0.004765023614851982j)
210.48670779051614j,(1.1350492229740369e-07-0.0047492214765035585j)
211.18483949131388j,(1.7795670342610955e-07-0.004733581197875575j)
211.8829711921116j,(1.0131117666916482e-07-0.004717899447130891j)
212.58110289290934j,(1.3805826099821628e-07-0.004702377347500688j)
213.27923459370706j,(1.5131504983303887e-07-0.004687043608680321j)
213.9773662945048j,(1.9871569855053595e-07-0.00467180850244679j)
214.67549799530252j,(1.958899747316056e-07-0.00465664668417999j)
215.37362969610024j,(1.8763257594222899e-07-0.0046415844778102495j)
216.071761396898j,(1.6397777435610373e-07-0.0046266108578161234j)
216.76989309769573j,(1.2185015908813454e-07-0.0046116731283738655j)
217.46802479849347j,(6.517252146123397e-08-0.004596838801051628j)
218.1661564992912j,(1.3886546356554747e-07-0.004582161405649684j)
218.86428820008894j,(1.8810384004699077e-07-0.0045675467744141565j)
219.56241990088665j,(1.322466866752247e-07-0.004552997857505479j)
220.26055160168437j,(1.534207979450423e-07-0.0045385954300122j)
220.95868330248211j,(1.4117093518255737e-07-0.004524345523611636j)
221.65681500327983j,(1.8587226010498113e-07-0.004510051593554119j)
222.35494670407758j,(1.1036847530448841e-07-0.0044959040816472855j)
223.0530784048753j,(1.2420853813357465e-07-0.004481799647459671j)
223.75121010567307j,(1.694622568298937e-07-0.0044678372787843625j)
224.44934180647078j,(1.895075997802019e-07-0.004453951927373987j)
225.1474735072685j,(1.5595760862728987e-07-0.004440222280586678j)
225.84560520806625j,(1.520242518170359e-07-0.00442648248957573j)
226.54373690886396j,(1.4706983689918944e-07-0.004412817937898873j)
227.2418686096617j,(1.7282593594422714e-07-0.004399254199986009j)
227.94000031045945j,(1.0031928232588945e-07-0.004385828855449339j)
228.63813201125717j,(1.3661855920484788e-07-0.0043723819482486955j)
229.33626371205492j,(2.0649272620249215e-07-0.0043590785395678745j)
230.03439541285263j,(1.4755963545353088e-07-0.004345877745469499j)
230.73252711365038j,(1.473397359885104e-07-0.0043327963687772135j)
231.43065881444807j,(9.69151714935733e-08-0.00431976689899187j)
232.12879051524584j,(1.2935614951838498e-07-0.0043067210549156704j)
232.82692221604353j,(9.459842746300864e-08-0.004293787085374392j)
233.5250539168413j,(1.070750473682122e-07-0.004280937217655693j)
234.223185617639j,(1.4993070535861203e-07-0.0042682296051139166j)
234.92131731843676j,(2.048108910724693e-07-0.004255534947535853j)
235.6194490192345j,(1.3324826793213214e-07-0.004242971724323526j)
236.3175807200322j,(1.280705198597743e-07-0.004230431056539414j)
237.01571242082997j,(1.0585865790093595e-07-0.004218010929372036j)
237.71384412162766j,(6.90365464343198e-08-0.004205643121894325j)
238.41197582242543j,(5.71994919222429e-08-0.004193223148532218j)
239.11010752322312j,(5.4028455788432596e-08-0.004181020079618749j)
239.8082392240209j,(1.3528540925572564e-07-0.004168891626366262j)
240.50637092481858j,(1.3505389306551868e-07-0.004156780578283554j)
241.20450262561633j,(1.1943088023539217e-07-0.004144800588491252j)
241.90263432641405j,(9.278686163948533e-08-0.004132879869545326j)
242.6007660272118j,(1.7838761231849248e-07-0.0041209680406378195j)
243.29889772800956j,(1.1091623306015362e-07-0.004109108197308305j)
243.99702942880725j,(6.436966809830013e-08-0.004097323955010053j)
244.69516112960503j,(9.453304422037274e-08-0.004085697025578628j)
245.39329283040271j,(1.1184554037494913e-07-0.004074116401434191j)
246.09142453120046j,(1.2657383804440202e-07-0.004062582420554304j)
246.78955623199818j,(1.1060492468703686e-07-0.004051063576981813j)
247.48768793279592j,(1.3081138814884155e-07-0.004039659793333678j)
248.18581963359364j,(7.22653149435736e-08-0.0040282620265424274j)
248.88395133439138j,(1.318128041558392e-07-0.004016933904621626j)
249.58208303518916j,(5.331522177723557e-08-0.004005703427314595j)
250.28021473598685j,(1.3881530007916957e-07-0.003994558800406002j)
250.9783464367846j,(1.0775813346837974e-07-0.003983458292225568j)
251.6764781375823j,(1.2215942106045737e-07-0.0039724582932627785j)
252.37460983838005j,(8.58615862474861e-08-0.003961486765395032j)
253.07274153917777j,(6.769090008286656e-08-0.00395055662884032j)
253.77087323997551j,(7.531612101364802e-08-0.003939681109869902j)
254.46900494077323j,(4.411304100857736e-08-0.003928783144259189j)
255.16713664157098j,(7.688756146456859e-08-0.003918031633361813j)
255.8652683423687j,(5.8350262820102594e-08-0.003907300036514227j)
256.56340004316644j,(5.619393114000984e-08-0.003896737267731292j)
257.2615317439642j,(6.599124151590596e-08-0.003886150323158779j)
257.9596634447619j,(9.36544158410096e-08-0.0038757313640765305j)
258.65779514555965j,(5.573641950768058e-08-0.0038652621750778935j)
259.35592684635736j,(4.95567953995736e-08-0.0038548248942921587j)
260.05405854715514j,(8.03662911434039e-08-0.003844450519550915j)
260.7521902479528j,(7.344414880523506e-08-0.0038341973905652396j)
261.45032194875057j,(1.1041071157916594e-07-0.0038239705425670623j)
262.1484536495483j,(9.875093284472994e-08-0.003813813870619445j)
262.846585350346j,(1.0415699404566696e-07-0.0038036982976017842j)
263.5447170511437j,(1.270262527292468e-07-0.003793607156143513j)
264.2428487519415j,(1.0862398522360739e-07-0.0037835778964257602j)
264.94098045273927j,(6.580454175415976e-08-0.0037735990373225065j)
265.6391121535369j,(6.842555911337381e-08-0.0037637606018435317j)
266.3372438543347j,(1.0134492824445968e-07-0.0037538763421023926j)
267.0353755551324j,(1.1657423016595557e-07-0.003744055085415145j)
267.73350725593014j,(9.230677129843722e-08-0.0037343092790776138j)
268.43163895672785j,(7.490828184121998e-08-0.003724582985664742j)
269.1297706575256j,(7.526794555583499e-08-0.0037148960734394334j)
269.82790235832334j,(8.05916904886279e-08-0.003705260376878133j)
270.52603405912106j,(7.626516899892173e-08-0.003695756288454343j)
271.2241657599188j,(6.451787427401606e-08-0.0036862287054966847j)
271.92229746071655j,(9.635578269097876e-08-0.0036767753565698667j)
272.62042916151427j,(1.2899535207750958e-07-0.0036673365086117983j)
273.318560862312j,(8.462012917214758e-08-0.0036580016337307265j)
274.01669256310976j,(1.0400986962321387e-07-0.00364868042649852j)
274.7148242639075j,(1.0237166649998988e-07-0.0036393923636668644j)
275.4129559647052j,(1.0178038510539003e-07-0.003630208038536229j)
276.1110876655029j,(9.738976346202374e-08-0.0036210334669811352j)
276.8092193663007j,(8.406072848593538e-08-0.003611892645849093j)
277.5073510670984j,(7.786435864292482e-08-0.0036027646067097684j)
278.2054827678961j,(8.403172724831068e-08-0.0035937087999111774j)
278.90361446869383j,(7.901928536513566e-08-0.0035847326368446753j)
279.6017461694916j,(6.168888809826274e-08-0.0035758213473650008j)
280.2998778702893j,(1.00545216371021e-07-0.003566902279405039j)
280.99800957108704j,(9.894713118962245e-08-0.0035580329005338884j)
281.6961412718848j,(4.2075192303441764e-08-0.003549237826835066j)
282.39427297268253j,(5.808480606969075e-08-0.003540481373083311j)
283.09240467348025j,(7.652958528428067e-08-0.0035317039762842763j)
283.79053637427796j,(1.0886063642087712e-07-0.003523072661025071j)
284.48866807507574j,(1.1391869946798592e-07-0.0035144437044714394j)
285.1867997758734j,(1.1580904054895769e-07-0.003505853715813152j)
285.88493147667117j,(7.725877241529864e-08-0.003497284729729276j)
286.5830631774689j,(3.9611100066752405e-08-0.0034887419179894697j)
287.28119487826666j,(3.6097576928064626e-08-0.00348024110513163j)
287.9793265790644j,(1.523034704040591e-07-0.0034718221266691533j)
288.6774582798621j,(1.3327729614180258e-07-0.0034634170602192583j)
289.37558998065987j,(9.158423822465127e-08-0.0034550320553054926j)
290.0737216814575j,(1.0312518034894749e-07-0.00344677786846839j)
290.7718533822553j,(1.1230431326043532e-07-0.0034384782038051707j)
291.469985083053j,(4.7081983681063646e-08-0.003430233787795651j)
292.1681167838508j,(6.182573424981344e-08-0.0034221069613215756j)
292.86624848464845j,(7.358221593162937e-08-0.0034139352395462087j)
293.5643801854462j,(3.481659801109275e-08-0.003405786521766646j)
294.262511886244j,(5.486349180288187e-08-0.0033976965923277237j)
294.96064358704166j,(7.891223513353773e-08-0.00338968028890391j)
295.65877528783943j,(6.90799949658506e-08-0.0033816833623637986j)
296.35690698863715j,(7.94499365597758e-08-0.003373742834089123j)
297.0550386894349j,(7.564873834728223e-08-0.003365812769686179j)
297.7531703902326j,(6.805861645231607e-08-0.0033579214940753946j)
298.45130209103036j,(6.283224137416631e-08-0.00335007580054143j)
299.1494337918281j,(1.03749101183293e-07-0.0033422523797322383j)
299.8475654926258j,(6.157969839094635e-08-0.003334463115035708j)
300.5456971934235j,(9.743041387080095e-08-0.00332672908923874j)
301.2438288942213j,(1.1131914796447265e-07-0.0033190185611698866j)
301.94196059501905j,(1.0298840304354836e-07-0.0033113572365833822j)
302.6400922958167j,(5.6973455703385324e-08-0.0033037428861278475j)
303.3382239966145j,(6.911572350287688e-08-0.0032961088025456682j)
304.0363556974122j,(9.452131978733991e-08-0.0032885735192028543j)
304.7344873982099j,(8.028146405264938e-08-0.0032810382885866116j)
305.43261909900764j,(1.2285263284247272e-07-0.0032735085550393526j)
306.1307507998054j,(1.0639758769888978e-07-0.003266057128180701j)
306.82888250060313j,(7.67483770448229e-08-0.0032586511034121465j)
307.52701420140085j,(7.171705822514172e-08-0.00325125602747533j)
308.22514590219856j,(4.21008277316585e-08-0.0032438739974188185j)
308.92327760299634j,(3.8950506914894584e-08-0.0032365358584488845j)
309.62140930379405j,(4.241555651647343e-08-0.0032292568509040523j)
310.31954100459177j,(3.7866519186248516e-08-0.0032219644830766402j)
311.01767270538954j,(7.083624294531487e-08-0.0032147205555723597j)
311.71580440618726j,(6.409040849754259e-08-0.0032075407790932114j)
312.413936106985j,(9.611490291298063e-08-0.0032003820583257955j)
313.1120678077827j,(4.135757601145212e-08-0.0031932592715474975j)
313.81019950858047j,(2.2540821859175207e-08-0.003186151211162711j)
314.5083312093782j,(6.20569834482542e-08-0.0031790886381763733j)
315.2064629101759j,(7.448733274943782e-08-0.003172024491769075j)
315.9045946109736j,(8.022559892561884e-08-0.0031650044705946617j)
316.6027263117714j,(8.458888288874936e-08-0.0031580271924346623j)
317.3008580125691j,(8.067707348054082e-08-0.0031510663218331115j)
317.9989897133668j,(7.220490878899838e-08-0.0031442199955019267j)
318.6971214141646j,(5.1169961948785545e-08-0.0031373601390264436j)
319.3952531149623j,(4.316613469459151e-08-0.0031304387908283717j)
320.09338481576003j,(8.396610273619726e-08-0.0031236298987925167j)
320.79151651655775j,(7.991710489105156e-08-0.0031168349258165473j)
321.4896482173555j,(6.931385293760676e-08-0.003110053300275163j)
322.1877799181532j,(6.240323735589113e-08-0.0031033269885340884j)
322.88591161895096j,(9.348990293452752e-08-0.0030966289355385487j)
323.5840433197487j,(5.7027561038986394e-08-0.0030899579544830242j)
324.28217502054645j,(6.521417850335031e-08-0.0030832880254591613j)
324.98030672134416j,(6.547098971253927e-08-0.00307664404293367j)
325.6784384221419j,(6.578500007941955e-08-0.0030700787151123395j)
326.37657012293965j,(6.575237767870795e-08-0.0030634906291781786j)
327.0747018237373j,(9.187839712104672e-08-0.0030569851236960923j)
327.7728335245351j,(9.450961645241797e-08-0.0030504525153202j)
328.4709652253328j,(7.146814076350387e-08-0.0030440165698044914j)
329.1690969261306j,(6.755799433325951e-08-0.0030375621834784626j)
329.86722862692824j,(2.6564347709005474e-08-0.0030311464541615102j)
330.565360327726j,(6.275271564301284e-08-0.0030247122824917858j)
331.26349202852373j,(5.4472315563182496e-08-0.0030183469313179046j)
331.96162372932145j,(7.612039584161318e-08-0.0030119641539357836j)
332.6597554301192j,(6.554554826871092e-08-0.0030056575644696265j)
333.35788713091694j,(5.1808036314974166e-08-0.0029993731183543667j)
334.0560188317147j,(3.0939495723340454e-08-0.002993113818011684j)
334.75415053251237j,(2.5022053864321592e-08-0.002986873804696917j)
335.45228223331014j,(-5.297371051097111e-09-0.0029806462325243067j)
336.15041393410786j,(6.601225324399835e-08-0.002974481927056675j)
336.8485456349056j,(6.86466340407273e-08-0.0029682888949561746j)
337.5466773357033j,(5.612027532475015e-08-0.0029621473248001118j)
338.24480903650107j,(8.132681722124467e-08-0.002956071013302377j)
338.94294073729884j,(6.8404222649582e-08-0.002949962431473095j)
339.6410724380965j,(7.530545956260247e-08-0.002943889308837579j)
340.3392041388943j,(3.019158990677696e-08-0.0029378366953944895j)
341.037335839692j,(5.0227228864703607e-08-0.002931820085433198j)
341.7354675404897j,(3.3794062890052524e-08-0.0029258648764647266j)
342.4335992412874j,(4.69968238119781e-08-0.002919894745231236j)
343.1317309420852j,(4.110566141084462e-08-0.0029139534853149032j)
343.8298626428829j,(5.237431833147686e-08-0.0029080340869989596j)
344.52799434368063j,(3.6124415396314245e-08-0.0029021810089798396j)
345.22612604447835j,(2.044694866355325e-08-0.0028962955112920926j)
345.9242577452761j,(1.7074921632382044e-08-0.002890436005928967j)
346.62238944607384j,(4.204376308395661e-08-0.0028845913563246587j)
347.32052114687156j,(2.9466733371042444e-08-0.0028787979724056046j)
348.01865284766933j,(3.203202966216826e-08-0.002873041114019057j)
348.71678454846705j,(4.326313038800076e-08-0.0028672848966389388j)
349.41491624926476j,(4.4018141006489185e-08-0.002861584424939043j)
350.1130479500625j,(3.719622344306847e-08-0.0028558703637480633j)
350.81117965086025j,(2.207014305282015e-08-0.0028501677749228236j)
351.50931135165797j,(6.742938790892264e-08-0.0028445282585435037j)
352.2074430524557j,(4.469207710388323e-08-0.0028388704885165244j)
352.9055747532534j,(3.51211641239836e-08-0.0028332622036900458j)
353.6037064540512j,(5.1301828247560516e-08-0.002827690760521986j)
354.3018381548489j,(5.502490070751272e-08-0.0028221410710736025j)
354.9999698556466j,(5.764301321365282e-08-0.002816590207020563j)
355.6981015564444j,(4.9945597591991376e-08-0.0028110624729661754j)
356.3962332572421j,(5.9151467955228024e-08-0.002805566046603489j)
357.0943649580398j,(6.031468276319006e-08-0.0028000215276594493j)
357.79249665883754j,(7.012603528860989e-08-0.0027945618518738155j)
358.4906283596353j,(8.191894598161545e-08-0.0027891541966798845j)
359.18876006043297j,(6.090482142182696e-08-0.0027837301472002753j)
359.88689176123074j,(7.830066525136226e-08-0.00277835012116969j)
360.58502346202846j,(3.202464159218622e-08-0.0027729486842445247j)
361.28315516282623j,(4.7228862800208736e-08-0.0027675863670076875j)
361.98128686362395j,(4.993149104911265e-08-0.0027622549210676063j)
362.67941856442167j,(4.0161802277138495e-08-0.002756921778400855j)
363.37755026521944j,(3.908379013733267e-08-0.002751643356643084j)
364.0756819660171j,(7.076023288525551e-08-0.0027463679967238462j)
364.7738136668149j,(6.068357269611507e-08-0.002741117626984899j)
365.4719453676126j,(7.153214278884273e-08-0.0027358944516799985j)
366.17007706841036j,(3.458619411626744e-08-0.0027306745697966333j)
366.868208769208j,(3.733985567818343e-08-0.00272547167101721j)
367.5663404700058j,(5.203721200072137e-08-0.0027203034611758916j)
368.2644721708035j,(3.791369821770322e-08-0.00271513255108024j)
368.96260387160123j,(3.377114311641828e-08-0.0027100113356525587j)
369.660735572399j,(5.0829946148350636e-08-0.0027048814849139837j)
370.3588672731967j,(3.7923311438975246e-08-0.0026998294515365334j)
371.0569989739945j,(6.164290290176515e-08-0.002694743349416889j)
371.75513067479216j,(3.19094669687087e-08-0.0026896843192714187j)
372.45326237558993j,(1.9518847768979988e-08-0.002684627896355216j)
373.15139407638765j,(7.293729128593163e-09-0.002679575367441087j)
373.84952577718536j,(3.549797990398489e-08-0.0026746033085090484j)
374.5476574779831j,(4.3958389354018675e-08-0.0026695966255407062j)
375.24578917878085j,(6.959820387801681e-08-0.0026646505465630376j)
375.94392087957857j,(5.2993825725004125e-08-0.002659710104691082j)
376.6420525803763j,(5.8152591851062604e-08-0.0026547778653903775j)
377.34018428117406j,(6.581746214646144e-08-0.0026498764949108465j)
378.0383159819718j,(3.7168620810806544e-08-0.0026449831166538975j)
378.7364476827695j,(5.6438574174303204e-08-0.0026400815421435764j)
379.4345793835672j,(5.1674158612258967e-08-0.002635224346420582j)
380.132711084365j,(4.540632615341131e-08-0.0026303846904709334j)
380.8308427851627j,(4.753466885507358e-08-0.002625539343235958j)
381.5289744859604j,(6.575767499862229e-08-0.0026207668473820804j)
382.22710618675814j,(6.205490162514827e-08-0.0026159795755885747j)
382.9252378875559j,(3.9205673269059287e-08-0.002611187637502973j)
383.6233695883536j,(1.580753702527418e-08-0.002606430661170896j)
