iw_n,G_iw_n
86.5508776063988j,(-7.377329833302969e-06-0.011535414320893032j)
86.86503687175778j,(-7.56551261227296e-06-0.01149359317314305j)
87.17919613711676j,(-7.388805843662836e-06-0.01145251997135872j)
87.49335540247574j,(-7.458651106799733e-06-0.011411757049927609j)
87.80751466783472j,(-7.386669123588839e-06-0.011370928591456131j)
88.1216739331937j,(-7.5267147225577705e-06-0.011330510246327615j)
88.43583319855267j,(-7.495214070355152e-06-0.011290037770966741j)
88.74999246391165j,(-7.24138722979023e-06-0.011250612751437366j)
89.06415172927063j,(-7.177300316304577e-06-0.011210643488207593j)
89.37831099462962j,(-7.210693328800138e-06-0.01117146569196393j)
89.6924702599886j,(-7.283088641182227e-06-0.011132313163478723j)
90.00662952534756j,(-7.130917451259287e-06-0.011093356029987206j)
90.32078879070654j,(-6.885471360490941e-06-0.01105521427447859j)
90.63494805606554j,(-6.625395574054764e-06-0.011017136556674637j)
90.94910732142452j,(-6.512580660296481e-06-0.010979293630386116j)
91.26326658678349j,(-6.426703142208315e-06-0.010941537332122999j)
91.57742585214247j,(-6.391101131673201e-06-0.01090413922007593j)
91.89158511750145j,(-6.205373889048461e-06-0.010866853800863626j)
92.20574438286043j,(-6.459754202959446e-06-0.010829802142517036j)
92.51990364821941j,(-6.20095272962582e-06-0.010793271233684374j)
92.83406291357838j,(-6.582908453181457e-06-0.010756727125140227j)
93.14822217893736j,(-6.4412434855708286e-06-0.01072044301346348j)
93.46238144429634j,(-6.710123393144548e-06-0.010684703008124928j)
93.77654070965532j,(-6.3847081236678135e-06-0.010648847874351323j)
94.0906999750143j,(-6.4649603619129775e-06-0.010613582294798486j)
94.40485924037328j,(-6.15132297757654e-06-0.010578018570478229j)
94.71901850573227j,(-6.146609290771018e-06-0.010543256499464042j)
95.03317777109125j,(-6.242140818632148e-06-0.010508420587617367j)
95.34733703645023j,(-6.2234485716793345e-06-0.010474154656449939j)
95.6614963018092j,(-6.168041541940715e-06-0.010439646756004221j)
95.97565556716818j,(-6.1683445356683575e-06-0.010405633970072522j)
96.28981483252716j,(-6.0613082379696156e-06-0.010371722872452487j)
96.60397409788614j,(-6.156989639769338e-06-0.010338081912673625j)
96.91813336324512j,(-6.098436318746729e-06-0.010304459291376572j)
97.2322926286041j,(-6.051124009361796e-06-0.010271423434795682j)
97.54645189396308j,(-5.80331654297561e-06-0.010238395540052216j)
97.86061115932206j,(-5.7126432511027405e-06-0.010205663814708856j)
98.17477042468104j,(-5.801545137634441e-06-0.010173072283507736j)
98.48892969004001j,(-5.7305639398682846e-06-0.010140711340084041j)
98.80308895539899j,(-5.672176457281002e-06-0.01010888997947584j)
99.11724822075797j,(-5.8185904512396865e-06-0.010076830589311338j)
99.43140748611695j,(-5.286408694035936e-06-0.010045140662412713j)
99.74556675147593j,(-5.602503295963871e-06-0.010013328897244746j)
100.0597260168349j,(-5.741505372114769e-06-0.009982195383541803j)
100.37388528219388j,(-5.600723111255933e-06-0.009950961587262502j)
100.68804454755288j,(-5.480938786299983e-06-0.009919968599677581j)
101.00220381291186j,(-5.521367870457603e-06-0.009889270972263723j)
101.31636307827083j,(-5.393146811008426e-06-0.0098585541927716j)
101.6305223436298j,(-5.293740045655258e-06-0.00982816275194996j)
101.94468160898879j,(-5.472373766454131e-06-0.009798150161079636j)
102.25884087434777j,(-5.031758395276142e-06-0.00976812595362505j)
102.57300013970675j,(-5.268651670893285e-06-0.009738080556279784j)
102.88715940506572j,(-5.137105641452497e-06-0.009708609227254113j)
103.20131867042471j,(-5.11587344475381e-06-0.009679252692804969j)
103.51547793578368j,(-5.225685284678289e-06-0.009649745309995376j)
103.82963720114267j,(-5.0572530067698274e-06-0.00962070374144697j)
104.14379646650164j,(-4.985270522520245e-06-0.009591780929891337j)
104.45795573186062j,(-4.9285701762121715e-06-0.00956307950849848j)
104.77211499721959j,(-4.722555482817413e-06-0.009534222602233324j)
105.08627426257858j,(-4.89566159222413e-06-0.009505691030922308j)
105.40043352793755j,(-4.742471849771032e-06-0.009477451399857699j)
105.71459279329653j,(-4.906933162952693e-06-0.00944929174000416j)
106.02875205865553j,(-4.779609161385484e-06-0.009421254802354475j)
106.3429113240145j,(-4.965093060834269e-06-0.009393550231494562j)
106.65707058937349j,(-4.8631875242640874e-06-0.009366054714189704j)
106.97122985473246j,(-4.900959307153828e-06-0.009338308334564845j)
107.28538912009144j,(-4.846677091826892e-06-0.009311350265311803j)
107.5995483854504j,(-4.612044410256454e-06-0.00928404292552779j)
107.9137076508094j,(-4.87685727825315e-06-0.009256988356052605j)
108.22786691616837j,(-4.701103002927792e-06-0.009230497911247368j)
108.54202618152735j,(-4.944562655038909e-06-0.009203754633280905j)
108.85618544688631j,(-4.752431939265825e-06-0.009177268529902357j)
109.17034471224531j,(-4.742303415792245e-06-0.00915075575458419j)
109.4845039776043j,(-4.73849429911181e-06-0.009124628503113583j)
109.79866324296327j,(-4.7410888200873874e-06-0.009098403730286175j)
110.11282250832225j,(-4.532741800177416e-06-0.009072573989125872j)
110.42698177368122j,(-4.590660937925817e-06-0.009046730775786471j)
110.74114103904022j,(-4.692859503208225e-06-0.00902110194899424j)
111.05530030439918j,(-4.6482775228662644e-06-0.008995886326986597j)
111.36945956975816j,(-4.471537789376044e-06-0.008970286593677332j)
111.68361883511713j,(-4.658963858038927e-06-0.008945254411671832j)
111.99777810047613j,(-4.519835939408954e-06-0.008920111560602257j)
112.31193736583512j,(-4.492087631295192e-06-0.008895356280932227j)
112.62609663119409j,(-4.47108678995901e-06-0.008870800226493008j)
112.94025589655307j,(-4.541893939849477e-06-0.008846056011708412j)
113.25441516191204j,(-4.459127172162108e-06-0.008821749376689633j)
113.56857442727103j,(-4.3713951939559775e-06-0.008797055885907602j)
113.88273369263j,(-4.36242973765153e-06-0.008772738458211004j)
114.19689295798898j,(-4.276896990946031e-06-0.008748620846727029j)
114.51105222334795j,(-4.3022366715418205e-06-0.00872477456008864j)
114.82521148870694j,(-4.3348065071929655e-06-0.008700903571788059j)
115.13937075406591j,(-4.2227275268031206e-06-0.008677248338928167j)
115.4535300194249j,(-4.044272146296333e-06-0.008653652161758207j)
115.76768928478388j,(-4.345149452478797e-06-0.008630342268861172j)
116.08184855014285j,(-4.188577796191519e-06-0.008606957343096586j)
116.39600781550185j,(-3.966140287640028e-06-0.00858383784506186j)
116.71016708086081j,(-3.997708705386759e-06-0.008560702406700023j)
117.0243263462198j,(-4.092846717768008e-06-0.008537828698304287j)
117.33848561157876j,(-4.33511789347249e-06-0.008515025490857829j)
117.65264487693776j,(-4.118925618293185e-06-0.008492375888835273j)
117.96680414229672j,(-4.065076166294949e-06-0.008469788049784271j)
118.28096340765572j,(-3.96076025888683e-06-0.008447376899842861j)
118.59512267301469j,(-4.0772083471842165e-06-0.008424982719200252j)
118.90928193837367j,(-4.153553294686428e-06-0.008402706992246458j)
119.22344120373266j,(-3.876887409164744e-06-0.00838055320926882j)
119.53760046909163j,(-4.039311354575466e-06-0.00835867442599358j)
119.85175973445061j,(-4.113159186313689e-06-0.008336654605107382j)
120.16591899980958j,(-4.011584615901028e-06-0.008314967278822907j)
120.48007826516857j,(-3.891324102612978e-06-0.008293287301374264j)
120.79423753052754j,(-3.895050528475764e-06-0.00827198788001054j)
121.10839679588653j,(-3.7822693154216597e-06-0.008250398712778943j)
121.4225560612455j,(-3.860805553717259e-06-0.008229152608148584j)
121.73671532660448j,(-3.8818341285522654e-06-0.008207958281199359j)
122.05087459196345j,(-3.846215365927435e-06-0.008186561184972518j)
122.36503385732244j,(-3.649588826220329e-06-0.008165671775810901j)
122.67919312268143j,(-3.696820357303025e-06-0.00814489248936627j)
122.99335238804039j,(-3.7270025089996317e-06-0.008124187761018017j)
123.30751165339939j,(-3.5748825605757238e-06-0.00810351643282053j)
123.62167091875835j,(-3.6705972538230163e-06-0.008082918530648258j)
123.93583018411735j,(-3.7861097330773338e-06-0.008062497808744766j)
124.24998944947632j,(-3.812613748930075e-06-0.008042075415156356j)
124.5641487148353j,(-3.649392549910386e-06-0.008021813046658466j)
124.87830798019426j,(-3.800976880562692e-06-0.00800171337101411j)
125.19246724555326j,(-3.574891442384129e-06-0.007981485046131016j)
125.50662651091223j,(-3.5671534625231312e-06-0.00796160687086956j)
125.82078577627121j,(-3.456603313308374e-06-0.007941715399034299j)
126.1349450416302j,(-3.354466461090605e-06-0.007922006242401792j)
126.44910430698917j,(-3.4540337540502677e-06-0.007902406970934328j)
126.76326357234817j,(-3.515167148335622e-06-0.007882767915956747j)
127.07742283770713j,(-3.549468598625456e-06-0.007863262257729965j)
127.39158210306611j,(-3.5229638680453177e-06-0.00784398744452598j)
127.70574136842508j,(-3.518587365521263e-06-0.007824616043332623j)
128.01990063378406j,(-3.572981187818679e-06-0.0078054046342201314j)
128.33405989914303j,(-3.3978814777910565e-06-0.0077864051534852555j)
128.64821916450202j,(-3.5043239057630368e-06-0.007767520387403337j)
128.962378429861j,(-3.4605428831042193e-06-0.007748662560887301j)
129.27653769522j,(-3.5383216090019312e-06-0.0077297454258133695j)
129.59069696057898j,(-3.480125366620263e-06-0.007711095862829833j)
129.90485622593795j,(-3.4541712194799646e-06-0.00769235574010221j)
130.21901549129694j,(-3.405967846222899e-06-0.0076740250518621276j)
130.5331747566559j,(-3.262908241254029e-06-0.007655534385494362j)
130.84733402201488j,(-3.2176344682824122e-06-0.00763718924746528j)
131.16149328737384j,(-3.391362234983741e-06-0.0076188516600780715j)
131.47565255273284j,(-3.441667268019374e-06-0.0076006229355624726j)
131.7898118180918j,(-3.231585053626168e-06-0.0075825020874091j)
132.1039710834508j,(-3.2988038875391063e-06-0.007564607764922829j)
132.4181303488098j,(-3.192666646842649e-06-0.0075467153798319j)
132.73228961416876j,(-3.1479838355098864e-06-0.007528891767611759j)
133.04644887952776j,(-3.0127199666799245e-06-0.007510948214149704j)
133.36060814488673j,(-3.1477126468752115e-06-0.007493366310065373j)
133.6747674102457j,(-3.2492603962480585e-06-0.007475901545250565j)
133.98892667560466j,(-3.122964703030292e-06-0.007458399193982678j)
134.30308594096365j,(-3.2436889928790655e-06-0.007441089489437923j)
134.61724520632262j,(-3.1730275088611494e-06-0.00742367818163102j)
134.93140447168162j,(-3.130213471362785e-06-0.007406547583378395j)
135.24556373704058j,(-3.1590009915495038e-06-0.007389349464633568j)
135.55972300239958j,(-3.1723067429905786e-06-0.007372093690801604j)
135.87388226775857j,(-3.0455675964692926e-06-0.007355077056864936j)
136.18804153311754j,(-2.9945078411686034e-06-0.007338412230745962j)
136.5022007984765j,(-3.0844315863646567e-06-0.007321235362316355j)
136.81636006383548j,(-2.9486265628686954e-06-0.007304470003358935j)
137.13051932919447j,(-2.961707684810787e-06-0.007287642310163637j)
137.44467859455344j,(-2.945142655995374e-06-0.007271005504169649j)
137.75883785991243j,(-2.998612240586236e-06-0.007254451292145197j)
138.0729971252714j,(-3.02489690575649e-06-0.0072379927241426915j)
138.3871563906304j,(-2.8740101230797853e-06-0.007221460263043432j)
138.70131565598936j,(-2.816799596013108e-06-0.007205017937277534j)
139.01547492134836j,(-2.91996873885308e-06-0.007188937657829249j)
139.32963418670732j,(-2.9852677590996865e-06-0.0071727587466963475j)
139.6437934520663j,(-2.923553721981854e-06-0.007156588210950702j)
139.9579527174253j,(-2.7724662023356048e-06-0.00714047883754335j)
140.27211198278425j,(-2.7829858483145302e-06-0.007124439213471617j)
140.58627124814325j,(-2.9804013633214535e-06-0.007108626527263603j)
140.90043051350222j,(-2.9427550163357748e-06-0.007092848612156761j)
141.2145897788612j,(-2.902631969373201e-06-0.007077055884514391j)
141.52874904422018j,(-2.7186649655706387e-06-0.007061416630266711j)
141.84290830957917j,(-2.794592319266718e-06-0.007045849661593698j)
142.15706757493814j,(-2.74404819869244e-06-0.0070303077127216035j)
142.4712268402971j,(-2.744835306717549e-06-0.007014727662839209j)
142.7853861056561j,(-2.6888221185350063e-06-0.006999343538723258j)
143.09954537101507j,(-2.772792224999807e-06-0.00698396570569362j)
143.41370463637406j,(-2.674190090671242e-06-0.006968736914716501j)
143.72786390173303j,(-2.7385195597288054e-06-0.0069534088780341405j)
144.04202316709203j,(-2.667458805543878e-06-0.006938428728114468j)
144.356182432451j,(-2.752000738937284e-06-0.0069235071462186385j)
144.67034169781j,(-2.73032616969354e-06-0.006908403306987761j)
144.98450096316895j,(-2.587728070551946e-06-0.006893472036963759j)
145.29866022852792j,(-2.6182116711581303e-06-0.0068785548064108585j)
145.6128194938869j,(-2.5026955767799046e-06-0.006863706134461553j)
145.92697875924588j,(-2.7363067801020924e-06-0.006848859064583588j)
146.24113802460488j,(-2.597899737597244e-06-0.006834194181882687j)
146.55529728996385j,(-2.5959300862355023e-06-0.006819632780700316j)
146.86945655532284j,(-2.4314705757263727e-06-0.0068051199036188266j)
147.1836158206818j,(-2.544168022246365e-06-0.0067905229135719935j)
147.4977750860408j,(-2.5792912618223677e-06-0.006776056595043117j)
147.81193435139977j,(-2.574034432476329e-06-0.006761743678278056j)
148.12609361675874j,(-2.555775679058296e-06-0.006747268645812066j)
148.4402528821177j,(-2.5274388276091565e-06-0.006733054750138848j)
148.7544121474767j,(-2.630869807470048e-06-0.006718968008004196j)
149.06857141283567j,(-2.6083010881861874e-06-0.0067047893010758735j)
149.38273067819466j,(-2.4203134188564372e-06-0.0066907528756750545j)
149.69688994355366j,(-2.410281412163189e-06-0.00667672726177164j)
150.01104920891262j,(-2.3773259846116547e-06-0.006662776241527712j)
150.32520847427162j,(-2.4709188646582286e-06-0.006648798641528291j)
150.6393677396306j,(-2.4613461289466954e-06-0.006634861676466466j)
150.95352700498955j,(-2.4453311067794627e-06-0.0066211425349876835j)
151.26768627034852j,(-2.4027704433607485e-06-0.006607367066796998j)
151.58184553570752j,(-2.383584251638369e-06-0.006593736021562606j)
151.89600480106648j,(-2.4344552421045656e-06-0.0065799946200611045j)
152.21016406642548j,(-2.3803407614325304e-06-0.006566502735441798j)
152.52432333178447j,(-2.2920570865044242e-06-0.006553014397339589j)
152.83848259714344j,(-2.4634411093138443e-06-0.0065395507850457574j)
153.15264186250243j,(-2.368486942799132e-06-0.006526196572327659j)
153.4668011278614j,(-2.4281499220079525e-06-0.00651278308762516j)
153.78096039322037j,(-2.460377064922566e-06-0.006499472416673689j)
154.09511965857934j,(-2.4962504035062766e-06-0.006486200314146044j)
154.40927892393833j,(-2.4570784513609186e-06-0.00647293451069113j)
154.7234381892973j,(-2.4309648904341336e-06-0.006460005749370698j)
155.0375974546563j,(-2.40229957240757e-06-0.006446965950924735j)
155.35175672001526j,(-2.3469695001056763e-06-0.0064339358040084865j)
155.66591598537426j,(-2.2488842346718394e-06-0.00642099756689016j)
155.98007525073325j,(-2.338302343338563e-06-0.006408117684009713j)
156.29423451609222j,(-2.290979470553468e-06-0.006395203757282045j)
156.60839378145118j,(-2.2230523702638526e-06-0.006382367011034538j)
156.92255304681015j,(-2.2452984047858336e-06-0.006369504948734457j)
157.23671231216915j,(-2.1884944764833947e-06-0.006356750037346198j)
157.5508715775281j,(-2.1605735009362536e-06-0.006344146844672993j)
157.8650308428871j,(-2.2087206098998635e-06-0.006331600412598628j)
158.17919010824608j,(-2.2909707575884434e-06-0.006318883884742284j)
158.49334937360507j,(-2.2201255606643526e-06-0.006306514767457019j)
158.80750863896404j,(-2.1977847865939798e-06-0.00629394099375983j)
159.12166790432303j,(-2.1418196791147695e-06-0.006281529571882781j)
159.435827169682j,(-2.1623567504387837e-06-0.006269163709383815j)
159.74998643504097j,(-2.1995055573040336e-06-0.006256763420105561j)
160.06414570039996j,(-2.1391781547396973e-06-0.0062445518224555265j)
160.37830496575893j,(-2.146439119130514e-06-0.006232499240651618j)
160.69246423111792j,(-2.1819740422061823e-06-0.006220312844792258j)
161.0066234964769j,(-2.1274607705021984e-06-0.006208201209251086j)
161.3207827618359j,(-2.2721592482591705e-06-0.006196108716384451j)
161.63494202719485j,(-2.2625009221978183e-06-0.006183998512171896j)
161.94910129255385j,(-2.2149921116643638e-06-0.006171986257816845j)
162.26326055791282j,(-2.2205610527221305e-06-0.006160105581980464j)
162.57741982327178j,(-2.0886353301389844e-06-0.006148147901611628j)
162.89157908863078j,(-2.0215410673697884e-06-0.006136396934445189j)
163.20573835398974j,(-2.1491491219321073e-06-0.006124600681427276j)
163.51989761934874j,(-2.075898964073056e-06-0.006112737656918433j)
163.8340568847077j,(-2.056806373487819e-06-0.006101002866560908j)
164.1482161500667j,(-2.1338369976197537e-06-0.006089325574897924j)
164.46237541542567j,(-2.068604773680116e-06-0.00607780930901898j)
164.77653468078466j,(-2.106175512831994e-06-0.00606613821870473j)
165.09069394614363j,(-2.049789221826859e-06-0.006054697707259879j)
165.4048532115026j,(-2.0412836958343318e-06-0.006043142789923586j)
165.71901247686156j,(-1.990868183046225e-06-0.006031708019284957j)
166.03317174222056j,(-2.0030970995350962e-06-0.006020294108506379j)
166.34733100757956j,(-2.0089131831272722e-06-0.006008936573148628j)
166.66149027293852j,(-1.9761738203964124e-06-0.005997592914678729j)
166.97564953829752j,(-1.937226821092482e-06-0.005986356620586542j)
167.28980880365648j,(-2.001887354613681e-06-0.005975189182063849j)
167.60396806901548j,(-2.0581593517564755e-06-0.005963926860229997j)
167.91812733437445j,(-1.9785280016840977e-06-0.005952842560392297j)
168.2322865997334j,(-1.947594375964298e-06-0.0059416695151171236j)
168.54644586509238j,(-2.0126800162122133e-06-0.005930631690043902j)
168.86060513045138j,(-1.9469126427823144e-06-0.005919563793865517j)
169.17476439581034j,(-1.888200879377716e-06-0.005908627410088206j)
169.48892366116934j,(-1.888226623174978e-06-0.005897664629018702j)
169.80308292652833j,(-1.954336122373607e-06-0.005886735785148491j)
170.1172421918873j,(-1.8722658927883554e-06-0.005875796245297234j)
170.4314014572463j,(-1.8557102921330915e-06-0.00586496357366178j)
170.74556072260526j,(-1.870230302401639e-06-0.005854296602792194j)
171.05971998796423j,(-1.8864903765471074e-06-0.005843511222874282j)
171.3738792533232j,(-1.957039576180628e-06-0.005832731090667997j)
171.6880385186822j,(-2.020462469059564e-06-0.005822080817838557j)
172.00219778404116j,(-1.955138478993267e-06-0.005811461687796514j)
172.31635704940015j,(-1.9157097031683934e-06-0.005800968698259346j)
172.63051631475915j,(-1.908433253714806e-06-0.005790477641705507j)
