iw_n,G_iw_n
541.401133968641j,(-1.32791944250804e-09-0.0018469947490355888j)
543.4955290710342j,(-4.5153236315701355e-09-0.0018398803501443086j)
545.5899241734274j,(-8.426774920084373e-09-0.0018328163901049164j)
547.6843192758206j,(-4.530078569812707e-09-0.001825804977894528j)
549.7787143782137j,(-1.0123412243803855e-08-0.0018188569492186427j)
551.873109480607j,(-7.79100153354888e-09-0.0018119503126699703j)
553.9675045830002j,(-3.5873638913451657e-09-0.001805102033500967j)
556.0618996853933j,(-6.325558686864091e-09-0.001798303334815938j)
558.1562947877866j,(-4.6787928319288004e-09-0.001791556527738442j)
560.2506898901798j,(-8.307642098451039e-10-0.0017848610457091886j)
562.345084992573j,(-7.430749916112558e-09-0.0017782139179554012j)
564.4394800949661j,(-4.990478403730465e-09-0.0017716082127337265j)
566.5338751973594j,(2.0730307249971264e-10-0.0017650694464319057j)
568.6282702997526j,(-3.925579361191344e-10-0.0017585688450081959j)
570.7226654021457j,(-4.901377907362268e-10-0.0017521124702368205j)
572.817060504539j,(-4.2729975890224006e-09-0.0017457051043204151j)
574.9114556069321j,(-7.95227616696737e-09-0.0017393442393046927j)
577.0058507093253j,(-5.351840724629355e-09-0.0017330294991659415j)
579.1002458117185j,(-2.889696314787632e-09-0.0017267603466865396j)
581.1946409141118j,(-1.244827215098719e-09-0.001720549437014868j)
583.289036016505j,(-3.9542945931675856e-09-0.0017143680697487005j)
585.3834311188981j,(-6.703289351873659e-09-0.0017082334215882157j)
587.4778262212914j,(-5.5316865249779565e-09-0.0017021399137222746j)
589.5722213236845j,(-4.508385710840781e-09-0.0016960941025517652j)
591.6666164260777j,(-4.958631081458257e-09-0.0016900927353619881j)
593.7610115284709j,(-3.386923614140935e-09-0.0016841328123873556j)
595.8554066308641j,(-3.956046872232539e-09-0.0016782112902551732j)
597.9498017332572j,(-6.295112600913373e-09-0.0016723351366126492j)
600.0441968356505j,(-4.344665430671941e-09-0.0016664960070232517j)
602.1385919380436j,(-1.9359727808299656e-09-0.001660699595074195j)
604.2329870404369j,(-2.9386148270576357e-09-0.0016549486737939747j)
606.3273821428301j,(-5.319940983069962e-09-0.0016492307762680594j)
608.4217772452233j,(-1.35323213695607e-09-0.0016435613719477094j)
610.5161723476165j,(-1.5580846775909351e-09-0.0016379184403319496j)
612.6105674500096j,(-1.961776186573396e-09-0.0016323178728822492j)
614.7049625524029j,(-9.948763135756177e-10-0.0016267588006852168j)
616.799357654796j,(-4.005712008817881e-09-0.0016212339500153898j)
618.8937527571892j,(1.1830563079905475e-09-0.0016157432792295004j)
620.9881478595825j,(-4.465952081737272e-09-0.0016102997578350713j)
623.0825429619756j,(-9.124842915432696e-10-0.001604879676113551j)
625.1769380643688j,(-1.638408772564427e-09-0.001599505656780558j)
627.271333166762j,(-2.4383332912898713e-09-0.0015941683465419657j)
629.3657282691553j,(-4.376748074417759e-09-0.0015888619882679343j)
631.4601233715484j,(-3.8426253063530546e-09-0.0015835919093284707j)
633.5545184739416j,(-1.6030195448931854e-09-0.0015783575011836055j)
635.6489135763348j,(-2.450411133164395e-09-0.001573160085380667j)
637.743308678728j,(-8.683118337188917e-10-0.0015679951670619294j)
639.8377037811211j,(-2.4767729084989797e-09-0.0015628585491074421j)
641.9320988835144j,(-2.5245765218208253e-09-0.001557760939704795j)
644.0264939859076j,(-3.721894032944088e-09-0.00155269642164801j)
646.1208890883007j,(-4.719787489355035e-09-0.0015476627946179j)
648.215284190694j,(-5.1592103368180946e-09-0.0015426609607841252j)
650.3096792930872j,(-5.089894626778948e-09-0.0015376921139752602j)
652.4040743954804j,(-4.807457883946095e-09-0.0015327606998839776j)
654.4984694978735j,(-3.629530158342303e-09-0.0015278577385071542j)
656.5928646002668j,(4.641798207550667e-10-0.0015229779786945807j)
658.68725970266j,(4.682790973068131e-10-0.0015181352469935687j)
660.7816548050531j,(-6.584542654635897e-12-0.0015133278198318232j)
662.8760499074464j,(-3.2937963709373947e-09-0.0015085421529152055j)
664.9704450098395j,(-1.4193777654691628e-09-0.001503795038897373j)
667.0648401122327j,(-5.566526838125773e-09-0.001499073818275225j)
669.1592352146259j,(-3.388047766882674e-09-0.0014943821430307106j)
671.2536303170192j,(-2.3663222734182636e-09-0.0014897165238458847j)
673.3480254194124j,(-2.155428548597065e-09-0.0014850830210532118j)
675.4424205218055j,(-6.314879665915107e-10-0.0014804769994755925j)
677.5368156241988j,(-1.206851141817534e-09-0.0014759029771905414j)
679.6312107265919j,(-2.272836856667355e-09-0.001471354137031571j)
681.7256058289851j,(-4.374810222079576e-09-0.0014668300015729778j)
683.8200009313783j,(-3.69192315479046e-09-0.001462340008590541j)
685.9143960337715j,(-2.484608050762638e-09-0.001457877686129264j)
688.0087911361647j,(-2.9464642349580914e-09-0.001453439152872806j)
690.1031862385579j,(-2.1232784484102205e-09-0.0014490297802791853j)
692.1975813409512j,(-9.917644862582862e-10-0.0014446488243314982j)
694.2919764433442j,(-2.0398297989094917e-09-0.0014402896880221555j)
696.3863715457375j,(-3.7939898770102735e-09-0.001435956379841119j)
698.4807666481306j,(-3.3574665454300704e-09-0.001431655136706408j)
700.5751617505239j,(-3.090928151690406e-09-0.0014273730053154378j)
702.669556852917j,(-3.060340682718222e-09-0.0014231173685329542j)
704.7639519553103j,(-2.847212164557096e-09-0.0014188903564304148j)
706.8583470577036j,(-4.4076576669833734e-09-0.0014146845370592565j)
708.9527421600966j,(-3.657870293101421e-09-0.001410503443323438j)
711.0471372624899j,(-3.354213504745611e-09-0.0014063494575656083j)
713.141532364883j,(-2.5640385912842578e-09-0.0014022180173202325j)
715.2359274672763j,(-5.048109511057239e-09-0.001398113979522324j)
717.3303225696694j,(-3.1447911489710794e-09-0.0013940317358880473j)
719.4247176720627j,(-2.887713202463095e-10-0.0013899759361266522j)
721.5191127744557j,(-9.453080817141367e-10-0.00138594084612693j)
723.613507876849j,(-1.8143648531472787e-09-0.001381930995917583j)
725.7079029792421j,(-2.932705135813856e-09-0.001377942764798295j)
727.8022980816354j,(-2.9285477357385037e-09-0.0013739774648751093j)
729.8966931840287j,(-2.5229485209038845e-09-0.0013700333140565866j)
731.9910882864218j,(-1.963920411465919e-09-0.001366110686591205j)
734.0854833888151j,(3.821154847461874e-10-0.0013622137762191178j)
736.1798784912081j,(2.492995489286101e-09-0.0013583394413506404j)
738.2742735936014j,(-1.407635937014564e-09-0.0013544840496602269j)
740.3686686959945j,(1.065456508125769e-09-0.001350655861958977j)
742.4630637983878j,(-1.1845853208515206e-09-0.0013468449670763136j)
744.557458900781j,(-2.3201552614427717e-09-0.0013430558302448233j)
746.6518540031742j,(-1.2230175696688998e-09-0.001339289698581669j)
748.7462491055675j,(-1.675264117490462e-09-0.0013355442742057266j)
750.8406442079605j,(-1.6348863624300344e-09-0.0013318170252401092j)
752.9350393103538j,(-1.597942220003898e-09-0.0013281134620133606j)
755.0294344127469j,(-6.658114321844622e-10-0.001324428521615297j)
757.1238295151402j,(-1.946173694858906e-09-0.0013207665672085051j)
759.2182246175333j,(-4.788071433408526e-10-0.0013171257938560134j)
761.3126197199266j,(-4.2526838485342893e-10-0.001313501643286021j)
763.4070148223196j,(-1.6545047512239902e-09-0.0013098974061645854j)
765.5014099247129j,(-7.776887992083515e-11-0.0013063106432076566j)
767.595805027106j,(1.2319229229704906e-11-0.001302743339732218j)
769.6902001294993j,(-2.1208641078741656e-09-0.0012992042114808493j)
771.7845952318926j,(-3.0919346148797123e-09-0.0012956774572173797j)
773.8789903342857j,(-2.2236346316054904e-09-0.0012921722181510574j)
775.973385436679j,(-3.512953095434406e-09-0.0012886850581423574j)
778.067780539072j,(-5.645636528911185e-09-0.0012852132075085307j)
780.1621756414653j,(-2.2411594339110074e-09-0.0012817680431956159j)
782.2565707438584j,(-5.673620720991043e-10-0.001278331635718225j)
784.3509658462517j,(-4.9763008387278e-10-0.0012749202364424764j)
786.4453609486449j,(-1.011202389800349e-09-0.0012715226815058977j)
788.5397560510381j,(-4.269972212815612e-10-0.0012681486072784588j)
790.6341511534312j,(-1.5384668155106454e-09-0.0012647886138039506j)
792.7285462558244j,(-3.4575273876568396e-09-0.0012614461465559191j)
794.8229413582177j,(-2.6574034139521544e-09-0.0012581217275971926j)
796.9173364606108j,(-2.8927231462082013e-09-0.0012548141539078888j)
799.0117315630041j,(-2.620185759979926e-09-0.0012515263254485906j)
801.1061266653973j,(-3.635238917660225e-09-0.0012482545352923851j)
803.2005217677905j,(-3.338050122059904e-09-0.0012450005677418538j)
805.2949168701836j,(-2.453571620607842e-09-0.0012417614790938367j)
807.3893119725768j,(-3.519704025048068e-10-0.0012385427942687717j)
809.48370707497j,(-2.7714835875494387e-09-0.001235338155249814j)
811.5781021773632j,(-1.6606982708741738e-09-0.0012321513989346996j)
813.6724972797564j,(-3.3008977853177685e-09-0.0012289780177171794j)
815.7668923821496j,(-1.183623546733367e-10-0.001225821567804971j)
817.8612874845429j,(9.205928170335605e-11-0.001222684306510398j)
819.955682586936j,(-4.0382669068941914e-10-0.0012195630463410956j)
822.0500776893292j,(-7.600390097987698e-10-0.001216452943258269j)
824.1444727917224j,(-3.833429114364053e-09-0.001213362627992346j)
826.2388678941156j,(-2.641968037492321e-10-0.0012102869327122727j)
828.3332629965088j,(-2.3251867417590693e-09-0.0012072261739996828j)
830.427658098902j,(-7.54310804680687e-10-0.0012041826193490346j)
832.5220532012951j,(-3.5197255449209535e-09-0.0012011509042926909j)
834.6164483036883j,(8.011569826575931e-10-0.0011981375616195698j)
836.7108434060815j,(-3.2645090785789707e-09-0.0011951398466233936j)
838.8052385084748j,(-1.5377305263466395e-09-0.0011921559753393014j)
840.899633610868j,(-2.1365124869356724e-09-0.0011891881305727636j)
842.9940287132612j,(-3.0298165251498375e-09-0.0011862315671786789j)
845.0884238156544j,(-6.80023705990265e-10-0.0011832927062882j)
847.1828189180475j,(-6.88494937273048e-11-0.0011803697922899725j)
849.2772140204407j,(-1.44325802511176e-09-0.0011774552226301064j)
851.3716091228339j,(-6.558497695792444e-10-0.0011745611384578799j)
853.4660042252272j,(-1.8466068613487306e-09-0.0011716776569119685j)
855.5603993276203j,(-1.8537207001107968e-09-0.0011688093032744022j)
857.6547944300136j,(-2.7520625156063294e-09-0.0011659548076713847j)
859.7491895324066j,(-1.2991533488234996e-09-0.0011631141030516087j)
861.8435846347999j,(-2.667550688271442e-09-0.001160289112921648j)
863.9379797371931j,(-1.320258126899285e-09-0.001157475327648127j)
866.0323748395863j,(-1.7801865990543365e-09-0.0011546758087857872j)
868.1267699419795j,(-2.601285433968447e-09-0.0011518934929237252j)
870.2211650443727j,(-1.1021897004044533e-09-0.001149118308494895j)
872.315560146766j,(-9.889075470263658e-10-0.001146360197835421j)
874.409955249159j,(-2.0818679738530067e-09-0.0011436141025071163j)
876.5043503515523j,(-4.993963041462869e-10-0.001140881153363775j)
878.5987454539454j,(-1.3416320324055568e-09-0.001138162980477531j)
880.6931405563387j,(-1.902755254376975e-09-0.0011354570909753985j)
882.7875356587319j,(-1.9397753596174266e-09-0.001132762579347178j)
884.8819307611251j,(-7.075773996015113e-10-0.0011300829687187484j)
886.9763258635184j,(-1.2149706899946371e-09-0.0011274143077704287j)
889.0707209659114j,(-1.8459741208691597e-10-0.0011247593996939816j)
891.1651160683047j,(-1.7778167738384798e-10-0.001122113801833497j)
893.2595111706978j,(-2.9460691841104437e-10-0.0011194818596720361j)
895.3539062730911j,(-9.910767829491902e-10-0.0011168628436211945j)
897.4483013754842j,(-1.631600201847245e-09-0.0011142564481877017j)
899.5426964778775j,(3.970510857147756e-10-0.001111661935776375j)
901.6370915802705j,(-2.5694270924367595e-09-0.001109080119415595j)
903.7314866826638j,(-1.182304764298344e-09-0.0011065105563892138j)
905.825881785057j,(-3.099624186270735e-09-0.0011039486826607745j)
907.9202768874502j,(-1.7932659768543908e-09-0.0011014035851433003j)
910.0146719898435j,(-5.923471336165247e-10-0.001098870376704846j)
912.1090670922366j,(-9.057737789721325e-10-0.001096346995738309j)
914.2034621946299j,(-1.6898835409070654e-09-0.0010938343349055446j)
916.2978572970229j,(-1.9907567623141118e-10-0.0010913362494279404j)
918.3922523994162j,(1.8403992200690466e-09-0.0010888478716493599j)
920.4866475018093j,(-7.826141246687032e-10-0.0010863677555215984j)
922.5810426042026j,(-1.1777467411137306e-09-0.001083903870956998j)
924.6754377065957j,(-5.296038571416818e-10-0.0010814493156383405j)
926.769832808989j,(-1.3275530010454783e-09-0.0010790041866919635j)
928.8642279113823j,(3.0868770098787325e-10-0.0010765723487520138j)
930.9586230137753j,(-8.777797842273016e-10-0.0010741496180892978j)
933.0530181161686j,(-5.979469231180624e-10-0.0010717394632416952j)
935.1474132185617j,(-1.8641408598481113e-09-0.0010693367203937299j)
937.241808320955j,(-2.0209553772612014e-09-0.001066949344820565j)
939.3362034233481j,(-9.571474978085671e-10-0.0010645704493960732j)
941.4305985257414j,(8.557602276491097e-11-0.0010622023212128221j)
943.5249936281344j,(-1.2410906690350543e-09-0.001059843414821685j)
945.6193887305277j,(3.851675168605973e-11-0.0010574972212077235j)
947.7137838329209j,(-1.7654650109943747e-09-0.0010551564181167236j)
949.8081789353141j,(6.227021238964808e-10-0.0010528317357713652j)
951.9025740377074j,(-2.2303341201841737e-09-0.0010505151760614683j)
953.9969691401005j,(-2.2591480472705408e-09-0.00104820932048333j)
956.0913642424938j,(-1.7827394856169957e-09-0.0010459146418332768j)
958.1857593448868j,(-3.3705570914119763e-09-0.0010436286280356287j)
960.2801544472801j,(-2.2707177954563102e-10-0.0010413518125886089j)
962.3745495496732j,(-1.0846145262923455e-09-0.0010390857151376604j)
964.4689446520665j,(-1.502694308995345e-09-0.001036830141197762j)
966.5633397544597j,(-1.2962469400714959e-09-0.001034582787069422j)
968.6577348568529j,(-1.559261011906723e-09-0.0010323464167279822j)
970.752129959246j,(-1.5890013861986917e-09-0.0010301188361915958j)
972.8465250616392j,(-1.6954918790201525e-09-0.0010279002628415664j)
974.9409201640325j,(-1.2961887383475128e-09-0.0010256930414993537j)
977.0353152664256j,(-1.262341458151779e-09-0.0010234945088169825j)
979.1297103688189j,(-2.2412163685086595e-09-0.0010213050287596781j)
981.224105471212j,(-7.005093381047357e-10-0.0010191241329358606j)
983.3185005736053j,(-2.439403689072784e-10-0.0010169544812505824j)
985.4128956759984j,(-9.267297855103429e-10-0.001014793345673532j)
987.5072907783916j,(-4.716449715012505e-10-0.0010126416327254281j)
989.6016858807848j,(-1.6604345944211224e-09-0.0010104989585609275j)
991.696080983178j,(-1.8300212113738027e-09-0.0010083639130502552j)
993.7904760855712j,(-1.655865272244593e-09-0.0010062362735841117j)
995.8848711879644j,(-1.1122004144709498e-09-0.0010041222655062668j)
997.9792662903577j,(-5.762032610174925e-10-0.0010020144645020582j)
1000.0736613927508j,(-5.27548232996021e-10-0.0009999175039416474j)
1002.168056495144j,(-5.656589813515295e-10-0.0009978292821423544j)
1004.2624515975372j,(1.3142118305168552e-11-0.000995746545851794j)
1006.3568466999304j,(-1.2624275633734262e-09-0.0009936758109040198j)
1008.4512418023236j,(-4.718147309994308e-10-0.0009916112099169797j)
1010.5456369047168j,(7.578127541449906e-10-0.0009895550343937678j)
1012.6400320071099j,(-9.238890708082176e-10-0.0009875078600536259j)
1014.7344271095031j,(-1.975814004315814e-09-0.0009854723721067404j)
1016.8288222118964j,(-1.2156702812583467e-09-0.0009834408389586759j)
1018.9232173142896j,(-2.0396538757968604e-09-0.000981420250651563j)
1021.0176124166828j,(-8.719185482866891e-10-0.0009794072173683183j)
1023.112007519076j,(-1.3938672712761613e-09-0.000977400255243078j)
1025.2064026214691j,(-1.1737862559017432e-09-0.0009754052330746909j)
1027.3007977238624j,(3.061744526190424e-10-0.0009734157714734746j)
1029.3951928262557j,(-8.66279769103203e-11-0.0009714351322938591j)
1031.4895879286487j,(-2.2941814455446406e-10-0.0009694628143084335j)
1033.583983031042j,(-7.614239857272279e-10-0.0009674993755191306j)
1035.678378133435j,(-7.105955545107464e-10-0.0009655424568904024j)
1037.7727732358283j,(-5.917230642359207e-10-0.0009635928743427327j)
1039.8671683382215j,(8.895051765832701e-11-0.0009616534690023881j)
1041.9615634406148j,(-6.793459678739318e-11-0.0009597208302985636j)
1044.055958543008j,(-9.578905618899204e-10-0.0009577949872487905j)
1046.150353645401j,(-1.6187139526803914e-09-0.0009558775947637721j)
1048.2447487477943j,(-1.5173252747646608e-09-0.0009539671812302631j)
1050.3391438501874j,(-1.26094876006133e-09-0.0009520654461373057j)
1052.4335389525806j,(-4.683905356407951e-10-0.0009501710868181239j)
1054.527934054974j,(-1.2484415411188754e-09-0.0009482840773506144j)
1056.6223291573672j,(4.30340028247725e-10-0.0009464048728038206j)
1058.7167242597602j,(1.0546971097300598e-09-0.0009445314474896252j)
1060.8111193621535j,(8.80344818093425e-10-0.0009426676917788144j)
1062.9055144645467j,(-2.0196445587541906e-09-0.000940808561935j)
1064.9999095669398j,(-7.087556408238249e-10-0.0009389584700350262j)
1067.094304669333j,(-1.6870820582955067e-09-0.0009371154048888468j)
1069.1886997717263j,(-1.7334543949702129e-09-0.0009352807235474857j)
1071.2830948741196j,(-1.1848241341038482e-09-0.0009334523066500181j)
1073.3774899765126j,(-1.5269577457039527e-09-0.0009316294970676118j)
1075.4718850789059j,(-1.744893479370235e-09-0.0009298171760771677j)
1077.566280181299j,(-5.648019056740087e-10-0.0009280084804256301j)
1079.6606752836922j,(3.1618283293528337e-11-0.0009262096401117334j)
1081.7550703860854j,(-1.8735561323465106e-09-0.0009244162887681094j)
1083.8494654884787j,(-1.0063662332411448e-09-0.0009226292782491041j)
1085.943860590872j,(-2.1196500305168282e-10-0.0009208517554579415j)
1088.038255693265j,(-6.652550287728377e-10-0.0009190789324089341j)
1090.1326507956583j,(-5.83598473670126e-10-0.0009173098590394951j)
1092.2270458980513j,(-4.1042597809915527e-10-0.0009155529127003628j)
1094.3214410004446j,(-7.2588888667953e-10-0.0009138003529591657j)
1096.4158361028378j,(-3.215210289506789e-10-0.0009120556329378j)
1098.510231205231j,(-1.4333897790094301e-09-0.0009103155326474922j)
1100.6046263076241j,(1.5223924732539594e-10-0.000908583725329448j)
1102.6990214100174j,(-1.1761047054158782e-10-0.0009068573587464312j)
1104.7934165124104j,(-7.980655541636034e-10-0.0009051390373200819j)
1106.8878116148037j,(-5.693927540116102e-10-0.0009034254722794677j)
1108.982206717197j,(-4.485613743443887e-10-0.0009017198518985043j)
1111.0766018195902j,(-8.232684900366073e-10-0.0009000194951083756j)
1113.1709969219835j,(-1.166999326216575e-09-0.0008983261977612218j)
1115.2653920243765j,(-1.5469562683992164e-09-0.0008966408481713613j)
1117.3597871267698j,(-8.609993242304077e-10-0.0008949604290647144j)
1119.4541822291628j,(-7.274459260042669e-10-0.0008932859258231252j)
1121.548577331556j,(-8.311634261113706e-10-0.0008916170711894737j)
1123.6429724339494j,(-1.1908050279423747e-09-0.0008899553978612484j)
1125.7373675363426j,(-1.4235828648046708e-09-0.0008882991830355298j)
1127.8317626387357j,(-8.959518525657411e-10-0.000886651001044448j)
1129.926157741129j,(-1.4636388854842113e-09-0.0008850073349547193j)
1132.0205528435222j,(-4.4141467254883784e-10-0.000883369972836708j)
1134.1149479459152j,(-1.0050047266329962e-09-0.0008817380013404803j)
1136.2093430483085j,(-3.1131224574899096e-10-0.0008801121039327184j)
1138.3037381507017j,(-6.404356188634152e-10-0.0008784918770066485j)
1140.398133253095j,(-3.040171476957001e-10-0.0008768811874739533j)
1142.492528355488j,(-1.3915995575637646e-09-0.0008752735537564569j)
1144.5869234578813j,(-8.046401580230773e-10-0.0008736716206070225j)
1146.6813185602743j,(-9.746657148272844e-10-0.0008720764475989763j)
1148.7757136626676j,(-2.203608877206102e-09-0.000870486259345125j)
1150.8701087650609j,(-1.5887145555118283e-09-0.000868901864244048j)
