iw_n,G_iw_n
1529.9556222982292j,(-1.6154701287227895e-09-0.0006536096514205347j)
1536.2388076054087j,(-1.314127144886696e-09-0.0006509369805086196j)
1542.5219929125885j,(-9.511721489915254e-10-0.0006482839709285534j)
1548.805178219768j,(-1.7263719002454006e-09-0.000645653750498083j)
1555.0883635269477j,(-1.7144858768042328e-09-0.0006430453846670588j)
1561.3715488341272j,(-9.489425341872794e-10-0.0006404588016332555j)
1567.6547341413068j,(-1.6607166254729786e-09-0.0006378906725320214j)
1573.9379194484864j,(-3.793296989076961e-10-0.0006353460643945598j)
1580.221104755666j,(-3.682645300662421e-10-0.0006328191200581587j)
1586.5042900628455j,(-2.1859024450019473e-09-0.0006303122378919645j)
1592.787475370025j,(-3.152043881437079e-10-0.0006278289682559732j)
1599.0706606772046j,(-8.874053041539094e-10-0.0006253598644884165j)
1605.3538459843842j,(-9.385371051403769e-10-0.0006229117679506771j)
1611.637031291564j,(-2.148768144111918e-09-0.0006204834223528275j)
1617.9202165987435j,(-2.005673866964939e-09-0.0006180737112246995j)
1624.203401905923j,(-2.985642516886866e-09-0.0006156830980319441j)
1630.4865872131027j,(-1.7785630485165736e-09-0.0006133101511625094j)
1636.7697725202822j,(-9.762993088058962e-10-0.0006109550103185718j)
1643.0529578274618j,(-1.1878512535234471e-09-0.0006086185975650859j)
1649.3361431346414j,(-2.6618408799895107e-10-0.0006063006544170801j)
1655.619328441821j,(-1.238936521276e-09-0.0006040002525899345j)
1661.9025137490005j,(-1.1768433849634807e-09-0.0006017168319769764j)
1668.18569905618j,(-2.0168378940055395e-09-0.0005994507448367643j)
1674.4688843633596j,(-4.0890952510599145e-10-0.0005972015778493943j)
1680.7520696705394j,(-1.5595569453290467e-09-0.0005949692665302329j)
1687.035254977719j,(-8.849539286526938e-10-0.0005927523333222305j)
1693.3184402848985j,(-2.4974901368596812e-09-0.0005905544009035876j)
1699.601625592078j,(-1.695917929573658e-09-0.0005883711085631225j)
1705.8848108992577j,(-1.4557263463736828e-09-0.0005862024790784207j)
1712.1679962064372j,(-1.4177836501029552e-09-0.0005840520431193737j)
1718.4511815136168j,(-1.075864527720807e-09-0.0005819161833701275j)
1724.7343668207964j,(-7.208276126934161e-10-0.0005797962683798548j)
1731.017552127976j,(-2.0561922587358747e-09-0.0005776923510117167j)
1737.3007374351555j,(-1.8963289536284574e-09-0.000575603904302946j)
1743.5839227423353j,(-6.109080452152378e-10-0.000573529191478842j)
1749.8671080495149j,(-1.0729058949834177e-09-0.0005714694332368087j)
1756.1502933566944j,(-3.7217639303449295e-10-0.0005694244531648041j)
1762.433478663874j,(-1.5074558441181854e-10-0.000567395520446755j)
1768.7166639710535j,(4.2218871196553314e-10-0.0005653801221518007j)
1774.9998492782331j,(-6.557007415428078e-10-0.0005633774940322128j)
1781.2830345854127j,(-1.507744414748167e-09-0.0005613906973863979j)
1787.5662198925922j,(-7.316648139632437e-10-0.0005594183501631995j)
1793.8494051997718j,(-1.3576884382893237e-09-0.0005574589800300704j)
1800.1325905069514j,(-3.8800601235613236e-10-0.0005555116057085876j)
1806.415775814131j,(-6.641290160938318e-10-0.0005535797755785935j)
1812.6989611213107j,(-4.752934207532573e-10-0.0005516602545077754j)
1818.9821464284903j,(-1.1413057492229903e-09-0.0005497549339674698j)
1825.2653317356699j,(-1.2964625020303591e-09-0.0005478630947528903j)
1831.5485170428494j,(-1.6831836986236092e-09-0.0005459841793164315j)
1837.831702350029j,(-1.2728398554334176e-09-0.0005441164869494838j)
1844.1148876572086j,(-1.6868017507579081e-09-0.000542263004240475j)
1850.3980729643881j,(-2.332592271042993e-09-0.0005404216000501199j)
1856.6812582715677j,(-1.1098714061118744e-09-0.0005385932617792195j)
1862.9644435787473j,(-1.0443658777174886e-09-0.000536777165573348j)
1869.2476288859268j,(-1.6218643727188013e-09-0.0005349725464098913j)
1875.5308141931064j,(-5.816684086590152e-10-0.0005331786605874768j)
1881.8139995002862j,(-9.226705846157335e-10-0.0005313999093988502j)
1888.0971848074657j,(-9.376000364265296e-10-0.0005296321665618801j)
1894.3803701146453j,(-1.3388452756118059e-09-0.0005278748592864023j)
1900.6635554218249j,(-1.2644812287938382e-09-0.000526130009618281j)
1906.9467407290044j,(-1.2438789519134999e-09-0.0005243956597317466j)
1913.229926036184j,(-1.0772446550617363e-09-0.000522673304682403j)
1919.5131113433636j,(-1.6010623627176399e-09-0.0005209635465631397j)
1925.7962966505431j,(-1.8457913751873478e-09-0.0005192636184018095j)
1932.0794819577227j,(-6.516395718323675e-10-0.0005175741485369196j)
1938.3626672649023j,(-7.434543041659583e-10-0.0005158961481814201j)
1944.645852572082j,(-7.416235131714894e-10-0.00051422965485536j)
1950.9290378792616j,(-1.7290202655531205e-10-0.0005125735116811113j)
1957.2122231864412j,(-1.0670388436744933e-09-0.0005109278433128087j)
1963.4954084936207j,(-2.904224413771353e-10-0.0005092932930366237j)
1969.7785938008003j,(-1.1304935523408653e-09-0.0005076691188339806j)
1976.0617791079799j,(-1.1962119415252616e-09-0.0005060562099330626j)
1982.3449644151594j,(-7.625786268630825e-10-0.0005044515568063163j)
1988.628149722339j,(-7.057168114642071e-10-0.0005028579576119068j)
1994.9113350295186j,(-8.153791565214562e-10-0.0005012732675445587j)
2001.1945203366981j,(-5.002464386653594e-10-0.0004996998886916056j)
2007.4777056438777j,(-6.478446313004924e-11-0.0004981359157888786j)
2013.7608909510575j,(-3.429409769813622e-11-0.0004965817394309784j)
2020.044076258237j,(-7.447677512927443e-10-0.0004950364384197032j)
2026.3272615654166j,(-1.2703694534503927e-09-0.0004935021301530106j)
2032.6104468725962j,(-1.460128165517531e-09-0.0004919762073114202j)
2038.8936321797758j,(-9.52764427649014e-10-0.0004904608203137762j)
2045.1768174869553j,(-7.941791954747587e-10-0.0004889527125093282j)
2051.460002794135j,(-1.359553535862277e-09-0.00048745487416834005j)
2057.7431881013144j,(-1.1189296496354361e-09-0.00048596652539452314j)
2064.0263734084942j,(-1.034369872767719e-09-0.00048448801866261593j)
2070.3095587156736j,(-7.366113436393065e-10-0.0004830179243448778j)
2076.5927440228534j,(-1.303387907294674e-09-0.00048155545302267216j)
2082.8759293300327j,(-6.380161799748516e-10-0.0004801034216742836j)
2089.1591146372125j,(-6.01118888526408e-10-0.00047865996758601135j)
2095.442299944392j,(-8.903148257951337e-10-0.0004772245885494113j)
2101.7254852515716j,(-5.969731739682262e-10-0.00047579669342381317j)
2108.008670558751j,(-1.1767069789267695e-09-0.0004743782964086457j)
2114.2918558659308j,(7.009658870246681e-11-0.00047296988808726205j)
2120.5750411731105j,(-8.124183170780642e-10-0.00047156789301817134j)
2126.85822648029j,(-1.0155886638866035e-09-0.00047017636312075037j)
2133.1414117874697j,(-1.0542274604896384e-09-0.0004687902570146899j)
2139.424597094649j,(-1.4427180534322424e-09-0.0004674140406546379j)
2145.707782401829j,(-1.0662143853860993e-09-0.00046604587105124687j)
2151.990967709008j,(-1.0755784054278339e-09-0.00046468519291738297j)
2158.274153016188j,(-6.835425121999486e-10-0.00046333069195266885j)
2164.5573383233673j,(-3.2829563381899514e-10-0.0004619863823343239j)
2170.840523630547j,(-6.775534963735148e-10-0.0004606498563224229j)
2177.1237089377264j,(-1.4021031333559969e-09-0.0004593201178459172j)
2183.406894244906j,(-1.2761193923084966e-09-0.00045799909999192056j)
2189.690079552086j,(-1.410252363129711e-09-0.00045668442665521323j)
2195.9732648592653j,(-8.78344690718916e-10-0.00045537786209184504j)
2202.256450166445j,(-3.485444104748237e-10-0.00045407826385169094j)
2208.5396354736245j,(-6.657901854269217e-10-0.00045278574102235376j)
2214.8228207808042j,(5.045997146255564e-11-0.00045150162868047274j)
2221.1060060879836j,(-3.5948264195303863e-10-0.0004502248468024699j)
2227.3891913951634j,(-4.249591631425153e-10-0.000448954200325519j)
2233.6723767023427j,(-1.1178723141738634e-09-0.0004476913791230414j)
2239.9555620095225j,(-2.476924385531598e-10-0.0004464361724228095j)
2246.2387473167023j,(-7.908279352637542e-10-0.00044518747411854346j)
2252.5219326238816j,(-1.4162921124941331e-09-0.00044394535456596465j)
2258.8051179310614j,(-1.619583847692658e-10-0.0004427109145438098j)
2265.0883032382408j,(-4.52016801724859e-10-0.0004414825627713926j)
2271.3714885454206j,(-1.1971173893915456e-09-0.00044026045241573464j)
2277.6546738526j,(-2.231102048674785e-09-0.0004390468713286592j)
2283.9378591597797j,(-1.163954284641393e-09-0.0004378388143553756j)
2290.221044466959j,(-5.038910929708455e-10-0.0004366363637443854j)
2296.504229774139j,(-4.835184981105192e-10-0.00043544233306095135j)
2302.787415081318j,(-1.0202071010352009e-09-0.00043425506389868076j)
2309.070600388498j,(-5.281156799952572e-10-0.00043307313274820405j)
2315.3537856956777j,(-8.194090266859998e-10-0.0004318979140094019j)
2321.636971002857j,(-9.797683542081136e-10-0.0004307291446506259j)
2327.920156310037j,(-5.305250736269674e-10-0.000429566158408932j)
2334.203341617216j,(-1.2287591857605216e-09-0.00042841013820999943j)
2340.486526924396j,(-5.045112742563768e-10-0.0004272603235467829j)
2346.7697122315753j,(-8.32199698468423e-10-0.00042611636785201646j)
2353.052897538755j,(-3.899989490848057e-10-0.00042497891685329257j)
2359.3360828459345j,(-3.0225744939639097e-10-0.0004238470847853033j)
2365.6192681531143j,(-4.0810355858965106e-10-0.0004227213615194239j)
2371.9024534602936j,(-1.0825351017203921e-09-0.0004216009029640002j)
2378.1856387674734j,(-7.658955870951414e-10-0.0004204880035017695j)
2384.468824074653j,(-6.278692415532071e-10-0.00041937971576487304j)
2390.7520093818325j,(-9.228077631600295e-10-0.0004182775886942867j)
2397.0351946890123j,(-7.487931357286138e-10-0.0004171807340914239j)
2403.3183799961917j,(-2.499547740332325e-10-0.0004160898620217241j)
2409.6015653033714j,(-3.010462277510513e-10-0.0004150049478283389j)
2415.884750610551j,(-1.1291435289028627e-09-0.0004139257584234775j)
2422.1679359177306j,(-2.2341357121557928e-10-0.0004128524383494075j)
2428.45112122491j,(-1.620680231940653e-10-0.00041178344631876996j)
2434.7343065320897j,(-8.260431284758457e-10-0.0004107219332391051j)
2441.017491839269j,(-7.752091847123966e-10-0.00040966486134614064j)
2447.300677146449j,(-1.2444456541417434e-09-0.000408612717030705j)
2453.5838624536286j,(-5.1953612288056e-10-0.00040756648733496497j)
2459.867047760808j,(-1.2452844134419017e-10-0.00040652475500832676j)
2466.1502330679878j,(-4.4319324299121647e-10-0.0004054898857462495j)
2472.433418375167j,(-1.3009596844520211e-09-0.0004044581820707934j)
2478.716603682347j,(-8.335719346134112e-10-0.0004034334354318959j)
2484.999788989526j,(-5.846757777932224e-10-0.00040241320716166674j)
2491.282974296706j,(-5.985021845347645e-11-0.0004013984450517746j)
2497.5661596038854j,(-9.440874476205374e-10-0.0004003885979592545j)
2503.849344911065j,(-5.845695522985628e-10-0.0003993847929222019j)
2510.1325302182445j,(-6.744352973329888e-10-0.00039838466509222744j)
2516.4157155254243j,(-4.4530273055845493e-10-0.00039738978791746483j)
2522.698900832604j,(-1.0431808411596875e-09-0.0003963999876228554j)
2528.9820861397834j,(-1.0323309074801483e-09-0.000395415037588165j)
2535.265271446963j,(-4.339024455760289e-10-0.0003944349652622221j)
2541.5484567541425j,(-7.215608638534922e-10-0.0003934595469297773j)
2547.8316420613223j,(-8.489156614572294e-10-0.00039248936983567477j)
2554.1148273685017j,(1.5336985515179316e-10-0.0003915239701228545j)
2560.3980126756815j,(-6.254698025012801e-10-0.00039056270484284794j)
2566.681197982861j,(-3.647762352667047e-10-0.0003896070331061422j)
2572.9643832900406j,(-5.8580803459561e-10-0.0003886558275290196j)
2579.24756859722j,(-5.985005797425405e-10-0.0003877088775690104j)
2585.5307539043997j,(7.043839299831794e-11-0.00038676677491580153j)
2591.8139392115795j,(-4.024440844150688e-10-0.00038582945206405066j)
2598.097124518759j,(-8.477650597451662e-10-0.000384896287799852j)
2604.3803098259386j,(-5.30816821071652e-10-0.0003839674374206821j)
2610.663495133118j,(-3.025555341233865e-10-0.0003830435560394495j)
2616.9466804402978j,(-9.661372592713183e-11-0.00038212321080531765j)
2623.229865747477j,(-5.990700932501021e-10-0.00038120859791020465j)
2629.513051054657j,(-7.185641388878214e-10-0.00038029805075434723j)
2635.7962363618362j,(-7.137350284531376e-10-0.0003793912148264686j)
2642.079421669016j,(-3.326703388644169e-10-0.0003784887189426205j)
2648.362606976196j,(-3.7197836799276417e-10-0.0003775904729954135j)
2654.645792283375j,(-8.391951265788758e-10-0.00037669727960569006j)
2660.928977590555j,(-4.875385047009049e-10-0.00037580835879312004j)
2667.2121628977343j,(-6.770997083559434e-10-0.00037492232242131233j)
2673.495348204914j,(-3.6396914077502215e-10-0.00037404118970721j)
2679.7785335120934j,(-1.1756895205002727e-10-0.0003731646523197307j)
2686.061718819273j,(-2.6593998921227763e-10-0.0003722913431295357j)
2692.3449041264525j,(-8.337212928046459e-10-0.0003714228523754475j)
2698.6280894336323j,(-9.971229326831547e-10-0.00037055781081583026j)
2704.9112747408117j,(-2.2042156070693323e-11-0.00036969693115389306j)
2711.1944600479915j,(4.3913043977525586e-11-0.00036884069909207785j)
2717.4776453551713j,(-2.9499340913861927e-10-0.00036798743988894223j)
2723.7608306623506j,(-5.761348601517284e-10-0.0003671385031200005j)
2730.0440159695304j,(-1.990394673688007e-10-0.0003662932248664969j)
2736.3272012767097j,(-2.4487563446829955e-10-0.00036545330743971053j)
2742.6103865838895j,(-2.85269527402374e-10-0.0003646150639346607j)
2748.893571891069j,(-2.7400789331716794e-10-0.00036378206434616457j)
2755.1767571982487j,(-5.162079039853655e-10-0.000362952601916939j)
2761.459942505428j,(-3.7173366134885906e-10-0.0003621269601453381j)
2767.743127812608j,(-5.441614864157123e-10-0.00036130483682147736j)
2774.026313119787j,(-7.135654824607565e-10-0.00036048649219622066j)
2780.309498426967j,(-7.629275367277271e-10-0.0003596718935565989j)
2786.5926837341467j,(-7.927039403744096e-10-0.00035886064178554616j)
2792.875869041326j,(-6.921765642370807e-10-0.00035805350098034553j)
2799.159054348506j,(-3.2238711274207717e-10-0.00035724955884494804j)
2805.442239655685j,(-7.391033139092554e-10-0.00035644881866337715j)
2811.725424962865j,(-3.0358773939505376e-10-0.00035565304963346514j)
2818.0086102700443j,(-4.2638424699364747e-10-0.00035485981845759565j)
2824.291795577224j,(-4.5662612410214105e-10-0.0003540705005503604j)
2830.5749808844034j,(-7.887518215124231e-10-0.00035328436171514643j)
2836.858166191583j,(-3.856882240378719e-10-0.00035250155358065j)
2843.1413514987626j,(-6.359208721359951e-10-0.0003517228326722186j)
2849.4245368059424j,(-4.4551724636054146e-10-0.00035094689672833935j)
2855.707722113122j,(-2.3504712069826407e-10-0.0003501750935877346j)
2861.9909074203015j,(1.1047165275423345e-10-0.00034940653775683604j)
2868.2740927274813j,(1.9489953438632123e-10-0.00034864143693075716j)
2874.5572780346606j,(-2.9683131266361984e-10-0.00034787891113510376j)
2880.8404633418404j,(-2.3181565291985698e-10-0.0003471200521700366j)
2887.1236486490197j,(-5.14093839779673e-10-0.00034636533079170307j)
2893.4068339561995j,(-5.710652873017394e-10-0.0003456126955541995j)
2899.690019263379j,(-7.510054712615775e-10-0.00034486372387627456j)
2905.9732045705587j,(-3.014571320740415e-10-0.00034411795239736216j)
2912.256389877738j,(-2.0122503925476395e-10-0.00034337560141807673j)
2918.539575184918j,(-7.101685408640579e-10-0.0003426361083347947j)
2924.8227604920976j,(-4.76950515437313e-10-0.0003419001911738525j)
2931.105945799277j,(-4.027768222879086e-10-0.0003411669635984078j)
2937.3891311064567j,(-5.207933408769204e-10-0.00034043788028985817j)
2943.672316413636j,(-8.873243429060691e-11-0.00033971066534507934j)
2949.955501720816j,(-3.611176860209096e-10-0.00033898749999161735j)
2956.238687027995j,(-7.914491689767151e-11-0.0003382669629418266j)
2962.521872335175j,(-3.4843564834965504e-10-0.00033755005831933834j)
2968.8050576423543j,(-5.922711011443732e-10-0.00033683520609883934j)
2975.088242949534j,(-2.9437363538289637e-10-0.0003361234858952482j)
2981.3714282567134j,(-4.603380823245912e-10-0.000335415262391456j)
2987.6546135638932j,(-3.9140452328102274e-10-0.0003347099210392426j)
2993.937798871073j,(-4.374743504418813e-10-0.0003340074582059877j)
3000.2209841782524j,(-6.076981932750807e-11-0.0003333082430576934j)
3006.504169485432j,(5.949201059186099e-11-0.00033261152651244j)
3012.7873547926115j,(-8.09177608321053e-11-0.00033191804821471873j)
3019.0705400997913j,(-1.865546488909842e-10-0.00033122723381894366j)
3025.3537254069706j,(-7.234981290066646e-10-0.0003305392669561469j)
3031.6369107141504j,(-1.2004092012310324e-10-0.00032985403534280277j)
3037.9200960213298j,(-4.875616093969078e-10-0.000329171809431512j)
3044.2032813285095j,(-3.4747786210530267e-10-0.00032849273218702856j)
3050.4864666356893j,(-1.9943836077018034e-10-0.0003278161595274794j)
3056.7696519428687j,(-4.55859093411293e-10-0.0003271421197581733j)
3063.0528372500485j,(-6.577277190134131e-10-0.00032647121435085206j)
3069.336022557228j,(-2.074189582044847e-10-0.0003258027073057356j)
3075.6192078644076j,(-7.855433684559293e-10-0.0003251373346186354j)
3081.902393171587j,(-7.344441336024425e-10-0.00032447432448943825j)
3088.1855784787667j,(-4.97230735829143e-11-0.00032381382679794754j)
3094.468763785946j,(-2.852683573713248e-10-0.0003231561549569472j)
3100.751949093126j,(-3.1332502760223013e-10-0.00032250195076899727j)
3107.035134400305j,(-1.376125978519611e-10-0.00032184922834008385j)
3113.318319707485j,(-1.5918237585527233e-10-0.00032120009974404104j)
3119.601505014665j,(-2.35885712236573e-10-0.00032055327445975983j)
3125.884690321844j,(-1.290329202591728e-10-0.0003199090173035164j)
3132.167875629024j,(-4.365242978284748e-11-0.0003192672997259831j)
3138.4510609362032j,(-1.649619650967065e-10-0.00031862806132724336j)
3144.734246243383j,(-3.9731677780573427e-10-0.0003179913922894392j)
3151.0174315505624j,(-2.3633943705079043e-10-0.00031735736318884975j)
3157.300616857742j,(-2.5377876098962817e-10-0.0003167258349594205j)
3163.5838021649215j,(-4.6558347127607655e-10-0.0003160969498573308j)
3169.8669874721013j,(-4.5817739380469097e-10-0.0003154698485795409j)
3176.1501727792806j,(-1.3246454455881521e-10-0.00031484632240170215j)
3182.4333580864604j,(9.90960162290892e-12-0.00031422449471666064j)
3188.71654339364j,(-2.7740451911611804e-10-0.00031360514865416233j)
3194.9997287008196j,(-1.7495471189497208e-10-0.0003129884279845548j)
3201.2829140079994j,(-2.1640078267089964e-10-0.0003123740878038042j)
3207.5660993151787j,(-2.8997549320468596e-10-0.0003117622516035334j)
3213.8492846223585j,(-4.703841532544187e-10-0.00031115268251851743j)
3220.132469929538j,(-1.1428003681437977e-10-0.0003105459310587189j)
3226.4156552367176j,(5.834460314603003e-11-0.0003099410240123893j)
3232.698840543897j,(-1.8760209791901986e-11-0.00030933861503366374j)
3238.9820258510767j,(-3.9027164168257703e-10-0.00030873838034749197j)
3245.265211158256j,(1.896265154975515e-10-0.0003081407388780584j)
3251.548396465436j,(-2.758196604157043e-10-0.0003075453952627507j)
3257.8315817726157j,(-3.814336371894626e-10-0.00030695234060425784j)
3264.114767079795j,(-2.3059961731091113e-10-0.00030636116170821973j)
3270.397952386975j,(-1.9087846237605057e-10-0.00030577294867929983j)
3276.681137694154j,(-3.5832325337466644e-10-0.0003051867277053629j)
3282.964323001334j,(-3.142917747282088e-10-0.0003046024252930601j)
3289.2475083085133j,(-3.2195451207697766e-10-0.00030402063560228354j)
3295.530693615693j,(-2.1207214669741074e-10-0.0003034409975631506j)
3301.8138789228724j,(-2.538950603469473e-10-0.00030286334952358065j)
3308.097064230052j,(-4.0468318157811714e-10-0.0003022880934059796j)
3314.3802495372315j,(-4.0630171624340763e-10-0.00030171527047376137j)
3320.6634348444113j,(-9.602395124642135e-11-0.00030114399852194587j)
3326.946620151591j,(-2.43635744475632e-10-0.0003005755715204931j)
3333.2298054587704j,(-2.8190487170060544e-10-0.0003000088724190032j)
3339.5129907659502j,(-2.6955154503428666e-10-0.00029944474593457935j)
3345.7961760731296j,(-6.501868216766022e-10-0.0002988821581292974j)
3352.0793613803094j,(-5.461491543717194e-10-0.00029832220571211624j)
3358.3625466874887j,(-3.9088506638125066e-10-0.00029776370618611424j)
3364.6457319946685j,(-3.635423831063011e-10-0.00029720724380119675j)
3370.928917301848j,(-1.6575081512051006e-10-0.00029665347758008986j)
3377.2121026090276j,(-3.589004222111354e-10-0.00029610171388152025j)
3383.495287916207j,(-7.545429897965975e-11-0.0002955517885973707j)
3389.7784732233868j,(-8.963470681870056e-11-0.0002950044768084669j)
3396.0616585305665j,(-3.9506843327051244e-10-0.000294458462365546j)
3402.344843837746j,(-3.323319422198669e-10-0.0002939144831237444j)
3408.6280291449257j,(-4.6322916291950295e-10-0.0002933730240251807j)
3414.911214452105j,(-1.6055496345468508e-10-0.0002928330653067705j)
3421.194399759285j,(-5.066974534851425e-10-0.0002922949819899696j)
3427.477585066464j,(-3.2224357209930824e-10-0.00029175989621445605j)
3433.760770373644j,(-5.102637073656985e-10-0.0002912256119120733j)
3440.0439556808233j,(1.6311364284631872e-11-0.0002906935012215311j)
3446.327140988003j,(-3.9590538787832564e-11-0.00029016361659760784j)
3452.610326295183j,(-4.546775803428646e-10-0.00028963590794651073j)
