iw_n,G_iw_n
1045.1031560942045j,(-9.727296519025221e-10-0.0009568240742071911j)
1049.291946298991j,(-2.487761610622941e-09-0.0009530024678537022j)
1053.4807365037773j,(-8.45719161082599e-10-0.0009492184213525083j)
1057.6695267085636j,(-1.7509366735448854e-09-0.0009454620868391409j)
1061.85831691335j,(-2.4667951071717836e-09-0.0009417282876865346j)
1066.0471071181364j,(-1.3298846283496185e-09-0.0009380308146990456j)
1070.2358973229227j,(-2.6011248786445476e-09-0.0009343527216746885j)
1074.4246875277092j,(-2.8254770294483597e-09-0.0009307111690247155j)
1078.6134777324958j,(-3.202386097864333e-09-0.0009270978566485244j)
1082.802267937282j,(-3.0934667998714064e-09-0.0009235123288611679j)
1086.9910581420684j,(-2.131008291563894e-09-0.0009199533449050049j)
1091.179848346855j,(-4.999190593354731e-09-0.0009164227205818162j)
1095.3686385516412j,(-1.8124070392084678e-09-0.0009129171816377311j)
1099.5574287564275j,(-1.2113337886352336e-10-0.0009094411114081891j)
1103.746218961214j,(-2.1716769835613653e-10-0.0009059905225743824j)
1107.9350091660003j,(-1.1837315731948329e-09-0.0009025692797810231j)
1112.1237993707866j,(2.381383563398974e-09-0.0008991618768549006j)
1116.3125895755732j,(-4.568915704864929e-09-0.0008957889936233648j)
1120.5013797803597j,(-1.2153208539332973e-09-0.0008924406303812807j)
1124.690169985146j,(-2.9336633852205984e-09-0.0008891207289541846j)
1128.8789601899323j,(-4.162032404021165e-09-0.0008858204444390164j)
1133.0677503947188j,(-1.4730224149381305e-09-0.0008825446894391894j)
1137.2565405995051j,(1.3192798771185113e-09-0.0008792918252920024j)
1141.4453308042914j,(-3.845833025513359e-09-0.0008760692162439459j)
1145.634121009078j,(-3.6964528291861883e-09-0.0008728659165029429j)
1149.8229112138642j,(-3.7771758624693627e-10-0.0008696862977760316j)
1154.0117014186505j,(-4.600021231784525e-09-0.0008665274999932819j)
1158.200491623437j,(-6.472964929549725e-09-0.0008633926886280157j)
1162.3892818282236j,(-3.3045280728066617e-09-0.0008602826800359921j)
1166.57807203301j,(-3.4822627887715894e-09-0.0008571923486074819j)
1170.7668622377962j,(-5.044627799300529e-09-0.000854130728591893j)
1174.9556524425827j,(-3.805651384651688e-09-0.000851083430932811j)
1179.144442647369j,(-3.6080961280864947e-10-0.0008480598557414422j)
1183.3332328521553j,(5.840140014451612e-10-0.0008450570533094084j)
1187.5220230569419j,(-1.4287108941332612e-09-0.0008420747526862183j)
1191.7108132617282j,(-4.6703990418999815e-09-0.0008391154983629918j)
1195.8996034665145j,(1.158659883930756e-09-0.0008361817849627871j)
1200.088393671301j,(-3.086360380620906e-09-0.0008332611022798541j)
1204.2771838760873j,(-4.171723085710176e-09-0.0008303635771300497j)
1208.4659740808738j,(-1.6359132955706536e-09-0.0008274829372072959j)
1212.6547642856601j,(-1.6450950728553683e-09-0.0008246256716951372j)
1216.8435544904466j,(-1.4242832212566745e-09-0.0008217835132625629j)
1221.032344695233j,(-5.464686006898829e-11-0.0008189658100008711j)
1225.2211349000193j,(-3.075179828079439e-09-0.000816169297293431j)
1229.4099251048058j,(-1.2762146825713512e-09-0.0008133869176766206j)
1233.598715309592j,(-4.299495310190893e-09-0.0008106252934828525j)
1237.7875055143784j,(-2.7781533588617627e-09-0.0008078828167077275j)
1241.976295719165j,(-4.270891694528753e-09-0.0008051585069139012j)
1246.1650859239512j,(-4.683775285480774e-10-0.0008024556372121509j)
1250.3538761287375j,(1.319237901401877e-09-0.0007997668524061052j)
1254.542666333524j,(-1.383420160971447e-09-0.0007970937421036465j)
1258.7314565383106j,(-1.4437120504108472e-09-0.000794437406316228j)
1262.9202467430969j,(-4.691199524134865e-10-0.0007918059512185415j)
1267.1090369478832j,(-1.51200554709767e-09-0.0007891844224713686j)
1271.2978271526697j,(-3.4065850102979264e-10-0.0007865874696024061j)
1275.486617357456j,(-3.852943891382311e-09-0.0007839992547128413j)
1279.6754075622423j,(-6.904076017518397e-09-0.0007814382229978153j)
1283.8641977670288j,(-6.716928530683064e-09-0.0007788878869674288j)
1288.0529879718151j,(-8.974187869741501e-10-0.0007763562421631224j)
1292.2417781766014j,(1.023542045477944e-09-0.0007738392275166635j)
1296.430568381388j,(-8.802536431177098e-10-0.0007713387700911456j)
1300.6193585861745j,(-3.59272036934734e-09-0.0007688549755559923j)
1304.8081487909608j,(-5.80235499360702e-10-0.0007663837489361758j)
1308.996938995747j,(-2.199542440885591e-09-0.0007639341685534951j)
1313.1857292005336j,(-3.512245338533602e-10-0.0007614958388938494j)
1317.37451940532j,(-2.727958744319851e-09-0.0007590787979232293j)
1321.5633096101062j,(-1.5667134137373316e-09-0.0007566716927738154j)
1325.7520998148927j,(-6.803060289710861e-11-0.0007542825357658758j)
1329.940890019679j,(-1.8451920031972476e-09-0.0007519047076185362j)
1334.1296802244653j,(-3.1717860588445988e-09-0.0007495435676142067j)
1338.3184704292519j,(-1.6090381456622015e-09-0.0007471986030149298j)
1342.5072606340384j,(-8.885676446989226e-10-0.0007448664467745059j)
1346.6960508388247j,(-1.0868181686320684e-09-0.0007425521013982571j)
1350.884841043611j,(-2.291663766119183e-09-0.0007402460676942032j)
1355.0736312483975j,(-1.043181302999601e-10-0.0007379606234211722j)
1359.2624214531838j,(-7.016810439597666e-10-0.0007356840466848113j)
1363.4512116579701j,(-1.934292132028491e-09-0.0007334236164183719j)
1367.6400018627567j,(-1.2478665242361648e-09-0.0007311794085472554j)
1371.828792067543j,(5.775449352218707e-10-0.000728945326785528j)
1376.0175822723295j,(-2.6744524856121474e-09-0.0007267245723566522j)
1380.2063724771158j,(-1.8773361974413998e-09-0.0007245220954586613j)
1384.3951626819023j,(-2.9557661612229554e-09-0.0007223284291368229j)
1388.5839528866884j,(-2.6842217453705028e-09-0.0007201500719457034j)
1392.772743091475j,(1.2577620698931455e-10-0.0007179836493945936j)
1396.9615332962612j,(-1.0362969811935391e-09-0.000715831564723666j)
1401.1503235010478j,(-2.0829212925222e-09-0.0007136924668162804j)
1405.339113705834j,(-1.8157454137566628e-09-0.0007115638394854629j)
1409.5279039106206j,(-1.4885729265104395e-09-0.0007094486602798408j)
1413.716694115407j,(-5.633470219887343e-10-0.0007073466626785919j)
1417.9054843201932j,(-2.8136634217745666e-09-0.0007052580598018679j)
1422.0942745249797j,(-2.7571586992253284e-09-0.0007031829428042459j)
1426.283064729766j,(-2.1172395037161398e-09-0.0007011154019264225j)
1430.4718549345525j,(-2.0622896606714995e-09-0.0006990620338935588j)
1434.6606451393388j,(-3.8489739623140476e-10-0.0006970215540855005j)
1438.8494353441254j,(-2.1645842628783982e-09-0.0006949913081358392j)
1443.0382255489114j,(-2.843015618761715e-09-0.000692975068063811j)
1447.227015753698j,(-2.5866599736085087e-09-0.0006909718237980005j)
1451.4158059584843j,(-1.927485269668852e-09-0.0006889752319735391j)
1455.6045961632708j,(-9.99678242986599e-10-0.0006869921738196934j)
1459.7933863680573j,(-1.98765010808085e-09-0.0006850220301076449j)
1463.9821765728436j,(-6.256711395800483e-10-0.0006830629674821824j)
1468.1709667776302j,(-1.4656905775119067e-09-0.0006811135560498187j)
1472.3597569824162j,(-3.5104213156392805e-09-0.0006791744966251814j)
1476.5485471872028j,(-4.350560816533848e-10-0.000677248743243509j)
1480.737337391989j,(-2.5150129022709335e-09-0.0006753332310819914j)
1484.9261275967756j,(-2.057138185364613e-09-0.0006734297344398825j)
1489.114917801562j,(-2.867813047862122e-09-0.0006715339409298726j)
1493.3037080063484j,(-3.9287618858242437e-10-0.0006696477924421986j)
1497.492498211135j,(-1.7018490692184232e-09-0.000667775073400143j)
1501.681288415921j,(-1.3929303055815056e-09-0.0006659131714155501j)
1505.8700786207075j,(-2.916385674248118e-09-0.0006640642633456794j)
1510.0588688254938j,(5.87764337814409e-10-0.0006622209248445588j)
1514.2476590302804j,(-2.6998391411028914e-09-0.0006603894222429309j)
1518.4364492350667j,(-1.6488601274365685e-09-0.0006585649582209663j)
1522.6252394398532j,(-1.9647814879105258e-09-0.0006567550898516596j)
1526.8140296446393j,(-1.4453326452152602e-09-0.0006549534904425742j)
1531.0028198494258j,(-2.6787131352852356e-09-0.0006531616047603023j)
1535.191610054212j,(-1.6357712780788517e-09-0.0006513801584216482j)
1539.3804002589986j,(-1.932689071410713e-09-0.0006496074212299878j)
1543.5691904637852j,(-2.214289527338525e-09-0.0006478437362455421j)
1547.7579806685715j,(-4.554591732982944e-10-0.0006460899110429581j)
1551.946770873358j,(-4.35593199005411e-10-0.0006443459105089429j)
1556.135561078144j,(-1.5966977468957595e-09-0.000642612535058068j)
1560.3243512829306j,(-1.0896312680138829e-09-0.0006408876942447556j)
1564.513141487717j,(-1.4480178245769387e-09-0.000639170451517741j)
1568.7019316925034j,(-6.768418017547486e-10-0.0006374640437984582j)
1572.8907218972897j,(-1.9610616278812735e-09-0.0006357662413553658j)
1577.0795121020763j,(-5.559607153562274e-10-0.00063407844358308j)
1581.2683023068623j,(-9.807960434306737e-11-0.0006323985524075832j)
1585.4570925116489j,(-8.285185384931566e-10-0.0006307274177660942j)
1589.6458827164354j,(-2.6662647595677088e-09-0.0006290654285011302j)
1593.8346729212217j,(-2.4090793394694994e-09-0.0006274135215510979j)
1598.0234631260082j,(-2.573221381948363e-09-0.0006257670994630133j)
1602.2122533307945j,(-1.495260017415532e-09-0.0006241331840215447j)
1606.401043535581j,(-2.5711924607236117e-09-0.0006225047264930148j)
1610.589833740367j,(-1.9338416167127232e-09-0.000620886056639282j)
1614.7786239451536j,(-1.377340072118283e-09-0.000619275092692234j)
1618.96741414994j,(-3.6627539885448174e-09-0.0006176726132104915j)
1623.1562043547265j,(-5.932035356101949e-10-0.0006160791026218285j)
1627.3449945595128j,(-1.5996401207144987e-09-0.0006144941034003919j)
1631.5337847642993j,(-2.1574473853967063e-10-0.0006129180420470109j)
1635.7225749690858j,(-7.904848909227693e-10-0.0006113456975881815j)
1639.911365173872j,(-1.238723103409702e-09-0.0006097838615835542j)
1644.1001553786584j,(-9.350015962663986e-10-0.0006082293614248839j)
1648.2889455834447j,(1.265133669419654e-09-0.0006066841329557066j)
1652.4777357882313j,(-4.008872978220416e-10-0.0006051489470269921j)
1656.6665259930176j,(-2.64064842762991e-09-0.0006036173212357032j)
1660.855316197804j,(-1.7561083945061345e-09-0.0006020959273046277j)
1665.0441064025902j,(-1.9383340118481317e-09-0.0006005796063903002j)
1669.2328966073767j,(2.0234503134228078e-10-0.0005990712079722161j)
1673.421686812163j,(-1.5448115214780637e-09-0.0005975725983517861j)
1677.6104770169495j,(-2.5758906165947717e-10-0.0005960796380545795j)
1681.799267221736j,(-3.2598348744065916e-09-0.0005945971192460045j)
1685.9880574265223j,(-1.4641279090605867e-09-0.0005931189738334762j)
1690.1768476313089j,(-4.5513118902873475e-10-0.0005916480692270505j)
1694.365637836095j,(-1.1019070130363948e-09-0.0005901888832998464j)
1698.5544280408815j,(-3.6338074129371304e-10-0.0005887318880018756j)
1702.7432182456678j,(-8.382574274492265e-10-0.0005872812528727796j)
1706.9320084504543j,(-1.1986856149217426e-09-0.0005858399496808515j)
1711.1207986552406j,(-2.734953885091423e-10-0.0005844064181466647j)
1715.3095888600271j,(-1.5564796403321157e-09-0.0005829801773052728j)
1719.4983790648132j,(5.113734069020188e-10-0.0005815621372352876j)
1723.6871692695997j,(-4.1857359644802037e-10-0.0005801473390942999j)
1727.8759594743863j,(-8.790445510608633e-10-0.0005787404371457092j)
1732.0647496791726j,(-3.2682363316570344e-10-0.0005773415846922898j)
1736.253539883959j,(-6.608328996307995e-11-0.0005759491577882336j)
1740.4423300887454j,(-6.497122608433155e-10-0.0005745633049606401j)
1744.631120293532j,(-5.09084771647257e-10-0.0005731836083900195j)
1748.819910498318j,(-2.135724246761568e-09-0.0005718101609930862j)
1753.0087007031045j,(-4.5102487564316773e-10-0.0005704450939422335j)
1757.1974909078908j,(-1.014881827868704e-09-0.0005690843177901324j)
1761.3862811126774j,(-9.980211468457541e-10-0.0005677310824013397j)
1765.5750713174639j,(5.398158441545469e-11-0.0005663843029192294j)
1769.7638615222502j,(-1.2266362124455122e-09-0.0005650431206501972j)
1773.9526517270367j,(-2.1341739281944527e-09-0.000563708984822876j)
1778.1414419318228j,(-4.0339957142957104e-10-0.0005623818265647202j)
1782.3302321366093j,(-6.680505110408499e-10-0.0005610594538093568j)
1786.5190223413956j,(-5.955193166002428e-10-0.0005597439579621348j)
1790.7078125461821j,(-1.5596608728743822e-09-0.0005584337096407103j)
1794.8966027509684j,(-5.470368798771419e-10-0.0005571321330514582j)
1799.085392955755j,(-1.6750903971591683e-09-0.0005558343968854563j)
1803.274183160541j,(-9.9458255072917e-10-0.0005545441470142537j)
1807.4629733653276j,(-1.5230532536713541e-09-0.0005532560104524456j)
1811.651763570114j,(-1.268619928422806e-09-0.0005519804695900178j)
1815.8405537749004j,(-9.43475349857136e-10-0.000550705875806305j)
1820.029343979687j,(-9.419462783836785e-10-0.0005494388817042447j)
1824.2181341844732j,(-2.7473433221253182e-09-0.0005481762946518906j)
1828.4069243892598j,(-1.6955381134340326e-09-0.0005469216356379892j)
1832.5957145940458j,(-1.9939582866842635e-09-0.0005456699612390816j)
1836.7845047988324j,(-8.924848763517414e-11-0.0005444257683919023j)
1840.9732950036187j,(-3.7290049538309346e-10-0.0005431875779357573j)
1845.1620852084052j,(-1.527891172389084e-09-0.0005419543474982869j)
1849.3508754131915j,(-1.5724320869615594e-09-0.0005407266255154806j)
1853.539665617978j,(-1.5041801357506107e-09-0.0005395034627697425j)
1857.7284558227645j,(-2.10517809826193e-09-0.0005382882702732324j)
1861.9172460275506j,(-1.2444969128458697e-09-0.0005370766856127888j)
1866.1060362323371j,(-1.0888110976468192e-09-0.0005358727705250042j)
1870.2948264371234j,(-1.881265187212243e-09-0.0005346711649336526j)
1874.48361664191j,(1.5610827666781512e-10-0.0005334763765953852j)
1878.6724068466963j,(-6.468857132683546e-10-0.0005322864949277265j)
1882.8611970514828j,(-2.763303659571445e-10-0.0005311026843376395j)
1887.0499872562689j,(-7.286314223156739e-10-0.0005299248701578903j)
1891.2387774610554j,(-4.43197778675021e-10-0.0005287513850484235j)
1895.4275676658417j,(-1.653550454741521e-09-0.0005275832630618314j)
1899.6163578706282j,(-2.1725944626701906e-09-0.0005264185799817042j)
1903.8051480754148j,(-6.929009572434635e-10-0.0005252617461422142j)
1907.993938280201j,(-9.456836739046335e-10-0.0005241082743146314j)
1912.1827284849876j,(-1.3254117742525332e-09-0.0005229594527152679j)
1916.3715186897737j,(-4.113678153575799e-10-0.0005218178125560901j)
1920.5603088945602j,(-1.208095925362085e-09-0.000520679385467923j)
1924.7490990993465j,(-6.918055626293282e-10-0.0005195467016027705j)
1928.937889304133j,(-6.614915585608567e-10-0.000518417544848562j)
1933.1266795089193j,(-6.001906107842437e-10-0.0005172943832197472j)
1937.3154697137059j,(-1.2534681121319212e-09-0.0005161762275734965j)
1941.504259918492j,(-1.0500341422109688e-09-0.0005150626391689515j)
1945.6930501232785j,(4.5144862520777113e-10-0.0005139534174137211j)
1949.881840328065j,(-7.321157331517835e-10-0.0005128481239370792j)
1954.0706305328513j,(-3.0215904763583326e-10-0.0005117490914712048j)
1958.2594207376378j,(-1.361577496348843e-09-0.0005106556794795134j)
1962.448210942424j,(-7.17898871934611e-10-0.0005095663270652453j)
1966.6370011472106j,(-3.987201310231139e-10-0.0005084798171958359j)
1970.8257913519967j,(-1.1177776092657543e-09-0.0005073985760567265j)
1975.0145815567832j,(-1.4235204966050303e-09-0.0005063233019766828j)
1979.2033717615695j,(-3.596117356617823e-10-0.0005052510572201338j)
1983.392161966356j,(7.107163269804082e-10-0.0005041832270297712j)
1987.5809521711424j,(-9.685964033898695e-10-0.0005031218064852265j)
1991.769742375929j,(-1.5425935947422389e-09-0.0005020625509216811j)
1995.9585325807154j,(-1.5358808595825955e-09-0.000501009536552022j)
2000.1473227855015j,(-8.22126335862776e-10-0.0004999610186225337j)
2004.336112990288j,(4.969697827163083e-10-0.0004989156459642905j)
2008.5249031950743j,(-9.442278946286892e-10-0.000497877091995865j)
2012.7136933998609j,(-2.1143554352030755e-09-0.0004968383284547651j)
2016.9024836046472j,(-1.7655531459306194e-09-0.0004958075664282681j)
2021.0912738094337j,(-9.087131686448063e-10-0.0004947804955871181j)
2025.2800640142198j,(-1.6838257405039553e-09-0.0004937559061404757j)
2029.4688542190063j,(-6.508369684721034e-10-0.0004927383230015225j)
2033.6576444237928j,(-5.997797766151913e-10-0.0004917223821850193j)
2037.8464346285791j,(-1.663691777852868e-09-0.0004907118734379306j)
2042.0352248333656j,(-1.0106764484322609e-09-0.0004897051235746795j)
2046.224015038152j,(-6.935101240537144e-10-0.0004887022292228099j)
2050.4128052429382j,(-3.5145642770612395e-10-0.00048770546438372224j)
2054.601595447725j,(-4.3562472021828296e-10-0.00048670903241471327j)
2058.7903856525113j,(-6.235080786349556e-10-0.0004857190669895619j)
2062.9791758572974j,(-1.1816821340348915e-09-0.0004847342657916421j)
2067.167966062084j,(-8.954105870432418e-10-0.00048375170270733566j)
2071.35675626687j,(-9.538759081770885e-10-0.0004827733333186686j)
2075.5455464716565j,(-5.383425530282245e-10-0.0004818001584756085j)
2079.734336676443j,(-1.2709924510287068e-09-0.00048082881902245916j)
2083.9231268812296j,(-9.358463730158484e-10-0.0004798625107551851j)
2088.111917086016j,(-7.397981408975059e-10-0.0004788997163045687j)
2092.300707290802j,(-1.0071880108100174e-09-0.0004779410730226415j)
2096.4894974955887j,(-6.371115303090538e-10-0.0004769850937174539j)
2100.6782877003748j,(2.0840297930437056e-10-0.00047603338149011364j)
2104.8670779051613j,(-1.431238305988676e-09-0.00047508756597032205j)
2109.055868109948j,(-3.950715971477117e-10-0.00047414436617353276j)
2113.2446583147344j,(-8.988806310863329e-10-0.0004732035952884042j)
2117.4334485195204j,(-1.492877413610818e-09-0.00047226792317966955j)
2121.622238724307j,(4.992427841633604e-10-0.0004713359547330672j)
2125.8110289290935j,(-8.525187470614204e-10-0.00047040569389388774j)
2129.9998191338796j,(4.98499021333566e-10-0.00046948160607042264j)
2134.188609338666j,(-5.789825082575963e-10-0.00046855961484922444j)
2138.3773995434526j,(-1.2920122542099465e-09-0.0004676424005655831j)
2142.566189748239j,(-6.231107107444551e-10-0.00046672820007765753j)
2146.754979953025j,(-2.2887001651781883e-10-0.000465817970892029j)
2150.9437701578117j,(-3.415881577100782e-10-0.0004649095285085603j)
2155.132560362598j,(-1.9821466963990794e-10-0.0004640062805666515j)
2159.3213505673843j,(6.586024927675454e-11-0.00046310579643401504j)
2163.510140772171j,(-7.425254688554736e-10-0.00046220957299628913j)
2167.6989309769574j,(-6.726071221875621e-10-0.000461315542159761j)
2171.887721181744j,(-9.38959063458234e-10-0.00046042639072230016j)
2176.07651138653j,(-6.564691860868501e-10-0.00045954188095869515j)
2180.2653015913165j,(-3.5786907693157374e-10-0.0004586589234320944j)
2184.4540917961026j,(-4.5118809167838316e-10-0.0004577790312516146j)
2188.642882000889j,(-8.679178877402914e-10-0.00045690201566551714j)
2192.8316722056757j,(-6.630125354717403e-10-0.0004560291640820399j)
2197.020462410462j,(-5.477295245527962e-10-0.0004551592916848412j)
2201.2092526152483j,(-9.148991936217304e-10-0.00045429433945141955j)
2205.398042820035j,(-7.672541880472203e-10-0.00045343134038484885j)
2209.586833024821j,(-5.574333169414991e-10-0.0004525716849686652j)
2213.7756232296074j,(-7.81871289496424e-10-0.0004517148206037225j)
2217.964413434394j,(8.164369049340358e-11-0.00045086316708144186j)
2222.1532036391804j,(-1.2335342923748534e-09-0.00045001150927047323j)
2226.341993843967j,(-2.5663921865066705e-10-0.0004491658107690378j)
2230.530784048753j,(-1.3003817684733663e-09-0.00044832135762121395j)
2234.7195742535396j,(-6.300345622164482e-10-0.00044748163658461137j)
2238.9083644583257j,(-1.0114956967773845e-10-0.0004466437654129676j)
2243.097154663112j,(-7.947203334346621e-10-0.00044581024837176206j)
2247.2859448678987j,(-5.804884347645908e-10-0.0004449786606913474j)
2251.4747350726852j,(-6.620742047284635e-10-0.00044415033604003047j)
2255.6635252774713j,(-8.178535003153832e-10-0.00044332729735963326j)
2259.852315482258j,(-1.0358326569874361e-09-0.0004425056233236068j)
2264.0411056870444j,(-8.869414073462294e-10-0.000441687484432468j)
2268.2298958918304j,(-1.2307442579026362e-09-0.0004408713432470338j)
2272.418686096617j,(4.954266096675082e-10-0.0004400575966247762j)
2276.6074763014035j,(-1.0169982295837463e-09-0.00043924796961681694j)
2280.79626650619j,(-9.865093221316856e-10-0.00043844225999175625j)
2284.985056710976j,(-8.746237897294407e-10-0.0004376378993535063j)
2289.1738469157626j,(-1.60397880265357e-09-0.00043683710642338397j)
2293.3626371205487j,(-4.0569178358984753e-10-0.000436038948667716j)
2297.551427325335j,(-3.106870299959693e-10-0.000435244322650888j)
2301.7402175301218j,(-1.9171281956391803e-10-0.0004344523637601332j)
