iw_n,G_iw_n
123.35987153095921j,(4.206634616610673e-07-0.00810037614283488j)
123.77875055143785j,(3.7009901340775163e-07-0.00807302110681049j)
124.19762957191648j,(4.632628689510896e-07-0.008045894631763697j)
124.61650859239512j,(3.006060696028637e-07-0.00801881536777563j)
125.03538761287376j,(3.480052237400749e-07-0.007992036954305077j)
125.45426663335242j,(3.9288491875252705e-07-0.00796556858711833j)
125.87314565383105j,(2.9883602178872157e-07-0.007938914684091192j)
126.29202467430969j,(3.609334845814585e-07-0.00791261748835774j)
126.71090369478833j,(2.55077984178761e-07-0.007886442613199344j)
127.12978271526696j,(2.899916852479038e-07-0.007860563815183267j)
127.5486617357456j,(2.9296760669799867e-07-0.007834730755680993j)
127.96754075622424j,(3.96559354641895e-07-0.007809134247693312j)
128.38641977670287j,(2.8545660614723353e-07-0.007783688778099399j)
128.8052987971815j,(2.565793786983107e-07-0.007758402929287295j)
129.22417781766015j,(2.7864829643430003e-07-0.007733363899100414j)
129.6430568381388j,(3.1485824083887085e-07-0.0077083778590604024j)
130.06193585861743j,(3.647357384130821e-07-0.0076836350275343995j)
130.48081487909607j,(3.0217540091219e-07-0.007658999753183644j)
130.89969389957471j,(3.630824664783383e-07-0.007634490875140896j)
131.31857292005336j,(3.2216140880427567e-07-0.007610054388905089j)
131.737451940532j,(2.9619006065171674e-07-0.0075860072241638165j)
132.15633096101064j,(3.14545168726247e-07-0.007562061904031791j)
132.57520998148928j,(3.265203527328727e-07-0.007538079215493488j)
132.9940890019679j,(3.2756320650289425e-07-0.007514390473476921j)
133.41296802244653j,(3.8275213380068576e-07-0.007490716716417993j)
133.83184704292518j,(3.8160623879644374e-07-0.007467280622477256j)
134.25072606340385j,(4.020111355958432e-07-0.007444101244320693j)
134.66960508388246j,(4.1049403345521857e-07-0.007420947077428493j)
135.0884841043611j,(3.535205136744707e-07-0.0073979257098379745j)
135.50736312483974j,(3.168784006790052e-07-0.0073752192446763015j)
135.92624214531838j,(3.5677246606220767e-07-0.007352536083563645j)
136.34512116579702j,(3.430263415148127e-07-0.007329908490407639j)
136.76400018627567j,(3.3008826402743107e-07-0.007307550254815788j)
137.1828792067543j,(2.8819321054197995e-07-0.007285261588075992j)
137.60175822723295j,(3.0867251821336977e-07-0.007263040034978739j)
138.02063724771156j,(2.9641347537057453e-07-0.007240992841491436j)
138.43951626819023j,(3.6690750947945184e-07-0.007219088635674401j)
138.85839528866885j,(3.7752808724187186e-07-0.007197400338122089j)
139.2772743091475j,(2.950207172705541e-07-0.007175702674519608j)
139.69615332962613j,(1.970796361413932e-07-0.007154286840747494j)
140.11503235010477j,(2.9999653435972215e-07-0.007132953814928819j)
140.5339113705834j,(3.5877781419268856e-07-0.007111739646220692j)
140.95279039106205j,(3.9346739770525045e-07-0.0070905798141772235j)
141.3716694115407j,(3.2968502233536324e-07-0.007069528715015967j)
141.79054843201934j,(3.688349807476918e-07-0.007048770528827369j)
142.20942745249798j,(3.797181355378408e-07-0.0070279216809536645j)
142.6283064729766j,(2.3012272492791724e-07-0.007007333713906338j)
143.04718549345526j,(3.135817565401844e-07-0.0069869052899643146j)
143.46606451393387j,(2.903995014691113e-07-0.006966548770627012j)
143.88494353441254j,(3.5283995411133366e-07-0.006946303252120564j)
144.30382255489116j,(3.0217458890426287e-07-0.006926122708917758j)
144.7227015753698j,(3.360039800255332e-07-0.006906136105878116j)
145.14158059584844j,(3.4621947484733405e-07-0.006886235721963553j)
145.56045961632708j,(3.07962141231477e-07-0.006866498212234962j)
145.97933863680572j,(3.393626115777266e-07-0.006846766066896619j)
146.39821765728436j,(2.740616360927929e-07-0.006827124364554194j)
146.817096677763j,(2.6943495395371994e-07-0.006807734275013585j)
147.23597569824162j,(2.2736706337421534e-07-0.006788362931544372j)
147.6548547187203j,(2.702817086313078e-07-0.0067692189738781565j)
148.0737337391989j,(2.458433457586506e-07-0.006749997927459496j)
148.49261275967757j,(2.556518920725728e-07-0.006731042692733199j)
148.91149178015618j,(2.06281531716667e-07-0.006712113035889009j)
149.33037080063482j,(1.6360764364381637e-07-0.006693320830365022j)
149.7492498211135j,(2.1788699869388282e-07-0.00667457206324696j)
150.1681288415921j,(2.6546060642860124e-07-0.006656024745486867j)
150.58700786207075j,(2.448321571262701e-07-0.006637411155548112j)
151.0058868825494j,(2.760155718368623e-07-0.006619127404345737j)
151.42476590302803j,(2.503173035588443e-07-0.006600816869805013j)
151.84364492350667j,(3.200473759808617e-07-0.006582673999108944j)
152.26252394398531j,(2.9895766138466245e-07-0.00656459755051657j)
152.68140296446393j,(2.8387463819714205e-07-0.006546492260262966j)
153.1002819849426j,(2.825684770229136e-07-0.006528583484780987j)
153.5191610054212j,(2.705846542145838e-07-0.006510825298488204j)
153.93804002589985j,(2.3940345854738926e-07-0.006493055592948201j)
154.35691904637852j,(2.2031320868205068e-07-0.006475498910406711j)
154.77579806685713j,(3.3743616572792894e-07-0.0064579578561415j)
155.1946770873358j,(2.6385316441955327e-07-0.0064405784142530995j)
155.61355610781442j,(2.5953443833049553e-07-0.006423276281057924j)
156.03243512829306j,(2.2841802895917193e-07-0.006406026336241737j)
156.4513141487717j,(1.99406153319511e-07-0.00638884631457275j)
156.87019316925034j,(2.178547597090838e-07-0.006371813523197986j)
157.28907218972896j,(1.68005869467026e-07-0.006354881892847311j)
157.70795121020763j,(2.450310837165997e-07-0.006338002205033419j)
158.12683023068624j,(2.0254967639193648e-07-0.006321227298919093j)
158.54570925116488j,(2.2801507276183625e-07-0.006304566785675513j)
158.96458827164355j,(2.007158700137718e-07-0.006288001263427058j)
159.38346729212216j,(1.783380203362606e-07-0.006271510251559612j)
159.80234631260083j,(1.8734814933044738e-07-0.006255048011113116j)
160.22122533307945j,(2.2745631276856666e-07-0.006238662331350596j)
160.6401043535581j,(2.3304315601819185e-07-0.006222441096065639j)
161.05898337403673j,(2.399698430174892e-07-0.006206318850770369j)
161.47786239451537j,(2.904239732857714e-07-0.006190225956964011j)
161.89674141499398j,(2.3667147909291317e-07-0.006174224391319447j)
162.31562043547265j,(2.7318379551717885e-07-0.006158308883022223j)
162.73449945595127j,(2.4532226938688775e-07-0.006142407643938146j)
163.15337847642994j,(2.33781361040418e-07-0.006126661770570844j)
163.57225749690858j,(2.422625373663778e-07-0.0061110312993312805j)
163.9911365173872j,(2.66668469458839e-07-0.0060954378092195624j)
164.41001553786586j,(2.704563188727921e-07-0.006079893656549705j)
164.82889455834447j,(2.4300827263775094e-07-0.0060644632972712805j)
165.24777357882311j,(2.547741389146584e-07-0.00604903200870688j)
165.66665259930176j,(2.342115181033776e-07-0.0060337546336711925j)
166.0855316197804j,(1.9204122431337298e-07-0.006018603415945j)
166.504410640259j,(2.4447491423011593e-07-0.006003470061187367j)
166.92328966073768j,(2.2091338203472912e-07-0.005988385323370511j)
167.3421686812163j,(1.9208387508868283e-07-0.0059734365739504604j)
167.76104770169496j,(2.130760816054241e-07-0.005958542236829332j)
168.1799267221736j,(1.981103267089086e-07-0.005943744212424758j)
168.59880574265222j,(1.6467242703893442e-07-0.005928971825474729j)
169.0176847631309j,(1.7431773614970734e-07-0.005914247551169619j)
169.4365637836095j,(2.3679935239730799e-07-0.005899600227905424j)
169.85544280408814j,(2.616867352580906e-07-0.005885112871335233j)
170.27432182456678j,(1.9642357458054503e-07-0.005870643545128987j)
170.69320084504542j,(1.9844815502981636e-07-0.005856244321240547j)
171.11207986552407j,(2.0992133133051027e-07-0.005841994992941088j)
171.5309588860027j,(2.0705303994475967e-07-0.00582769462918184j)
171.94983790648132j,(2.270823867754549e-07-0.0058134990985746265j)
172.36871692696j,(2.2939572972225485e-07-0.0057993823787943315j)
172.78759594743863j,(1.4867729424763274e-07-0.005785356998746398j)
173.20647496791725j,(1.760056829090886e-07-0.005771367116774156j)
173.62535398839591j,(1.705021377466732e-07-0.005757435617200387j)
174.04423300887453j,(2.0588696031293308e-07-0.005743603068743716j)
174.4631120293532j,(1.9997369202506056e-07-0.0057297295823686934j)
174.8819910498318j,(1.937540704788713e-07-0.005716061177619439j)
175.30087007031045j,(2.2761501605414687e-07-0.005702371344095721j)
175.7197490907891j,(2.539628016389408e-07-0.005688777447102346j)
176.13862811126774j,(2.0573154506622942e-07-0.005675327905938472j)
176.55750713174638j,(2.1407197753325005e-07-0.005661898745008274j)
176.97638615222502j,(2.1321748841497745e-07-0.005648504117826165j)
177.39526517270366j,(2.227776159379221e-07-0.005635151112922497j)
177.81414419318227j,(1.9315880093671937e-07-0.005621876248792315j)
178.23302321366094j,(1.7355147755595923e-07-0.005608693821274524j)
178.65190223413956j,(1.9182074223423642e-07-0.005595530686580536j)
179.07078125461823j,(1.96644052556743e-07-0.005582469930826551j)
179.48966027509684j,(2.0463726654443868e-07-0.005569443057470244j)
179.90853929557548j,(2.2607726648519194e-07-0.0055564585364171176j)
180.32741831605412j,(2.116062740108059e-07-0.005543509703825643j)
180.74629733653276j,(2.1529528256964897e-07-0.005530703548532392j)
181.1651763570114j,(1.9084925675659113e-07-0.005517980671844533j)
181.58405537749005j,(1.9053933702068506e-07-0.005505212352954103j)
182.0029343979687j,(1.909119137848686e-07-0.00549257932567974j)
182.42181341844733j,(1.9011797022372253e-07-0.005479978200476991j)
182.84069243892597j,(1.9778071551801204e-07-0.005467429368420467j)
183.25957145940458j,(1.9772595040900864e-07-0.005454957694062069j)
183.67845047988325j,(2.2267288846509313e-07-0.005442530847929233j)
184.09732950036187j,(1.981759931652473e-07-0.005430115187210158j)
184.5162085208405j,(1.54249279102524e-07-0.005417795784260352j)
184.93508754131915j,(1.8069398420410475e-07-0.005405584404943884j)
185.3539665617978j,(1.8945415178280354e-07-0.00539336585571625j)
185.77284558227646j,(1.4447548673719098e-07-0.005381149404631747j)
186.19172460275507j,(1.4853205482636464e-07-0.005369028364532246j)
186.61060362323371j,(1.7667838694124608e-07-0.0053570097757124095j)
187.02948264371236j,(1.214469683101717e-07-0.005345038142954279j)
187.448361664191j,(1.386573716841312e-07-0.005333158254162868j)
187.8672406846696j,(1.5263923349419904e-07-0.005321287026858785j)
188.28611970514828j,(1.919573511119949e-07-0.005309428757251931j)
188.7049987256269j,(1.701150910408648e-07-0.005297657945605183j)
189.12387774610553j,(1.4851680755905886e-07-0.005285907424957622j)
189.54275676658418j,(1.5182483872732667e-07-0.005274231899227367j)
189.96163578706282j,(1.4195510450983406e-07-0.005262608960931414j)
190.3805148075415j,(1.857891195415889e-07-0.005251004608359712j)
190.7993938280201j,(1.7441933587613212e-07-0.00523949271822525j)
191.21827284849874j,(1.5634407035259208e-07-0.0052280297716702515j)
191.63715186897738j,(1.2321601368349667e-07-0.005216603459289722j)
192.05603088945603j,(1.1522947227822544e-07-0.005205234417557582j)
192.47490990993464j,(1.228438073966274e-07-0.0051939455979398j)
192.8937889304133j,(1.4893222554063593e-07-0.005182644707255047j)
193.31266795089192j,(1.647515479773358e-07-0.005171430476365646j)
193.7315469713706j,(1.6182520027402976e-07-0.005160261989286338j)
194.1504259918492j,(1.6732417272811679e-07-0.0051491573119921185j)
194.56930501232785j,(1.7082655081883287e-07-0.0051380620766302044j)
194.98818403280652j,(1.555238581980317e-07-0.005127007306920164j)
195.40706305328513j,(1.553150599170486e-07-0.005116008629474334j)
195.82594207376377j,(1.5547856048699842e-07-0.005105112659419166j)
196.2448210942424j,(1.6209461083596e-07-0.005094215467050431j)
196.66370011472105j,(1.6010205949686954e-07-0.005083366711382391j)
197.08257913519967j,(1.548697731088875e-07-0.005072563377726012j)
197.50145815567834j,(1.6540030062144654e-07-0.005061788082223805j)
197.92033717615695j,(1.6217170667771294e-07-0.005051119077756729j)
198.33921619663562j,(2.0503253981640268e-07-0.005040457156527534j)
198.75809521711423j,(1.7582036409223119e-07-0.005029887299973493j)
199.17697423759287j,(1.6935674415036986e-07-0.0050193294585386345j)
199.59585325807154j,(1.5292892138775184e-07-0.005008766103646306j)
200.01473227855016j,(1.0793087878613149e-07-0.004998275538558652j)
200.4336112990288j,(1.1992087088774684e-07-0.00498782072478498j)
200.85249031950744j,(1.603808068550641e-07-0.00497742730342349j)
201.27136933998608j,(1.838007865457991e-07-0.0049670899950875j)
201.69024836046472j,(1.0935345569580406e-07-0.0049568116971188845j)
202.10912738094336j,(1.2118921080689588e-07-0.004946527192878753j)
202.52800640142198j,(9.770009146921542e-08-0.004936256324820752j)
202.94688542190065j,(9.555167419610759e-08-0.004926115936394232j)
203.3657644423793j,(1.5023842684234285e-07-0.0049159677456941915j)
203.7846434628579j,(1.4976845547249706e-07-0.00490585710139836j)
204.20352248333657j,(1.3418006458668958e-07-0.004895779066630632j)
204.62240150381518j,(1.5427218440798162e-07-0.004885777015695392j)
205.04128052429385j,(1.0566646345867354e-07-0.004875826184627742j)
205.46015954477247j,(9.74881173006825e-08-0.0048658996970263445j)
205.8790385652511j,(1.540357393142842e-07-0.004855965737045791j)
206.29791758572975j,(1.1765596865376099e-07-0.004846105284857105j)
206.7167966062084j,(1.3690927721365858e-07-0.004836307823112805j)
207.135675626687j,(1.2448463354447226e-07-0.0048265428518819795j)
207.55455464716567j,(1.3157477097794022e-07-0.004816783158071195j)
207.97343366764431j,(1.7236404498828294e-07-0.004807069092125474j)
208.39231268812293j,(1.765685832958849e-07-0.004797410244186698j)
208.8111917086016j,(1.6235114544531314e-07-0.004787843321331515j)
209.2300707290802j,(1.66450430111858e-07-0.004778248281522739j)
209.64894974955888j,(1.482430444258804e-07-0.0047687040279899475j)
210.0678287700375j,(1.42526600735643e-07-0.0047591822308550805j)
210.48670779051614j,(1.3090979232236066e-07-0.004749718655491098j)
210.90558681099478j,(1.5527165290240029e-07-0.004740321814569871j)
211.32446583147342j,(1.3981351748680813e-07-0.004730909221384554j)
211.74334485195203j,(1.4714163318557703e-07-0.0047215724394056606j)
212.1622238724307j,(1.2972233695433948e-07-0.0047122100903408725j)
212.58110289290934j,(1.5274365481819984e-07-0.004702989652613618j)
212.99998191338798j,(1.223748704954436e-07-0.004693763690348642j)
213.41886093386663j,(1.1257868245207571e-07-0.004684504075575459j)
213.83773995434524j,(1.1633879004557384e-07-0.004675362737462935j)
214.2566189748239j,(1.2053392335502753e-07-0.0046662341635006245j)
214.67549799530252j,(1.0280356028809945e-07-0.004657127066445806j)
215.09437701578116j,(1.2032497806702848e-07-0.004648069326288679j)
215.5132560362598j,(1.3166714692513217e-07-0.00463904437300696j)
215.93213505673845j,(1.0325628054945396e-07-0.004630048999699j)
216.35101407721706j,(1.2221561739935552e-07-0.004621066662867534j)
216.76989309769573j,(1.09469184315719e-07-0.004612137377454159j)
217.18877211817437j,(1.140775347093254e-07-0.004603233400048061j)
217.607651138653j,(1.0502033269964278e-07-0.004594389963222799j)
218.02653015913165j,(1.356866211350913e-07-0.004585557606430586j)
218.44540917961027j,(1.1380159449655604e-07-0.004576766888390925j)
218.86428820008894j,(1.2748392897031098e-07-0.0045680119266438834j)
219.28316722056755j,(1.3634601044554632e-07-0.0045592689257259985j)
219.7020462410462j,(1.1888485770095496e-07-0.0045506197439857945j)
220.12092526152483j,(1.2945441104890434e-07-0.004541949231764613j)
220.53980428200347j,(9.426542754693108e-08-0.004533296074681701j)
220.95868330248211j,(1.3150723572089748e-07-0.004524698585090288j)
221.37756232296076j,(1.2811141350732196e-07-0.0045161510207773125j)
221.7964413434394j,(1.4421752992845578e-07-0.004507647739542364j)
222.21532036391804j,(1.2491632726428143e-07-0.004499180325440193j)
222.63419938439668j,(1.28365982223824e-07-0.004490687526941325j)
223.0530784048753j,(1.0732360476754717e-07-0.004482279661491645j)
223.47195742535396j,(8.417217834387438e-08-0.004473848773544164j)
223.89083644583258j,(1.1002414587576625e-07-0.004465512673156824j)
224.30971546631125j,(1.204682756791803e-07-0.0044571832960703306j)
224.72859448678986j,(1.4824746836134123e-07-0.004448842853069829j)
225.1474735072685j,(1.0267632184218464e-07-0.004440550798678094j)
225.56635252774714j,(1.2839282777538853e-07-0.0044323061245779205j)
225.98523154822578j,(1.269137366380302e-07-0.004424122964796139j)
226.40411056870443j,(1.4264757054465147e-07-0.0044159795858749835j)
226.82298958918307j,(1.2923434431292773e-07-0.004407796256438495j)
227.2418686096617j,(1.5306914737834416e-07-0.004399679864418278j)
227.66074763014032j,(1.1795188295686708e-07-0.004391579640027057j)
228.079626650619j,(1.2844765083817546e-07-0.0043835304444990635j)
228.4985056710976j,(1.1390929220940616e-07-0.004375494291592225j)
228.91738469157627j,(1.2007298824277434e-07-0.004367523927824235j)
229.3362637120549j,(1.1791349037000444e-07-0.004359536392769842j)
229.75514273253353j,(1.1315159634258082e-07-0.0043515648715862195j)
230.1740217530122j,(1.1071407641209014e-07-0.004343664915053977j)
