iw_n,G_iw_n
1086.9910581420684j,(1.1717119489422125e-09-0.0009199595540510725j)
1091.179848346855j,(-6.127821139691451e-10-0.0009164301638543764j)
1095.3686385516412j,(-1.4990153859326528e-09-0.0009129245420424064j)
1099.5574287564275j,(3.7308562412004263e-10-0.0009094474544268133j)
1103.746218961214j,(1.8042652740093666e-09-0.0009059981521171679j)
1107.9350091660003j,(1.3195893498458538e-09-0.0009025727703824067j)
1112.1237993707866j,(-1.1695254652811469e-09-0.0008991716637075097j)
1116.3125895755732j,(9.756954647084277e-10-0.0008957986485252534j)
1120.5013797803597j,(-1.4020951535115162e-09-0.0008924488782794385j)
1124.690169985146j,(9.554299738044557e-10-0.0008891235575300872j)
1128.8789601899323j,(-2.471522788725753e-10-0.0008858246111315447j)
1133.0677503947188j,(-3.960715235131481e-10-0.0008825506583413233j)
1137.2565405995051j,(-4.801964255970878e-10-0.0008793003608059839j)
1141.4453308042914j,(-3.5214031594333036e-10-0.000876074070043841j)
1145.634121009078j,(-4.189685263156303e-10-0.0008728719265684062j)
1149.8229112138642j,(-1.1578667223126914e-09-0.0008696917157363606j)
1154.0117014186505j,(2.4058244097827303e-10-0.0008665345150197837j)
1158.200491623437j,(-1.0108320722804342e-09-0.0008634008152949522j)
1162.3892818282236j,(1.6179785741750157e-09-0.0008602876721628148j)
1166.57807203301j,(-1.1075651176935437e-09-0.0008572001093921828j)
1170.7668622377962j,(-1.1006441912072197e-09-0.0008541320877598645j)
1174.9556524425827j,(-1.7517284661973773e-10-0.0008510870647473651j)
1179.144442647369j,(-2.473378348728694e-10-0.0008480635418345134j)
1183.3332328521553j,(-7.363954164296271e-10-0.0008450629185530038j)
1187.5220230569419j,(-1.4298412361066813e-09-0.0008420811239890347j)
1191.7108132617282j,(-1.7895073784841792e-10-0.0008391222002269137j)
1195.8996034665145j,(2.954572136824087e-11-0.0008361844259469248j)
1200.088393671301j,(2.976746067220643e-11-0.0008332638206446792j)
1204.2771838760873j,(1.4978677792350458e-10-0.000830367643545621j)
1208.4659740808738j,(-1.9267829633704027e-10-0.0008274888553358717j)
1212.6547642856601j,(-1.4814961804533381e-10-0.0008246312774032846j)
1216.8435544904466j,(-2.5522388682426346e-10-0.0008217905600743151j)
1221.032344695233j,(9.68518526159508e-10-0.0008189702939047056j)
1225.2211349000193j,(6.285031795359782e-10-0.0008161713649667453j)
1229.4099251048058j,(-1.3331764500386862e-11-0.0008133911145025751j)
1233.598715309592j,(5.877330456915532e-10-0.0008106303200086959j)
1237.7875055143784j,(1.0556380336446086e-09-0.0008078863894857795j)
1241.976295719165j,(6.1406422813464e-10-0.0008051634785971051j)
1246.1650859239512j,(-5.627685953364278e-10-0.0008024554414072002j)
1250.3538761287375j,(1.181574445411829e-09-0.0007997680378025618j)
1254.542666333524j,(4.088341271095472e-10-0.0007970980214372697j)
1258.7314565383106j,(1.1823702146771555e-09-0.00079444449745319j)
1262.9202467430969j,(-8.173301450102403e-13-0.000791809460088349j)
1267.1090369478832j,(-3.101282023501542e-10-0.0007891905978042082j)
1271.2978271526697j,(3.6178460937904655e-10-0.0007865901870021008j)
1275.486617357456j,(1.1394420753830726e-10-0.0007840073563015672j)
1279.6754075622423j,(9.105941168243595e-10-0.0007814401014468564j)
1283.8641977670288j,(-8.537908558606484e-10-0.0007788926257583452j)
1288.0529879718151j,(1.41031405303423e-09-0.0007763595532436674j)
1292.2417781766014j,(-3.666183102262735e-10-0.0007738425036083479j)
1296.430568381388j,(-1.596370684689453e-10-0.0007713448578698594j)
1300.6193585861745j,(1.1020918110847982e-10-0.000768859300678514j)
1304.8081487909608j,(-5.829970410528144e-10-0.0007663890399836252j)
1308.996938995747j,(-9.123452178254037e-10-0.0007639395555683904j)
1313.1857292005336j,(-1.6501170716477598e-09-0.0007615026476101682j)
1317.37451940532j,(8.68486807520266e-10-0.0007590797593705783j)
1321.5633096101062j,(-1.316907219748356e-10-0.0007566741861206903j)
1325.7520998148927j,(7.080936800951525e-10-0.0007542830383036401j)
1329.940890019679j,(-9.984407768063364e-10-0.000751906279616648j)
1334.1296802244653j,(-1.0194489232622522e-09-0.0007495468456380129j)
1338.3184704292519j,(1.752535836008904e-10-0.0007472016445145097j)
1342.5072606340384j,(6.195550338764454e-10-0.0007448685274203278j)
1346.6960508388247j,(-1.2924524157897812e-09-0.0007425528044519852j)
1350.884841043611j,(-8.084166293017287e-10-0.0007402517146375571j)
1355.0736312483975j,(-1.811625737464059e-10-0.0007379634729449128j)
1359.2624214531838j,(-1.7785743013191946e-10-0.0007356884275697529j)
1363.4512116579701j,(-3.3892462485133123e-12-0.0007334279642075046j)
1367.6400018627567j,(7.105562147001809e-10-0.0007311822878328021j)
1371.828792067543j,(5.951674313971604e-10-0.0007289486120421843j)
1376.0175822723295j,(-1.5803368481203592e-10-0.0007267307338367585j)
1380.2063724771158j,(1.6623026393374109e-09-0.0007245238583251483j)
1384.3951626819023j,(-1.2383882568021988e-10-0.0007223312391361619j)
1388.5839528866884j,(-1.031015334104646e-09-0.0007201526279520218j)
1392.772743091475j,(3.8562023952036965e-10-0.0007179871848843616j)
1396.9615332962612j,(-5.33136801111542e-10-0.0007158358057104989j)
1401.1503235010478j,(6.158886018115351e-10-0.0007136951494369443j)
1405.339113705834j,(2.850214288544987e-10-0.0007115670230696487j)
1409.5279039106206j,(2.863074252243508e-10-0.0007094519425876434j)
1413.716694115407j,(-7.101436165264602e-10-0.0007073514906196292j)
1417.9054843201932j,(1.5399829417481567e-10-0.0007052618820013535j)
1422.0942745249797j,(4.6307202671214357e-10-0.0007031842981160175j)
1426.283064729766j,(5.196572550898065e-10-0.0007011194405060265j)
1430.4718549345525j,(2.3864692622307804e-10-0.0006990655665295555j)
1434.6606451393388j,(-1.1035388724363067e-09-0.0006970227734035677j)
1438.8494353441254j,(5.115629613194311e-10-0.0006949940647151838j)
1443.0382255489114j,(2.0218288810370082e-10-0.0006929780929397296j)
1447.227015753698j,(2.0203710222811333e-10-0.0006909719738389671j)
1451.4158059584843j,(-4.398674894155597e-10-0.0006889788830871532j)
1455.6045961632708j,(-3.832306397988986e-10-0.0006869950447576774j)
1459.7933863680573j,(-4.877859707422731e-10-0.0006850238921911083j)
1463.9821765728436j,(7.672798857139467e-11-0.0006830627977721907j)
1468.1709667776302j,(-3.802695603731129e-10-0.0006811153582799268j)
1472.3597569824162j,(3.632392453935416e-10-0.0006791782977186872j)
1476.5485471872028j,(3.1011483917594497e-10-0.0006772521837792361j)
1480.737337391989j,(-4.013084562635894e-10-0.0006753367836882924j)
1484.9261275967756j,(2.472843786839551e-10-0.0006734301955761071j)
1489.114917801562j,(-7.772321227010934e-10-0.000671537311675342j)
1493.3037080063484j,(7.933041409082913e-10-0.0006696535780422112j)
1497.492498211135j,(3.1538502058422736e-11-0.00066777938706155j)
1501.681288415921j,(4.5854691699868936e-10-0.0006659162781834096j)
1505.8700786207075j,(8.051086564535045e-10-0.0006640633243489135j)
1510.0588688254938j,(9.083122541714423e-10-0.0006622226085395228j)
1514.2476590302804j,(8.086420059444728e-10-0.0006603902098224093j)
1518.4364492350667j,(4.321847698776684e-10-0.0006585690046359557j)
1522.6252394398532j,(2.519873158119826e-10-0.0006567570113814402j)
1526.8140296446393j,(6.918552099691761e-10-0.0006549554206582377j)
1531.0028198494258j,(3.152268096981643e-10-0.0006531643034920574j)
1535.191610054212j,(1.4773661627244376e-10-0.0006513812071873551j)
1539.3804002589986j,(-1.534358149826939e-10-0.0006496076835986214j)
1543.5691904637852j,(-4.312811768629545e-10-0.0006478446253188487j)
1547.7579806685715j,(-1.565977813848658e-10-0.0006460928691973726j)
1551.946770873358j,(4.139737460357414e-10-0.0006443489168076001j)
1556.135561078144j,(-8.84457167692617e-10-0.0006426140187434982j)
1560.3243512829306j,(-4.947754214270356e-11-0.0006408908971523179j)
1564.513141487717j,(3.8464839825167955e-10-0.0006391740601949083j)
1568.7019316925034j,(5.379034814508137e-10-0.0006374671660304456j)
1572.8907218972897j,(-4.863529471536941e-10-0.0006357681631437823j)
1577.0795121020763j,(9.6778342903206e-10-0.0006340801482017995j)
1581.2683023068623j,(5.193695703276975e-10-0.0006324003986806106j)
1585.4570925116489j,(1.7519833881497994e-10-0.0006307293432239726j)
1589.6458827164354j,(1.4797311879635905e-10-0.0006290669355121217j)
1593.8346729212217j,(5.313431599647004e-10-0.0006274142440224748j)
1598.0234631260082j,(-1.012104824599305e-09-0.0006257684562117409j)
1602.2122533307945j,(-7.890483964682311e-10-0.00062413394653141j)
1606.401043535581j,(2.836630263883436e-10-0.0006225067233360494j)
1610.589833740367j,(7.596057734277889e-10-0.0006208877643754999j)
1614.7786239451536j,(3.784714344621583e-12-0.0006192767102812377j)
1618.96741414994j,(6.327338563260877e-11-0.0006176754637473686j)
1623.1562043547265j,(3.517911383915486e-10-0.0006160804527691116j)
1627.3449945595128j,(7.213628111984308e-11-0.0006144951385632001j)
1631.5337847642993j,(5.517632428281779e-10-0.0006129169207216679j)
1635.7225749690858j,(-6.408408000515501e-10-0.0006113487308705349j)
1639.911365173872j,(-5.606334275742383e-10-0.0006097865115410872j)
1644.1001553786584j,(-9.531898836109701e-11-0.0006082328976185536j)
1648.2889455834447j,(5.612646997833135e-10-0.0006066868797505822j)
1652.4777357882313j,(4.1170572011873136e-10-0.0006051485926769948j)
1656.6665259930176j,(1.229895698993533e-09-0.0006036187637096816j)
1660.855316197804j,(3.072336322683933e-10-0.0006020966127469862j)
1665.0441064025902j,(-5.291210382397309e-10-0.0006005818457689432j)
1669.2328966073767j,(-2.8020281106857397e-10-0.0005990744244291152j)
1673.421686812163j,(1.7612771762596578e-11-0.0005975747402453686j)
1677.6104770169495j,(-1.7213733677589746e-10-0.0005960833520860248j)
1681.799267221736j,(5.334079718563155e-10-0.000594599071233276j)
1685.9880574265223j,(1.6182615822491888e-10-0.0005931225643911342j)
1690.1768476313089j,(1.2263580618802642e-10-0.0005916523190402723j)
1694.365637836095j,(-4.0895771523345416e-11-0.0005901883155318643j)
1698.5544280408815j,(-2.0035277485141455e-10-0.0005887337038710937j)
1702.7432182456678j,(1.716911718617867e-10-0.000587285352613659j)
1706.9320084504543j,(2.813133667209808e-10-0.0005858433363622625j)
1711.1207986552406j,(2.182632342749101e-10-0.0005844098472167544j)
1715.3095888600271j,(-2.216776579774874e-10-0.0005829830106575225j)
1719.4983790648132j,(1.9426437697415843e-10-0.0005815629501887839j)
1723.6871692695997j,(-9.602762209154135e-11-0.0005801486421426622j)
1727.8759594743863j,(4.302549387614421e-10-0.0005787427945672422j)
1732.0647496791726j,(7.528183321605846e-10-0.0005773442255368696j)
1736.253539883959j,(2.0310204917746223e-10-0.0005759503834456143j)
1740.4423300887454j,(6.677327530754176e-10-0.0005745642585858178j)
1744.631120293532j,(-4.741012475133485e-10-0.0005731846919415429j)
1748.819910498318j,(-8.332201146392542e-11-0.0005718113664477093j)
1753.0087007031045j,(4.2436350891296685e-10-0.0005704459295140794j)
1757.1974909078908j,(3.9849882271046287e-10-0.0005690863143877003j)
1761.3862811126774j,(4.972182299753292e-11-0.00056773341671699j)
1765.5750713174639j,(4.910917835977821e-10-0.0005663862544420936j)
1769.7638615222502j,(7.054290259209064e-11-0.000565045606282709j)
1773.9526517270367j,(1.314360442355923e-10-0.0005637101952130648j)
1778.1414419318228j,(-2.8416463568601815e-10-0.000562383077209412j)
1782.3302321366093j,(3.2794491531872523e-10-0.0005610616684711157j)
1786.5190223413956j,(5.256411150539244e-10-0.0005597461186146195j)
1790.7078125461821j,(-2.4353693520774235e-11-0.0005584369196739026j)
1794.8966027509684j,(-3.028063803848827e-11-0.0005571327760131581j)
1799.085392955755j,(2.4262121040107133e-11-0.0005558355053057057j)
1803.274183160541j,(4.00085899907472e-10-0.000554546089227909j)
1807.4629733653276j,(-2.835204812685638e-10-0.0005532599601808855j)
1811.651763570114j,(-7.363402900490743e-10-0.0005519811414469695j)
1815.8405537749004j,(4.600351755946929e-10-0.0005507066391945464j)
1820.029343979687j,(2.1674547449231175e-10-0.0005494397253855468j)
1824.2181341844732j,(6.728190642563292e-11-0.0005481781789422103j)
1828.4069243892598j,(9.539295962013669e-11-0.0005469216964904557j)
1832.5957145940458j,(-2.1347679538993836e-10-0.0005456714603090563j)
1836.7845047988324j,(-3.9057982629064986e-10-0.0005444277417558098j)
1840.9732950036187j,(-5.929354464384291e-10-0.0005431890002488706j)
1845.1620852084052j,(-2.1185612098293938e-10-0.0005419558463236978j)
1849.3508754131915j,(2.2960765448185645e-12-0.0005407284824322608j)
1853.539665617978j,(3.301113485768472e-10-0.000539506386976581j)
1857.7284558227645j,(-2.5259825783441773e-10-0.0005382908557001452j)
1861.9172460275506j,(9.327073043198106e-11-0.0005370788587994163j)
1866.1060362323371j,(-3.53179237727733e-11-0.0005358731419362499j)
1870.2948264371234j,(-6.382044411739408e-10-0.0005346730850151894j)
1874.48361664191j,(1.0533575372389503e-09-0.0005334783416116023j)
1878.6724068466963j,(3.505245222333778e-10-0.0005322886606264328j)
1882.8611970514828j,(5.657476535721755e-11-0.0005311045797984956j)
1887.0499872562689j,(5.381691427726991e-10-0.0005299250200378035j)
1891.2387774610554j,(-2.637753249835091e-10-0.0005287524993758828j)
1895.4275676658417j,(4.072928672218371e-10-0.0005275836302231446j)
1899.6163578706282j,(3.878350728404798e-10-0.0005264202494156394j)
1903.8051480754148j,(-6.144172308888156e-10-0.000525262164731756j)
1907.993938280201j,(4.2327592541343713e-10-0.0005241087655473704j)
1912.1827284849876j,(-6.826778827856683e-10-0.0005229602515035023j)
1916.3715186897737j,(-9.669304839497013e-11-0.000521817859414998j)
1920.5603088945602j,(-4.158107207702574e-11-0.0005206797173196891j)
1924.7490990993465j,(-4.2465863961913806e-11-0.0005195468151190226j)
1928.937889304133j,(-1.32465338807592e-10-0.0005184181998407617j)
1933.1266795089193j,(3.5253728677367004e-10-0.0005172942977926233j)
1937.3154697137059j,(5.887952209668735e-10-0.0005161766601157265j)
1941.504259918492j,(6.893484700035631e-10-0.0005150629224373451j)
1945.6930501232785j,(-2.514774240560369e-10-0.0005139543322324893j)
1949.881840328065j,(2.346508272058429e-10-0.0005128495081866944j)
1954.0706305328513j,(3.9371873025074004e-10-0.0005117507988938758j)
1958.2594207376378j,(2.0836133450085424e-10-0.000510656417497371j)
1962.448210942424j,(-2.559191846095521e-10-0.0005095654751286038j)
1966.6370011472106j,(-3.188357821117372e-10-0.000508480096594588j)
1970.8257913519967j,(-2.394909015301835e-10-0.0005073997485456288j)
1975.0145815567832j,(3.0329750036160863e-10-0.0005063232293006156j)
1979.2033717615695j,(1.8524617304099692e-10-0.0005052523054345236j)
1983.392161966356j,(-2.909512279717154e-10-0.000504184546590914j)
1987.5809521711424j,(3.1845275873738977e-10-0.0005031222041176005j)
1991.769742375929j,(-3.0917114633274147e-10-0.0005020638133174042j)
1995.9585325807154j,(-1.0338267583662163e-10-0.0005010109254305157j)
2000.1473227855015j,(-2.820713527942942e-10-0.0004999616402779432j)
2004.336112990288j,(-1.6042210179913938e-11-0.0004989166884581471j)
2008.5249031950743j,(5.319047586126622e-10-0.0004978762200872971j)
2012.7136933998609j,(3.909644630038374e-10-0.0004968405959325148j)
2016.9024836046472j,(-7.034899108764882e-10-0.0004958078180045362j)
2021.0912738094337j,(-2.1914483530408647e-10-0.0004947807214438326j)
2025.2800640142198j,(-2.8197401242349563e-11-0.0004937566695371854j)
2029.4688542190063j,(-4.1371266511494103e-10-0.0004927383502385186j)
2033.6576444237928j,(1.5532677870100983e-10-0.0004917231422253092j)
2037.8464346285791j,(1.820701381085218e-10-0.0004907118798875206j)
2042.0352248333656j,(-1.1076914724259075e-10-0.0004897058404733515j)
2046.224015038152j,(-5.167066758168187e-12-0.0004887033669732988j)
2050.4128052429382j,(-2.246013377299473e-10-0.00048770505764383806j)
2054.601595447725j,(3.5746200162665196e-10-0.00048671114125675594j)
2058.7903856525113j,(2.76128425535401e-10-0.0004857203135989336j)
2062.9791758572974j,(3.549375254738515e-10-0.0004847344135389872j)
2067.167966062084j,(6.209648797281652e-11-0.00048375172751244263j)
2071.35675626687j,(-9.727704641506804e-11-0.0004827733470694j)
2075.5455464716565j,(-2.0045187382113897e-10-0.00048179914530232517j)
2079.734336676443j,(2.2605268884047308e-10-0.00048082880607508134j)
2083.9231268812296j,(5.576583339515066e-10-0.00047986266443993505j)
2088.111917086016j,(4.1313213419382993e-10-0.0004788998991989723j)
2092.300707290802j,(2.21947814821421e-10-0.0004779417288230174j)
2096.4894974955887j,(-5.4854252312726573e-11-0.0004769862900622361j)
2100.6782877003748j,(-6.142878174723068e-10-0.00047603496589713784j)
2104.8670779051613j,(1.2760508896234943e-11-0.0004750880470057225j)
2109.055868109948j,(1.1163238112109503e-10-0.0004741439126729003j)
2113.2446583147344j,(6.549771753285339e-11-0.00047320407809944674j)
2117.4334485195204j,(2.674421083735867e-10-0.00047226818336453j)
2121.622238724307j,(-2.8537258837731677e-10-0.0004713358301370402j)
2125.8110289290935j,(2.438334309938396e-10-0.0004704077420614877j)
2129.9998191338796j,(-1.2775357229890375e-10-0.0004694823554872441j)
2134.188609338666j,(-2.0129746084058347e-10-0.00046856082857101445j)
2138.3773995434526j,(6.032205027436616e-12-0.00046764346138788326j)
2142.566189748239j,(1.548471679269676e-11-0.00046672872747737946j)
2146.754979953025j,(3.832382567344189e-10-0.0004658185754287338j)
2150.9437701578117j,(-2.120634047058333e-10-0.0004649114345842483j)
2155.132560362598j,(-2.667564374535616e-10-0.0004640078036183797j)
2159.3213505673843j,(4.4439776367649965e-10-0.0004631075094590595j)
2163.510140772171j,(-2.1998242399551242e-10-0.0004622115414467695j)
2167.6989309769574j,(9.755130762847783e-11-0.0004613175132464742j)
2171.887721181744j,(2.365015374747896e-10-0.00046042778588357205j)
2176.07651138653j,(1.242051788504896e-10-0.0004595418724322577j)
2180.2653015913165j,(-6.282733808278357e-11-0.0004586585836037088j)
2184.4540917961026j,(1.468646972840372e-10-0.00045777901523547473j)
2188.642882000889j,(1.4524077320002748e-10-0.0004569028916658718j)
2192.8316722056757j,(1.4577033623382133e-10-0.00045603005772797557j)
2197.020462410462j,(-4.3843133147898734e-10-0.0004551607961913038j)
2201.2092526152483j,(-1.5797325454211135e-10-0.00045429442848438767j)
2205.398042820035j,(-3.135579991958309e-10-0.0004534313723730001j)
2209.586833024821j,(1.6205121473675885e-10-0.00045257174385609724j)
2213.7756232296074j,(4.138102517303663e-10-0.00045171592821055285j)
2217.964413434394j,(1.4681142992581973e-10-0.00045086210972309965j)
2222.1532036391804j,(2.1852329393308943e-10-0.00045001300027079226j)
2226.341993843967j,(-9.488364033573792e-11-0.00044916563605236373j)
2230.530784048753j,(-3.289207213095857e-10-0.0004483230275748964j)
2234.7195742535396j,(-4.3337377418909446e-10-0.0004474819160823739j)
2238.9083644583257j,(1.803314061014917e-10-0.0004466451684622988j)
2243.097154663112j,(1.8336333702762027e-10-0.00044581164871483056j)
2247.2859448678987j,(-4.202117303873302e-11-0.00044498022503665347j)
2251.4747350726852j,(-4.5227774456658403e-10-0.00044415252697411014j)
2255.6635252774713j,(-2.44756394678195e-11-0.0004433268866037169j)
2259.852315482258j,(4.676178647836924e-10-0.00044250558152999646j)
2264.0411056870444j,(-6.891978492140372e-11-0.00044168724139827476j)
2268.2298958918304j,(-9.171758845262798e-11-0.0004408707843174006j)
2272.418686096617j,(2.350841432841524e-10-0.0004400586917996514j)
2276.6074763014035j,(-1.6148535404773124e-10-0.0004392486671756232j)
2280.79626650619j,(-1.1825675951211536e-10-0.0004384420049345733j)
2284.985056710976j,(6.452712209037535e-11-0.0004376384780512422j)
2289.1738469157626j,(-3.241634083180084e-10-0.00043683822385592045j)
2293.3626371205487j,(-2.867660133705653e-10-0.00043604047217172875j)
2297.551427325335j,(1.1930759057835958e-10-0.00043524484227641446j)
2301.7402175301218j,(8.691744488558084e-11-0.0004344529593729434j)
