iw_n,G_iw_n
1036.7255756846318j,(-3.469288933052188e-09-0.0009645605429796814j)
1040.9143658894181j,(-2.8906610277022472e-09-0.0009606802416385704j)
1045.1031560942045j,(-2.4993645765036375e-09-0.0009568289021752472j)
1049.291946298991j,(-3.2017981994214605e-09-0.0009530098718460557j)
1053.4807365037773j,(-3.099146640384963e-09-0.0009492217342148067j)
1057.6695267085636j,(-1.6967634661079798e-09-0.0009454605475791855j)
1061.85831691335j,(-2.707687112295137e-09-0.0009417328086454057j)
1066.0471071181364j,(-3.666384801679526e-09-0.0009380308323062398j)
1070.2358973229227j,(-3.569308695175583e-09-0.0009343595168659467j)
1074.4246875277092j,(-2.5813475881947186e-09-0.0009307179023484056j)
1078.6134777324958j,(-2.7463335120329333e-09-0.0009271021315116285j)
1082.802267937282j,(-3.5069658892553274e-09-0.0009235178227797031j)
1086.9910581420684j,(-1.415052128383989e-09-0.0009199582547342117j)
1091.179848346855j,(-1.3452388584253117e-09-0.0009164271563524728j)
1095.3686385516412j,(-2.706885301392937e-09-0.0009129207890908566j)
1099.5574287564275j,(-2.6854672295110507e-09-0.0009094443452468527j)
1103.746218961214j,(-1.1226051245133324e-09-0.0009059926552320858j)
1107.9350091660003j,(-3.0873781295254836e-09-0.0009025685843400558j)
1112.1237993707866j,(-2.122053407050502e-09-0.0008991695392148575j)
1116.3125895755732j,(-2.174438179340122e-09-0.0008957947085756552j)
1120.5013797803597j,(-3.337144567257042e-09-0.0008924473291716789j)
1124.690169985146j,(-2.6974465236057583e-09-0.0008891221220299913j)
1128.8789601899323j,(-3.0495742182693798e-09-0.0008858223676017193j)
1133.0677503947188j,(-2.1991661279500007e-09-0.0008825483705558415j)
1137.2565405995051j,(-2.3384503854467564e-09-0.0008792987838797843j)
1141.4453308042914j,(-2.4064604475053826e-09-0.0008760716885427692j)
1145.634121009078j,(-1.992489949780139e-09-0.0008728681805964528j)
1149.8229112138642j,(-3.026759852854955e-09-0.00086968822118565j)
1154.0117014186505j,(-3.1489600839624555e-09-0.0008665325689160601j)
1158.200491623437j,(-1.8519116083495913e-09-0.0008633980045657084j)
1162.3892818282236j,(-2.7539189229977345e-09-0.0008602877273919254j)
1166.57807203301j,(-1.9629356840915985e-09-0.0008571974556926298j)
1170.7668622377962j,(-2.329408479975587e-09-0.0008541312496158046j)
1174.9556524425827j,(-1.650211439278425e-09-0.0008510856163822311j)
1179.144442647369j,(-2.2285283160937135e-09-0.0008480619801778656j)
1183.3332328521553j,(-1.7676491085441935e-09-0.0008450599988540311j)
1187.5220230569419j,(-2.3357445087785393e-09-0.0008420797920864135j)
1191.7108132617282j,(-7.698202220824135e-10-0.000839119833466296j)
1195.8996034665145j,(-2.2153381825654424e-09-0.0008361808394164584j)
1200.088393671301j,(-2.451319007983357e-09-0.0008332620691491005j)
1204.2771838760873j,(-5.152311516031981e-10-0.0008303650440890795j)
1208.4659740808738j,(-2.1198910624755063e-09-0.0008274865027101987j)
1212.6547642856601j,(-1.9097244822598347e-09-0.0008246282192827316j)
1216.8435544904466j,(-1.726235946964741e-09-0.0008217881688656602j)
1221.032344695233j,(-2.3328713236901194e-09-0.0008189700299981178j)
1225.2211349000193j,(-2.9816076596990083e-09-0.0008161699362123687j)
1229.4099251048058j,(-2.9000682861766917e-09-0.0008133904943059767j)
1233.598715309592j,(-1.4745223527521845e-09-0.0008106282151987518j)
1237.7875055143784j,(-1.8394450293830786e-09-0.0008078849678917191j)
1241.976295719165j,(-1.7645056794402054e-09-0.0008051601681395394j)
1246.1650859239512j,(-2.4325569629743324e-09-0.0008024550512562484j)
1250.3538761287375j,(-2.4335233910467343e-09-0.0007997660082901141j)
1254.542666333524j,(-2.148970607043498e-09-0.0007970956074229243j)
1258.7314565383106j,(-2.666687890802574e-09-0.0007944429467447258j)
1262.9202467430969j,(-1.7008592823195414e-09-0.0007918072406358956j)
1267.1090369478832j,(-2.58129062878315e-09-0.000789189461290165j)
1271.2978271526697j,(-2.1857203136428394e-09-0.0007865893877128416j)
1275.486617357456j,(-1.8999469063639877e-09-0.0007840072736013318j)
1279.6754075622423j,(-2.1890989838553877e-09-0.000781440827437566j)
1283.8641977670288j,(-1.5289261642479557e-09-0.0007788898921161831j)
1288.0529879718151j,(-2.680258059647158e-09-0.0007763579638402954j)
1292.2417781766014j,(-1.9564667196989094e-09-0.0007738416132692976j)
1296.430568381388j,(-3.3167702669267706e-09-0.0007713416624344896j)
1300.6193585861745j,(-1.8826314065773744e-09-0.0007688577814135947j)
1304.8081487909608j,(-2.2951586435229497e-09-0.000766389067606557j)
1308.996938995747j,(-1.3916774200255007e-09-0.0007639366701150169j)
1313.1857292005336j,(-2.195484720352297e-09-0.0007614992414169154j)
1317.37451940532j,(-9.748942363793936e-10-0.0007590778221804662j)
1321.5633096101062j,(-1.6470664084710633e-09-0.0007566718143792933j)
1325.7520998148927j,(-2.4711581934131713e-09-0.000754282314955064j)
1329.940890019679j,(-1.517932755039163e-09-0.000751906286034273j)
1334.1296802244653j,(-1.0653605765328946e-09-0.0007495451374267355j)
1338.3184704292519j,(-2.28130926305289e-09-0.0007471985637261214j)
1342.5072606340384j,(-1.7196418813332646e-09-0.0007448677543818128j)
1346.6960508388247j,(-1.7294854682242118e-09-0.0007425506742572744j)
1350.884841043611j,(-1.436306517491197e-09-0.0007402489775758394j)
1355.0736312483975j,(-1.902815018258752e-09-0.0007379608160509923j)
1359.2624214531838j,(-2.1515353133027355e-09-0.0007356864921387937j)
1363.4512116579701j,(-1.5399523867551718e-09-0.0007334252586405219j)
1367.6400018627567j,(-1.954446344387381e-09-0.0007311809456512445j)
1371.828792067543j,(-2.048397587592527e-09-0.0007289467374290079j)
1376.0175822723295j,(-1.930466688812299e-09-0.0007267289291452817j)
1380.2063724771158j,(-1.6925467723905964e-09-0.0007245240681845981j)
1384.3951626819023j,(-1.9057911295068177e-09-0.0007223311225037701j)
1388.5839528866884j,(-1.9267894271759283e-09-0.0007201525471308781j)
1392.772743091475j,(-1.023392178583272e-09-0.0007179859684812902j)
1396.9615332962612j,(-1.2003420566168945e-09-0.0007158337325161731j)
1401.1503235010478j,(-1.101442580355987e-09-0.0007136940076919863j)
1405.339113705834j,(-1.3985517210475642e-09-0.0007115673368777086j)
1409.5279039106206j,(-1.7385759187058997e-09-0.000709452100619817j)
1413.716694115407j,(-1.6813984447740012e-09-0.0007073501859529603j)
1417.9054843201932j,(-1.0700096883709288e-09-0.0007052600774676213j)
1422.0942745249797j,(-1.3169295608443012e-09-0.0007031830005733686j)
1426.283064729766j,(-1.4232657548027505e-09-0.0007011173071733906j)
1430.4718549345525j,(-2.5413523956581547e-09-0.000699064318537237j)
1434.6606451393388j,(-1.4802824138787303e-09-0.0006970236128270149j)
1438.8494353441254j,(-1.945910016798463e-09-0.0006949949905683606j)
1443.0382255489114j,(-1.5736058638140327e-09-0.0006929768745356813j)
1447.227015753698j,(-1.3543019273262726e-09-0.000690971321433685j)
1451.4158059584843j,(-1.438389671320805e-09-0.0006889766273160534j)
1455.6045961632708j,(-1.2706114193807436e-09-0.0006869947478893553j)
1459.7933863680573j,(-1.7286377180358112e-09-0.0006850225388470529j)
1463.9821765728436j,(-1.3661351288647875e-09-0.0006830629419635414j)
1468.1709667776302j,(-1.1315842961751713e-09-0.0006811144708940281j)
1472.3597569824162j,(-1.7191686400096781e-09-0.000679176822179432j)
1476.5485471872028j,(-1.6147249439955618e-09-0.0006772505808706768j)
1480.737337391989j,(-1.3780684519515574e-09-0.0006753348622269125j)
1484.9261275967756j,(-2.372221001528106e-09-0.0006734291550156103j)
1489.114917801562j,(-1.5332244765382747e-09-0.0006715350607455394j)
1493.3037080063484j,(-1.1716160161852386e-09-0.0006696515137554548j)
1497.492498211135j,(-1.2267275736600179e-09-0.0006677781727528969j)
1501.681288415921j,(-1.123875589043754e-09-0.0006659157779333392j)
1505.8700786207075j,(-1.0045282915104085e-09-0.0006640635150696985j)
1510.0588688254938j,(-1.5202341986583827e-09-0.0006622215444085909j)
1514.2476590302804j,(-1.5901348312797973e-09-0.0006603899529838962j)
1518.4364492350667j,(-1.2694169093230323e-09-0.0006585670619690773j)
1522.6252394398532j,(-8.982466954727037e-10-0.0006567554781580412j)
1526.8140296446393j,(-1.3084341280088853e-09-0.0006549541805236733j)
1531.0028198494258j,(-2.089069751022069e-09-0.0006531628742316634j)
1535.191610054212j,(-1.6830387524911396e-09-0.0006513793167009445j)
1539.3804002589986j,(-1.8298548481494513e-09-0.0006496080112431582j)
1543.5691904637852j,(-1.5111681132460467e-09-0.0006478450345385944j)
1547.7579806685715j,(-1.3223946307774122e-09-0.000646091173883918j)
1551.946770873358j,(-1.1252341195486113e-09-0.0006443480722737717j)
1556.135561078144j,(-1.2132802312571964e-09-0.0006426139604562152j)
1560.3243512829306j,(-1.5059906555600005e-09-0.0006408885113828698j)
1564.513141487717j,(-1.3706157029040767e-09-0.0006391723287125893j)
1568.7019316925034j,(-1.1719070314218502e-09-0.0006374653748475704j)
1572.8907218972897j,(-1.33942389620428e-09-0.0006357678220844776j)
1577.0795121020763j,(-1.4969145602405441e-09-0.0006340794520827809j)
1581.2683023068623j,(-1.043829067749976e-09-0.0006323995843316822j)
1585.4570925116489j,(-1.3268820302191692e-09-0.0006307287535668209j)
1589.6458827164354j,(-1.4436156742480712e-09-0.0006290673227707847j)
1593.8346729212217j,(-1.4382479819172526e-09-0.0006274136180600675j)
1598.0234631260082j,(-9.67040159706759e-10-0.0006257690597764217j)
1602.2122533307945j,(-1.1851779548954422e-09-0.0006241329519070005j)
1606.401043535581j,(-1.518343985857732e-09-0.000622505889475731j)
1610.589833740367j,(-1.176749516402044e-09-0.0006208867998658901j)
1614.7786239451536j,(-1.017683930448478e-09-0.0006192759940191509j)
1618.96741414994j,(-8.68100700025745e-10-0.0006176738839142232j)
1623.1562043547265j,(-1.6494582158189001e-09-0.0006160798745177494j)
1627.3449945595128j,(-1.3236782396221697e-09-0.0006144941689893329j)
1631.5337847642993j,(-1.6772312710751372e-09-0.0006129163894567903j)
1635.7225749690858j,(-8.296653391512723e-10-0.0006113467928763887j)
1639.911365173872j,(-1.1012790009334254e-09-0.0006097860286666539j)
1644.1001553786584j,(-9.90661434311024e-10-0.000608232527983077j)
1648.2889455834447j,(-1.4854392183645448e-09-0.0006066861083943271j)
1652.4777357882313j,(-7.924950815845049e-10-0.0006051481666488478j)
1656.6665259930176j,(-1.068124794931824e-09-0.0006036183348456266j)
1660.855316197804j,(-1.1430974803129264e-09-0.0006020956800488917j)
1665.0441064025902j,(-1.2725867869496698e-09-0.0006005812212472742j)
1669.2328966073767j,(-8.754266267282088e-10-0.0005990744015793351j)
1673.421686812163j,(-1.00277878786656e-09-0.0005975747517752518j)
1677.6104770169495j,(-1.229128316088025e-09-0.0005960827666097629j)
1681.799267221736j,(-9.65390716191801e-10-0.0005945983307418823j)
1685.9880574265223j,(-1.116485655151775e-09-0.0005931206370742329j)
1690.1768476313089j,(-1.2636157767543745e-09-0.0005916507512193438j)
1694.365637836095j,(-1.4525209403637859e-09-0.0005901882496755349j)
1698.5544280408815j,(-9.124490691002286e-10-0.0005887326750107958j)
1702.7432182456678j,(-1.0994319380873237e-09-0.00058728430105216j)
1706.9320084504543j,(-1.1276002480782384e-09-0.0005858429505817563j)
1711.1207986552406j,(-1.3367089630911447e-09-0.0005844092444216449j)
1715.3095888600271j,(-5.941535850479179e-10-0.0005829821500135091j)
1719.4983790648132j,(-8.494386588219799e-10-0.0005815616072997277j)
1723.6871692695997j,(-1.5609794262795727e-09-0.0005801487093906789j)
1727.8759594743863j,(-1.2705266891614793e-09-0.0005787419899069866j)
1732.0647496791726j,(-1.373042648115829e-09-0.0005773426766645944j)
1736.253539883959j,(-1.1992179999881017e-09-0.0005759501566437773j)
1740.4423300887454j,(-9.177554256139571e-10-0.0005745634929477879j)
1744.631120293532j,(-1.0468820781575466e-09-0.000573184204086837j)
1748.819910498318j,(-1.3227306895718646e-09-0.0005718111270297044j)
1753.0087007031045j,(-1.2319544593412841e-09-0.0005704452049162871j)
1757.1974909078908j,(-1.2976328596360934e-09-0.0005690851477016749j)
1761.3862811126774j,(-1.0132633453714233e-09-0.0005677315128730588j)
1765.5750713174639j,(-7.757692300704317e-10-0.0005663848797095021j)
1769.7638615222502j,(-6.837274619743693e-10-0.0005650444173208998j)
1773.9526517270367j,(-9.458054587723135e-10-0.0005637103617834116j)
1778.1414419318228j,(-7.630892172961359e-10-0.0005623821776845987j)
1782.3302321366093j,(-7.28579022934613e-10-0.0005610607777917419j)
1786.5190223413956j,(-1.0489378103961369e-09-0.0005597447579069455j)
1790.7078125461821j,(-1.370187080244375e-09-0.0005584354977983011j)
1794.8966027509684j,(-1.3737974453655276e-09-0.00055713215975544j)
1799.085392955755j,(-1.4354419104684704e-09-0.0005558354266415786j)
1803.274183160541j,(-1.3223597957253935e-09-0.0005545443615902948j)
1807.4629733653276j,(-9.936141189147016e-10-0.0005532589823827478j)
1811.651763570114j,(-1.3865660033463144e-09-0.0005519801075646437j)
1815.8405537749004j,(-1.2206333391667799e-09-0.0005507069243238345j)
1820.029343979687j,(-1.1553238502911364e-09-0.0005494399588279422j)
1824.2181341844732j,(-9.44370081127361e-10-0.0005481775720960667j)
1828.4069243892598j,(-1.1135778029765037e-09-0.0005469217973907837j)
1832.5957145940458j,(-1.3188367196458536e-09-0.00054567118939399j)
1836.7845047988324j,(-6.929901823545812e-10-0.00054442695221981j)
1840.9732950036187j,(-8.214909233455971e-10-0.0005431884703615273j)
1845.1620852084052j,(-8.146796786252662e-10-0.0005419559525529056j)
1849.3508754131915j,(-8.592823882920169e-10-0.0005407281785367552j)
1853.539665617978j,(-9.31243873268026e-10-0.000539505367450858j)
1857.7284558227645j,(-1.0515504701540396e-09-0.0005382892549992269j)
1861.9172460275506j,(-1.15860417528168e-09-0.0005370788416624695j)
1866.1060362323371j,(-6.223032626948548e-10-0.0005358723883902957j)
1870.2948264371234j,(-8.292456164280865e-10-0.0005346722395367123j)
1874.48361664191j,(-1.1382342602388257e-09-0.0005334775244731697j)
1878.6724068466963j,(-8.691289731475604e-10-0.000532288610781352j)
1882.8611970514828j,(-7.958741951419583e-10-0.000531104224976042j)
1887.0499872562689j,(-7.483457876378151e-10-0.0005299250600836005j)
1891.2387774610554j,(-1.2319347771299218e-09-0.0005287516191637934j)
1895.4275676658417j,(-8.111696188307658e-10-0.0005275829792938881j)
1899.6163578706282j,(-1.078732977062806e-09-0.000526420001088754j)
1903.8051480754148j,(-6.498821790174713e-10-0.0005252618256314405j)
1907.993938280201j,(-1.1683503452108057e-09-0.0005241090932027217j)
1912.1827284849876j,(-5.659961752515608e-10-0.0005229605724002023j)
1916.3715186897737j,(-1.0560636220618086e-09-0.0005218172114030739j)
1920.5603088945602j,(-9.821815758984022e-10-0.0005206788860986177j)
1924.7490990993465j,(-9.7222488493176e-10-0.0005195459985414162j)
1928.937889304133j,(-6.882054892762927e-10-0.0005184181313717633j)
1933.1266795089193j,(-1.2138802834351373e-09-0.0005172944447927816j)
1937.3154697137059j,(-1.027343815024876e-09-0.0005161758799514504j)
1941.504259918492j,(-7.772649535695586e-10-0.0005150626026781339j)
1945.6930501232785j,(-1.0977872823826014e-09-0.0005139537729308653j)
1949.881840328065j,(-8.24317918676868e-10-0.0005128496256728431j)
1954.0706305328513j,(-3.5152374027874643e-10-0.0005117504091298068j)
1958.2594207376378j,(-6.809669882899044e-10-0.000510655886927494j)
1962.448210942424j,(-4.4841996381235216e-10-0.0005095654345880319j)
1966.6370011472106j,(-1.2491922607651905e-09-0.0005084800023197388j)
1970.8257913519967j,(-1.2419021853318483e-09-0.0005073996642699138j)
1975.0145815567832j,(-9.026240856881557e-10-0.0005063229454072297j)
1979.2033717615695j,(-6.447327384091861e-10-0.0005052519135616728j)
1983.392161966356j,(-7.786355913302717e-10-0.0005041845108780644j)
1987.5809521711424j,(-6.437225508399772e-10-0.0005031225418906454j)
1991.769742375929j,(-6.810278324629002e-10-0.0005020640464439723j)
1995.9585325807154j,(-8.57488370316644e-10-0.0005010105887348603j)
2000.1473227855015j,(-7.681862811709938e-10-0.0004999609819623219j)
2004.336112990288j,(-6.351502809706796e-10-0.0004989163138892458j)
2008.5249031950743j,(-1.0529302726094386e-09-0.0004978756743417588j)
2012.7136933998609j,(-7.164826675825301e-10-0.0004968396734414198j)
2016.9024836046472j,(-7.869446800005766e-10-0.0004958081451008179j)
2021.0912738094337j,(-8.631413779286042e-10-0.0004947802066372375j)
2025.2800640142198j,(-2.720247816627198e-10-0.0004937571945908105j)
2029.4688542190063j,(-8.787489905361254e-10-0.0004927381099795488j)
2033.6576444237928j,(-8.098447310121247e-10-0.0004917230571341001j)
2037.8464346285791j,(-3.940570047111745e-10-0.0004907124736424135j)
2042.0352248333656j,(-9.248097406264244e-10-0.0004897056010121721j)
2046.224015038152j,(-5.244342817655966e-10-0.0004887027729256063j)
2050.4128052429382j,(-1.0644234972496363e-09-0.0004877050318601917j)
2054.601595447725j,(-8.620438321125643e-10-0.0004867106305163785j)
2058.7903856525113j,(-4.923721413444358e-10-0.000485720351861961j)
2062.9791758572974j,(-6.195324884456989e-10-0.0004847342309197369j)
2067.167966062084j,(-6.658369563743191e-10-0.0004837517216379849j)
2071.35675626687j,(-4.6538914304845615e-10-0.0004827731651111718j)
2075.5455464716565j,(-6.546435301458286e-10-0.00048179930856726455j)
2079.734336676443j,(-5.829286805948044e-10-0.0004808290709412584j)
2083.9231268812296j,(-8.349741307961145e-10-0.0004798623399850758j)
2088.111917086016j,(-7.315034820071375e-10-0.000478899705527051j)
2092.300707290802j,(-7.428066582027738e-10-0.0004779409992154758j)
2096.4894974955887j,(-6.993652735525423e-10-0.00047698603375732126j)
2100.6782877003748j,(-8.221240531233457e-10-0.00047603524982228003j)
2104.8670779051613j,(-7.962875160765031e-10-0.0004750877433486812j)
2109.055868109948j,(-6.612991069507309e-10-0.00047414430555981646j)
2113.2446583147344j,(-8.591218852888803e-10-0.0004732041157893118j)
2117.4334485195204j,(-9.67009930940905e-10-0.0004722680907274271j)
2121.622238724307j,(-5.120116791334554e-10-0.00047133606920760833j)
2125.8110289290935j,(-8.214878574547115e-10-0.0004704070220708499j)
2129.9998191338796j,(-8.640278893054215e-10-0.00046948208200697496j)
2134.188609338666j,(-7.93020025874635e-10-0.0004685608553568847j)
2138.3773995434526j,(-3.42342251186586e-10-0.0004676429909548486j)
2142.566189748239j,(-9.55828382871086e-10-0.000466728722893408j)
2146.754979953025j,(-8.747474976089722e-10-0.00046581770725417367j)
2150.9437701578117j,(-9.340776158471886e-10-0.00046491067377173954j)
2155.132560362598j,(-7.634309151073931e-10-0.000464006959223346j)
2159.3213505673843j,(-7.48270384104845e-10-0.00046310709322383196j)
2163.510140772171j,(-1.0360947122952483e-09-0.0004622104663038448j)
2167.6989309769574j,(-1.0313842462738577e-09-0.0004613172826902814j)
2171.887721181744j,(-5.880552286953845e-10-0.00046042724949254816j)
2176.07651138653j,(-5.502321626532224e-10-0.0004595413503904931j)
2180.2653015913165j,(-8.476011068412329e-10-0.0004586585834958412j)
2184.4540917961026j,(-6.855757652010072e-10-0.00045777928016540114j)
2188.642882000889j,(-5.786772540076369e-10-0.0004569026763471984j)
2192.8316722056757j,(-7.253594462262559e-10-0.0004560297881894945j)
2197.020462410462j,(-7.656120218276785e-10-0.00045516027584645757j)
2201.2092526152483j,(-1.007368275596484e-09-0.00045429420717785104j)
2205.398042820035j,(-4.915707229816747e-10-0.0004534312096951248j)
2209.586833024821j,(-8.959719274564086e-10-0.000452571840593663j)
2213.7756232296074j,(-9.201385526857754e-10-0.0004517154631572548j)
2217.964413434394j,(-7.046614044259496e-10-0.000450862519767277j)
2222.1532036391804j,(-5.274745750934481e-10-0.0004500126753068231j)
2226.341993843967j,(-5.987191727970988e-10-0.00044916566994683446j)
2230.530784048753j,(-4.4177241622255596e-10-0.00044832249876710224j)
2234.7195742535396j,(-8.332623593956633e-10-0.0004474820422241133j)
2238.9083644583257j,(-7.475844001706814e-10-0.0004466447945224379j)
2243.097154663112j,(-5.848482815727389e-10-0.0004458108525679898j)
2247.2859448678987j,(-4.108018471684052e-10-0.00044497971372836246j)
2251.4747350726852j,(-6.781469756944077e-10-0.0004441518795703544j)
2255.6635252774713j,(-8.932768970699935e-10-0.0004433268332388475j)
2259.852315482258j,(-5.322918635731181e-10-0.00044250538003122436j)
2264.0411056870444j,(-6.82910228828201e-10-0.00044168693069310657j)
2268.2298958918304j,(-6.96150860580707e-10-0.0004408712321347377j)
2272.418686096617j,(-7.286235929813484e-10-0.0004400583345150311j)
2276.6074763014035j,(-6.489098243266592e-10-0.00043924889077910667j)
2280.79626650619j,(-5.079304343769812e-10-0.00043844195084787014j)
2284.985056710976j,(-5.376850208595892e-10-0.0004376383322096469j)
2289.1738469157626j,(-2.7687502354871e-10-0.0004368377444819934j)
2293.3626371205487j,(-7.916925371904603e-10-0.00043603976684034577j)
2297.551427325335j,(-7.33986846344897e-10-0.0004352448282490976j)
2301.7402175301218j,(-5.776603618371213e-10-0.000434452944365632j)
