iw_n,G_iw_n
123.35987153095921j,(1.2985451027923155e-07-0.008102669716810316j)
123.77875055143785j,(1.3546875068029734e-07-0.008075276966542151j)
124.19762957191648j,(1.3720227289580618e-07-0.008048061966712311j)
124.61650859239512j,(1.34579408524996e-07-0.008021037903186447j)
125.03538761287376j,(1.33389449827714e-07-0.007994189599010784j)
125.45426663335242j,(1.1834022601819122e-07-0.007967510507993929j)
125.87314565383105j,(1.2287602465089268e-07-0.00794103084030341j)
126.29202467430969j,(1.202529353266339e-07-0.00791473742559862j)
126.71090369478833j,(1.2216911544422514e-07-0.007888586683175963j)
127.12978271526696j,(1.2564350080294625e-07-0.007862610638054839j)
127.5486617357456j,(1.235468226240706e-07-0.007836802337505827j)
127.96754075622424j,(1.0798289893967953e-07-0.00781116715760594j)
128.38641977670287j,(1.1057592697916092e-07-0.007785714814459187j)
128.8052987971815j,(1.1475219652741544e-07-0.0077604196334137895j)
129.22417781766015j,(1.1336238849911056e-07-0.007735274245500228j)
129.6430568381388j,(1.1753326217340473e-07-0.007710291837222202j)
130.06193585861743j,(1.1077491127291762e-07-0.0076854913823080065j)
130.48081487909607j,(1.0785816806078089e-07-0.0076608246331954346j)
130.89969389957471j,(1.1148423629948306e-07-0.007636338195316721j)
131.31857292005336j,(1.0309174086361346e-07-0.007611990471618186j)
131.737451940532j,(1.0004916105684928e-07-0.007587810643532689j)
132.15633096101064j,(1.1615548272370417e-07-0.0075637838445102214j)
132.57520998148928j,(1.1884029892428114e-07-0.007539891086359494j)
132.9940890019679j,(1.1547786055047183e-07-0.0075161492404328j)
133.41296802244653j,(1.1476572711798695e-07-0.007492570491547249j)
133.83184704292518j,(1.150743629586594e-07-0.0074691553261930915j)
134.25072606340385j,(1.0593053550466996e-07-0.007445873572359112j)
134.66960508388246j,(1.0681384682388354e-07-0.007422725968411462j)
135.0884841043611j,(1.00455672362114e-07-0.007399729430033003j)
135.50736312483974j,(1.0642297499008282e-07-0.007376867297623343j)
135.92624214531838j,(9.620438504492174e-08-0.00735415855665108j)
136.34512116579702j,(1.1765922449926212e-07-0.007331579403539442j)
136.76400018627567j,(1.1464717488671648e-07-0.007309149941611376j)
137.1828792067543j,(1.0145356727860096e-07-0.007286858306443273j)
137.60175822723295j,(9.7887201054729e-08-0.007264687009203732j)
138.02063724771156j,(1.010078900973401e-07-0.007242656412959019j)
138.43951626819023j,(9.552855749106913e-08-0.00722074552455384j)
138.85839528866885j,(9.61251738825725e-08-0.0071989901577960095j)
139.2772743091475j,(9.787891985913274e-08-0.0071773556545649455j)
139.69615332962613j,(9.807254009685522e-08-0.007155855284075604j)
140.11503235010477j,(9.411552036032494e-08-0.007134456997462942j)
140.5339113705834j,(1.0361378600954082e-07-0.007113213674761168j)
140.95279039106205j,(1.1299438135725007e-07-0.007092097337105165j)
141.3716694115407j,(1.0908739604562458e-07-0.007071095437307033j)
141.79054843201934j,(1.1006971403536457e-07-0.007050206752441136j)
142.20942745249798j,(1.0765306844689262e-07-0.007029454248952755j)
142.6283064729766j,(1.0295541332147134e-07-0.007008819623148547j)
143.04718549345526j,(9.800404188592977e-08-0.006988324610993378j)
143.46606451393387j,(9.55245379659845e-08-0.006967922496428528j)
143.88494353441254j,(9.578422948586174e-08-0.006947657757868957j)
144.30382255489116j,(1.0120985493478845e-07-0.00692751170444865j)
144.7227015753698j,(1.0629747893721604e-07-0.0069074696785280925j)
145.14158059584844j,(1.0744423307537534e-07-0.006887540716045808j)
145.56045961632708j,(1.0226121843173009e-07-0.006867736651591588j)
145.97933863680572j,(9.750966132482683e-08-0.006848045017070592j)
146.39821765728436j,(1.035999680925255e-07-0.0068284695082000205j)
146.817096677763j,(1.0315701393427829e-07-0.0068090058985673585j)
147.23597569824162j,(1.0964760844159394e-07-0.006789642177772131j)
147.6548547187203j,(9.687369269375259e-08-0.006770393491436603j)
148.0737337391989j,(9.179895422530066e-08-0.006751249006103531j)
148.49261275967757j,(1.000971594335322e-07-0.006732227298647332j)
148.91149178015618j,(9.558784233812002e-08-0.006713301442906596j)
149.33037080063482j,(9.65324857136329e-08-0.006694476083398109j)
149.7492498211135j,(9.620584605706278e-08-0.006675768568639786j)
150.1681288415921j,(9.388217208578834e-08-0.0066571539822964975j)
150.58700786207075j,(9.46107567380474e-08-0.006638655974670148j)
151.0058868825494j,(9.492026532071314e-08-0.006620254946670735j)
151.42476590302803j,(9.24261358908804e-08-0.006601952218086075j)
151.84364492350667j,(9.669459510658233e-08-0.006583744108851547j)
152.26252394398531j,(8.305434571836121e-08-0.0065656396411412675j)
152.68140296446393j,(8.931811652074133e-08-0.006547634816061511j)
153.1002819849426j,(8.135935269373426e-08-0.006529725290484584j)
153.5191610054212j,(8.074576720513811e-08-0.006511919271965241j)
153.93804002589985j,(7.608464896592988e-08-0.006494219684171365j)
154.35691904637852j,(8.783047534946207e-08-0.006476610204523411j)
154.77579806685713j,(8.020742648854618e-08-0.006459087847432931j)
155.1946770873358j,(8.042094237134907e-08-0.006441663579109615j)
155.61355610781442j,(8.937863605686246e-08-0.006424337853126687j)
156.03243512829306j,(7.793432721345054e-08-0.006407092833110655j)
156.4513141487717j,(7.700817664850429e-08-0.006389949199197078j)
156.87019316925034j,(8.135064529245081e-08-0.006372906336930476j)
157.28907218972896j,(7.926426894915853e-08-0.0063559379268523205j)
157.70795121020763j,(7.348943900891283e-08-0.006339060274023017j)
158.12683023068624j,(7.435210860108803e-08-0.006322278446697801j)
158.54570925116488j,(7.357308301408951e-08-0.006305576850348072j)
158.96458827164355j,(6.729868752698519e-08-0.006288979544557793j)
159.38346729212216j,(7.739669138691075e-08-0.006272456448735751j)
159.80234631260083j,(7.759373339143612e-08-0.006256022101151631j)
160.22122533307945j,(7.706359404824724e-08-0.00623966977808616j)
160.6401043535581j,(7.48231207791186e-08-0.0062234257765046465j)
161.05898337403673j,(7.40664621818583e-08-0.006207245629417997j)
161.47786239451537j,(7.643266250130413e-08-0.006191149681915716j)
161.89674141499398j,(7.552186627004882e-08-0.00617514439377825j)
162.31562043547265j,(7.233913579309076e-08-0.006159214800874684j)
162.73449945595127j,(7.541085767655834e-08-0.006143373269999049j)
163.15337847642994j,(7.2892129287123e-08-0.006127607143011646j)
163.57225749690858j,(7.642212600445056e-08-0.006111912780260404j)
163.9911365173872j,(7.162462052738509e-08-0.006096314683072709j)
164.41001553786586j,(7.741695098059234e-08-0.006080786711088382j)
164.82889455834447j,(7.637215477343127e-08-0.006065346685383512j)
165.24777357882311j,(7.749202446690581e-08-0.006049979763718728j)
165.66665259930176j,(7.463936129361345e-08-0.006034695088810073j)
166.0855316197804j,(6.927664137838607e-08-0.006019484058424676j)
166.504410640259j,(6.56797317134269e-08-0.006004347747239051j)
166.92328966073768j,(6.813575679778363e-08-0.005989284040264608j)
167.3421686812163j,(6.730648556545517e-08-0.005974310387544385j)
167.76104770169496j,(6.857979550606312e-08-0.005959390042870246j)
168.1799267221736j,(6.350610805415665e-08-0.005944546032238554j)
168.59880574265222j,(7.020214444607087e-08-0.005929780683417728j)
169.0176847631309j,(6.524908554030856e-08-0.005915096868262725j)
169.4365637836095j,(6.68219860237613e-08-0.00590047895043784j)
169.85544280408814j,(6.321303443808018e-08-0.005885934291989621j)
170.27432182456678j,(6.685196954770147e-08-0.0058714729919821336j)
170.69320084504542j,(6.553101985113262e-08-0.00585706774640593j)
171.11207986552407j,(6.41433775796645e-08-0.005842736075495864j)
171.5309588860027j,(6.407675708147808e-08-0.00582847518960379j)
171.94983790648132j,(6.129316616972621e-08-0.005814285629330169j)
172.36871692696j,(6.462764154667707e-08-0.005800160223581513j)
172.78759594743863j,(6.414249076416532e-08-0.005786107673241544j)
173.20647496791725j,(6.5851977262567e-08-0.005772123973537678j)
173.62535398839591j,(6.421819375363762e-08-0.005758206983655974j)
174.04423300887453j,(6.878635507961011e-08-0.005744354466237356j)
174.4631120293532j,(6.099556853686448e-08-0.005730565390240052j)
174.8819910498318j,(6.157157397348087e-08-0.005716848073168259j)
175.30087007031045j,(6.396846200244491e-08-0.005703196193901261j)
175.7197490907891j,(6.064547380834442e-08-0.00568961015432324j)
176.13862811126774j,(6.23722875549525e-08-0.005676081633752416j)
176.55750713174638j,(6.10612032569451e-08-0.005662616218187673j)
176.97638615222502j,(5.992990919392868e-08-0.00564922174390286j)
177.39526517270366j,(5.614948976340102e-08-0.00563589050681785j)
177.81414419318227j,(5.8187327334731855e-08-0.005622616798765725j)
178.23302321366094j,(6.006972564458916e-08-0.005609413891999438j)
178.65190223413956j,(5.8299292479550924e-08-0.005596263391120096j)
179.07078125461823j,(5.570176104823843e-08-0.005583178501702027j)
179.48966027509684j,(5.5939909990045174e-08-0.005570152009619168j)
179.90853929557548j,(6.28299472624593e-08-0.0055571937550836885j)
180.32741831605412j,(5.803968714845899e-08-0.005544291028657157j)
180.74629733653276j,(5.403032741319372e-08-0.0055314475010296155j)
181.1651763570114j,(5.8367301601795855e-08-0.00551866760518434j)
181.58405537749005j,(5.587483326159368e-08-0.005505934974455327j)
182.0029343979687j,(4.930951412684599e-08-0.005493275769009661j)
182.42181341844733j,(5.460184475766269e-08-0.005480662236854427j)
182.84069243892597j,(5.1017111041160254e-08-0.005468109236596603j)
183.25957145940458j,(4.562040759006429e-08-0.005455617031382457j)
183.67845047988325j,(4.733439484893391e-08-0.005443182412497722j)
184.09732950036187j,(5.181163674886728e-08-0.005430802098835461j)
184.5162085208405j,(4.8248302610810976e-08-0.0054184791041147935j)
184.93508754131915j,(4.827310564555456e-08-0.005406216982381592j)
185.3539665617978j,(4.53140731021328e-08-0.005394002715050874j)
185.77284558227646j,(5.205832580403359e-08-0.00538184591868646j)
186.19172460275507j,(5.459928569447543e-08-0.0053697366102632175j)
186.61060362323371j,(5.506006307926252e-08-0.005357695832075771j)
187.02948264371236j,(5.1702053902036e-08-0.0053456920951896j)
187.448361664191j,(4.877017967209108e-08-0.005333753626917907j)
187.8672406846696j,(5.522225603471343e-08-0.005321869641604661j)
188.28611970514828j,(5.552380528677097e-08-0.005310037641252029j)
188.7049987256269j,(5.4548236347696016e-08-0.005298250058616594j)
189.12387774610553j,(5.710340337286955e-08-0.005286513267228468j)
189.54275676658418j,(5.784250164461773e-08-0.005274840893269061j)
189.96163578706282j,(5.969721498891918e-08-0.005263217762988666j)
190.3805148075415j,(5.363707859652168e-08-0.005251633161239615j)
190.7993938280201j,(5.295464551493771e-08-0.005240112607902835j)
191.21827284849874j,(5.520873975994734e-08-0.005228639594065726j)
191.63715186897738j,(5.961410542854832e-08-0.0052172155684714165j)
192.05603088945603j,(5.612419598683295e-08-0.005205840447924176j)
192.47490990993464j,(5.1580256232599434e-08-0.005194511766816559j)
192.8937889304133j,(5.4489803309543545e-08-0.005183238726871801j)
193.31266795089192j,(5.254480415439375e-08-0.005172014152384779j)
193.7315469713706j,(5.216187453429695e-08-0.005160831171866425j)
194.1504259918492j,(5.186769910287178e-08-0.0051497016729095905j)
194.56930501232785j,(5.3426598793168326e-08-0.005138622644073645j)
194.98818403280652j,(4.898427169074053e-08-0.005127583819333829j)
195.40706305328513j,(5.0494941284699534e-08-0.005116593691034143j)
195.82594207376377j,(5.260238859571378e-08-0.005105661351209625j)
196.2448210942424j,(5.218010493935023e-08-0.005094764607188072j)
196.66370011472105j,(5.409005993859759e-08-0.0050839144121561245j)
197.08257913519967j,(5.465896813210291e-08-0.005073109258732864j)
197.50145815567834j,(5.52266513149792e-08-0.005062349693235872j)
197.92033717615695j,(4.9918187083502865e-08-0.00505164312225643j)
198.33921619663562j,(4.690899092657181e-08-0.005040977370852945j)
198.75809521711423j,(4.8613983404274246e-08-0.005030356840083083j)
199.17697423759287j,(4.921948116241469e-08-0.005019785804496861j)
199.59585325807154j,(5.016270047261703e-08-0.005009252224081408j)
200.01473227855016j,(4.685501322322493e-08-0.004998764404268212j)
200.4336112990288j,(4.8815032948897534e-08-0.004988323446945987j)
200.85249031950744j,(5.018871611430683e-08-0.004977921842364906j)
201.27136933998608j,(5.107865247654679e-08-0.004967563925839695j)
201.69024836046472j,(5.2143894173695745e-08-0.004957249339799955j)
202.10912738094336j,(5.0012472403893383e-08-0.004946978165896205j)
202.52800640142198j,(5.1767951767989644e-08-0.004936750727504987j)
202.94688542190065j,(4.982837696426045e-08-0.004926563263281598j)
203.3657644423793j,(4.8014439196909054e-08-0.004916421675043596j)
203.7846434628579j,(5.194281625438773e-08-0.004906318601473662j)
204.20352248333657j,(5.009739650009522e-08-0.004896261289129676j)
204.62240150381518j,(5.260260853331838e-08-0.004886238962373473j)
205.04128052429385j,(5.130096671032179e-08-0.0048762613891914644j)
205.46015954477247j,(4.9325579189857064e-08-0.0048663227582691065j)
205.8790385652511j,(4.8201966677703424e-08-0.004856423885945333j)
206.29791758572975j,(4.632086687758215e-08-0.004846567153861801j)
206.7167966062084j,(4.776362855153337e-08-0.004836738814383297j)
207.135675626687j,(4.8087248392797605e-08-0.004826963404856643j)
207.55455464716567j,(5.042981945135258e-08-0.004817227090425242j)
207.97343366764431j,(4.7878458225697515e-08-0.004807530858004652j)
208.39231268812293j,(4.747544633573899e-08-0.004797868948688153j)
208.8111917086016j,(4.767117712531078e-08-0.004788247122078713j)
209.2300707290802j,(4.355810215375883e-08-0.004778666992846603j)
209.64894974955888j,(5.05390790717851e-08-0.0047691249889342995j)
210.0678287700375j,(4.66741578786807e-08-0.004759625784573261j)
210.48670779051614j,(4.419267485678905e-08-0.004750156764802448j)
210.90558681099478j,(4.460485136385556e-08-0.004740721572487681j)
211.32446583147342j,(4.368618163508568e-08-0.004731326934711474j)
211.74334485195203j,(4.067284753276047e-08-0.004721976069215126j)
212.1622238724307j,(3.9711153845856104e-08-0.0047126520622061685j)
212.58110289290934j,(4.226505474010572e-08-0.004703366585697829j)
212.99998191338798j,(4.203973030824121e-08-0.004694114343170842j)
213.41886093386663j,(4.115692163811249e-08-0.004684904392404874j)
213.83773995434524j,(4.131168975256514e-08-0.004675735818875724j)
214.2566189748239j,(4.113448384044893e-08-0.004666600371039051j)
214.67549799530252j,(3.9869776499489605e-08-0.004657499921654993j)
215.09437701578116j,(3.6581232738718486e-08-0.0046484296173283065j)
215.5132560362598j,(3.9937356115229915e-08-0.004639395186226523j)
215.93213505673845j,(4.153391692063992e-08-0.004630400195639217j)
216.35101407721706j,(3.9875643150692635e-08-0.004621437161530606j)
216.76989309769573j,(3.868023170209321e-08-0.004612502675692201j)
217.18877211817437j,(3.924546424252386e-08-0.004603613512857041j)
217.607651138653j,(4.104537009206059e-08-0.00459475159461355j)
218.02653015913165j,(4.009305096708358e-08-0.0045859278187354085j)
218.44540917961027j,(4.4472129768552996e-08-0.004577140571284571j)
218.86428820008894j,(4.428067375150167e-08-0.004568381266540782j)
219.28316722056755j,(4.2266615363985374e-08-0.004559660131424089j)
219.7020462410462j,(4.5580653660420705e-08-0.004550969143544711j)
220.12092526152483j,(4.451913908440394e-08-0.004542309608145384j)
220.53980428200347j,(4.1130785191836704e-08-0.004533679122291381j)
220.95868330248211j,(4.2281791636909475e-08-0.004525090746463349j)
221.37756232296076j,(4.4936835291779654e-08-0.004516530754162078j)
221.7964413434394j,(3.895430755756553e-08-0.00450800590138847j)
222.21532036391804j,(3.901268345971848e-08-0.004499515035380873j)
222.63419938439668j,(3.900147476916372e-08-0.004491056470946472j)
223.0530784048753j,(3.870508309109992e-08-0.004482622055244161j)
223.47195742535396j,(4.2587028677983705e-08-0.004474220518327626j)
223.89083644583258j,(3.683982200019069e-08-0.004465851604584036j)
224.30971546631125j,(3.8757464873913025e-08-0.00445751446547814j)
224.72859448678986j,(3.828179452592474e-08-0.004449209460463283j)
225.1474735072685j,(3.88761111791212e-08-0.00444093020276443j)
225.56635252774714j,(4.057272544326094e-08-0.004432684572055844j)
225.98523154822578j,(3.94708478774995e-08-0.004424469372495838j)
226.40411056870443j,(3.7054511370935715e-08-0.0044162819191803015j)
226.82298958918307j,(3.935150353156976e-08-0.0044081324954865974j)
227.2418686096617j,(3.839785632673473e-08-0.00440000454410315j)
227.66074763014032j,(3.751923972654026e-08-0.004391909995648643j)
228.079626650619j,(3.45398824995789e-08-0.004383848021415652j)
228.4985056710976j,(3.7291875442458464e-08-0.004375814945965457j)
228.91738469157627j,(3.711889207485772e-08-0.004367811564263087j)
229.3362637120549j,(3.611301201248417e-08-0.0043598347813986445j)
229.75514273253353j,(3.7662688978936046e-08-0.0043518902192525655j)
230.1740217530122j,(3.8631052824505504e-08-0.004343976971301362j)
