iw_n,G_iw_n
1529.9556222982292j,(-3.418493583957168e-09-0.0006536080114239861j)
1536.2388076054087j,(-1.880385197824989e-09-0.0006509354431487485j)
1542.5219929125885j,(-5.95194561334541e-09-0.0006482859553552902j)
1548.805178219768j,(-2.8252084955370264e-09-0.0006456549016113992j)
1555.0883635269477j,(-4.458125931457501e-09-0.0006430456013047061j)
1561.3715488341272j,(-2.994694080087017e-09-0.0006404592112801513j)
1567.6547341413068j,(-4.302900193175815e-09-0.0006378904717890552j)
1573.9379194484864j,(-3.3229129380205443e-09-0.0006353448289245961j)
1580.221104755666j,(-4.371607824796319e-09-0.0006328178614276741j)
1586.5042900628455j,(-1.7036190144209002e-09-0.0006303118617400146j)
1592.787475370025j,(-4.130351594940908e-09-0.0006278260671422972j)
1599.0706606772046j,(-3.7038139882512426e-09-0.0006253577080499085j)
1605.3538459843842j,(-2.8060594897310014e-09-0.0006229118718690833j)
1611.637031291564j,(-1.6088183640090909e-09-0.0006204814723840414j)
1617.9202165987435j,(-2.0872622539424292e-09-0.0006180727241685776j)
1624.203401905923j,(-3.1777034881049577e-09-0.0006156829089442921j)
1630.4865872131027j,(-2.4095219583292865e-09-0.0006133086595797192j)
1636.7697725202822j,(-1.8864924764418694e-09-0.000610953390663616j)
1643.0529578274618j,(-1.5969242303081235e-09-0.0006086190722064831j)
1649.3361431346414j,(-9.36504639075151e-10-0.0006063010549350814j)
1655.619328441821j,(-3.793301670225253e-09-0.0006039994728649884j)
1661.9025137490005j,(-1.8433638523478446e-09-0.000601715969029423j)
1668.18569905618j,(-2.8770002755547706e-09-0.0005994481651510568j)
1674.4688843633596j,(-3.920877869487462e-09-0.0005972006327677244j)
1680.7520696705394j,(-2.2212659506747185e-09-0.0005949683469633632j)
1687.035254977719j,(-3.2282570580435097e-09-0.0005927493967191994j)
1693.3184402848985j,(-2.678622347155128e-09-0.0005905521232283373j)
1699.601625592078j,(-3.751094787230888e-09-0.0005883693545902932j)
1705.8848108992577j,(-2.9737840939911343e-09-0.0005862019860157567j)
1712.1679962064372j,(-3.416020106510984e-09-0.0005840508695183741j)
1718.4511815136168j,(-1.778907027966365e-09-0.0005819151768405522j)
1724.7343668207964j,(-2.50935418238454e-09-0.0005797957586944932j)
1731.017552127976j,(-2.326144835348518e-09-0.000577691082369983j)
1737.3007374351555j,(-3.239030662417626e-09-0.0005756013851877085j)
1743.5839227423353j,(-3.2094115726418082e-09-0.0005735277739984464j)
1749.8671080495149j,(-2.307144681058962e-09-0.0005714695518890733j)
1756.1502933566944j,(-1.286213340357331e-09-0.0005694243256139023j)
1762.433478663874j,(-9.564869100489192e-10-0.0005673938027008905j)
1768.7166639710535j,(-2.423043814115367e-09-0.0005653773125851497j)
1774.9998492782331j,(-2.7353110787336254e-09-0.0005633771672980637j)
1781.2830345854127j,(-1.7561484061149338e-09-0.0005613904359154928j)
1787.5662198925922j,(-1.5790249489430887e-09-0.0005594182763965732j)
1793.8494051997718j,(-2.4928231563088e-09-0.0005574555804261252j)
1800.1325905069514j,(-3.03076930998612e-09-0.0005555103379333353j)
1806.415775814131j,(-3.962978137067055e-09-0.0005535788809473877j)
1812.6989611213107j,(-2.379636797513255e-09-0.0005516605778281012j)
1818.9821464284903j,(-1.1139457658827451e-09-0.0005497538728256857j)
1825.2653317356699j,(-2.868262557810241e-09-0.0005478615183111917j)
1831.5485170428494j,(-1.7756139983395072e-09-0.0005459828010914411j)
1837.831702350029j,(-2.0426481628584924e-09-0.0005441173426738232j)
1844.1148876572086j,(-3.01920324033745e-09-0.000542262100097433j)
1850.3980729643881j,(-1.8727004849871232e-09-0.0005404214852457888j)
1856.6812582715677j,(-1.978645348675152e-09-0.0005385921612333077j)
1862.9644435787473j,(-2.1633960969450137e-09-0.0005367750797078709j)
1869.2476288859268j,(-8.224329863541281e-10-0.0005349709736451101j)
1875.5308141931064j,(-2.4350708530095108e-09-0.00053317839082781j)
1881.8139995002862j,(-3.2707839059048348e-09-0.0005313981247278946j)
1888.0971848074657j,(-7.721289008251897e-10-0.0005296306526481852j)
1894.3803701146453j,(-1.0290779424486807e-09-0.0005278741229216332j)
1900.6635554218249j,(-2.4755088918536825e-09-0.0005261286232388379j)
1906.9467407290044j,(-2.8185407287505807e-09-0.0005243964955150471j)
1913.229926036184j,(-1.063048655013507e-09-0.0005226728644563502j)
1919.5131113433636j,(-2.261378744658293e-09-0.0005209630295929587j)
1925.7962966505431j,(-1.096886280225644e-09-0.0005192629231217554j)
1932.0794819577227j,(-1.4007668283439861e-09-0.0005175746567641133j)
1938.3626672649023j,(-1.8682223408531926e-09-0.0005158960038858846j)
1944.645852572082j,(-2.735258743249317e-09-0.0005142300908728507j)
1950.9290378792616j,(-2.8902841468710476e-09-0.000512574043995025j)
1957.2122231864412j,(-3.2452578149859693e-09-0.0005109270749797524j)
1963.4954084936207j,(-1.702067029949653e-09-0.0005092944133947855j)
1969.7785938008003j,(-9.519311297779412e-10-0.0005076675082487346j)
1976.0617791079799j,(-1.837759385905956e-09-0.0005060545664774608j)
1982.3449644151594j,(-1.7760670623170954e-09-0.0005044496606171477j)
1988.628149722339j,(-1.121224135794277e-09-0.0005028576019899411j)
1994.9113350295186j,(-2.900328884867893e-09-0.0005012721077807188j)
2001.1945203366981j,(-1.409733928433066e-09-0.0004996983834276546j)
2007.4777056438777j,(-1.156583337969552e-09-0.0004981359720502409j)
2013.7608909510575j,(-1.9157473830601303e-09-0.0004965809896470658j)
2020.044076258237j,(-1.043173589988195e-09-0.0004950359601884896j)
2026.3272615654166j,(-1.2304117602114502e-09-0.000493501821252465j)
2032.6104468725962j,(-1.3001645997400314e-09-0.0004919761364216244j)
2038.8936321797758j,(-2.724317698209947e-09-0.0004904590213910487j)
2045.1768174869553j,(-1.3745993140123444e-09-0.0004889531459135821j)
2051.460002794135j,(-1.7266259968117504e-09-0.00048745488104446466j)
2057.7431881013144j,(-2.041063643325137e-09-0.0004859669665003979j)
2064.0263734084942j,(-2.398086797638377e-09-0.00048448741058939806j)
2070.3095587156736j,(-7.737334402430977e-10-0.00048301711457118986j)
2076.5927440228534j,(-1.8340867164432583e-09-0.00048155672248552915j)
2082.8759293300327j,(-2.8812188881234634e-09-0.00048010262303377625j)
2089.1591146372125j,(-1.537236562102632e-09-0.00047865943049470606j)
2095.442299944392j,(-8.23050359212976e-10-0.000477224744395155j)
2101.7254852515716j,(-2.6600935406350933e-09-0.00047579767703609036j)
2108.008670558751j,(-1.7942105738476703e-09-0.00047437871926722474j)
2114.2918558659308j,(-2.288061378598603e-09-0.0004729695852296267j)
2120.5750411731105j,(-1.920739649101783e-09-0.0004715673870275596j)
2126.85822648029j,(-2.1154742494293765e-09-0.0004701749286237142j)
2133.1414117874697j,(-1.0840940570013621e-09-0.0004687892739813896j)
2139.424597094649j,(-1.6581896759056833e-09-0.0004674131249319459j)
2145.707782401829j,(-1.4598473011667342e-09-0.0004660441259451145j)
2151.990967709008j,(-1.8201993982751586e-09-0.0004646844105252058j)
2158.274153016188j,(-2.3386018725605082e-09-0.00046333073338681127j)
2164.5573383233673j,(-1.3818488485707963e-09-0.0004619859286820991j)
2170.840523630547j,(-1.5851047839651133e-09-0.000460649939787464j)
2177.1237089377264j,(-1.4526637887866844e-09-0.0004593199499929726j)
2183.406894244906j,(-1.994041043383218e-09-0.00045799618167236293j)
2189.690079552086j,(-1.4992391710886608e-09-0.00045668267202107185j)
2195.9732648592653j,(-1.4575799621783562e-09-0.0004553783498422002j)
2202.256450166445j,(-1.136496441401328e-09-0.00045407867451536393j)
2208.5396354736245j,(-1.4171044692535523e-09-0.00045278514550168j)
2214.8228207808042j,(-1.841339564904139e-09-0.00045150136158347094j)
2221.1060060879836j,(-6.506654883823888e-10-0.0004502244166286492j)
2227.3891913951634j,(-1.4633477631494603e-09-0.0004489548001642908j)
2233.6723767023427j,(-1.6639355603339324e-09-0.00044769075939501924j)
2239.9555620095225j,(-1.0433490779280815e-09-0.0004464357867046042j)
2246.2387473167023j,(-1.5740753383675364e-09-0.00044518644589394837j)
2252.5219326238816j,(-1.8211630616604269e-09-0.0004439439340248832j)
2258.8051179310614j,(-1.4071563009422261e-09-0.00044271104231736536j)
2265.0883032382408j,(-3.849400157101068e-10-0.0004414826049788325j)
2271.3714885454206j,(-5.517328294160289e-10-0.0004402605454634136j)
2277.6546738526j,(-1.5773149828055957e-09-0.00043904603339643775j)
2283.9378591597797j,(-1.5401587875331507e-09-0.0004378390708994983j)
2290.221044466959j,(-1.1074460210733285e-09-0.00043663752032514834j)
2296.504229774139j,(-8.282200425945401e-10-0.00043544299052927906j)
2302.787415081318j,(-6.111039884785912e-10-0.00043425413702910656j)
2309.070600388498j,(-4.0343587914707903e-10-0.00043307252852564204j)
2315.3537856956777j,(-1.3099149655151312e-09-0.0004318973723104658j)
2321.636971002857j,(-1.069509297624843e-09-0.00043072816374234945j)
2327.920156310037j,(-1.5313607320942769e-09-0.0004295669653307514j)
2334.203341617216j,(-7.794300075745592e-10-0.00042841051712557375j)
2340.486526924396j,(-1.0292175436645403e-09-0.00042726019103789107j)
2346.7697122315753j,(-1.5627570023519799e-09-0.00042611589374539916j)
2353.052897538755j,(-1.6468882978868887e-09-0.0004249794499545457j)
2359.3360828459345j,(-9.300942870631778e-10-0.000423846756868597j)
2365.6192681531143j,(-1.8295391344666228e-10-0.0004227208826229681j)
2371.9024534602936j,(-8.597116993189163e-10-0.0004216007105943548j)
2378.1856387674734j,(-2.0058066001627654e-09-0.00042048604406149927j)
2384.468824074653j,(-1.1035933744746886e-09-0.00041937929157547643j)
2390.7520093818325j,(-1.2429603687642821e-09-0.00041827695819024485j)
2397.0351946890123j,(-1.087034409791425e-09-0.00041718077102666625j)
2403.3183799961917j,(-1.226378557858809e-09-0.0004160900633299052j)
2409.6015653033714j,(-1.9583390999109145e-09-0.0004150047920188636j)
2415.884750610551j,(-1.810979056240557e-09-0.00041392535846423024j)
2422.1679359177306j,(-4.1073975683620087e-10-0.000412851778140569j)
2428.45112122491j,(-5.483216289778806e-10-0.00041178423311898294j)
2434.7343065320897j,(-1.4134966616859299e-09-0.0004107210428646013j)
2441.017491839269j,(-9.653384328804895e-10-0.0004096650659359128j)
2447.300677146449j,(-7.457979668593475e-10-0.0004086130164520827j)
2453.5838624536286j,(-8.953030297173222e-10-0.00040756525516110446j)
2459.867047760808j,(-6.019369864967402e-10-0.00040652440115450356j)
2466.1502330679878j,(-5.825556840187514e-10-0.00040548983628860687j)
2472.433418375167j,(-1.2918372018014012e-09-0.00040445859287491817j)
2478.716603682347j,(-5.260621999140755e-10-0.00040343389472369197j)
2484.999788989526j,(-2.3960743799252326e-10-0.00040241325805372884j)
2491.282974296706j,(-1.3265592891696936e-09-0.00040139883751419913j)
2497.5661596038854j,(-9.788779601918578e-10-0.000400388341122594j)
2503.849344911065j,(-1.5454193075106023e-09-0.00039938421792901996j)
2510.1325302182445j,(-1.921528376560843e-09-0.00039838391616004316j)
2516.4157155254243j,(-3.726508537999444e-10-0.0003973895909059406j)
2522.698900832604j,(-1.7513211525402417e-10-0.0003964005535310109j)
2528.9820861397834j,(-3.0485628300124607e-10-0.0003954151159135681j)
2535.265271446963j,(-1.4570194706782981e-09-0.0003944350825464177j)
2541.5484567541425j,(-1.1902010604650048e-09-0.0003934596617541687j)
2547.8316420613223j,(-1.1787476524426556e-09-0.00039248971545734483j)
2554.1148273685017j,(1.0901844853737286e-10-0.00039152402657590725j)
2560.3980126756815j,(-1.5401742757106054e-09-0.0003905636081209625j)
2566.681197982861j,(-9.843989726245417e-10-0.00038960729151294696j)
2572.9643832900406j,(-1.1094901974239024e-09-0.0003886560829486331j)
2579.24756859722j,(-1.0471483170112252e-09-0.00038770868151816374j)
2585.5307539043997j,(-1.6511270491910481e-09-0.0003867664689875839j)
2591.8139392115795j,(-1.3666103915149221e-09-0.0003858290995035203j)
2598.097124518759j,(-1.0420369952550388e-09-0.0003848959847965588j)
2604.3803098259386j,(-9.7288239561635e-10-0.00038396728743441967j)
2610.663495133118j,(-1.0150295428730059e-09-0.00038304299765292614j)
2616.9466804402978j,(-5.886755760472978e-10-0.0003821238612149621j)
2623.229865747477j,(-9.551102932970326e-10-0.00038120826475111736j)
2629.513051054657j,(-1.1648024865539075e-09-0.00038029825509448394j)
2635.7962363618362j,(-1.0676357691205211e-09-0.00037939060385162014j)
2642.079421669016j,(-7.258416603577912e-10-0.0003784890740129172j)
2648.362606976196j,(-8.215978844057135e-10-0.0003775902146657094j)
2654.645792283375j,(-7.799103420273252e-10-0.0003766971522075538j)
2660.928977590555j,(-6.571889035807311e-10-0.00037580835400662256j)
2667.2121628977343j,(-9.613465591826568e-10-0.0003749223094311433j)
2673.495348204914j,(-1.4555949315207023e-10-0.0003740415150981604j)
2679.7785335120934j,(-4.3812429162612864e-10-0.00037316460226608346j)
2686.061718819273j,(-7.775603256859717e-10-0.0003722911751319734j)
2692.3449041264525j,(-4.847649918178234e-10-0.00037142283420243255j)
2698.6280894336323j,(-5.041315032722679e-10-0.0003705588571277604j)
2704.9112747408117j,(-7.155473983834969e-10-0.00036969699951096497j)
2711.1944600479915j,(-1.1579574882192106e-09-0.0003688400971855542j)
2717.4776453551713j,(-2.459090696467875e-10-0.000367988078016277j)
2723.7608306623506j,(-9.997730060948277e-10-0.000367138657944393j)
2730.0440159695304j,(-1.2132912287767667e-09-0.00036629384741878885j)
2736.3272012767097j,(-8.24694114856868e-10-0.00036545203287950353j)
2742.6103865838895j,(-2.2648023819682098e-10-0.00036461569067164427j)
2748.893571891069j,(-8.165539464737789e-10-0.0003637814277821929j)
2755.1767571982487j,(-4.84690417374376e-10-0.00036295211657938605j)
2761.459942505428j,(-5.101129266858775e-10-0.00036212641276779346j)
2767.743127812608j,(-1.0313370111743334e-09-0.00036130404788609527j)
2774.026313119787j,(-6.216488794490823e-10-0.0003604857067078198j)
2780.309498426967j,(-6.026713459186968e-10-0.00035967178127382314j)
2786.5926837341467j,(-1.1279540841819437e-09-0.00035885996548800687j)
2792.875869041326j,(-1.0987972824348893e-09-0.0003580540614466219j)
2799.159054348506j,(-9.892417311808217e-10-0.00035724904649227565j)
2805.442239655685j,(-5.867524154188073e-10-0.0003564493327367872j)
2811.725424962865j,(-9.437456576226478e-10-0.0003556527485788446j)
2818.0086102700443j,(-8.184715649229083e-10-0.0003548600689068378j)
2824.291795577224j,(-4.294210323398099e-10-0.0003540702914999723j)
2830.5749808844034j,(-1.1866554299769852e-09-0.00035328388318728467j)
2836.858166191583j,(-2.2911205449601933e-10-0.00035250157068647455j)
2843.1413514987626j,(-8.290252322224701e-10-0.0003517224011973636j)
2849.4245368059424j,(-7.245868695106224e-10-0.0003509475609652595j)
2855.707722113122j,(-1.1200834343728948e-09-0.0003501752826075809j)
2861.9909074203015j,(-7.403255832854812e-10-0.0003494064274623433j)
2868.2740927274813j,(-7.783430579210333e-10-0.00034864111776626436j)
2874.5572780346606j,(-4.1660627228650847e-10-0.00034787895128291006j)
2880.8404633418404j,(-3.995760663532702e-10-0.0003471205272975006j)
2887.1236486490197j,(-5.52056346158749e-10-0.0003463651631097034j)
2893.4068339561995j,(-7.861366514543218e-10-0.0003456122134816628j)
2899.690019263379j,(-1.658201828673244e-09-0.0003448633232027996j)
2905.9732045705587j,(-9.884055000022149e-10-0.00034411814224511524j)
2912.256389877738j,(-1.0449867330116478e-09-0.00034337517300633743j)
2918.539575184918j,(-7.645513342761336e-10-0.00034263637757929997j)
2924.8227604920976j,(-6.22821940299956e-10-0.00034190121248201167j)
2931.105945799277j,(-1.1098781678636078e-09-0.0003411671788839651j)
2937.3891311064567j,(-1.0186414948186368e-09-0.00034043748470333093j)
2943.672316413636j,(-5.745202771255035e-10-0.00033971114137368996j)
2949.955501720816j,(-1.028187843844476e-09-0.0003389867878233879j)
2956.238687027995j,(-1.0287144352088613e-09-0.00033826722629230304j)
2962.521872335175j,(-1.3084560644356353e-09-0.0003375494206201439j)
2968.8050576423543j,(-1.3913300957867111e-09-0.0003368347886167131j)
2975.088242949534j,(-7.335334969667734e-10-0.0003361238018356777j)
2981.3714282567134j,(-9.600385922585985e-10-0.0003354158109880485j)
2987.6546135638932j,(-8.426059274882299e-10-0.0003347092425295195j)
2993.937798871073j,(-1.0836804423424053e-09-0.0003340072222848543j)
3000.2209841782524j,(-6.14063987281849e-10-0.0003333080928592291j)
3006.504169485432j,(-9.425701385870223e-10-0.0003326111722496233j)
3012.7873547926115j,(-6.984717750575651e-10-0.00033191803849428453j)
3019.0705400997913j,(-7.263021897858428e-10-0.00033122713580946086j)
3025.3537254069706j,(-4.0497458618929997e-10-0.00033053928206152325j)
3031.6369107141504j,(-9.135218381169353e-10-0.00032985450818021506j)
3037.9200960213298j,(-1.0061179023993097e-09-0.0003291717081403124j)
3044.2032813285095j,(-6.075966584686268e-10-0.0003284921777492192j)
3050.4864666356893j,(-7.399947640013472e-10-0.00032781619943836635j)
3056.7696519428687j,(-6.29391107686329e-10-0.00032714181230991885j)
3063.0528372500485j,(-5.121619129122838e-10-0.0003264705469736007j)
3069.336022557228j,(-8.542047020999428e-10-0.00032580265847547747j)
3075.6192078644076j,(-5.624639816054487e-10-0.00032513701589610895j)
3081.902393171587j,(-6.724027161495284e-10-0.0003244746774324486j)
3088.1855784787667j,(-9.188812424791612e-10-0.0003238138547297137j)
3094.468763785946j,(-9.253998936866212e-10-0.0003231563905166264j)
3100.751949093126j,(-8.423614541138649e-10-0.0003225020709403188j)
3107.035134400305j,(-3.746645067752041e-10-0.0003218495287055721j)
3113.318319707485j,(-4.5422163798579125e-10-0.00032119996405364105j)
3119.601505014665j,(-8.275536696226941e-10-0.0003205532257255889j)
3125.884690321844j,(-5.357564368564508e-10-0.00031990904589513345j)
3132.167875629024j,(-7.24405266800347e-10-0.00031926735768772366j)
3138.4510609362032j,(-4.0792983526901955e-10-0.0003186276481821393j)
3144.734246243383j,(-4.724585413254849e-10-0.000317991709561125j)
3151.0174315505624j,(-2.2164277064981474e-10-0.0003173574695864986j)
3157.300616857742j,(-5.106574358871466e-10-0.0003167257304436924j)
3163.5838021649215j,(-6.438838618023375e-10-0.000316096439349658j)
3169.8669874721013j,(-6.906208866199769e-10-0.00031547032642475543j)
3176.1501727792806j,(-5.585967654779589e-10-0.0003148461376861831j)
3182.4333580864604j,(-5.363253177227617e-10-0.0003142245888694694j)
3188.71654339364j,(-6.565050406185414e-10-0.0003136052498960914j)
3194.9997287008196j,(-5.136628161742255e-10-0.0003129883916205201j)
3201.2829140079994j,(-3.590331751273539e-10-0.0003123744234581516j)
3207.5660993151787j,(-7.63515339145403e-10-0.00031176203626236815j)
3213.8492846223585j,(-7.42743499659539e-10-0.0003111527749634657j)
3220.132469929538j,(-6.513174194244145e-10-0.00031054539773766996j)
3226.4156552367176j,(-6.490932680987131e-10-0.00030994076255085203j)
3232.698840543897j,(-4.5849967130231703e-10-0.0003093386375063302j)
3238.9820258510767j,(-7.223063827973374e-10-0.0003087383682654401j)
3245.265211158256j,(-5.942300316439593e-10-0.00030814073571416487j)
3251.548396465436j,(-7.179819920553325e-10-0.00030754475615312274j)
3257.8315817726157j,(-5.353293316770137e-10-0.000306951615606724j)
3264.114767079795j,(-7.82539108880657e-10-0.0003063611813173015j)
3270.397952386975j,(-5.967519674981285e-10-0.00030577287431682906j)
3276.681137694154j,(-1.0890101744511104e-09-0.00030518652407995824j)
3282.964323001334j,(-3.8761726922474714e-10-0.00030460194320314384j)
3289.2475083085133j,(-5.944246491773045e-10-0.0003040206096592388j)
3295.530693615693j,(-6.024861136653688e-10-0.0003034410171216641j)
3301.8138789228724j,(-7.014517751828446e-10-0.0003028638839568106j)
3308.097064230052j,(-5.072598831890971e-10-0.0003022882763363061j)
3314.3802495372315j,(-3.61201307399563e-10-0.00030171458027214085j)
3320.6634348444113j,(-5.711221468459575e-10-0.000301144053658627j)
3326.946620151591j,(-3.0561949121470054e-10-0.00030057544627270843j)
3333.2298054587704j,(-4.444527510824441e-10-0.0003000092337108461j)
3339.5129907659502j,(-4.230959326958737e-10-0.0002994446258593333j)
3345.7961760731296j,(-7.442363129521897e-10-0.0002988819334716137j)
3352.0793613803094j,(-7.133661834582276e-10-0.00029832153998918807j)
3358.3625466874887j,(-7.278350746948858e-10-0.0002977633728591328j)
3364.6457319946685j,(-9.737524418284269e-10-0.0002972077621646878j)
3370.928917301848j,(-4.855826057010005e-10-0.0002966535502597831j)
3377.2121026090276j,(-6.16871709216813e-10-0.00029610190151696167j)
3383.495287916207j,(-9.713010104594632e-10-0.0002955517859812152j)
3389.7784732233868j,(-5.165182908099673e-10-0.0002950040074165094j)
3396.0616585305665j,(-6.29810353503826e-10-0.0002944581214947486j)
3402.344843837746j,(-5.697121846524516e-10-0.0002939148739967546j)
3408.6280291449257j,(-5.001171210860691e-10-0.0002933723715955681j)
3414.911214452105j,(-5.697542839676365e-10-0.0002928331140268159j)
3421.194399759285j,(-3.4179640171194136e-10-0.00029229513961659214j)
3427.477585066464j,(-4.6338908832512554e-10-0.0002917595521032754j)
3433.760770373644j,(-3.83820665586711e-10-0.0002912258996926563j)
3440.0439556808233j,(-8.969960886762405e-10-0.000290693619109312j)
3446.327140988003j,(-3.1787993068193105e-10-0.00029016327397080104j)
3452.610326295183j,(-9.834165265945123e-10-0.00028963534033031954j)
