iw_n,G_iw_n
1040.9143658894181j,(-2.38839092531588e-08-0.0009606758765699811j)
1045.1031560942045j,(-2.682631968396488e-08-0.0009568243229645718j)
1049.291946298991j,(-2.4040498375272318e-08-0.0009530037601722977j)
1053.4807365037773j,(-2.2682217808945112e-08-0.0009492155514760389j)
1057.6695267085636j,(-2.4504689787229437e-08-0.0009454595109037883j)
1061.85831691335j,(-2.9060815770849942e-08-0.0009417293537167706j)
1066.0471071181364j,(-2.3709045990365595e-08-0.000938028540308988j)
1070.2358973229227j,(-2.05052113955344e-08-0.0009343590499528049j)
1074.4246875277092j,(-2.2549559054688426e-08-0.0009307171402805442j)
1078.6134777324958j,(-2.2120095715667444e-08-0.000927101923134917j)
1082.802267937282j,(-2.325498423495807e-08-0.0009235157422989282j)
1086.9910581420684j,(-2.024110044196535e-08-0.0009199575579507876j)
1091.179848346855j,(-1.8036765130783385e-08-0.0009164322627136422j)
1095.3686385516412j,(-2.2301767135023086e-08-0.000912922231615092j)
1099.5574287564275j,(-2.0099462219046613e-08-0.0009094444007090578j)
1103.746218961214j,(-2.230513439730343e-08-0.0009059906470780042j)
1107.9350091660003j,(-2.0594364793103024e-08-0.0009025641976562877j)
1112.1237993707866j,(-1.8928799318877063e-08-0.0008991676562890639j)
1116.3125895755732j,(-2.034708539015147e-08-0.0008957900702122384j)
1120.5013797803597j,(-2.208360744575855e-08-0.0008924422209455857j)
1124.690169985146j,(-1.945814262284432e-08-0.000889118053920009j)
1128.8789601899323j,(-1.8761684902509408e-08-0.0008858189839813723j)
1133.0677503947188j,(-2.042252874907559e-08-0.0008825456653797879j)
1137.2565405995051j,(-1.9431138501023573e-08-0.0008792954190410606j)
1141.4453308042914j,(-2.2109662730222887e-08-0.0008760690018117963j)
1145.634121009078j,(-1.991524243716814e-08-0.0008728645875464658j)
1149.8229112138642j,(-2.0078857357897355e-08-0.0008696859099894188j)
1154.0117014186505j,(-1.9288853640270836e-08-0.0008665279828788021j)
1158.200491623437j,(-1.903138603979661e-08-0.0008633972083755231j)
1162.3892818282236j,(-1.69788556310765e-08-0.0008602840764519527j)
1166.57807203301j,(-1.879670208324911e-08-0.0008571961557952177j)
1170.7668622377962j,(-1.7684934345264736e-08-0.0008541254809449443j)
1174.9556524425827j,(-1.9215473971727105e-08-0.00085108758450115j)
1179.144442647369j,(-1.7587769532532027e-08-0.0008480606620566734j)
1183.3332328521553j,(-1.645364835149877e-08-0.0008450604003703252j)
1187.5220230569419j,(-1.7047065839569602e-08-0.0008420758904139018j)
1191.7108132617282j,(-1.8188580392769423e-08-0.0008391154005942013j)
1195.8996034665145j,(-1.8802589455624734e-08-0.0008361790745787464j)
1200.088393671301j,(-1.8562233868459432e-08-0.0008332609150266773j)
1204.2771838760873j,(-1.7758381549232788e-08-0.0008303635430596289j)
1208.4659740808738j,(-1.8160854850258402e-08-0.0008274847320468146j)
1212.6547642856601j,(-1.70249047569644e-08-0.0008246270266567727j)
1216.8435544904466j,(-1.7563532004098896e-08-0.0008217845703848702j)
1221.032344695233j,(-1.737669076658872e-08-0.0008189669539614164j)
1225.2211349000193j,(-1.8641159130145513e-08-0.0008161685427569331j)
1229.4099251048058j,(-1.7037752711531357e-08-0.0008133906428347361j)
1233.598715309592j,(-1.632080337397169e-08-0.0008106250041694966j)
1237.7875055143784j,(-1.6064720634729088e-08-0.0008078826528353518j)
1241.976295719165j,(-1.9140586189400305e-08-0.0008051590218098768j)
1246.1650859239512j,(-1.8091118519937415e-08-0.0008024522601540337j)
1250.3538761287375j,(-1.749960921670217e-08-0.0007997657728737512j)
1254.542666333524j,(-1.4217652400259348e-08-0.00079709471666126j)
1258.7314565383106j,(-1.5794416086994098e-08-0.0007944433155595666j)
1262.9202467430969j,(-1.6049394503671556e-08-0.0007918082185455801j)
1267.1090369478832j,(-1.7450361023899336e-08-0.0007891854974500165j)
1271.2978271526697j,(-1.465929087436949e-08-0.0007865870031158302j)
1275.486617357456j,(-1.5530706619138158e-08-0.0007840030072717175j)
1279.6754075622423j,(-1.4177009502631251e-08-0.0007814367911743859j)
1283.8641977670288j,(-1.4968085125577134e-08-0.0007788877958402767j)
1288.0529879718151j,(-1.6263304043308225e-08-0.0007763538943331748j)
1292.2417781766014j,(-1.6631492065257833e-08-0.0007738375503605069j)
1296.430568381388j,(-1.4693269104073055e-08-0.0007713401809114871j)
1300.6193585861745j,(-1.3157668705154114e-08-0.0007688519817095843j)
1304.8081487909608j,(-1.2577200911014688e-08-0.0007663872640040343j)
1308.996938995747j,(-1.4925218385671084e-08-0.0007639325474982566j)
1313.1857292005336j,(-1.5463725652049977e-08-0.0007615003514201206j)
1317.37451940532j,(-1.6658987051332638e-08-0.0007590761154988226j)
1321.5633096101062j,(-1.7177309599196472e-08-0.0007566677009735818j)
1325.7520998148927j,(-1.6421752470018222e-08-0.0007542794759121106j)
1329.940890019679j,(-1.6508825853061165e-08-0.0007519046720073736j)
1334.1296802244653j,(-1.3393283982264496e-08-0.0007495437253060103j)
1338.3184704292519j,(-1.1875011720268103e-08-0.0007471961825586556j)
1342.5072606340384j,(-1.494943421954612e-08-0.0007448667382334214j)
1346.6960508388247j,(-1.3489316301558381e-08-0.0007425482563016513j)
1350.884841043611j,(-1.4981260805102544e-08-0.0007402485466419449j)
1355.0736312483975j,(-1.5227360454161077e-08-0.0007379591618714124j)
1359.2624214531838j,(-1.418291408835451e-08-0.0007356849256238976j)
1363.4512116579701j,(-1.4628449251167654e-08-0.0007334266273948687j)
1367.6400018627567j,(-1.5242816308663727e-08-0.0007311772619665165j)
1371.828792067543j,(-1.3083172702323404e-08-0.0007289455863052563j)
1376.0175822723295j,(-1.4558063759822212e-08-0.000726728797231075j)
1380.2063724771158j,(-1.3423350684764092e-08-0.0007245178083892826j)
1384.3951626819023j,(-1.3783886623094406e-08-0.0007223275684717496j)
1388.5839528866884j,(-1.3556216476962979e-08-0.0007201508561252269j)
1392.772743091475j,(-1.3001251752155514e-08-0.0007179842600946286j)
1396.9615332962612j,(-1.4325180818524886e-08-0.0007158315964464062j)
1401.1503235010478j,(-1.4674592645072337e-08-0.0007136902288445984j)
1405.339113705834j,(-1.2878814801103204e-08-0.000711565066863477j)
1409.5279039106206j,(-1.2468951445606444e-08-0.000709449936171915j)
1413.716694115407j,(-1.2741607125110986e-08-0.0007073460998166581j)
1417.9054843201932j,(-1.4372205742716129e-08-0.0007052588950419014j)
1422.0942745249797j,(-1.1329880207158872e-08-0.0007031808088772925j)
1426.283064729766j,(-1.2210577299111863e-08-0.0007011172996232688j)
1430.4718549345525j,(-1.2109296453644155e-08-0.0006990621611075159j)
1434.6606451393388j,(-1.2583108230005317e-08-0.0006970221518918905j)
1438.8494353441254j,(-1.2172429155899297e-08-0.000694992823486186j)
1443.0382255489114j,(-1.2307276474521113e-08-0.0006929756095831878j)
1447.227015753698j,(-1.1630029979754647e-08-0.0006909725910714603j)
1451.4158059584843j,(-1.2490305586421916e-08-0.0006889749749271375j)
1455.6045961632708j,(-1.1915051574297572e-08-0.0006869932882221506j)
1459.7933863680573j,(-1.1430852579194797e-08-0.0006850213225774635j)
1463.9821765728436j,(-1.3287815935205415e-08-0.0006830627813871855j)
1468.1709667776302j,(-1.2148129458074126e-08-0.0006811136336905973j)
1472.3597569824162j,(-1.1635437674773966e-08-0.0006791750531757906j)
1476.5485471872028j,(-1.0848758054535628e-08-0.0006772502794456263j)
1480.737337391989j,(-1.3636567021307178e-08-0.000675331811918622j)
1484.9261275967756j,(-1.0735971029024009e-08-0.0006734283198668082j)
1489.114917801562j,(-1.0642980564300056e-08-0.0006715332580963634j)
1493.3037080063484j,(-1.0417521392961532e-08-0.0006696480353780491j)
1497.492498211135j,(-1.0293966790637438e-08-0.0006677755264724428j)
1501.681288415921j,(-1.1172592926213234e-08-0.0006659112220905872j)
1505.8700786207075j,(-1.0659624842699391e-08-0.0006640613559185275j)
1510.0588688254938j,(-1.108063592006472e-08-0.0006622185076058467j)
1514.2476590302804j,(-1.0576182323140282e-08-0.0006603882584567732j)
1518.4364492350667j,(-1.0423758307050861e-08-0.0006585655474263538j)
1522.6252394398532j,(-1.0905219626149521e-08-0.0006567556296365556j)
1526.8140296446393j,(-9.421895455807449e-09-0.0006549539924355168j)
1531.0028198494258j,(-1.1921227137186628e-08-0.0006531593235012093j)
1535.191610054212j,(-9.944056744782787e-09-0.0006513780941753265j)
1539.3804002589986j,(-1.0724555027427526e-08-0.0006496065489793169j)
1543.5691904637852j,(-9.760410010709101e-09-0.0006478430300455151j)
1547.7579806685715j,(-1.0845069354864932e-08-0.0006460900309544195j)
1551.946770873358j,(-1.0954079671253939e-08-0.0006443462669489269j)
1556.135561078144j,(-9.042379566685009e-09-0.0006426117242757619j)
1560.3243512829306j,(-1.1791935170741071e-08-0.0006408890028920831j)
1564.513141487717j,(-9.014452439143013e-09-0.0006391720277184121j)
1568.7019316925034j,(-9.391092750515797e-09-0.0006374640980096019j)
1572.8907218972897j,(-9.90949378948418e-09-0.0006357648969486148j)
1577.0795121020763j,(-1.066180297295517e-08-0.000634079191019704j)
1581.2683023068623j,(-1.0792537029847827e-08-0.0006323986484598588j)
1585.4570925116489j,(-9.924671854539542e-09-0.0006307280940094418j)
1589.6458827164354j,(-9.316332722291327e-09-0.0006290654593669941j)
1593.8346729212217j,(-9.710059390304551e-09-0.0006274122983611402j)
1598.0234631260082j,(-1.069923458073486e-08-0.0006257683823465604j)
1602.2122533307945j,(-9.777556586808154e-09-0.0006241329521417011j)
1606.401043535581j,(-1.0421322617900488e-08-0.0006225040696050303j)
1610.589833740367j,(-8.64995510906606e-09-0.0006208872593864271j)
1614.7786239451536j,(-1.0894926436275502e-08-0.0006192751767962238j)
1618.96741414994j,(-9.316931453090389e-09-0.0006176735882943522j)
1623.1562043547265j,(-1.1571022122222866e-08-0.0006160814076732174j)
1627.3449945595128j,(-1.0601077664351624e-08-0.0006144941058945131j)
1631.5337847642993j,(-1.0022846314773114e-08-0.0006129161331077868j)
1635.7225749690858j,(-8.592915812505633e-09-0.0006113452626050761j)
1639.911365173872j,(-1.0212207076986387e-08-0.0006097832143213861j)
1644.1001553786584j,(-1.0165269775722684e-08-0.0006082296090030823j)
1648.2889455834447j,(-1.0140975749417565e-08-0.0006066850790184616j)
1652.4777357882313j,(-8.637572805479559e-09-0.0006051466227825622j)
1656.6665259930176j,(-8.6921092381501e-09-0.000603618668379218j)
1660.855316197804j,(-8.886453178684091e-09-0.000602095855008022j)
1665.0441064025902j,(-9.355981683671903e-09-0.000600579660418545j)
1669.2328966073767j,(-8.49720622727259e-09-0.0005990731680621875j)
1673.421686812163j,(-9.025695367791959e-09-0.000597573669178724j)
1677.6104770169495j,(-9.571341434850433e-09-0.0005960812533443101j)
1681.799267221736j,(-9.630123712426388e-09-0.0005945979266528615j)
1685.9880574265223j,(-9.818507102209922e-09-0.0005931208705796902j)
1690.1768476313089j,(-7.461749066839742e-09-0.0005916510697505729j)
1694.365637836095j,(-8.862493666347633e-09-0.0005901881514428873j)
1698.5544280408815j,(-7.3681091528213115e-09-0.0005887316412904982j)
1702.7432182456678j,(-9.924483599341584e-09-0.0005872834016597791j)
1706.9320084504543j,(-8.901437351954465e-09-0.000585840948372764j)
1711.1207986552406j,(-8.538246295101082e-09-0.0005844081947263855j)
1715.3095888600271j,(-8.671954720743553e-09-0.0005829810502800606j)
1719.4983790648132j,(-8.52637011199369e-09-0.0005815612315320928j)
1723.6871692695997j,(-9.335513801972641e-09-0.0005801474220273759j)
1727.8759594743863j,(-8.826772249436417e-09-0.0005787412435167405j)
1732.0647496791726j,(-8.544882376638804e-09-0.0005773421066446093j)
1736.253539883959j,(-9.291143319914418e-09-0.000575949288983216j)
1740.4423300887454j,(-9.229739558520183e-09-0.0005745632278378966j)
1744.631120293532j,(-9.030159853953774e-09-0.0005731831058823119j)
1748.819910498318j,(-7.790174432185763e-09-0.0005718109479609322j)
1753.0087007031045j,(-6.372141631406585e-09-0.000570444481732127j)
1757.1974909078908j,(-8.083208853842977e-09-0.0005690843322554625j)
1761.3862811126774j,(-7.821224822037122e-09-0.0005677306439666235j)
1765.5750713174639j,(-7.97334250569821e-09-0.0005663833759187974j)
1769.7638615222502j,(-7.641312947636707e-09-0.0005650440996960686j)
1773.9526517270367j,(-8.430083389794113e-09-0.0005637086453339999j)
1778.1414419318228j,(-7.710099485935276e-09-0.0005623807977776394j)
1782.3302321366093j,(-8.47439795502115e-09-0.0005610604418282368j)
1786.5190223413956j,(-7.646189917953969e-09-0.0005597428968027167j)
1790.7078125461821j,(-7.712351135524705e-09-0.000558435152031389j)
1794.8966027509684j,(-9.017763953589383e-09-0.0005571309299475843j)
1799.085392955755j,(-8.922994403731134e-09-0.0005558332001692511j)
1803.274183160541j,(-8.16898659653049e-09-0.0005545439784941172j)
1807.4629733653276j,(-7.049574362986094e-09-0.0005532587975752726j)
1811.651763570114j,(-7.312452850895788e-09-0.000551978388126559j)
1815.8405537749004j,(-9.08347359908151e-09-0.0005507072129847903j)
1820.029343979687j,(-8.241013851370446e-09-0.0005494391615318071j)
1824.2181341844732j,(-7.93702746724008e-09-0.0005481779590990549j)
1828.4069243892598j,(-8.756641249920247e-09-0.0005469214226978968j)
1832.5957145940458j,(-8.300186133600007e-09-0.000545672160508348j)
1836.7845047988324j,(-8.338299786402447e-09-0.0005444281191702646j)
1840.9732950036187j,(-7.444258570454199e-09-0.0005431877885926851j)
1845.1620852084052j,(-7.2573730846837425e-09-0.0005419546026576898j)
1849.3508754131915j,(-6.165121630564582e-09-0.0005407261931877386j)
1853.539665617978j,(-7.56817053082356e-09-0.0005395040350602605j)
1857.7284558227645j,(-8.174463801035652e-09-0.000538288087400642j)
1861.9172460275506j,(-7.445276833246178e-09-0.0005370771941846806j)
1866.1060362323371j,(-7.185439349043742e-09-0.0005358716330499366j)
1870.2948264371234j,(-6.766682892031478e-09-0.0005346728671883309j)
1874.48361664191j,(-6.607538077105104e-09-0.0005334774190045988j)
1878.6724068466963j,(-7.748339188317836e-09-0.000532287638864992j)
1882.8611970514828j,(-7.2041717343180995e-09-0.0005311047605536613j)
1887.0499872562689j,(-6.593542525767968e-09-0.0005299258782759339j)
1891.2387774610554j,(-7.416588428837993e-09-0.0005287524496276154j)
1895.4275676658417j,(-9.113866419340342e-09-0.0005275828670673937j)
1899.6163578706282j,(-8.213824122257404e-09-0.0005264181408273158j)
1903.8051480754148j,(-7.209793943730141e-09-0.0005252613091836245j)
1907.993938280201j,(-7.849175859039541e-09-0.0005241082257497052j)
1912.1827284849876j,(-9.325708720152803e-09-0.0005229599952251931j)
1916.3715186897737j,(-7.434880186203701e-09-0.0005218161321891066j)
1920.5603088945602j,(-7.386806574072243e-09-0.0005206771707167119j)
1924.7490990993465j,(-6.53686827433773e-09-0.000519544038132041j)
1928.937889304133j,(-7.0042873268992005e-09-0.000518417145807561j)
1933.1266795089193j,(-7.550259643257613e-09-0.0005172935641906734j)
1937.3154697137059j,(-5.986008986505079e-09-0.0005161753027747291j)
1941.504259918492j,(-7.23405247307392e-09-0.0005150617901779702j)
1945.6930501232785j,(-6.70620722904967e-09-0.0005139527722651003j)
1949.881840328065j,(-7.193783156362344e-09-0.0005128486956589038j)
1954.0706305328513j,(-7.56044249171546e-09-0.0005117486289856698j)
1958.2594207376378j,(-6.480301920351902e-09-0.0005106549763577425j)
1962.448210942424j,(-5.674385006956759e-09-0.0005095664674282037j)
1966.6370011472106j,(-6.8152827916797005e-09-0.00050848033468829j)
1970.8257913519967j,(-6.514862711274721e-09-0.0005073993844688206j)
1975.0145815567832j,(-6.9038763826810015e-09-0.0005063218029221285j)
1979.2033717615695j,(-5.6144371191586124e-09-0.00050525067340199j)
1983.392161966356j,(-6.070846532488576e-09-0.0005041849253082322j)
1987.5809521711424j,(-7.142378133861033e-09-0.0005031221562363203j)
1991.769742375929j,(-6.594972949384504e-09-0.0005020633918697461j)
1995.9585325807154j,(-7.3897339904809055e-09-0.0005010096688912483j)
2000.1473227855015j,(-6.428578635180874e-09-0.0004999608787920728j)
2004.336112990288j,(-5.812118371332156e-09-0.0004989155445921236j)
2008.5249031950743j,(-6.244498209490038e-09-0.0004978744648832253j)
2012.7136933998609j,(-6.8849673302651725e-09-0.0004968387382896436j)
2016.9024836046472j,(-5.745605861852781e-09-0.0004958068627555734j)
2021.0912738094337j,(-6.038795323547216e-09-0.0004947799207583082j)
2025.2800640142198j,(-5.718923216142277e-09-0.0004937569812143758j)
2029.4688542190063j,(-5.703607268429368e-09-0.0004927380821549577j)
2033.6576444237928j,(-6.974205669452941e-09-0.0004917224714402923j)
2037.8464346285791j,(-5.661129861627412e-09-0.0004907124679436288j)
2042.0352248333656j,(-6.699405602070954e-09-0.0004897053233747772j)
2046.224015038152j,(-7.2991943782554066e-09-0.000488702708570877j)
2050.4128052429382j,(-6.188528221500162e-09-0.0004877047200885286j)
2054.601595447725j,(-6.187447814013873e-09-0.0004867099261959162j)
2058.7903856525113j,(-6.639913539845306e-09-0.00048572088933830057j)
2062.9791758572974j,(-6.044361148328536e-09-0.00048473318432339975j)
2067.167966062084j,(-5.807358265271797e-09-0.0004837500268401067j)
2071.35675626687j,(-5.7031277537052266e-09-0.0004827733105019177j)
2075.5455464716565j,(-6.0174503892888555e-09-0.0004817992684723019j)
2079.734336676443j,(-6.422231299057462e-09-0.0004808282513449887j)
2083.9231268812296j,(-6.407996394566939e-09-0.0004798624192225893j)
2088.111917086016j,(-6.501159395782122e-09-0.00047889899231292184j)
2092.300707290802j,(-4.899042186214169e-09-0.0004779404941354529j)
2096.4894974955887j,(-4.487202096488509e-09-0.00047698562856603177j)
2100.6782877003748j,(-5.607221100243075e-09-0.00047603408884772276j)
2104.8670779051613j,(-4.728548557360684e-09-0.00047508676900876384j)
2109.055868109948j,(-5.143296570771621e-09-0.0004741443382727219j)
2113.2446583147344j,(-5.550807534305728e-09-0.0004732045804203507j)
2117.4334485195204j,(-5.841293248543765e-09-0.0004722676202100387j)
2121.622238724307j,(-5.700077781935748e-09-0.0004713352151827616j)
2125.8110289290935j,(-6.698972252465023e-09-0.0004704063388956985j)
2129.9998191338796j,(-6.386819274449974e-09-0.00046948209704204634j)
2134.188609338666j,(-6.218352794503349e-09-0.00046855941447060704j)
2138.3773995434526j,(-5.669619165447972e-09-0.0004676427785703039j)
2142.566189748239j,(-6.683236859215707e-09-0.00046672773521265487j)
2146.754979953025j,(-7.1872881117966544e-09-0.00046581744948824896j)
2150.9437701578117j,(-5.507332924888394e-09-0.00046491019493249237j)
2155.132560362598j,(-5.877441449454893e-09-0.00046400679622778096j)
2159.3213505673843j,(-6.251275958011293e-09-0.00046310661189932344j)
2163.510140772171j,(-5.416025988556446e-09-0.0004622098531699834j)
2167.6989309769574j,(-5.905548883643777e-09-0.00046131660569156214j)
2171.887721181744j,(-6.59249150964417e-09-0.0004604264835052277j)
2176.07651138653j,(-5.075178398576961e-09-0.00045954023362769107j)
2180.2653015913165j,(-5.7858566057565e-09-0.00045865805825882954j)
2184.4540917961026j,(-4.568349709371535e-09-0.0004577776994923326j)
2188.642882000889j,(-5.347027545220732e-09-0.00045690191461968056j)
2192.8316722056757j,(-5.448251795824884e-09-0.00045602984058768615j)
2197.020462410462j,(-5.3693021280047426e-09-0.00045515999096295277j)
2201.2092526152483j,(-5.169570931324453e-09-0.00045429436804882915j)
2205.398042820035j,(-4.773388637797399e-09-0.00045343102277499366j)
2209.586833024821j,(-5.100683708366944e-09-0.0004525718200699522j)
2213.7756232296074j,(-4.832052908991723e-09-0.0004517143921420969j)
2217.964413434394j,(-5.863699483150818e-09-0.0004508626470340034j)
2222.1532036391804j,(-5.597924149482242e-09-0.0004500126491497195j)
2226.341993843967j,(-5.243662224274764e-09-0.00044916592315258683j)
2230.530784048753j,(-5.6074296034883396e-09-0.0004483220347412633j)
2234.7195742535396j,(-5.115365808307117e-09-0.0004474811694123881j)
2238.9083644583257j,(-5.491350996719856e-09-0.00044664354853185333j)
2243.097154663112j,(-5.196109249774287e-09-0.00044581063915547544j)
2247.2859448678987j,(-4.298120397369605e-09-0.0004449788998463588j)
2251.4747350726852j,(-5.299530311992443e-09-0.0004441515037793979j)
2255.6635252774713j,(-5.4758540380845596e-09-0.0004433261579885976j)
2259.852315482258j,(-5.245728276557853e-09-0.0004425049863247721j)
2264.0411056870444j,(-5.414243857976188e-09-0.00044168642042815805j)
2268.2298958918304j,(-5.614344933098529e-09-0.00044087046985703755j)
2272.418686096617j,(-5.0386867686293894e-09-0.0004400588261602637j)
2276.6074763014035j,(-5.003149910366282e-09-0.0004392493122717911j)
2280.79626650619j,(-5.242064364706101e-09-0.00043844203885695817j)
2284.985056710976j,(-5.600323249078524e-09-0.00043763839152925456j)
2289.1738469157626j,(-5.028199237868979e-09-0.00043683714566751573j)
2293.3626371205487j,(-5.665513534081657e-09-0.00043603966666151776j)
2297.551427325335j,(-4.618487426961956e-09-0.0004352444796875361j)
2301.7402175301218j,(-4.7259075904901575e-09-0.0004344526790120101j)
