iw_n,G_iw_n
122.52211349000193j,(2.8007943417255438e-08-0.008157352593303758j)
122.94099251048057j,(1.481001869560943e-08-0.00812958868687352j)
123.35987153095921j,(3.1661918372486216e-08-0.008101984162549819j)
123.77875055143785j,(6.626508045206355e-08-0.008074625051564107j)
124.19762957191648j,(3.739250120415246e-08-0.008047397078792946j)
124.61650859239512j,(6.88990892093458e-08-0.008020385855286753j)
125.03538761287376j,(5.273899390546031e-08-0.007993562908094779j)
125.45426663335242j,(6.960567502799319e-08-0.007966900076252883j)
125.87314565383105j,(7.146126994259301e-08-0.007940412356431571j)
126.29202467430969j,(4.00790018420207e-08-0.00791407367636019j)
126.71090369478833j,(4.760884407250695e-08-0.00788797682017557j)
127.12978271526696j,(4.9377777987269025e-08-0.00786197572216865j)
127.5486617357456j,(4.792370647285613e-08-0.007836226809822626j)
127.96754075622424j,(2.7522089892403624e-08-0.007810619190827307j)
128.38641977670287j,(4.2099031483628184e-08-0.007785158897042764j)
128.8052987971815j,(3.69173265364157e-08-0.00775983327620128j)
129.22417781766015j,(6.741884386643503e-08-0.007734720924918257j)
129.6430568381388j,(5.8154022728893265e-08-0.007709766162899858j)
130.06193585861743j,(5.190635884505336e-08-0.007684924473465625j)
130.48081487909607j,(2.884450213939657e-08-0.007660284321894209j)
130.89969389957471j,(1.8296402895893592e-08-0.007635780969334774j)
131.31857292005336j,(2.146321788409711e-08-0.007611444544641261j)
131.737451940532j,(2.2976681917021164e-08-0.007587288733961433j)
132.15633096101064j,(3.516536009404457e-08-0.007563276008366327j)
132.57520998148928j,(4.089188899511368e-08-0.007539395418235783j)
132.9940890019679j,(4.142337141946458e-08-0.0075156453058853046j)
133.41296802244653j,(3.897910157261602e-08-0.00749208270458952j)
133.83184704292518j,(2.311704561081607e-08-0.0074686715374290575j)
134.25072606340385j,(4.564659153838982e-08-0.00744536982450198j)
134.66960508388246j,(3.826175828057827e-08-0.007422238049918524j)
135.0884841043611j,(4.226629630735298e-08-0.007399250841077231j)
135.50736312483974j,(2.8333182393666213e-08-0.0073764026931710394j)
135.92624214531838j,(2.471343303550751e-08-0.0073536850640533264j)
136.34512116579702j,(3.5241720623578227e-08-0.007331095143585771j)
136.76400018627567j,(5.15949995687924e-08-0.007308688156117372j)
137.1828792067543j,(2.2790138736559157e-08-0.007286381036046174j)
137.60175822723295j,(4.1210843959455234e-08-0.007264210942458305j)
138.02063724771156j,(3.2460340465903104e-08-0.007242171892059262j)
138.43951626819023j,(1.7854738320407473e-08-0.007220292887626843j)
138.85839528866885j,(2.70331748633403e-08-0.007198535125941906j)
139.2772743091475j,(3.397019771151748e-08-0.007176913235677394j)
139.69615332962613j,(1.8410717123690412e-08-0.007155423498089356j)
140.11503235010477j,(4.379305656206192e-08-0.007134034559888486j)
140.5339113705834j,(3.82094625717462e-08-0.0071127776725430905j)
140.95279039106205j,(1.2083743745911525e-08-0.007091663590397783j)
141.3716694115407j,(5.2991234906392e-08-0.007070679089114901j)
141.79054843201934j,(3.360811803054177e-08-0.007049797698226209j)
142.20942745249798j,(3.708320912373535e-08-0.007029052915842275j)
142.6283064729766j,(2.9417785255136753e-08-0.007008406435815111j)
143.04718549345526j,(2.261648004777022e-08-0.006987908393858427j)
143.46606451393387j,(3.5092822722993513e-08-0.00696753305797543j)
143.88494353441254j,(2.5477521338246118e-08-0.006947242796241631j)
144.30382255489116j,(2.3679177784432848e-08-0.006927096649989138j)
144.7227015753698j,(3.770974561512509e-08-0.006907058907052083j)
145.14158059584844j,(4.4079707848999014e-08-0.006887131124258722j)
145.56045961632708j,(3.6247614755017354e-08-0.006867346629882568j)
145.97933863680572j,(2.591102049252816e-08-0.006847674226010176j)
146.39821765728436j,(2.1677139547823625e-08-0.0068280948174174625j)
146.817096677763j,(3.41649886922558e-08-0.006808604071957567j)
147.23597569824162j,(4.236800369763552e-08-0.006789234918928871j)
147.6548547187203j,(3.518417489853571e-08-0.0067699952795224885j)
148.0737337391989j,(6.117423678502279e-08-0.006750878053960062j)
148.49261275967757j,(3.4181338740365865e-08-0.006731863361477612j)
148.91149178015618j,(2.6322312512701872e-08-0.006712941710781249j)
149.33037080063482j,(4.151655287719735e-08-0.00669411337687119j)
149.7492498211135j,(3.2958371893765256e-08-0.006675410041039454j)
150.1681288415921j,(4.0327181121212356e-08-0.006656802941174652j)
150.58700786207075j,(3.887736680151621e-08-0.006638304535046488j)
151.0058868825494j,(3.411817841106865e-08-0.006619893471004082j)
151.42476590302803j,(4.462714153443884e-08-0.0066016179985569105j)
151.84364492350667j,(2.856633291183356e-08-0.00658339202315116j)
152.26252394398531j,(3.17592197713833e-08-0.006565279857529659j)
152.68140296446393j,(4.5893562907744365e-08-0.006547314535352139j)
153.1002819849426j,(3.356508389589098e-08-0.006529407072631375j)
153.5191610054212j,(3.899583569789012e-08-0.006511611972999027j)
153.93804002589985j,(3.6662621456746255e-08-0.006493880797486555j)
154.35691904637852j,(8.462799499951805e-09-0.0064762687344025j)
154.77579806685713j,(2.1940483982562674e-08-0.006458762125700905j)
155.1946770873358j,(2.4737829221495305e-08-0.006441352444309997j)
155.61355610781442j,(1.7240533658370826e-08-0.006424029969480226j)
156.03243512829306j,(2.9783972782956872e-08-0.006406798884589772j)
156.4513141487717j,(4.687113410451495e-08-0.006389648380447993j)
156.87019316925034j,(3.783819360503676e-08-0.006372586092361071j)
157.28907218972896j,(1.2415730623165157e-08-0.006355658435361152j)
157.70795121020763j,(2.5540638689068483e-08-0.0063387823362336315j)
158.12683023068624j,(3.2643461061445035e-08-0.006322006594100305j)
158.54570925116488j,(2.996507905643523e-08-0.006305303350257285j)
158.96458827164355j,(3.164225663443884e-08-0.006288717281599678j)
159.38346729212216j,(2.6864079611762145e-08-0.006272184733473801j)
159.80234631260083j,(3.290200422061999e-08-0.0062557552742602395j)
160.22122533307945j,(4.072432300877551e-08-0.006239391248430123j)
160.6401043535581j,(3.917659455460835e-08-0.006223146725861057j)
161.05898337403673j,(4.7294598925612914e-08-0.006206993750567225j)
161.47786239451537j,(6.129084021414702e-08-0.006190873833331536j)
161.89674141499398j,(3.6180364333158785e-08-0.006174875891097664j)
162.31562043547265j,(2.6771881545369073e-08-0.006158952947253689j)
162.73449945595127j,(2.3163467598494793e-08-0.006143106568282768j)
163.15337847642994j,(1.6927632441644087e-08-0.0061273214859906095j)
163.57225749690858j,(3.529993604910043e-08-0.006111645316275445j)
163.9911365173872j,(2.9342073788010767e-08-0.006096044791056811j)
164.41001553786586j,(2.7306058487585915e-08-0.006080516724802744j)
164.82889455834447j,(3.4701138219992706e-08-0.0060650853236684284j)
165.24777357882311j,(2.5367185063108842e-08-0.006049742872342032j)
165.66665259930176j,(3.875155651029693e-08-0.00603444819779789j)
166.0855316197804j,(3.3138859758114494e-08-0.006019223160482642j)
166.504410640259j,(4.1370666636098853e-08-0.00600409606591598j)
166.92328966073768j,(4.237956628327234e-08-0.005989033699074128j)
167.3421686812163j,(2.0814206573640364e-08-0.005974052830532005j)
167.76104770169496j,(2.5691996851177216e-08-0.0059591190413616065j)
168.1799267221736j,(2.1118213946951577e-08-0.005944298786664075j)
168.59880574265222j,(2.3125842335393006e-08-0.005929533405281477j)
169.0176847631309j,(2.3959156762948403e-08-0.005914859031859034j)
169.4365637836095j,(1.584563655673973e-08-0.005900223638678437j)
169.85544280408814j,(2.065646320530733e-08-0.005885675989232025j)
170.27432182456678j,(3.5445344836456465e-08-0.0058712351868691025j)
170.69320084504542j,(3.5138148023190135e-08-0.00585683211604849j)
171.11207986552407j,(3.163087085341368e-08-0.0058424959022125526j)
171.5309588860027j,(1.7686604305306757e-08-0.0058282335390966705j)
171.94983790648132j,(2.9885216838731676e-08-0.005814027687007933j)
172.36871692696j,(1.495352910015208e-08-0.005799911686433233j)
172.78759594743863j,(2.654270315227103e-08-0.005785866847382128j)
173.20647496791725j,(2.0465249981392313e-08-0.005771894443197747j)
173.62535398839591j,(2.6005040052826784e-08-0.005757974621617126j)
174.04423300887453j,(1.820044142740391e-08-0.0057441092764051885j)
174.4631120293532j,(1.3189261798147947e-08-0.005730326541306348j)
174.8819910498318j,(1.3089899664506311e-08-0.005716623541553431j)
175.30087007031045j,(2.2932839134162593e-08-0.005702961148062998j)
175.7197490907891j,(2.263043833199844e-08-0.005689387775401261j)
176.13862811126774j,(2.2828022223852264e-08-0.005675852936208272j)
176.55750713174638j,(2.54084900888098e-08-0.005662400136206184j)
176.97638615222502j,(1.846658032326544e-08-0.005648998709325728j)
177.39526517270366j,(2.8847630035232702e-08-0.005635669114159164j)
177.81414419318227j,(2.024262955510768e-08-0.0056224057765806214j)
178.23302321366094j,(2.0479945004711992e-08-0.0056091785017602525j)
178.65190223413956j,(3.267254203478032e-08-0.005596045888875574j)
179.07078125461823j,(2.3696579339008263e-08-0.005582971563431435j)
179.48966027509684j,(3.3215958855752335e-08-0.0055699449390360254j)
179.90853929557548j,(3.25038661833024e-08-0.005556985412120302j)
180.32741831605412j,(1.9583537943744853e-08-0.005544080180090367j)
180.74629733653276j,(2.597688283423903e-08-0.005531252638232745j)
181.1651763570114j,(2.0570737936700204e-08-0.005518470690852025j)
181.58405537749005j,(2.3128161099959158e-08-0.0055057350667950715j)
182.0029343979687j,(1.3602649032482063e-08-0.005493070331342946j)
182.42181341844733j,(2.399561341714736e-08-0.005480461972817906j)
182.84069243892597j,(2.9291068096928272e-08-0.005467912526214722j)
183.25957145940458j,(3.353340270484594e-08-0.005455414204338362j)
183.67845047988325j,(2.3710506058003232e-08-0.005442986648683011j)
184.09732950036187j,(3.441378682941798e-08-0.00543059708766339j)
184.5162085208405j,(3.0700504020445766e-08-0.005418290662941476j)
184.93508754131915j,(3.446200113999928e-08-0.005406020458670788j)
185.3539665617978j,(3.4693546657631636e-08-0.005393796921584112j)
185.77284558227646j,(3.783539058395623e-08-0.005381650939669216j)
186.19172460275507j,(2.5814193079164315e-08-0.005369564770796523j)
186.61060362323371j,(2.1090128585780448e-08-0.005357515537313539j)
187.02948264371236j,(1.0347873743492351e-08-0.00534552970336861j)
187.448361664191j,(1.4583259460508588e-08-0.005333592059258895j)
187.8672406846696j,(1.4717297379370207e-08-0.005321692443913675j)
188.28611970514828j,(2.2058680973712293e-08-0.005309872028302262j)
188.7049987256269j,(1.1790572440729653e-08-0.005298082467466014j)
189.12387774610553j,(1.751063886098221e-08-0.005286350585169135j)
189.54275676658418j,(2.103562428901112e-08-0.005274666912107098j)
189.96163578706282j,(2.0198421896099877e-08-0.005263044511611371j)
190.3805148075415j,(1.9121555616917526e-08-0.005251465462866282j)
190.7993938280201j,(1.7370591708884215e-08-0.005239938416074948j)
191.21827284849874j,(2.4816055391629852e-08-0.0052284814647238975j)
191.63715186897738j,(2.880607532680248e-08-0.005217048185035362j)
192.05603088945603j,(2.8832011213420516e-08-0.005205681778797154j)
192.47490990993464j,(1.0473701269845881e-08-0.005194356461046863j)
192.8937889304133j,(2.1385447025244907e-08-0.005183084980753635j)
193.31266795089192j,(1.9925128093816253e-08-0.005171839282193099j)
193.7315469713706j,(1.8488585379568663e-08-0.00516066435881815j)
194.1504259918492j,(1.9953672722005593e-08-0.005149529421164287j)
194.56930501232785j,(2.8752184197722346e-08-0.005138447746574631j)
194.98818403280652j,(1.941852399984489e-08-0.005127413692472137j)
195.40706305328513j,(1.1018810460715143e-08-0.005116417989046672j)
195.82594207376377j,(7.947326615958799e-09-0.005105469780989389j)
196.2448210942424j,(1.857885834028127e-08-0.0050945798850774385j)
196.66370011472105j,(2.0007830466161093e-08-0.005083746801658571j)
197.08257913519967j,(2.4597813179871512e-08-0.0050729501221554165j)
197.50145815567834j,(2.4267312391243058e-08-0.005062192544441271j)
197.92033717615695j,(2.17905805033204e-08-0.005051479376396445j)
198.33921619663562j,(7.75019826533732e-09-0.005040813970949383j)
198.75809521711423j,(8.206579096986996e-09-0.0050301945122252344j)
199.17697423759287j,(1.325762962803506e-08-0.00501962087792731j)
199.59585325807154j,(1.4868153595018274e-08-0.00500908876545794j)
200.01473227855016j,(7.677851878943689e-09-0.004998601884188263j)
200.4336112990288j,(1.3171483090455217e-08-0.004988169491366807j)
200.85249031950744j,(2.4171999170239245e-08-0.00497777974132713j)
201.27136933998608j,(2.2650625522019932e-08-0.004967421199192041j)
201.69024836046472j,(2.495626102820829e-08-0.004957101749016113j)
202.10912738094336j,(2.3910249123434763e-08-0.004946841477137151j)
202.52800640142198j,(2.6241028894051083e-08-0.004936619681106866j)
202.94688542190065j,(2.87721049506554e-08-0.004926424697112276j)
203.3657644423793j,(2.367667859605265e-08-0.004916276954883518j)
203.7846434628579j,(2.0151870654465687e-08-0.00490618011740362j)
204.20352248333657j,(1.8719961406024994e-08-0.004896129325326509j)
204.62240150381518j,(1.8331352529128866e-08-0.004886107555272509j)
205.04128052429385j,(1.0292169422042525e-08-0.004876114939813001j)
205.46015954477247j,(8.444109933712935e-09-0.004866183301832666j)
205.8790385652511j,(6.559720029616284e-09-0.0048562946342242015j)
206.29791758572975j,(1.8674483036569917e-08-0.0048464317716070725j)
206.7167966062084j,(2.193371840671036e-08-0.004836605558242449j)
207.135675626687j,(2.4798803123336152e-08-0.0048268352916509905j)
207.55455464716567j,(1.1794270139028168e-08-0.004817101022878755j)
207.97343366764431j,(2.366634899715713e-08-0.004807406147465879j)
208.39231268812293j,(2.7761226588911673e-08-0.004797733323300299j)
208.8111917086016j,(2.2168510090080267e-08-0.004788116162635749j)
209.2300707290802j,(2.4554762391657305e-08-0.004778540304666025j)
209.64894974955888j,(1.737738945735835e-08-0.004768997260709764j)
210.0678287700375j,(1.2903644971771383e-08-0.004759491004811546j)
210.48670779051614j,(1.7498853419489682e-08-0.00475001975951868j)
210.90558681099478j,(1.757542191588472e-08-0.0047405989777002285j)
211.32446583147342j,(1.0598907990417748e-08-0.00473120407704443j)
211.74334485195203j,(1.5124579749984736e-08-0.004721855599979757j)
212.1622238724307j,(1.7521417418037122e-08-0.004712528069221547j)
212.58110289290934j,(8.896035775576557e-09-0.004703243798349539j)
212.99998191338798j,(2.3996034751324897e-08-0.004694002683687134j)
213.41886093386663j,(1.7695704410698403e-08-0.004684791792672884j)
213.83773995434524j,(9.520430491459319e-09-0.004675619139601168j)
214.2566189748239j,(2.31723364363627e-08-0.004666488776246509j)
214.67549799530252j,(2.3990362183024776e-08-0.004657388459158721j)
215.09437701578116j,(2.100987309498834e-08-0.004648324544664543j)
215.5132560362598j,(1.2437176872420122e-08-0.004639284137615823j)
215.93213505673845j,(1.601159009189581e-08-0.004630291328422068j)
216.35101407721706j,(1.697365364698535e-08-0.004621336276074898j)
216.76989309769573j,(1.341569698077629e-08-0.0046123948477969036j)
217.18877211817437j,(4.473933922083246e-09-0.004603515390106069j)
217.607651138653j,(1.704848916620997e-08-0.004594650284065852j)
218.02653015913165j,(1.7047697542243362e-08-0.004585831703155601j)
218.44540917961027j,(2.5601655761313728e-08-0.004577037099291474j)
218.86428820008894j,(1.9847040612393828e-08-0.004568275258261369j)
219.28316722056755j,(1.2866040829912738e-08-0.004559557653523396j)
219.7020462410462j,(1.7029968953145685e-08-0.0045508660321973765j)
220.12092526152483j,(2.2078681166212322e-08-0.004542209930723595j)
220.53980428200347j,(1.4490417539001693e-08-0.004533582882176084j)
220.95868330248211j,(1.0977563782831245e-08-0.004524997059753988j)
221.37756232296076j,(2.1050961535018152e-08-0.004516440882423898j)
221.7964413434394j,(1.0394693479725404e-08-0.004507914034239794j)
222.21532036391804j,(1.3644832579047332e-08-0.004499412648157268j)
222.63419938439668j,(1.832671790077201e-08-0.004490952113994771j)
223.0530784048753j,(1.493040620811274e-08-0.004482523520150857j)
223.47195742535396j,(1.2907464376045442e-08-0.0044741120408744684j)
223.89083644583258j,(1.5448871664759236e-08-0.004465746786003237j)
224.30971546631125j,(1.4854177337892552e-08-0.0044574100949793805j)
224.72859448678986j,(1.5899579641952005e-08-0.004449102985273537j)
225.1474735072685j,(1.4704560850390977e-08-0.0044408461568096235j)
225.56635252774714j,(1.873456840510977e-08-0.0044325981009246986j)
225.98523154822578j,(1.7681879214161822e-08-0.00442437849984523j)
226.40411056870443j,(1.416988367618364e-08-0.004416196995030455j)
226.82298958918307j,(1.5449430729381182e-08-0.004408048170409064j)
227.2418686096617j,(3.1417821408260606e-08-0.004399914330789742j)
227.66074763014032j,(2.3216523872795354e-08-0.004391816476321374j)
228.079626650619j,(1.793160617859783e-08-0.004383759968370537j)
228.4985056710976j,(1.9450970682782502e-08-0.004375723250959449j)
228.91738469157627j,(8.103560596383078e-09-0.0043677229684015864j)
229.3362637120549j,(1.1465368150384647e-08-0.00435974544812591j)
229.75514273253353j,(1.989980400000992e-08-0.004351796787376928j)
230.1740217530122j,(1.5552849305892405e-08-0.004343880229517268j)
