iw_n,G_iw_n
862.3671834103982j,(1.0740831348375009e-09-0.001159588892539461j)
865.508776063988j,(1.2469837342188073e-09-0.0011553801521986245j)
868.6503687175777j,(1.0330321261446471e-09-0.0011512018120267823j)
871.7919613711676j,(9.768211353489417e-10-0.0011470534811580558j)
874.9335540247574j,(7.912476438030975e-10-0.00114293476739344j)
878.0751466783472j,(7.660288184428419e-10-0.0011388453572156534j)
881.216739331937j,(1.0074407419194988e-09-0.0011347852471592075j)
884.3583319855268j,(1.0431843460422103e-09-0.001130754844538477j)
887.4999246391166j,(9.848569856313472e-10-0.0011267513163121501j)
890.6415172927063j,(7.631824113475844e-10-0.001122777380059255j)
893.7831099462961j,(1.1284611119970136e-09-0.0011188310183741109j)
896.9247025998859j,(1.0863881667227097e-09-0.0011149124478537094j)
900.0662952534757j,(1.0282506197850672e-09-0.0011110202351774182j)
903.2078879070655j,(1.1107703513981627e-09-0.0011071560838367548j)
906.3494805606554j,(8.337056648714088e-10-0.0011033185741034263j)
909.4910732142451j,(9.061299233870856e-10-0.0010995075405950145j)
912.6326658678349j,(1.008854827503365e-09-0.0010957228073890525j)
915.7742585214247j,(9.060504609593191e-10-0.0010919641372824865j)
918.9158511750145j,(8.477860953261906e-10-0.0010882310065637474j)
922.0574438286043j,(1.0148484724047731e-09-0.0010845227104435081j)
925.1990364821941j,(7.077421304016964e-10-0.0010808409083232094j)
928.3406291357838j,(7.278251075803544e-10-0.001077182806507448j)
931.4822217893736j,(7.022654665380258e-10-0.0010735499775959723j)
934.6238144429634j,(6.621073358513396e-10-0.0010699415282096226j)
937.7654070965532j,(6.382453243246479e-10-0.0010663573825248974j)
940.9069997501431j,(8.407353347002525e-10-0.0010627967313667965j)
944.0485924037329j,(9.50528369219804e-10-0.001059260075145165j)
947.1901850573227j,(9.128903223243806e-10-0.001055746950190382j)
950.3317777109124j,(1.0038915475903482e-09-0.0010522567489276258j)
953.4733703645022j,(6.839869232823309e-10-0.0010487897715164135j)
956.614963018092j,(1.1047716367771058e-09-0.0010453455685315999j)
959.7565556716818j,(6.580291918573148e-10-0.0010419239145867468j)
962.8981483252716j,(7.442612359852667e-10-0.0010385247641407503j)
966.0397409788613j,(1.0404435859935702e-09-0.0010351475493611195j)
969.1813336324511j,(6.934787056441235e-10-0.0010317916897617206j)
972.322926286041j,(5.962217780024615e-10-0.0010284579580862139j)
975.4645189396308j,(9.295916656321644e-10-0.0010251456097914767j)
978.6061115932206j,(9.661826875152649e-10-0.0010218547561221985j)
981.7477042468104j,(7.453838835505606e-10-0.00101858491074515j)
984.8892969004002j,(7.593737331376522e-10-0.0010153361762712115j)
988.0308895539899j,(8.403263027882307e-10-0.001012107626007268j)
991.1724822075797j,(8.185892072040229e-10-0.0010088996463372933j)
994.3140748611695j,(8.824592341129871e-10-0.0010057121546615667j)
997.4556675147593j,(6.630761432376347e-10-0.0010025441800291268j)
1000.5972601683491j,(9.651195511988876e-10-0.000999396714150677j)
1003.7388528219388j,(7.744487383578364e-10-0.0009962689163144573j)
1006.8804454755287j,(7.243729307134389e-10-0.0009931604504466787j)
1010.0220381291185j,(6.649966890160183e-10-0.000990071679050449j)
1013.1636307827083j,(7.610205880462419e-10-0.0009870017909083685j)
1016.3052234362981j,(6.072511933598582e-10-0.000983950337317345j)
1019.4468160898879j,(7.698227389478404e-10-0.0009809181809387732j)
1022.5884087434777j,(7.23578187800423e-10-0.0009779048226125958j)
1025.7300013970676j,(7.610572239051887e-10-0.000974909607951821j)
1028.8715940506572j,(8.621306113995673e-10-0.0009719327541944555j)
1032.0131867042471j,(7.794947984141027e-10-0.000968974336817799j)
1035.1547793578368j,(9.19585194728335e-10-0.0009660335900234922j)
1038.2963720114267j,(8.135327897560399e-10-0.0009631106070546322j)
1041.4379646650164j,(6.860758262379146e-10-0.0009602053026298808j)
1044.5795573186062j,(7.228475851733733e-10-0.000957317227266321j)
1047.721149972196j,(5.523676325363685e-10-0.0009544464243579347j)
1050.8627426257858j,(4.621586818314987e-10-0.000951593225732158j)
1054.0043352793755j,(7.66472795675841e-10-0.0009487572339217257j)
1057.1459279329654j,(5.99229973455369e-10-0.0009459380388953273j)
1060.2875205865553j,(6.963935742552697e-10-0.0009431349656502144j)
1063.429113240145j,(7.397016576127343e-10-0.0009403487755435754j)
1066.5707058937348j,(7.467901192729694e-10-0.0009375790921993167j)
1069.7122985473245j,(5.264431010283546e-10-0.0009348260169154789j)
1072.8538912009144j,(7.226065543719496e-10-0.0009320883371619141j)
1075.995483854504j,(6.90309173379948e-10-0.0009293665760545969j)
1079.137076508094j,(8.191140269480654e-10-0.0009266613161373637j)
1082.2786691616836j,(6.587793668981298e-10-0.0009239717941832537j)
1085.4202618152735j,(6.339019390965027e-10-0.0009212973348870655j)
1088.5618544688632j,(5.073882152958251e-10-0.0009186382732190916j)
1091.703447122453j,(7.280985777991937e-10-0.0009159946166028263j)
1094.845039776043j,(6.535924350545613e-10-0.0009133664317174825j)
1097.9866324296327j,(5.042046312302677e-10-0.0009107532394768926j)
1101.1282250832226j,(5.278340499846025e-10-0.0009081550051875123j)
1104.2698177368122j,(5.815598608693744e-10-0.0009055710297314767j)
1107.4114103904021j,(7.171010423020703e-10-0.0009030019082930091j)
1110.5530030439918j,(5.999982449998104e-10-0.0009004473835933452j)
1113.6945956975817j,(8.04621413415096e-10-0.0008979075044057066j)
1116.8361883511714j,(7.368823159589689e-10-0.0008953821644908656j)
1119.9777810047613j,(7.733885181674403e-10-0.0008928703966450335j)
1123.1193736583512j,(5.104883844223507e-10-0.0008903728629490645j)
1126.2609663119408j,(5.540048344810869e-10-0.0008878889015985386j)
1129.4025589655307j,(7.844497113685056e-10-0.000885419573213195j)
1132.5441516191204j,(4.881427747760659e-10-0.0008829636155937255j)
1135.6857442727103j,(6.822224604114593e-10-0.000880520860025247j)
1138.8273369263j,(6.434804444060422e-10-0.0008780916503865224j)
1141.9689295798898j,(5.687371798141753e-10-0.0008756763060345688j)
1145.1105222334795j,(5.216360975802596e-10-0.0008732739850141404j)
1148.2521148870694j,(4.891524551319739e-10-0.0008708847156942647j)
1151.393707540659j,(5.960625701639341e-10-0.0008685081394137449j)
1154.535300194249j,(4.946104962971079e-10-0.0008661452209418859j)
1157.6768928478389j,(4.982537892426964e-10-0.0008637946687329669j)
1160.8184855014285j,(6.530837763434926e-10-0.0008614569095639582j)
1163.9600781550184j,(5.463692685960148e-10-0.0008591319917146389j)
1167.101670808608j,(5.911956777604366e-10-0.0008568194134971801j)
1170.243263462198j,(5.314531629096071e-10-0.0008545189868107189j)
1173.3848561157877j,(5.280530414415512e-10-0.0008522315219317183j)
1176.5264487693776j,(5.653928743415156e-10-0.0008499557788130256j)
1179.6680414229672j,(6.789057697767936e-10-0.000847692190569914j)
1182.8096340765571j,(5.354112515631195e-10-0.0008454407944197463j)
1185.9512267301468j,(6.984323220444855e-10-0.0008432012530939244j)
1189.0928193837367j,(4.660159865432211e-10-0.0008409734199184876j)
1192.2344120373266j,(7.085788129853123e-10-0.0008387573184792499j)
1195.3760046909163j,(6.512912150110356e-10-0.000836552954230145j)
1198.5175973445062j,(3.636812647869245e-10-0.0008343602908278833j)
1201.6591899980958j,(5.013256555515812e-10-0.0008321791608835294j)
1204.8007826516857j,(5.704524039289491e-10-0.000830009318008302j)
1207.9423753052754j,(4.2660415181052614e-10-0.0008278502617732091j)
1211.0839679588653j,(4.06822083498786e-10-0.000825703008842028j)
1214.225560612455j,(5.777822285085808e-10-0.0008235667616341525j)
1217.3671532660449j,(5.825990623560453e-10-0.0008214415648516147j)
1220.5087459196345j,(6.320039588208478e-10-0.000819326706760898j)
1223.6503385732244j,(4.422509900025506e-10-0.0008172234589054201j)
1226.7919312268143j,(5.472100325398487e-10-0.0008151306224577969j)
1229.933523880404j,(3.8733369838226616e-10-0.0008130483284880998j)
1233.0751165339939j,(4.3364627653625663e-10-0.0008109775037525284j)
1236.2167091875835j,(5.356384178079559e-10-0.0008089163163116065j)
1239.3583018411734j,(5.17100131992582e-10-0.0008068660307882234j)
1242.499894494763j,(3.361348867484496e-10-0.0008048260921052726j)
1245.641487148353j,(4.516881994439246e-10-0.0008027960987527195j)
1248.7830798019427j,(5.227077734052355e-10-0.0008007762844226346j)
1251.9246724555326j,(5.687420372441505e-10-0.0007987670771896929j)
1255.0662651091222j,(5.575717138833245e-10-0.000796767765809213j)
1258.2078577627121j,(5.271425559335319e-10-0.0007947782339806205j)
1261.349450416302j,(3.4586743972745907e-10-0.0007927985057451436j)
1264.4910430698917j,(3.8505259112911905e-10-0.0007908287244801069j)
1267.6326357234816j,(3.320419256789537e-10-0.0007888690219046232j)
1270.7742283770713j,(5.162838911406607e-10-0.000786918538854289j)
1273.9158210306612j,(4.560632299213403e-10-0.0007849781597613892j)
1277.0574136842508j,(4.222794123408635e-10-0.0007830470390695278j)
1280.1990063378407j,(5.757522522352091e-10-0.0007811255162690864j)
1283.3405989914304j,(4.6140255170361204e-10-0.0007792133561914148j)
1286.4821916450203j,(5.168382650149122e-10-0.0007773106442033486j)
1289.62378429861j,(4.115056307111563e-10-0.0007754171076829428j)
1292.7653769521999j,(4.321806848709497e-10-0.0007735324708393014j)
1295.9069696057898j,(4.048405642249348e-10-0.000771657276588624j)
1299.0485622593794j,(4.465480855684002e-10-0.0007697915489817929j)
1302.1901549129693j,(4.713014450060007e-10-0.0007679343155192142j)
1305.331747566559j,(4.4302769656257875e-10-0.0007660860249977265j)
1308.4733402201489j,(4.4844227909901505e-10-0.0007642464956555798j)
1311.6149328737386j,(3.771722730459968e-10-0.0007624162669361084j)
1314.7565255273284j,(4.962378364750329e-10-0.0007605944803227611j)
1317.8981181809181j,(4.4178605235328285e-10-0.0007587812317179312j)
1321.039710834508j,(3.5941396097630635e-10-0.0007569767310032741j)
1324.181303488098j,(4.2667517296937627e-10-0.000755180779550853j)
1327.3228961416876j,(4.600480360287768e-10-0.0007533935809588728j)
1330.4644887952775j,(4.591560824462403e-10-0.0007516146349616726j)
1333.6060814488671j,(4.5220062113826863e-10-0.0007498440494138077j)
1336.747674102457j,(4.1926113885025366e-10-0.0007480817305794925j)
1339.8892667560467j,(3.9114868516255823e-10-0.000746327804552717j)
1343.0308594096366j,(4.492953078333657e-10-0.0007445821604111338j)
1346.1724520632263j,(3.4367681059921703e-10-0.000742844264426294j)
1349.3140447168162j,(2.8362342120575257e-10-0.0007411148526768295j)
1352.4556373704058j,(4.284842754298681e-10-0.0007393931443667491j)
1355.5972300239957j,(3.1202416729118723e-10-0.0007376797903298963j)
1358.7388226775856j,(5.053963236553212e-10-0.000735973901547122j)
1361.8804153311753j,(4.2521581410449047e-10-0.0007342763347610307j)
1365.0220079847652j,(4.2227540426506654e-10-0.0007325863284054775j)
1368.1636006383549j,(3.8864970857921276e-10-0.0007309042836309694j)
1371.3051932919448j,(5.050759077082018e-10-0.0007292299465340431j)
1374.4467859455344j,(4.055459685861597e-10-0.0007275630628666988j)
1377.5883785991243j,(5.431576350997972e-10-0.000725903862602782j)
1380.729971252714j,(3.1234469140189033e-10-0.000724252302046884j)
1383.871563906304j,(3.2082705163328436e-10-0.0007226081432427912j)
1387.0131565598936j,(4.825891468034643e-10-0.000720971236096177j)
1390.1547492134835j,(3.492817551269498e-10-0.0007193420219230729j)
1393.2963418670734j,(2.6783234460562013e-10-0.0007177201527678417j)
1396.437934520663j,(4.552332999476948e-10-0.0007161055723431162j)
1399.579527174253j,(3.7070842568819935e-10-0.0007144982075596392j)
1402.7211198278426j,(4.3027236708255276e-10-0.0007128978920384854j)
1405.8627124814325j,(3.935886086694046e-10-0.0007113046206880688j)
1409.0043051350222j,(3.0720173101651144e-10-0.0007097188459529014j)
1412.145897788612j,(3.424732173309524e-10-0.0007081399279360339j)
1415.2874904422017j,(3.2109431441898613e-10-0.0007065680471613608j)
1418.4290830957916j,(4.736942375286449e-10-0.0007050031202273776j)
1421.5706757493813j,(4.4449057999716394e-10-0.0007034452505634885j)
1424.7122684029712j,(3.9229201213749484e-10-0.0007018941640496311j)
1427.853861056561j,(3.450949226339228e-10-0.0007003495448428576j)
1430.9954537101507j,(3.846338484691713e-10-0.0006988122265065295j)
1434.1370463637406j,(3.759021323195043e-10-0.0006972813328919862j)
1437.2786390173303j,(2.8999416577693486e-10-0.0006957571829758901j)
1440.4202316709202j,(3.460702381019842e-10-0.0006942396543055414j)
1443.5618243245099j,(3.5154622939647605e-10-0.0006927289004027614j)
1446.7034169780998j,(3.753037077868154e-10-0.0006912244998352111j)
1449.8450096316894j,(3.7041761086459663e-10-0.000689726718501532j)
1452.9866022852793j,(4.6038720500174975e-10-0.0006882352619243077j)
1456.128194938869j,(3.922963953260876e-10-0.0006867506296417072j)
1459.269787592459j,(4.2677248724195784e-10-0.0006852720851242457j)
1462.4113802460488j,(3.619387272083758e-10-0.0006838000730188156j)
1465.5529728996385j,(3.767478141332018e-10-0.0006823344948762186j)
1468.6945655532284j,(4.804596410792393e-10-0.0006808747667177823j)
1471.836158206818j,(3.336183841501512e-10-0.0006794215006572981j)
1474.977750860408j,(2.7039577758919336e-10-0.000677974506119033j)
1478.1193435139976j,(3.4332818502170033e-10-0.0006765335421692008j)
1481.2609361675875j,(3.213994827444077e-10-0.0006750984803188993j)
1484.4025288211772j,(3.137688147665436e-10-0.0006736697412299317j)
1487.544121474767j,(3.4939359386454454e-10-0.0006722471311197535j)
1490.6857141283567j,(3.1552699736733456e-10-0.000670830209239119j)
1493.8273067819466j,(3.4149844649912363e-10-0.000669419578199609j)
1496.9688994355365j,(3.8217348576234785e-10-0.0006680149020747339j)
1500.1104920891262j,(3.3285809720431476e-10-0.0006666157790939856j)
1503.252084742716j,(3.594689228383237e-10-0.0006652224029416308j)
1506.3936773963057j,(4.254053694886626e-10-0.0006638352133412024j)
1509.5352700498956j,(3.322199057726731e-10-0.0006624536083450949j)
1512.6768627034853j,(3.422609859966739e-10-0.0006610778546405851j)
1515.8184553570752j,(2.614438113264292e-10-0.0006597078049300556j)
1518.9600480106649j,(3.3354351090912406e-10-0.0006583434899471939j)
1522.1016406642548j,(3.225260786157688e-10-0.0006569845873740691j)
1525.2432333178447j,(2.6578423281466635e-10-0.0006556312809117868j)
1528.3848259714343j,(3.0109495416203387e-10-0.0006542837200233165j)
1531.5264186250242j,(3.332266586365865e-10-0.0006529415255768406j)
1534.668011278614j,(2.614898863151826e-10-0.00065160495880139j)
1537.8096039322038j,(3.099167784309567e-10-0.0006502740359614073j)
1540.9511965857935j,(3.763851148505711e-10-0.0006489481669425597j)
1544.0927892393834j,(3.203889353362795e-10-0.000647627895042047j)
1547.234381892973j,(2.582840305907895e-10-0.0006463128665537545j)
1550.375974546563j,(3.074686588561208e-10-0.0006450031603658313j)
1553.5175672001526j,(2.8859488977011296e-10-0.0006436988911624719j)
1556.6591598537425j,(2.8159792312148374e-10-0.0006423998034247418j)
1559.8007525073324j,(3.022836575758263e-10-0.0006411058488526586j)
1562.942345160922j,(3.7298313522396597e-10-0.0006398172122194972j)
1566.083937814512j,(3.4323179666127195e-10-0.0006385337827553988j)
1569.2255304681016j,(3.01442205762111e-10-0.0006372553640256706j)
1572.3671231216915j,(3.1170787372469067e-10-0.0006359822962249382j)
1575.5087157752812j,(3.460374711953047e-10-0.000634714052935629j)
1578.650308428871j,(3.140849267621291e-10-0.0006334508472552917j)
1581.7919010824608j,(2.794865043628037e-10-0.000632192745804427j)
1584.9334937360507j,(2.2246002693905708e-10-0.0006309395942565285j)
1588.0750863896403j,(3.4172451051374385e-10-0.0006296916967108596j)
1591.2166790432302j,(2.383727080126953e-10-0.000628448307386223j)
1594.35827169682j,(2.535473697725599e-10-0.0006272101614010163j)
1597.4998643504098j,(2.5580986461025275e-10-0.0006259766358331544j)
1600.6414570039997j,(3.2870790480720273e-10-0.0006247480764685283j)
1603.7830496575893j,(3.0116370374270184e-10-0.0006235242395901472j)
1606.9246423111792j,(2.743309771365619e-10-0.0006223052174801077j)
1610.066234964769j,(2.0993704182118709e-10-0.0006210909790295857j)
1613.2078276183588j,(3.2609557576986075e-10-0.0006198814738171871j)
1616.3494202719485j,(3.2161482752733365e-10-0.0006186767115472821j)
1619.4910129255384j,(2.883991802506724e-10-0.0006174766697683869j)
1622.632605579128j,(2.5815133903741996e-10-0.0006162810010320177j)
1625.774198232718j,(1.8932241657370802e-10-0.00061509020939899j)
1628.9157908863078j,(3.489777280597553e-10-0.0006139039368027575j)
1632.0573835398975j,(3.281718003209541e-10-0.000612722235400173j)
1635.1989761934874j,(2.770733693737851e-10-0.0006115449301705829j)
1638.340568847077j,(2.6993533347313574e-10-0.0006103722160024686j)
1641.482161500667j,(2.6890638637416556e-10-0.0006092039601744368j)
1644.6237541542566j,(2.6587379265604377e-10-0.0006080403433076011j)
1647.7653468078465j,(2.4227825367812883e-10-0.000606881104436837j)
1650.9069394614362j,(3.360197904333138e-10-0.0006057261869296532j)
1654.048532115026j,(2.106375765349972e-10-0.0006045756701003244j)
1657.1901247686158j,(3.3554501546729973e-10-0.000603429653047718j)
1660.3317174222057j,(2.7919899950607367e-10-0.0006022879302448558j)
1663.4733100757956j,(2.456623952929325e-10-0.0006011504476486101j)
1666.6149027293852j,(2.2782909141567946e-10-0.0006000173194729653j)
1669.7564953829751j,(3.0874975869940956e-10-0.0005988883409212027j)
1672.8980880365648j,(3.323055997739565e-10-0.0005977636908509661j)
1676.0396806901547j,(2.8988773720643274e-10-0.0005966432851682787j)
1679.1812733437444j,(2.4602694238217536e-10-0.0005955271551785419j)
1682.3228659973342j,(2.8800915176309914e-10-0.0005944150217101075j)
1685.464458650924j,(2.900903552921988e-10-0.0005933070432096412j)
1688.6060513045138j,(2.479127006613666e-10-0.0005922030584466153j)
1691.7476439581035j,(2.8768263884796034e-10-0.000591103434632565j)
1694.8892366116934j,(2.992452288745074e-10-0.0005900077049846939j)
1698.0308292652833j,(2.533730409739269e-10-0.0005889162130190854j)
1701.172421918873j,(2.5252885244299874e-10-0.0005878286043807919j)
1704.3140145724628j,(2.3785425747449523e-10-0.0005867451096118919j)
1707.4556072260525j,(2.5224366007372626e-10-0.0005856656482486474j)
1710.5971998796424j,(2.5397170733708886e-10-0.0005845898586103969j)
1713.738792533232j,(2.2499382550974568e-10-0.0005835182444160333j)
1716.880385186822j,(2.4228484910824813e-10-0.000582450546758534j)
1720.0219778404116j,(3.5426824016573693e-10-0.0005813867176956729j)
1723.1635704940015j,(2.144866919980973e-10-0.0005803266438695765j)
1726.3051631475914j,(2.909762447547525e-10-0.0005792705444041154j)
