iw_n,G_iw_n
537.2123437638546j,(-2.4704987433903415e-09-0.001861409759533148j)
539.3067388662479j,(-3.934384144640764e-09-0.0018541820672059817j)
541.401133968641j,(-2.5832134535920348e-09-0.0018470098205268632j)
543.4955290710342j,(-3.6454348446643713e-09-0.0018398929653733688j)
545.5899241734274j,(-2.4576780790793226e-09-0.0018328297102644796j)
547.6843192758206j,(-1.4997105602790922e-09-0.0018258241432797316j)
549.7787143782137j,(-1.0565921873279128e-09-0.0018188676498291053j)
551.873109480607j,(-6.976879439109511e-10-0.001811965993355984j)
553.9675045830002j,(-3.1805165567679006e-09-0.001805116666859361j)
556.0618996853933j,(-2.2355636310786252e-09-0.0017983145289746235j)
558.1562947877866j,(-2.937671980497048e-09-0.001791568903308157j)
560.2506898901798j,(-2.460482308629378e-09-0.0017848690989683952j)
562.345084992573j,(-3.140152153406851e-09-0.0017782248539925834j)
564.4394800949661j,(-1.6371678731811663e-09-0.0017716274263974026j)
566.5338751973594j,(-9.156747198592014e-10-0.0017650784916509764j)
568.6282702997526j,(-3.068251662947949e-09-0.001758575692039497j)
570.7226654021457j,(-3.451857145090836e-09-0.0017521241317752993j)
572.817060504539j,(-2.6723499552018e-09-0.0017457172096594796j)
574.9114556069321j,(-2.561195232628194e-09-0.0017393574402240896j)
577.0058507093253j,(-8.827895848100476e-10-0.0017330454219001248j)
579.1002458117185j,(-1.6840440349665364e-09-0.0017267755255652593j)
581.1946409141118j,(-2.5361336751283114e-09-0.0017205530012406052j)
583.289036016505j,(-1.840884999937079e-09-0.0017143757784559787j)
585.3834311188981j,(-1.5773895953055703e-09-0.0017082427733532766j)
587.4778262212914j,(-2.2131125133944513e-09-0.0017021535353994787j)
589.5722213236845j,(-2.0764002230561674e-09-0.0016961075464840228j)
591.6666164260777j,(-1.7477603121001883e-09-0.0016901038226250391j)
593.7610115284709j,(-2.9297038386481285e-09-0.0016841424182890649j)
595.8554066308641j,(-1.1437403781144127e-09-0.0016782253915109146j)
597.9498017332572j,(-3.101950398684465e-09-0.0016723465757566439j)
600.0441968356505j,(-2.807395616360487e-09-0.001666510248469722j)
602.1385919380436j,(-3.498688696566302e-09-0.0016607141896303752j)
604.2329870404369j,(-1.4957027852956135e-09-0.0016549580982353435j)
606.3273821428301j,(-2.019227135080838e-09-0.0016492418177889497j)
608.4217772452233j,(-2.7541176775060823e-09-0.001643562031219452j)
610.5161723476165j,(-2.7405251187480316e-09-0.0016379263921616754j)
612.6105674500096j,(-2.269638825012146e-09-0.0016323259639596374j)
614.7049625524029j,(-2.0591498762203175e-09-0.001626765600048064j)
616.799357654796j,(-2.857929055545365e-09-0.001621241468303229j)
618.8937527571892j,(-1.7557185861349994e-09-0.0016157538127720102j)
620.9881478595825j,(-1.4481300038947086e-09-0.0016103046750453912j)
623.0825429619756j,(-1.3984816354339657e-09-0.0016048947730559363j)
625.1769380643688j,(-2.557039293398332e-09-0.0015995159142813509j)
627.271333166762j,(-1.4343839931417574e-09-0.0015941745705848524j)
629.3657282691553j,(-2.5067649923746637e-09-0.001588871308220701j)
631.4601233715484j,(-9.347148050127644e-10-0.0015836025819398747j)
633.5545184739416j,(-1.0270047356525692e-10-0.001578366667279333j)
635.6489135763348j,(-1.5204815788757295e-09-0.0015731646986306455j)
637.743308678728j,(-1.5865662245300614e-09-0.0015680003410870158j)
639.8377037811211j,(-5.341500957152898e-10-0.0015628671373370997j)
641.9320988835144j,(-1.2561546587033077e-09-0.0015577695691473272j)
644.0264939859076j,(-2.161350074501181e-09-0.0015527022247464582j)
646.1208890883007j,(-2.054743510471403e-09-0.0015476691422073347j)
648.215284190694j,(-2.0155331069880906e-09-0.0015426695935030826j)
650.3096792930872j,(-1.5569545720542606e-09-0.0015377019483425645j)
652.4040743954804j,(-1.826606612021782e-09-0.0015327661119300575j)
654.4984694978735j,(-1.6201787681596166e-09-0.0015278602615793634j)
656.5928646002668j,(-2.812564401062059e-09-0.0015229864281608454j)
658.68725970266j,(-2.197885644098639e-09-0.0015181443626036874j)
660.7816548050531j,(-2.900477581622362e-10-0.0015133347196361639j)
662.8760499074464j,(-2.261589823393633e-09-0.001508552006736257j)
664.9704450098395j,(-2.1249817744501784e-09-0.0015037988638185124j)
667.0648401122327j,(-1.721267389879892e-09-0.0014990794380195843j)
669.1592352146259j,(-9.988163077198814e-10-0.0014943877376842306j)
671.2536303170192j,(-1.9347165257475002e-09-0.0014897248240438347j)
673.3480254194124j,(-8.453968876117675e-10-0.0014850913299068206j)
675.4424205218055j,(-8.417305818118791e-10-0.0014804865100823694j)
677.5368156241988j,(-1.5845850840909462e-09-0.0014759103907292293j)
679.6312107265919j,(-2.2122608760923303e-09-0.0014713636872342296j)
681.7256058289851j,(-4.887954362833089e-10-0.0014668417346723529j)
683.8200009313783j,(-8.502337190671143e-10-0.0014623491418670452j)
685.9143960337715j,(-2.9698284324037673e-10-0.0014578835001316168j)
688.0087911361647j,(-5.585099097044429e-10-0.0014534486689256798j)
690.1031862385579j,(-1.1304233473154316e-09-0.0014490356543554693j)
692.1975813409512j,(-2.2177089307798294e-10-0.0014446504704239602j)
694.2919764433442j,(-1.6282153730588e-09-0.001440294780950347j)
696.3863715457375j,(-7.262542431445726e-10-0.0014359647898556452j)
698.4807666481306j,(-2.2401551964421907e-09-0.0014316588639752305j)
700.5751617505239j,(-7.773848535694362e-10-0.0014273766702102527j)
702.669556852917j,(-1.161989253429652e-09-0.0014231226780235362j)
704.7639519553103j,(-1.6616555033884503e-09-0.0014188923983310916j)
706.8583470577036j,(-1.3371559385343372e-09-0.001414690589840888j)
708.9527421600966j,(-9.50934852722603e-10-0.0014105099674911177j)
711.0471372624899j,(-1.235497472339901e-09-0.0014063554055539884j)
713.141532364883j,(5.330061217180113e-11-0.0014022258123850533j)
715.2359274672763j,(-2.7105997762693174e-09-0.0013981193169400972j)
717.3303225696694j,(-9.276843035646866e-10-0.0013940381492676824j)
719.4247176720627j,(-4.720312915456637e-10-0.0013899794598337353j)
721.5191127744557j,(-1.6303199812479365e-09-0.001385945779199132j)
723.613507876849j,(-1.3737724256312741e-09-0.0013819342789430074j)
725.7079029792421j,(-1.6983961545488538e-09-0.0013779463061410768j)
727.8022980816354j,(-1.2974142440793033e-09-0.0013739808204298889j)
729.8966931840287j,(-1.652561631850475e-09-0.0013700385168795935j)
731.9910882864218j,(-1.1564315996318465e-09-0.0013661185421124295j)
734.0854833888151j,(-1.382015253045789e-09-0.001362219723276898j)
736.1798784912081j,(-1.4516179969778884e-09-0.0013583444437324007j)
738.2742735936014j,(-1.5590947704067962e-09-0.001354491299428127j)
740.3686686959945j,(-1.4518096952419701e-09-0.0013506592239545287j)
742.4630637983878j,(-1.0477115297200352e-09-0.001346850809212447j)
744.557458900781j,(-1.2419586446979852e-09-0.001343061032688672j)
746.6518540031742j,(-1.095212544767082e-09-0.0013392935243775324j)
748.7462491055675j,(-1.4660846303929303e-09-0.0013355486301160214j)
750.8406442079605j,(-9.778164724881146e-10-0.0013318235587984346j)
752.9350393103538j,(-1.6511428029055025e-09-0.001328118549754925j)
755.0294344127469j,(-9.943674674848244e-10-0.0013244344168196768j)
757.1238295151402j,(-8.258389418170622e-10-0.0013207707556346052j)
759.2182246175333j,(-7.44136723668554e-10-0.0013171271558450439j)
761.3126197199266j,(-1.6572447391584649e-09-0.0013135043547474901j)
763.4070148223196j,(-9.400522083182485e-10-0.0013098999394513002j)
765.5014099247129j,(-1.5838112140705047e-09-0.001306316215315591j)
767.595805027106j,(-1.173349351682824e-09-0.0013027519240347608j)
769.6902001294993j,(-7.195550375531656e-10-0.00129920796968313j)
771.7845952318926j,(-1.2478560588823488e-09-0.001295681908912071j)
773.8789903342857j,(-2.9805184368171e-10-0.0012921755394288597j)
775.973385436679j,(-1.7755078879573868e-09-0.0012886884541962703j)
778.067780539072j,(-1.033406720841576e-09-0.0012852184853022113j)
780.1621756414653j,(-1.1604648764407007e-09-0.0012817703236645004j)
782.2565707438584j,(-1.1559584131207214e-09-0.0012783382821619916j)
784.3509658462517j,(-1.5295041149044943e-09-0.0012749234724095005j)
786.4453609486449j,(-5.090600594588862e-10-0.0012715292235339762j)
788.5397560510381j,(-8.094578352044487e-10-0.001268151977681654j)
790.6341511534312j,(-1.2755796481113098e-09-0.0012647919528442372j)
792.7285462558244j,(-1.0008990062787157e-09-0.001261450777182427j)
794.8229413582177j,(-2.756879429109906e-10-0.0012581267581408572j)
796.9173364606108j,(-4.2317492147055414e-10-0.001254819825554154j)
799.0117315630041j,(-1.138768012265132e-09-0.0012515310397818032j)
801.1061266653973j,(-1.0875379889352178e-09-0.0012482589397784802j)
803.2005217677905j,(-1.4743573907173391e-09-0.0012450052453446088j)
805.2949168701836j,(-1.4748604272617882e-09-0.001241766047445208j)
807.3893119725768j,(-6.211511559008182e-10-0.0012385435919789606j)
809.48370707497j,(-9.07368539808788e-10-0.0012353405446405596j)
811.5781021773632j,(8.229640701853409e-13-0.0012321529842478694j)
813.6724972797564j,(-8.029642535053369e-10-0.0012289816451409427j)
815.7668923821496j,(-1.04014262516742e-09-0.0012258267222581324j)
817.8612874845429j,(-1.1215262103391552e-09-0.0012226872659562202j)
819.955682586936j,(-1.0551097174581599e-09-0.0012195651193968576j)
822.0500776893292j,(-1.4939392457163386e-09-0.0012164582343919823j)
824.1444727917224j,(-8.61872951450815e-10-0.001213366243704493j)
826.2388678941156j,(-9.85282338063676e-10-0.0012102915669030146j)
828.3332629965088j,(-9.845711463646837e-10-0.0012072300780028985j)
830.427658098902j,(-9.967992599599987e-10-0.0012041862928630013j)
832.5220532012951j,(-9.151135841889404e-10-0.0012011577718613515j)
834.6164483036883j,(-1.4836899885130806e-09-0.0011981436417388505j)
836.7108434060815j,(-1.0166872777620196e-09-0.001195143961512983j)
838.8052385084748j,(-7.893021055192584e-10-0.0011921593930077135j)
840.899633610868j,(-1.3618449676128152e-09-0.0011891899467539166j)
842.9940287132612j,(-1.6541623984138358e-09-0.0011862359106269008j)
845.0884238156544j,(-1.1509034281298859e-09-0.0011832956942400797j)
847.1828189180475j,(-1.5390115922601797e-09-0.0011803706999674657j)
849.2772140204407j,(-1.0090437743006178e-09-0.0011774600638821415j)
851.3716091228339j,(-2.7651290146057577e-10-0.0011745623291444546j)
853.4660042252272j,(-1.2230698617084667e-09-0.001171680842972514j)
855.5603993276203j,(-5.857576703827808e-10-0.0011688120037884535j)
857.6547944300136j,(-2.14041389562429e-12-0.0011659575458668025j)
859.7491895324066j,(-7.208660767025136e-10-0.001163117220759334j)
861.8435846347999j,(-6.156766513558792e-10-0.0011602904638390093j)
863.9379797371931j,(-1.091039080546366e-09-0.0011574785917382313j)
866.0323748395863j,(-6.975123319877192e-10-0.001154678517375375j)
868.1267699419795j,(-1.081929114500143e-09-0.0011518934753412676j)
870.2211650443727j,(-6.420681468114562e-10-0.0011491209372598281j)
872.315560146766j,(-7.046640116635472e-10-0.0011463625981559917j)
874.409955249159j,(-1.6469665073203494e-09-0.0011436168580319956j)
876.5043503515523j,(-1.2759814515303197e-09-0.0011408846376524322j)
878.5987454539454j,(-9.452255044902985e-10-0.0011381658390173441j)
880.6931405563387j,(-1.020282954583696e-09-0.0011354584877066843j)
882.7875356587319j,(-1.109284070526409e-09-0.0011327633972956607j)
884.8819307611251j,(-8.10864188839185e-10-0.001130082831008123j)
886.9763258635184j,(-5.55693038897559e-10-0.0011274151265443842j)
889.0707209659114j,(-1.1001191115557455e-09-0.0011247594956935241j)
891.1651160683047j,(-1.0304658874619793e-09-0.0011221155784958302j)
893.2595111706978j,(-1.3561264358857345e-09-0.0011194844209064774j)
895.3539062730911j,(-1.0462601726242173e-09-0.0011168656008684172j)
897.4483013754842j,(-1.2570022075129814e-09-0.001114260335762746j)
899.5426964778775j,(-1.3537974365316964e-09-0.001111665808193389j)
901.6370915802705j,(-1.059309585394929e-09-0.0011090841193881515j)
903.7314866826638j,(-8.626313803736423e-10-0.001106513886173969j)
905.825881785057j,(-1.0961065384787248e-09-0.0011039547908234j)
907.9202768874502j,(-4.3110148728658637e-10-0.0011014085838144487j)
910.0146719898435j,(-1.0670661605524512e-09-0.001098873215321289j)
912.1090670922366j,(-7.856296755233808e-10-0.0010963505334500273j)
914.2034621946299j,(-1.1625347153008463e-09-0.0010938381727828908j)
916.2978572970229j,(-6.116752172828957e-10-0.0010913374936344358j)
918.3922523994162j,(-1.0743493275397428e-09-0.0010888495814533876j)
920.4866475018093j,(-9.476520579074765e-10-0.0010863727871422862j)
922.5810426042026j,(-1.448327205973404e-09-0.0010839055593972792j)
924.6754377065957j,(-1.1817994840641105e-10-0.0010814513048553755j)
926.769832808989j,(-6.949552541626985e-10-0.0010790077210113107j)
928.8642279113823j,(-3.8559591805303854e-10-0.0010765742234907167j)
930.9586230137753j,(-5.674234755004508e-10-0.0010741517747077586j)
933.0530181161686j,(-8.996538103960722e-10-0.001071741037182369j)
935.1474132185617j,(-7.993654721158405e-10-0.001069340701781346j)
937.241808320955j,(-4.1945655658973353e-10-0.0010669513834895706j)
939.3362034233481j,(-1.1203187779199293e-09-0.0010645721737661748j)
941.4305985257414j,(-1.2084087843082055e-09-0.0010622047199732472j)
943.5249936281344j,(-3.456305333177313e-10-0.0010598468581510775j)
945.6193887305277j,(-8.277432077262127e-10-0.0010574992772727791j)
947.7137838329209j,(-5.121674229517304e-10-0.0010551624530072568j)
949.8081789353141j,(-4.743488509616492e-10-0.0010528351906273008j)
951.9025740377074j,(-5.021802847895476e-11-0.0010505188620865036j)
953.9969691401005j,(-9.957937988404728e-11-0.001048213093303449j)
956.0913642424938j,(-8.072404751341657e-10-0.001045916478482832j)
958.1857593448868j,(-6.002275699328316e-10-0.0010436305400849865j)
960.2801544472801j,(-3.1800608063467835e-10-0.0010413542731595126j)
962.3745495496732j,(-8.872372009652528e-10-0.0010390891115864575j)
964.4689446520665j,(-8.564630553602685e-10-0.0010368320236946401j)
966.5633397544597j,(-3.938430896313016e-10-0.0010345847946842401j)
968.6577348568529j,(-5.491330867727446e-10-0.0010323478285591623j)
970.752129959246j,(-1.3480636288137922e-09-0.0010301200442256859j)
972.8465250616392j,(-3.1542571329490557e-10-0.0010279034850997238j)
974.9409201640325j,(-7.843096873120091e-10-0.0010256952583330076j)
977.0353152664256j,(-5.343821877812369e-10-0.0010234969171343132j)
979.1297103688189j,(-3.2425352205217353e-10-0.0010213076342580178j)
981.224105471212j,(-7.387573101311083e-10-0.001019128346067529j)
983.3185005736053j,(-3.555318996129531e-10-0.0010169574591853007j)
985.4128956759984j,(-8.235214043051433e-10-0.001014795818795184j)
987.5072907783916j,(-6.020710283440332e-10-0.0010126433557062738j)
989.6016858807848j,(-7.434835742687457e-10-0.0010104998635895542j)
991.696080983178j,(-7.863069931120161e-10-0.00100836696518022j)
993.7904760855712j,(-4.778066184661451e-10-0.0010062411851484217j)
995.8848711879644j,(-9.012624346682164e-10-0.0010041251746765688j)
997.9792662903577j,(-6.514837350171665e-10-0.0010020173802695864j)
1000.0736613927508j,(-5.512299270837355e-10-0.0009999192453665705j)
1002.168056495144j,(-9.74897256289735e-10-0.0009978296070612452j)
1004.2624515975372j,(-6.870096775499978e-10-0.0009957487047645983j)
1006.3568466999304j,(-5.195323476261453e-10-0.0009936760498778163j)
1008.4512418023236j,(-6.50867441363472e-10-0.0009916127179340354j)
1010.5456369047168j,(-1.0546533739025864e-09-0.0009895570482892448j)
1012.6400320071099j,(-6.275481953471716e-10-0.0009875104763082147j)
1014.7344271095031j,(-8.271051078435512e-10-0.000985471947023754j)
1016.8288222118964j,(-5.313044280777683e-10-0.000983442192786028j)
1018.9232173142896j,(-4.997493778122217e-10-0.0009814209117783026j)
1021.0176124166828j,(-5.039251810134921e-10-0.000979408339598963j)
1023.112007519076j,(-4.885315265615195e-10-0.000977402565594954j)
1025.2064026214691j,(-5.959089741608691e-11-0.0009754065777009686j)
1027.3007977238624j,(-1.0745423586218592e-10-0.0009734186262899954j)
1029.3951928262557j,(-5.543138754310813e-10-0.0009714369710361819j)
1031.4895879286487j,(-7.316625224772437e-10-0.0009694649336644769j)
1033.583983031042j,(-1.0511927800316104e-09-0.000967500106713043j)
1035.678378133435j,(-5.81104562326056e-10-0.0009655438356542154j)
1037.7727732358283j,(-8.473578713358171e-10-0.0009635959375100168j)
1039.8671683382215j,(-8.986700681049283e-10-0.0009616552379368577j)
1041.9615634406148j,(-7.395182738828094e-10-0.0009597217858928195j)
1044.055958543008j,(-7.565172235213641e-10-0.0009577966929142795j)
1046.150353645401j,(-1.4028828850616857e-09-0.0009558793460826192j)
1048.2447487477943j,(-1.2057663323278346e-09-0.000953969300240605j)
1050.3391438501874j,(-7.877739314079785e-11-0.0009520672505024339j)
1052.4335389525806j,(-5.246881589560129e-10-0.0009501727062477143j)
1054.527934054974j,(-1.1060010795094324e-09-0.000948285166055955j)
1056.6223291573672j,(-5.58135290204689e-10-0.000946406048228901j)
1058.7167242597602j,(-8.1362021361439e-10-0.0009445339826371935j)
1060.8111193621535j,(-3.9156273883194466e-10-0.0009426685444504733j)
1062.9055144645467j,(-6.541236274996807e-10-0.000940811347197242j)
1064.9999095669398j,(-4.864069664103401e-10-0.0009389610222856065j)
1067.094304669333j,(-3.8268028802072354e-10-0.000937117931201168j)
1069.1886997717263j,(-9.26204044548616e-10-0.0009352825295081797j)
1071.2830948741196j,(-6.145478432749663e-10-0.0009334532793026958j)
1073.3774899765126j,(-7.916387338915634e-10-0.0009316319405937241j)
1075.4718850789059j,(-5.509483998385891e-10-0.0009298184921784046j)
1077.566280181299j,(-1.1866681955491047e-09-0.0009280111971249192j)
1079.6606752836922j,(-6.732151742903077e-10-0.0009262106607968491j)
1081.7550703860854j,(-5.113210208036643e-10-0.0009244171040191634j)
1083.8494654884787j,(-6.57868251394102e-10-0.0009226317294587223j)
1085.943860590872j,(-7.359124180471151e-10-0.0009208518869698752j)
1088.038255693265j,(-7.684423062572622e-10-0.0009190795079101022j)
1090.1326507956583j,(-3.3323191627950137e-10-0.000917313417535956j)
1092.2270458980513j,(-4.972575371177052e-10-0.0009155553692583008j)
1094.3214410004446j,(-5.586466196256872e-10-0.000913802280899494j)
1096.4158361028378j,(-2.0715645775253165e-10-0.0009120571368695539j)
1098.510231205231j,(-4.933300563494435e-10-0.0009103179437879673j)
1100.6046263076241j,(-7.118493705460176e-10-0.0009085856651637375j)
1102.6990214100174j,(-5.620269831391659e-10-0.0009068597358826102j)
1104.7934165124104j,(-5.353586019202673e-10-0.0009051407752641418j)
1106.8878116148037j,(-7.371425724364215e-10-0.0009034285991605779j)
1108.982206717197j,(-8.066140591883994e-10-0.0009017225369697278j)
1111.0766018195902j,(-6.88223025978949e-10-0.0009000225427206725j)
1113.1709969219835j,(-7.033095361394184e-10-0.0008983290499849054j)
1115.2653920243765j,(-7.349549208463661e-10-0.0008966424877368364j)
1117.3597871267698j,(-7.224986555347785e-10-0.0008949618613995167j)
1119.4541822291628j,(-5.645389191867093e-10-0.0008932868326984512j)
1121.548577331556j,(-6.013552527804508e-10-0.0008916186536175221j)
1123.6429724339494j,(-6.323971539465307e-10-0.0008899570019934074j)
1125.7373675363426j,(-4.479454670265701e-10-0.0008883015792514517j)
1127.8317626387357j,(-4.5610700488428207e-10-0.000886652004794125j)
1129.926157741129j,(-3.178712780562043e-10-0.0008850086299834266j)
1132.0205528435222j,(-7.150760045440613e-10-0.0008833712657168305j)
1134.1149479459152j,(-6.8653543738536e-10-0.0008817396270599202j)
1136.2093430483085j,(-2.7379584575942695e-10-0.0008801144203102237j)
1138.3037381507017j,(-6.175369547739226e-10-0.0008784953962660711j)
1140.398133253095j,(-2.458864142622984e-10-0.0008768824904460625j)
1142.492528355488j,(-2.2554605066049203e-10-0.0008752745356774885j)
1144.5869234578813j,(-8.21593769250492e-10-0.0008736732227153186j)
1146.6813185602743j,(-7.538650509164841e-10-0.000872076646418366j)
1148.7757136626676j,(-3.963545433790812e-10-0.000870486665074464j)
1150.8701087650609j,(-6.635857310413133e-10-0.0008689032643327156j)
